110,67,28,1
20,60,28,1
19,102,29,1
27,115,29,1
100,37,29,1
2,50,29,1
91,84,29,1
35,44,29,1
113,46,29,1
106,24,29,1
47,112,30,1
40,41,30,1
43,32,30,1
25,53,30,1
109,1,30,1
49,81,30,1
32,43,30,1
0,56,30,1
1,12,31,1
115,35,31,1
96,18,31,1
113,46,31,1
91,118,31,1
26,6,31,1
109,116,31,1
68,16,31,1
104,119,32,1
111,61,32,1
47,46,32,1
30,84,32,1
67,6,32,1
113,46,32,1
27,15,32,1
101,46,32,1
107,104,33,1
26,14,33,1
71,79,33,1
89,70,33,1
35,5,33,1
103,100,33,1
103,100,33,1
110,103,33,1
104,100,34,1
46,47,34,1
89,33,34,1
62,97,34,1
35,44,34,1
82,66,34,1
81,13,34,1
42,91,34,1
6,67,35,1
21,79,35,1
5,75,35,1
101,3,35,1
119,78,35,1
78,98,35,1
41,40,35,1
27,15,35,1
42,58,36,1
54,108,36,1
109,95,36,1
93,73,36,1
14,63,36,1
87,104,36,1
80,19,36,1
37,100,36,1
104,119,37,1
0,116,37,1
78,98,37,1
53,11,37,1
39,57,37,1
22,57,37,1
26,14,37,1
93,73,37,1
32,41,38,1
83,94,38,1
118,34,38,1
49,47,38,1
15,23,38,1
118,34,38,1
15,91,38,1
39,8,38,1
107,95,39,1
87,75,39,1
94,26,39,1
46,101,39,1
53,25,39,1
48,81,39,1
91,15,39,1
86,4,39,1
67,110,40,1
90,78,40,1
4,86,40,1
90,108,40,1
2,50,40,1
43,41,40,1
114,64,40,1
61,32,40,1
77,62,41,1
47,72,41,1
91,42,41,1
108,57,41,1
70,23,41,1
104,119,41,1
81,36,41,1
21,79,41,1
2,50,42,1
14,63,42,1
53,11,42,1
6,67,42,1
97,92,42,1
46,47,42,1
38,97,42,1
21,79,42,1
88,47,43,1
15,72,43,1
82,53,43,1
89,0,43,1
3,72,43,1
17,67,43,1
101,3,43,1
108,89,43,1
70,103,44,1
48,81,44,1
68,47,44,1
48,81,44,1
12,1,44,1
25,6,44,1
19,18,44,1
58,102,44,1
70,79,45,1
5,99,45,1
12,1,45,1
3,101,45,1
102,81,45,1
61,111,45,1
109,95,45,1
118,99,45,1
10,87,46,1
84,30,46,1
47,88,46,1
42,102,46,1
5,35,46,1
95,36,46,1
32,38,46,1
75,111,46,1
6,26,47,1
1,109,47,1
65,103,47,1
11,67,47,1
7,36,47,1
71,75,47,1
118,34,47,1
8,39,47,1
99,2,48,1
89,70,48,1
36,7,48,1
103,110,48,1
118,91,48,1
69,109,48,1
32,38,48,1
58,69,48,1
103,100,49,1
68,59,49,1
80,19,49,1
99,118,49,1
56,103,49,1
102,47,49,1
32,38,49,1
14,40,49,1
13,34,50,1
104,100,50,1
89,108,50,1
44,98,50,1
56,103,50,1
6,108,50,1
25,6,50,1
59,19,50,1
48,69,51,1
98,78,51,1
35,115,51,1
97,38,51,1
73,20,51,1
97,48,51,1
100,90,51,1
25,53,51,1
40,60,52,1
109,116,52,1
48,69,52,1
46,118,52,1
91,118,52,1
109,1,52,1
2,50,52,1
17,96,52,1
91,42,53,1
4,5,53,1
65,34,53,1
55,110,53,1
71,75,53,1
43,32,53,1
27,84,53,1
100,103,53,1
119,104,54,1
15,27,54,1
38,32,54,1
4,115,54,1
46,118,54,1
82,66,54,1
17,84,54,1
19,80,54,1
110,55,55,1
26,6,55,1
66,64,55,1
116,109,55,1
6,43,55,1
82,89,55,1
34,65,55,1
47,88,55,1
37,49,56,1
20,60,56,1
57,39,56,1
81,102,56,1
14,26,56,1
102,42,56,1
29,38,56,1
87,10,56,1
111,61,57,1
52,88,57,1
118,71,57,1
30,65,57,1
89,53,57,1
119,30,57,1
98,48,57,1
2,50,57,1
71,75,58,1
96,18,58,1
119,36,58,1
89,100,58,1
48,98,58,1
23,29,58,1
18,96,58,1
26,104,58,1
81,49,59,1
20,60,59,1
83,6,59,1
78,119,59,1
65,103,59,1
25,74,59,1
105,59,59,1
5,75,59,1
71,75,60,1
34,13,60,1
15,23,60,1
78,20,60,1
60,20,60,1
89,53,60,1
65,30,60,1
119,78,60,1
119,36,61,1
57,44,61,1
5,96,61,1
98,44,61,1
113,102,61,1
56,103,61,1
94,26,61,1
64,114,61,1
32,82,62,1
17,96,62,1
71,75,62,1
66,64,62,1
43,41,62,1
100,89,62,1
72,47,62,1
98,38,62,1
48,98,63,1
116,0,63,1
102,19,63,1
99,118,63,1
67,6,63,1
102,81,63,1
107,104,63,1
100,104,63,1
103,65,64,1
57,22,64,1
97,38,64,1
53,95,64,1
67,112,64,1
34,65,64,1
21,36,64,1
68,16,64,1
60,40,65,1
103,70,65,1
113,102,65,1
109,107,65,1
119,36,65,1
77,62,65,1
46,118,65,1
87,10,65,1
112,65,66,1
25,53,66,1
85,87,66,1
71,34,66,1
5,96,66,1
107,109,66,1
39,112,66,1
52,88,66,1
111,61,67,1
38,97,67,1
74,63,67,1
115,4,67,1
110,67,67,1
30,84,67,1
89,33,67,1
67,112,67,1
49,42,68,1
116,109,68,1
6,43,68,1
15,72,68,1
5,35,68,1
116,109,68,1
42,58,68,1
68,47,68,1
100,104,69,1
107,109,69,1
3,88,69,1
67,17,69,1
25,94,69,1
19,102,69,1
71,89,69,1
90,100,69,1
102,58,70,1
96,17,70,1
80,12,70,1
106,26,70,1
81,49,70,1
66,82,70,1
95,36,70,1
38,98,70,1
48,85,71,1
36,81,71,1
22,94,71,1
6,26,71,1
65,110,71,1
66,64,71,1
17,54,71,1
70,23,71,1
113,102,72,1
90,57,72,1
26,14,72,1
21,79,72,1
15,23,72,1
90,100,72,1
15,33,72,1
75,71,72,1
95,109,73,1
84,27,73,1
76,42,73,1
20,14,73,1
94,22,73,1
61,111,73,1
70,103,73,1
22,94,73,1
44,35,74,1
114,64,74,1
103,110,74,1
15,33,74,1
107,104,74,1
26,111,74,1
43,6,74,1
103,110,74,1
47,46,75,1
56,103,75,1
14,26,75,1
3,101,75,1
74,14,75,1
41,40,75,1
72,47,75,1
0,89,75,1
92,97,76,1
57,82,76,1
103,56,76,1
97,38,76,1
8,39,76,1
53,89,76,1
110,55,76,1
34,13,76,1
94,83,77,1
37,100,77,1
17,67,77,1
6,98,77,1
118,46,77,1
44,98,77,1
86,4,77,1
109,1,77,1
80,12,78,1
112,47,78,1
57,44,78,1
71,34,78,1
44,57,78,1
57,4,78,1
84,17,78,1
99,86,78,1
43,78,79,1
36,95,79,1
89,82,79,1
74,14,79,1
94,25,79,1
47,49,79,1
6,26,79,1
34,13,79,1
69,48,80,1
25,53,80,1
69,48,80,1
116,0,80,1
109,1,80,1
32,44,80,1
91,49,80,1
47,46,80,1
42,91,81,1
97,38,81,1
19,59,81,1
12,1,81,1
36,81,81,1
86,4,81,1
96,5,81,1
114,64,81,1
104,87,82,1
15,27,82,1
25,94,82,1
0,56,82,1
95,53,82,1
103,110,82,1
70,79,82,1
71,34,82,1
23,15,83,1
89,82,83,1
83,73,83,1
49,37,83,1
98,38,83,1
20,73,83,1
4,57,83,1
98,44,83,1
60,89,84,1
15,72,84,1
36,7,84,1
75,87,84,1
116,0,84,1
72,47,84,1
0,116,84,1
53,43,84,1
68,59,85,1
1,12,85,1
104,87,85,1
95,36,85,1
109,107,85,1
99,75,85,1
103,110,85,1
21,79,85,1
71,79,86,1
102,47,86,1
69,48,86,1
78,20,86,1
112,34,86,1
27,115,86,1
20,78,86,1
26,111,86,1
18,19,87,1
100,37,87,1
44,98,87,1
66,82,87,1
89,73,87,1
40,60,87,1
53,95,87,1
43,41,87,1
14,20,88,1
47,112,88,1
83,6,88,1
110,65,88,1
114,64,88,1
102,81,88,1
101,58,88,1
20,78,88,1
25,32,89,1
94,25,89,1
47,88,89,1
10,87,89,1
100,104,89,1
81,49,89,1
68,16,89,1
112,65,89,1
94,25,90,1
16,68,90,1
39,8,90,1
58,15,90,1
115,35,90,1
25,94,90,1
26,6,90,1
104,95,90,1
95,36,91,1
7,36,91,1
65,112,91,1
75,5,91,1
5,99,91,1
108,54,91,1
0,116,91,1
94,25,91,1
75,5,92,1
42,102,92,1
22,57,92,1
44,113,92,1
11,67,92,1
19,102,92,1
33,15,92,1
101,3,92,1
91,49,93,1
101,58,93,1
101,46,93,1
0,89,93,1
72,47,93,1
53,95,93,1
8,39,93,1
47,68,93,1
1,12,94,1
17,67,94,1
14,63,94,1
36,7,94,1
96,17,94,1
78,119,94,1
14,63,94,1
90,100,94,1
34,112,95,1
33,89,95,1
99,2,95,1
20,60,95,1
68,16,95,1
109,116,95,1
4,5,95,1
19,59,95,1
47,102,96,1
17,84,96,1
34,13,96,1
99,4,96,1
20,14,96,1
3,88,96,1
99,86,96,1
102,47,96,1
70,79,97,1
113,85,97,1
1,109,97,1
102,47,97,1
118,71,97,1
92,97,97,1
60,20,97,1
112,67,97,1
17,84,98,1
17,54,98,1
49,42,98,1
49,37,98,1
32,41,98,1
38,97,98,1
91,84,98,1
2,99,98,1
72,15,99,1
57,22,99,1
75,87,99,1
79,71,99,1
76,42,99,1
89,0,99,1
36,21,99,1
47,102,99,1
39,112,100,1
117,75,100,1
96,5,100,1
104,26,100,1
36,7,100,1
98,6,100,1
17,84,100,1
83,73,100,1
78,98,101,1
5,99,101,1
67,6,101,1
0,89,101,1
43,78,101,1
14,63,101,1
71,34,101,1
95,109,101,1
27,42,102,1
41,40,102,1
82,89,102,1
108,6,102,1
34,65,102,1
101,3,102,1
5,35,102,1
100,90,102,1
36,119,103,1
34,65,103,1
79,21,103,1
113,102,103,1
4,86,103,1
109,107,103,1
113,102,103,1
108,54,103,1
87,104,104,1
78,43,104,1
44,35,104,1
57,78,104,1
67,17,104,1
110,55,104,1
26,111,104,1
104,107,104,1
8,39,105,1
57,78,105,1
42,39,105,1
115,2,105,1
82,32,105,1
104,87,105,1
6,43,105,1
4,86,105,1
57,90,106,1
67,17,106,1
57,108,106,1
75,5,106,1
13,34,106,1
44,35,106,1
71,34,106,1
57,108,106,1
113,44,107,1
102,42,107,1
22,94,107,1
90,57,107,1
99,75,107,1
25,94,107,1
104,119,107,1
49,81,107,1
12,1,108,1
26,111,108,1
82,66,108,1
41,40,108,1
47,88,108,1
17,84,108,1
119,30,108,1
103,65,108,1
100,37,109,1
81,48,109,1
89,53,109,1
89,108,109,1
91,84,109,1
39,57,109,1
84,17,109,1
85,48,109,1
8,39,110,1
15,91,110,1
71,79,110,1
44,113,110,1
37,100,110,1
61,111,110,1
65,112,110,1
115,35,110,1
23,18,111,1
112,34,111,1
63,14,111,1
14,63,111,1
83,6,111,1
71,89,111,1
75,87,111,1
62,97,111,1
17,96,112,1
63,74,112,1
57,108,112,1
46,113,112,1
39,42,112,1
6,43,112,1
73,93,112,1
42,19,112,1
118,46,113,1
32,25,113,1
33,89,113,1
104,87,113,1
64,114,113,1
101,3,113,1
103,56,113,1
88,47,113,1
50,2,114,1
117,75,114,1
106,26,114,1
73,83,114,1
108,6,114,1
116,0,114,1
20,73,114,1
77,62,114,1
61,111,115,1
107,92,115,1
87,75,115,1
38,97,115,1
73,93,115,1
57,108,115,1
118,46,115,1
22,94,115,1
97,92,116,1
49,42,116,1
57,82,116,1
18,96,116,1
64,114,116,1
72,47,116,1
48,81,116,1
111,26,116,1
48,98,117,1
109,116,117,1
60,20,117,1
48,98,117,1
90,98,117,1
87,85,117,1
86,99,117,1
13,81,117,1
97,92,118,1
84,78,118,1
89,71,118,1
81,13,118,1
6,108,118,1
4,5,118,1
57,22,118,1
35,115,118,1
63,74,119,1
67,112,119,1
104,119,119,1
13,81,119,1
75,71,119,1
14,23,119,1
106,26,119,1
71,75,119,1
113,44,120,1
79,70,120,1
91,15,120,1
118,71,120,1
83,6,120,1
93,73,120,1
90,108,120,1
57,108,120,1
4,99,121,1
22,57,121,1
39,8,121,1
58,102,121,1
4,5,121,1
87,75,121,1
78,119,121,1
93,73,121,1
104,107,122,1
19,102,122,1
109,69,122,1
118,91,122,1
14,43,122,1
75,5,122,1
34,13,122,1
46,113,122,1
78,119,123,1
27,84,123,1
30,103,123,1
57,82,123,1
49,47,123,1
47,88,123,1
83,73,123,1
113,46,123,1
82,32,124,1
90,108,124,1
70,89,124,1
22,94,124,1
71,34,124,1
0,116,124,1
1,109,124,1
113,44,124,1
68,59,125,1
91,84,125,1
95,36,125,1
6,98,125,1
91,84,125,1
96,18,125,1
95,109,125,1
43,6,125,1
84,91,126,1
34,118,126,1
103,70,126,1
36,81,126,1
6,83,126,1
79,70,126,1
101,58,126,1
15,23,126,1
92,97,127,1
89,60,127,1
36,21,127,1
39,8,127,1
26,111,127,1
101,3,127,1
81,48,127,1
88,3,127,1
26,6,128,1
60,20,128,1
19,42,128,1
4,115,128,1
0,56,128,1
82,66,128,1
47,49,128,1
102,113,128,1
17,67,129,1
91,84,129,1
68,16,129,1
46,71,129,1
100,90,129,1
1,12,129,1
42,19,129,1
86,4,129,1
63,74,130,1
102,42,130,1
83,94,130,1
61,53,130,1
87,104,130,1
36,7,130,1
107,109,130,1
2,50,130,1
34,112,131,1
107,109,131,1
101,58,131,1
5,96,131,1
104,119,131,1
101,3,131,1
48,69,131,1
70,79,131,1
75,71,132,1
103,56,132,1
68,16,132,1
84,17,132,1
14,43,132,1
3,88,132,1
38,29,132,1
109,69,132,1
84,27,133,1
15,58,133,1
50,2,133,1
43,14,133,1
49,58,133,1
60,89,133,1
61,53,133,1
44,113,133,1
111,75,134,1
32,25,134,1
81,48,134,1
70,23,134,1
109,116,134,1
26,111,134,1
36,7,134,1
5,96,134,1
14,74,135,1
27,84,135,1
84,78,135,1
103,65,135,1
4,86,135,1
58,15,135,1
55,110,135,1
42,91,135,1
91,42,136,1
94,25,136,1
22,94,136,1
27,52,136,1
78,119,136,1
25,32,136,1
2,50,136,1
35,115,136,1
70,103,137,1
2,99,137,1
89,53,137,1
109,107,137,1
5,96,137,1
54,17,137,1
107,95,137,1
102,81,137,1
22,94,138,1
112,65,138,1
93,73,138,1
90,108,138,1
5,99,138,1
15,72,138,1
6,83,138,1
117,75,138,1
40,41,139,1
108,90,139,1
6,98,139,1
115,4,139,1
4,115,139,1
100,37,139,1
78,20,139,1
80,12,139,1
56,0,140,1
78,98,140,1
71,89,140,1
23,14,140,1
49,37,140,1
101,58,140,1
119,36,140,1
49,91,140,1
39,112,141,1
4,115,141,1
42,58,141,1
24,106,141,1
107,92,141,1
100,103,141,1
89,82,141,1
109,69,141,1
75,99,142,1
71,79,142,1
25,6,142,1
32,44,142,1
3,88,142,1
46,113,142,1
65,34,142,1
17,54,142,1
102,113,143,1
109,107,143,1
75,117,143,1
42,19,143,1
19,80,143,1
74,14,143,1
105,59,143,1
94,25,143,1
58,102,144,1
100,103,144,1
107,109,144,1
119,30,144,1
35,5,144,1
81,49,144,1
47,49,144,1
53,43,144,1
53,82,145,1
46,118,145,1
48,85,145,1
98,38,145,1
111,26,145,1
75,111,145,1
95,53,145,1
61,53,145,1
91,84,146,1
36,95,146,1
26,14,146,1
95,109,146,1
42,91,146,1
44,113,146,1
101,58,146,1
32,25,146,1
29,38,147,1
5,35,147,1
88,47,147,1
69,109,147,1
116,0,147,1
95,53,147,1
119,78,147,1
36,95,147,1
65,110,148,1
99,75,148,1
105,59,148,1
36,81,148,1
37,49,148,1
113,85,148,1
69,48,148,1
112,34,148,1
57,90,149,1
70,79,149,1
46,71,149,1
118,99,149,1
99,4,149,1
80,19,149,1
94,25,149,1
103,56,149,1
2,50,150,1
80,12,150,1
84,17,150,1
81,49,150,1
44,57,150,1
95,36,150,1
22,57,150,1
74,25,150,1
104,119,151,1
41,43,151,1
44,113,151,1
65,30,151,1
86,4,151,1
112,67,151,1
90,100,151,1
110,55,151,1
42,58,152,1
27,88,152,1
5,75,152,1
39,57,152,1
67,110,152,1
81,36,152,1
112,39,152,1
110,55,152,1
78,90,153,1
30,103,153,1
99,5,153,1
113,44,153,1
42,91,153,1
92,97,153,1
78,84,153,1
79,70,153,1
61,111,154,1
4,99,154,1
96,17,154,1
89,53,154,1
30,65,154,1
68,47,154,1
99,75,154,1
80,19,154,1
21,79,155,1
90,98,155,1
57,44,155,1
94,22,155,1
38,29,155,1
36,95,155,1
20,60,155,1
50,2,155,1
102,19,156,1
67,110,156,1
44,57,156,1
12,1,156,1
102,19,156,1
88,47,156,1
37,49,156,1
74,63,156,1
98,90,157,1
42,102,157,1
104,87,157,1
82,89,157,1
73,83,157,1
38,98,157,1
111,61,157,1
56,103,157,1
5,4,158,1
107,104,158,1
109,107,158,1
27,52,158,1
112,65,158,1
18,19,158,1
71,118,158,1
102,47,158,1
43,53,159,1
57,4,159,1
44,32,159,1
115,4,159,1
62,77,159,1
99,75,159,1
71,34,159,1
78,57,159,1
97,92,160,1
99,2,160,1
0,116,160,1
75,5,160,1
47,68,160,1
57,44,160,1
47,88,160,1
75,87,160,1
97,48,161,1
32,41,161,1
6,26,161,1
34,112,161,1
84,17,161,1
111,26,161,1
20,73,161,1
102,47,161,1
40,41,162,1
14,74,162,1
99,86,162,1
83,94,162,1
14,20,162,1
63,74,162,1
49,91,162,1
91,49,162,1
26,111,163,1
71,15,163,1
104,107,163,1
39,8,163,1
3,72,163,1
14,20,163,1
115,2,163,1
84,30,163,1
57,82,164,1
43,78,164,1
100,90,164,1
47,46,164,1
34,112,164,1
118,91,164,1
107,92,164,1
58,101,164,1
81,102,165,1
14,23,165,1
26,14,165,1
46,71,165,1
64,66,165,1
82,89,165,1
2,50,165,1
47,46,165,1
42,49,166,1
30,84,166,1
42,76,166,1
94,22,166,1
0,56,166,1
38,98,166,1
70,23,166,1
20,14,166,1
96,5,167,1
109,1,167,1
104,119,167,1
25,6,167,1
17,96,167,1
73,89,167,1
6,83,167,1
108,89,167,1
82,53,168,1
36,7,168,1
6,25,168,1
104,87,168,1
118,34,168,1
119,78,168,1
48,97,168,1
66,82,168,1
53,43,169,1
88,52,169,1
79,21,169,1
104,26,169,1
48,69,169,1
57,22,169,1
89,100,169,1
104,107,169,1
90,98,170,1
38,98,170,1
30,103,170,1
71,34,170,1
107,104,170,1
84,91,170,1
98,48,170,1
46,71,170,1
98,48,171,1
97,92,171,1
33,89,171,1
42,91,171,1
15,72,171,1
64,66,171,1
69,48,171,1
112,65,171,1
5,35,172,1
21,36,172,1
48,85,172,1
32,61,172,1
64,66,172,1
89,71,172,1
42,58,172,1
73,83,172,1
54,17,173,1
57,22,173,1
78,90,173,1
112,34,173,1
75,111,173,1
112,39,173,1
12,1,173,1
43,41,173,1
19,42,174,1
102,47,174,1
33,15,174,1
32,25,174,1
100,37,174,1
61,53,174,1
92,97,174,1
47,49,174,1
98,6,175,1
3,88,175,1
109,69,175,1
104,100,175,1
58,42,175,1
38,29,175,1
100,89,175,1
43,53,175,1
110,65,176,1
109,116,176,1
99,86,176,1
20,14,176,1
94,22,176,1
27,88,176,1
66,82,176,1
75,5,176,1
84,78,177,1
103,70,177,1
90,98,177,1
98,48,177,1
49,37,177,1
36,119,177,1
112,39,177,1
62,97,177,1
113,102,178,1
81,102,178,1
4,5,178,1
88,3,178,1
103,110,178,1
43,32,178,1
82,57,178,1
12,80,178,1
59,68,179,1
95,36,179,1
100,90,179,1
46,101,179,1
25,94,179,1
6,98,179,1
27,88,179,1
43,14,179,1
