36,37,78,98,1
36,37,53,11,1
36,37,39,57,1
36,37,22,57,1
36,37,26,14,1
36,37,93,73,1
37,38,32,41,1
37,38,83,94,1
37,38,118,34,1
37,38,49,47,1
37,38,15,23,1
37,38,118,34,1
37,38,15,91,1
37,38,39,8,1
38,39,107,95,1
38,39,87,75,1
38,39,94,26,1
38,39,46,101,1
38,39,53,25,1
38,39,48,81,1
38,39,91,15,1
38,39,86,4,1
39,40,67,110,1
39,40,90,78,1
39,40,4,86,1
39,40,90,108,1
39,40,2,50,1
39,40,43,41,1
39,40,114,64,1
39,40,61,32,1
40,41,77,62,1
40,41,47,72,1
40,41,91,42,1
40,41,108,57,1
40,41,70,23,1
40,41,104,119,1
40,41,81,36,1
40,41,21,79,1
41,42,2,50,1
41,42,14,63,1
41,42,53,11,1
41,42,6,67,1
41,42,97,92,1
41,42,46,47,1
41,42,38,97,1
41,42,21,79,1
42,43,88,47,1
42,43,15,72,1
42,43,82,53,1
42,43,89,0,1
42,43,3,72,1
42,43,17,67,1
42,43,101,3,1
42,43,108,89,1
43,44,70,103,1
43,44,48,81,1
43,44,68,47,1
43,44,48,81,1
43,44,12,1,1
43,44,25,6,1
43,44,19,18,1
43,44,58,102,1
44,45,70,79,1
44,45,5,99,1
44,45,12,1,1
44,45,3,101,1
44,45,102,81,1
44,45,61,111,1
44,45,109,95,1
44,45,118,99,1
45,46,10,87,1
45,46,84,30,1
45,46,47,88,1
45,46,42,102,1
45,46,5,35,1
45,46,95,36,1
45,46,32,38,1
45,46,75,111,1
46,47,6,26,1
46,47,1,109,1
46,47,65,103,1
46,47,11,67,1
46,47,7,36,1
46,47,71,75,1
46,47,118,34,1
46,47,8,39,1
47,48,99,2,1
47,48,89,70,1
47,48,36,7,1
47,48,103,110,1
47,48,118,91,1
47,48,69,109,1
47,48,32,38,1
47,48,58,69,1
48,49,103,100,1
48,49,68,59,1
48,49,80,19,1
48,49,99,118,1
48,49,56,103,1
48,49,102,47,1
48,49,32,38,1
48,49,14,40,1
49,50,13,34,1
49,50,104,100,1
49,50,89,108,1
49,50,44,98,1
49,50,56,103,1
49,50,6,108,1
49,50,25,6,1
49,50,59,19,1
50,51,48,69,1
50,51,98,78,1
50,51,35,115,1
50,51,97,38,1
50,51,73,20,1
50,51,97,48,1
50,51,100,90,1
50,51,25,53,1
51,52,40,60,1
51,52,109,116,1
51,52,48,69,1
51,52,46,118,1
51,52,91,118,1
51,52,109,1,1
51,52,2,50,1
51,52,17,96,1
52,53,91,42,1
52,53,4,5,1
52,53,65,34,1
52,53,55,110,1
52,53,71,75,1
52,53,43,32,1
52,53,27,84,1
52,53,100,103,1
53,54,119,104,1
53,54,15,27,1
53,54,38,32,1
53,54,4,115,1
53,54,46,118,1
53,54,82,66,1
53,54,17,84,1
53,54,19,80,1
54,55,110,55,1
54,55,26,6,1
54,55,66,64,1
54,55,116,109,1
54,55,6,43,1
54,55,82,89,1
54,55,34,65,1
54,55,47,88,1
55,56,37,49,1
55,56,20,60,1
55,56,57,39,1
55,56,81,102,1
55,56,14,26,1
55,56,102,42,1
55,56,29,38,1
55,56,87,10,1
56,57,111,61,1
56,57,52,88,1
56,57,118,71,1
56,57,30,65,1
56,57,89,53,1
56,57,119,30,1
56,57,98,48,1
56,57,2,50,1
57,58,71,75,1
57,58,96,18,1
57,58,119,36,1
57,58,89,100,1
57,58,48,98,1
57,58,23,29,1
57,58,18,96,1
57,58,26,104,1
58,59,81,49,1
58,59,20,60,1
58,59,83,6,1
58,59,78,119,1
58,59,65,103,1
58,59,25,74,1
58,59,105,59,1
58,59,5,75,1
59,60,71,75,1
59,60,34,13,1
59,60,15,23,1
59,60,78,20,1
59,60,60,20,1
59,60,89,53,1
59,60,65,30,1
59,60,119,78,1
60,61,119,36,1
60,61,57,44,1
60,61,5,96,1
60,61,98,44,1
60,61,113,102,1
60,61,56,103,1
60,61,94,26,1
60,61,64,114,1
61,62,32,82,1
61,62,17,96,1
61,62,71,75,1
61,62,66,64,1
61,62,43,41,1
61,62,100,89,1
61,62,72,47,1
61,62,98,38,1
62,63,48,98,1
62,63,116,0,1
62,63,102,19,1
62,63,99,118,1
62,63,67,6,1
62,63,102,81,1
62,63,107,104,1
62,63,100,104,1
63,64,103,65,1
63,64,57,22,1
63,64,97,38,1
63,64,53,95,1
63,64,67,112,1
63,64,34,65,1
63,64,21,36,1
63,64,68,16,1
64,65,60,40,1
64,65,103,70,1
64,65,113,102,1
64,65,109,107,1
64,65,119,36,1
64,65,77,62,1
64,65,46,118,1
64,65,87,10,1
65,66,112,65,1
65,66,25,53,1
65,66,85,87,1
65,66,71,34,1
65,66,5,96,1
65,66,107,109,1
65,66,39,112,1
65,66,52,88,1
66,67,111,61,1
66,67,38,97,1
66,67,74,63,1
66,67,115,4,1
66,67,110,67,1
66,67,30,84,1
66,67,89,33,1
66,67,67,112,1
67,68,49,42,1
67,68,116,109,1
67,68,6,43,1
67,68,15,72,1
67,68,5,35,1
67,68,116,109,1
67,68,42,58,1
67,68,68,47,1
68,69,100,104,1
68,69,107,109,1
68,69,3,88,1
68,69,67,17,1
68,69,25,94,1
68,69,19,102,1
68,69,71,89,1
68,69,90,100,1
69,70,102,58,1
69,70,96,17,1
69,70,80,12,1
69,70,106,26,1
69,70,81,49,1
69,70,66,82,1
69,70,95,36,1
69,70,38,98,1
70,71,48,85,1
70,71,36,81,1
70,71,22,94,1
70,71,6,26,1
70,71,65,110,1
70,71,66,64,1
70,71,17,54,1
70,71,70,23,1
71,72,113,102,1
71,72,90,57,1
71,72,26,14,1
71,72,21,79,1
71,72,15,23,1
71,72,90,100,1
71,72,15,33,1
71,72,75,71,1
72,73,95,109,1
72,73,84,27,1
72,73,76,42,1
72,73,20,14,1
72,73,94,22,1
72,73,61,111,1
72,73,70,103,1
72,73,22,94,1
73,74,44,35,1
73,74,114,64,1
73,74,103,110,1
73,74,15,33,1
73,74,107,104,1
73,74,26,111,1
73,74,43,6,1
73,74,103,110,1
74,75,47,46,1
74,75,56,103,1
74,75,14,26,1
74,75,3,101,1
74,75,74,14,1
74,75,41,40,1
74,75,72,47,1
74,75,0,89,1
75,76,92,97,1
75,76,57,82,1
75,76,103,56,1
75,76,97,38,1
75,76,8,39,1
75,76,53,89,1
75,76,110,55,1
75,76,34,13,1
76,77,94,83,1
76,77,37,100,1
76,77,17,67,1
76,77,6,98,1
76,77,118,46,1
76,77,44,98,1
76,77,86,4,1
76,77,109,1,1
77,78,80,12,1
77,78,112,47,1
77,78,57,44,1
77,78,71,34,1
77,78,44,57,1
77,78,57,4,1
77,78,84,17,1
77,78,99,86,1
78,79,43,78,1
78,79,36,95,1
78,79,89,82,1
78,79,74,14,1
78,79,94,25,1
78,79,47,49,1
78,79,6,26,1
78,79,34,13,1
79,80,69,48,1
79,80,25,53,1
79,80,69,48,1
79,80,116,0,1
79,80,109,1,1
79,80,32,44,1
79,80,91,49,1
79,80,47,46,1
80,81,42,91,1
80,81,97,38,1
80,81,19,59,1
80,81,12,1,1
80,81,36,81,1
80,81,86,4,1
80,81,96,5,1
80,81,114,64,1
81,82,104,87,1
81,82,15,27,1
81,82,25,94,1
81,82,0,56,1
81,82,95,53,1
81,82,103,110,1
81,82,70,79,1
81,82,71,34,1
82,83,23,15,1
82,83,89,82,1
82,83,83,73,1
82,83,49,37,1
82,83,98,38,1
82,83,20,73,1
82,83,4,57,1
82,83,98,44,1
83,84,60,89,1
83,84,15,72,1
83,84,36,7,1
83,84,75,87,1
83,84,116,0,1
83,84,72,47,1
83,84,0,116,1
83,84,53,43,1
84,85,68,59,1
84,85,1,12,1
84,85,104,87,1
84,85,95,36,1
84,85,109,107,1
84,85,99,75,1
84,85,103,110,1
84,85,21,79,1
85,86,71,79,1
85,86,102,47,1
85,86,69,48,1
85,86,78,20,1
85,86,112,34,1
85,86,27,115,1
85,86,20,78,1
85,86,26,111,1
86,87,18,19,1
86,87,100,37,1
86,87,44,98,1
86,87,66,82,1
86,87,89,73,1
86,87,40,60,1
86,87,53,95,1
86,87,43,41,1
87,88,14,20,1
87,88,47,112,1
87,88,83,6,1
87,88,110,65,1
87,88,114,64,1
87,88,102,81,1
87,88,101,58,1
87,88,20,78,1
88,89,25,32,1
88,89,94,25,1
88,89,47,88,1
88,89,10,87,1
88,89,100,104,1
88,89,81,49,1
88,89,68,16,1
88,89,112,65,1
89,90,94,25,1
89,90,16,68,1
89,90,39,8,1
89,90,58,15,1
89,90,115,35,1
89,90,25,94,1
89,90,26,6,1
89,90,104,95,1
90,91,95,36,1
90,91,7,36,1
90,91,65,112,1
90,91,75,5,1
90,91,5,99,1
90,91,108,54,1
90,91,0,116,1
90,91,94,25,1
91,92,75,5,1
91,92,42,102,1
91,92,22,57,1
91,92,44,113,1
91,92,11,67,1
91,92,19,102,1
91,92,33,15,1
91,92,101,3,1
92,93,91,49,1
92,93,101,58,1
92,93,101,46,1
92,93,0,89,1
92,93,72,47,1
92,93,53,95,1
92,93,8,39,1
92,93,47,68,1
93,94,1,12,1
93,94,17,67,1
93,94,14,63,1
93,94,36,7,1
93,94,96,17,1
93,94,78,119,1
93,94,14,63,1
93,94,90,100,1
94,95,34,112,1
94,95,33,89,1
94,95,99,2,1
94,95,20,60,1
94,95,68,16,1
94,95,109,116,1
94,95,4,5,1
94,95,19,59,1
95,96,47,102,1
95,96,17,84,1
95,96,34,13,1
95,96,99,4,1
95,96,20,14,1
95,96,3,88,1
95,96,99,86,1
95,96,102,47,1
96,97,70,79,1
96,97,113,85,1
96,97,1,109,1
96,97,102,47,1
96,97,118,71,1
96,97,92,97,1
96,97,60,20,1
96,97,112,67,1
97,98,17,84,1
97,98,17,54,1
97,98,49,42,1
97,98,49,37,1
97,98,32,41,1
97,98,38,97,1
97,98,91,84,1
97,98,2,99,1
98,99,72,15,1
98,99,57,22,1
98,99,75,87,1
98,99,79,71,1
98,99,76,42,1
98,99,89,0,1
98,99,36,21,1
98,99,47,102,1
99,100,39,112,1
99,100,117,75,1
99,100,96,5,1
99,100,104,26,1
99,100,36,7,1
99,100,98,6,1
99,100,17,84,1
99,100,83,73,1
100,101,78,98,1
100,101,5,99,1
100,101,67,6,1
100,101,0,89,1
100,101,43,78,1
100,101,14,63,1
100,101,71,34,1
100,101,95,109,1
101,102,27,42,1
101,102,41,40,1
101,102,82,89,1
101,102,108,6,1
101,102,34,65,1
101,102,101,3,1
101,102,5,35,1
101,102,100,90,1
102,103,36,119,1
102,103,34,65,1
102,103,79,21,1
102,103,113,102,1
102,103,4,86,1
102,103,109,107,1
102,103,113,102,1
102,103,108,54,1
103,104,87,104,1
103,104,78,43,1
103,104,44,35,1
103,104,57,78,1
103,104,67,17,1
103,104,110,55,1
103,104,26,111,1
103,104,104,107,1
104,105,8,39,1
104,105,57,78,1
104,105,42,39,1
104,105,115,2,1
104,105,82,32,1
104,105,104,87,1
104,105,6,43,1
104,105,4,86,1
105,106,57,90,1
105,106,67,17,1
105,106,57,108,1
105,106,75,5,1
105,106,13,34,1
105,106,44,35,1
105,106,71,34,1
105,106,57,108,1
106,107,113,44,1
106,107,102,42,1
106,107,22,94,1
106,107,90,57,1
106,107,99,75,1
106,107,25,94,1
106,107,104,119,1
106,107,49,81,1
107,108,12,1,1
107,108,26,111,1
107,108,82,66,1
107,108,41,40,1
107,108,47,88,1
107,108,17,84,1
107,108,119,30,1
107,108,103,65,1
108,109,100,37,1
108,109,81,48,1
108,109,89,53,1
108,109,89,108,1
108,109,91,84,1
108,109,39,57,1
108,109,84,17,1
108,109,85,48,1
109,110,8,39,1
109,110,15,91,1
109,110,71,79,1
109,110,44,113,1
109,110,37,100,1
109,110,61,111,1
109,110,65,112,1
109,110,115,35,1
110,111,23,18,1
110,111,112,34,1
110,111,63,14,1
110,111,14,63,1
110,111,83,6,1
110,111,71,89,1
110,111,75,87,1
110,111,62,97,1
111,112,17,96,1
111,112,63,74,1
111,112,57,108,1
111,112,46,113,1
111,112,39,42,1
111,112,6,43,1
111,112,73,93,1
111,112,42,19,1
112,113,118,46,1
112,113,32,25,1
112,113,33,89,1
112,113,104,87,1
112,113,64,114,1
112,113,101,3,1
112,113,103,56,1
112,113,88,47,1
113,114,50,2,1
113,114,117,75,1
113,114,106,26,1
113,114,73,83,1
113,114,108,6,1
113,114,116,0,1
113,114,20,73,1
113,114,77,62,1
114,115,61,111,1
114,115,107,92,1
114,115,87,75,1
114,115,38,97,1
114,115,73,93,1
114,115,57,108,1
114,115,118,46,1
114,115,22,94,1
115,116,97,92,1
115,116,49,42,1
115,116,57,82,1
115,116,18,96,1
115,116,64,114,1
115,116,72,47,1
115,116,48,81,1
115,116,111,26,1
116,117,48,98,1
116,117,109,116,1
116,117,60,20,1
116,117,48,98,1
116,117,90,98,1
116,117,87,85,1
116,117,86,99,1
116,117,13,81,1
117,118,97,92,1
117,118,84,78,1
117,118,89,71,1
117,118,81,13,1
117,118,6,108,1
117,118,4,5,1
117,118,57,22,1
117,118,35,115,1
118,119,63,74,1
118,119,67,112,1
118,119,104,119,1
118,119,13,81,1
118,119,75,71,1
118,119,14,23,1
118,119,106,26,1
118,119,71,75,1
119,120,113,44,1
119,120,79,70,1
119,120,91,15,1
119,120,118,71,1
119,120,83,6,1
119,120,93,73,1
119,120,90,108,1
119,120,57,108,1
120,121,4,99,1
120,121,22,57,1
120,121,39,8,1
120,121,58,102,1
120,121,4,5,1
120,121,87,75,1
120,121,78,119,1
120,121,93,73,1
121,122,104,107,1
121,122,19,102,1
121,122,109,69,1
121,122,118,91,1
121,122,14,43,1
121,122,75,5,1
121,122,34,13,1
121,122,46,113,1
122,123,78,119,1
122,123,27,84,1
122,123,30,103,1
122,123,57,82,1
122,123,49,47,1
122,123,47,88,1
122,123,83,73,1
122,123,113,46,1
123,124,82,32,1
123,124,90,108,1
123,124,70,89,1
123,124,22,94,1
123,124,71,34,1
123,124,0,116,1
123,124,1,109,1
123,124,113,44,1
124,125,68,59,1
124,125,91,84,1
124,125,95,36,1
124,125,6,98,1
124,125,91,84,1
124,125,96,18,1
124,125,95,109,1
124,125,43,6,1
125,126,84,91,1
125,126,34,118,1
125,126,103,70,1
125,126,36,81,1
125,126,6,83,1
125,126,79,70,1
125,126,101,58,1
125,126,15,23,1
126,127,92,97,1
126,127,89,60,1
126,127,36,21,1
126,127,39,8,1
126,127,26,111,1
126,127,101,3,1
126,127,81,48,1
126,127,88,3,1
127,128,26,6,1
127,128,60,20,1
127,128,19,42,1
127,128,4,115,1
127,128,0,56,1
127,128,82,66,1
127,128,47,49,1
127,128,102,113,1
128,129,17,67,1
128,129,91,84,1
128,129,68,16,1
128,129,46,71,1
128,129,100,90,1
128,129,1,12,1
128,129,42,19,1
128,129,86,4,1
129,130,63,74,1
129,130,102,42,1
129,130,83,94,1
129,130,61,53,1
129,130,87,104,1
129,130,36,7,1
129,130,107,109,1
129,130,2,50,1
130,131,34,112,1
130,131,107,109,1
130,131,101,58,1
130,131,5,96,1
130,131,104,119,1
130,131,101,3,1
130,131,48,69,1
130,131,70,79,1
131,132,75,71,1
131,132,103,56,1
131,132,68,16,1
131,132,84,17,1
131,132,14,43,1
131,132,3,88,1
131,132,38,29,1
131,132,109,69,1
132,133,84,27,1
132,133,15,58,1
132,133,50,2,1
132,133,43,14,1
132,133,49,58,1
132,133,60,89,1
132,133,61,53,1
132,133,44,113,1
133,134,111,75,1
133,134,32,25,1
133,134,81,48,1
133,134,70,23,1
133,134,109,116,1
133,134,26,111,1
133,134,36,7,1
133,134,5,96,1
134,135,14,74,1
134,135,27,84,1
134,135,84,78,1
134,135,103,65,1
134,135,4,86,1
134,135,58,15,1
134,135,55,110,1
134,135,42,91,1
135,136,91,42,1
135,136,94,25,1
135,136,22,94,1
135,136,27,52,1
135,136,78,119,1
135,136,25,32,1
135,136,2,50,1
135,136,35,115,1
136,137,70,103,1
136,137,2,99,1
136,137,89,53,1
136,137,109,107,1
136,137,5,96,1
136,137,54,17,1
136,137,107,95,1
136,137,102,81,1
137,138,22,94,1
137,138,112,65,1
137,138,93,73,1
137,138,90,108,1
137,138,5,99,1
137,138,15,72,1
137,138,6,83,1
137,138,117,75,1
138,139,40,41,1
138,139,108,90,1
138,139,6,98,1
138,139,115,4,1
138,139,4,115,1
138,139,100,37,1
138,139,78,20,1
138,139,80,12,1
139,140,56,0,1
139,140,78,98,1
139,140,71,89,1
139,140,23,14,1
139,140,49,37,1
139,140,101,58,1
139,140,119,36,1
139,140,49,91,1
140,141,39,112,1
140,141,4,115,1
140,141,42,58,1
140,141,24,106,1
140,141,107,92,1
140,141,100,103,1
140,141,89,82,1
140,141,109,69,1
141,142,75,99,1
141,142,71,79,1
141,142,25,6,1
141,142,32,44,1
141,142,3,88,1
141,142,46,113,1
141,142,65,34,1
141,142,17,54,1
142,143,102,113,1
142,143,109,107,1
142,143,75,117,1
142,143,42,19,1
142,143,19,80,1
142,143,74,14,1
142,143,105,59,1
142,143,94,25,1
143,144,58,102,1
143,144,100,103,1
143,144,107,109,1
143,144,119,30,1
143,144,35,5,1
143,144,81,49,1
143,144,47,49,1
143,144,53,43,1
144,145,53,82,1
144,145,46,118,1
144,145,48,85,1
144,145,98,38,1
144,145,111,26,1
144,145,75,111,1
144,145,95,53,1
144,145,61,53,1
145,146,91,84,1
145,146,36,95,1
145,146,26,14,1
145,146,95,109,1
145,146,42,91,1
145,146,44,113,1
145,146,101,58,1
145,146,32,25,1
146,147,29,38,1
146,147,5,35,1
146,147,88,47,1
146,147,69,109,1
146,147,116,0,1
146,147,95,53,1
146,147,119,78,1
146,147,36,95,1
147,148,65,110,1
147,148,99,75,1
147,148,105,59,1
147,148,36,81,1
147,148,37,49,1
147,148,113,85,1
147,148,69,48,1
147,148,112,34,1
148,149,57,90,1
148,149,70,79,1
148,149,46,71,1
148,149,118,99,1
148,149,99,4,1
148,149,80,19,1
148,149,94,25,1
148,149,103,56,1
149,150,2,50,1
149,150,80,12,1
149,150,84,17,1
149,150,81,49,1
149,150,44,57,1
149,150,95,36,1
149,150,22,57,1
149,150,74,25,1
150,151,104,119,1
150,151,41,43,1
150,151,44,113,1
150,151,65,30,1
150,151,86,4,1
150,151,112,67,1
150,151,90,100,1
150,151,110,55,1
151,152,42,58,1
151,152,27,88,1
151,152,5,75,1
151,152,39,57,1
151,152,67,110,1
151,152,81,36,1
151,152,112,39,1
151,152,110,55,1
152,153,78,90,1
152,153,30,103,1
152,153,99,5,1
152,153,113,44,1
152,153,42,91,1
152,153,92,97,1
152,153,78,84,1
152,153,79,70,1
153,154,61,111,1
153,154,4,99,1
153,154,96,17,1
153,154,89,53,1
153,154,30,65,1
153,154,68,47,1
153,154,99,75,1
153,154,80,19,1
154,155,21,79,1
154,155,90,98,1
154,155,57,44,1
154,155,94,22,1
154,155,38,29,1
154,155,36,95,1
154,155,20,60,1
154,155,50,2,1
155,156,102,19,1
155,156,67,110,1
155,156,44,57,1
155,156,12,1,1
155,156,102,19,1
155,156,88,47,1
155,156,37,49,1
155,156,74,63,1
156,157,98,90,1
156,157,42,102,1
156,157,104,87,1
156,157,82,89,1
156,157,73,83,1
156,157,38,98,1
156,157,111,61,1
156,157,56,103,1
157,158,5,4,1
157,158,107,104,1
157,158,109,107,1
157,158,27,52,1
157,158,112,65,1
157,158,18,19,1
157,158,71,118,1
157,158,102,47,1
158,159,43,53,1
158,159,57,4,1
158,159,44,32,1
158,159,115,4,1
158,159,62,77,1
158,159,99,75,1
158,159,71,34,1
158,159,78,57,1
159,160,97,92,1
159,160,99,2,1
159,160,0,116,1
159,160,75,5,1
159,160,47,68,1
159,160,57,44,1
159,160,47,88,1
159,160,75,87,1
160,161,97,48,1
160,161,32,41,1
160,161,6,26,1
160,161,34,112,1
160,161,84,17,1
160,161,111,26,1
160,161,20,73,1
160,161,102,47,1
161,162,40,41,1
161,162,14,74,1
161,162,99,86,1
161,162,83,94,1
161,162,14,20,1
161,162,63,74,1
161,162,49,91,1
161,162,91,49,1
162,163,26,111,1
162,163,71,15,1
162,163,104,107,1
162,163,39,8,1
162,163,3,72,1
162,163,14,20,1
162,163,115,2,1
162,163,84,30,1
163,164,57,82,1
163,164,43,78,1
163,164,100,90,1
163,164,47,46,1
163,164,34,112,1
163,164,118,91,1
163,164,107,92,1
163,164,58,101,1
164,165,81,102,1
164,165,14,23,1
164,165,26,14,1
164,165,46,71,1
164,165,64,66,1
164,165,82,89,1
164,165,2,50,1
164,165,47,46,1
165,166,42,49,1
165,166,30,84,1
165,166,42,76,1
165,166,94,22,1
165,166,0,56,1
165,166,38,98,1
165,166,70,23,1
165,166,20,14,1
166,167,96,5,1
166,167,109,1,1
166,167,104,119,1
166,167,25,6,1
166,167,17,96,1
166,167,73,89,1
166,167,6,83,1
166,167,108,89,1
167,168,82,53,1
167,168,36,7,1
167,168,6,25,1
167,168,104,87,1
167,168,118,34,1
167,168,119,78,1
167,168,48,97,1
167,168,66,82,1
168,169,53,43,1
168,169,88,52,1
168,169,79,21,1
168,169,104,26,1
168,169,48,69,1
168,169,57,22,1
168,169,89,100,1
168,169,104,107,1
169,170,90,98,1
169,170,38,98,1
169,170,30,103,1
169,170,71,34,1
169,170,107,104,1
169,170,84,91,1
169,170,98,48,1
169,170,46,71,1
170,171,98,48,1
170,171,97,92,1
170,171,33,89,1
170,171,42,91,1
170,171,15,72,1
170,171,64,66,1
170,171,69,48,1
170,171,112,65,1
171,172,5,35,1
171,172,21,36,1
171,172,48,85,1
171,172,32,61,1
171,172,64,66,1
171,172,89,71,1
171,172,42,58,1
171,172,73,83,1
172,173,54,17,1
172,173,57,22,1
172,173,78,90,1
172,173,112,34,1
172,173,75,111,1
172,173,112,39,1
172,173,12,1,1
172,173,43,41,1
173,174,19,42,1
173,174,102,47,1
173,174,33,15,1
173,174,32,25,1
173,174,100,37,1
173,174,61,53,1
173,174,92,97,1
