67,75,29,1
3,93,29,1
72,69,30,1
110,79,30,1
70,60,30,1
44,21,30,1
54,29,30,1
115,61,30,1
21,28,30,1
28,69,30,1
29,8,31,1
114,103,31,1
55,10,31,1
109,31,31,1
27,25,31,1
39,32,31,1
63,94,31,1
18,50,31,1
80,46,32,1
47,28,32,1
88,70,32,1
114,4,32,1
65,38,32,1
62,15,32,1
61,95,32,1
87,114,32,1
85,49,33,1
68,30,33,1
22,14,33,1
35,33,33,1
106,70,33,1
30,6,33,1
41,95,33,1
0,77,33,1
117,62,34,1
31,10,34,1
112,40,34,1
74,8,34,1
77,14,34,1
27,18,34,1
3,83,34,1
29,36,34,1
112,53,35,1
49,48,35,1
93,19,35,1
44,4,35,1
35,1,35,1
43,24,35,1
111,114,35,1
1,23,35,1
89,46,36,1
98,73,36,1
88,70,36,1
24,12,36,1
44,21,36,1
119,41,36,1
12,39,36,1
1,23,36,1
97,70,37,1
94,28,37,1
103,33,37,1
24,5,37,1
42,8,37,1
48,47,37,1
46,112,37,1
26,89,37,1
116,78,38,1
58,38,38,1
62,5,38,1
55,7,38,1
27,15,38,1
49,45,38,1
26,117,38,1
24,53,38,1
24,19,39,1
53,30,39,1
72,22,39,1
109,105,39,1
84,18,39,1
94,52,39,1
70,107,39,1
0,5,39,1
21,9,40,1
119,41,40,1
80,46,40,1
117,21,40,1
95,90,40,1
94,49,40,1
24,85,40,1
28,72,40,1
108,25,41,1
81,27,41,1
67,23,41,1
69,51,41,1
60,25,41,1
90,35,41,1
81,86,41,1
28,47,41,1
105,8,42,1
94,28,42,1
41,24,42,1
113,11,42,1
119,51,42,1
67,21,42,1
59,63,42,1
35,65,42,1
55,5,43,1
108,35,43,1
27,21,43,1
111,56,43,1
67,4,43,1
94,8,43,1
4,49,43,1
69,85,43,1
79,45,44,1
117,26,44,1
113,3,44,1
98,65,44,1
83,70,44,1
28,22,44,1
35,49,44,1
57,58,44,1
47,38,45,1
95,32,45,1
48,33,45,1
81,69,45,1
79,37,45,1
82,26,45,1
17,47,45,1
16,22,45,1
46,41,46,1
31,22,46,1
65,56,46,1
80,0,46,1
108,51,46,1
25,5,46,1
26,28,46,1
30,108,46,1
60,4,47,1
77,32,47,1
79,37,47,1
46,41,47,1
84,62,47,1
53,11,47,1
38,44,47,1
11,21,47,1
51,15,48,1
41,29,48,1
100,36,48,1
58,57,48,1
89,26,48,1
108,63,48,1
29,53,48,1
27,119,48,1
90,35,49,1
46,38,49,1
50,0,49,1
89,29,49,1
37,21,49,1
41,30,49,1
0,1,49,1
45,97,49,1
28,23,50,1
49,23,50,1
79,0,50,1
119,21,50,1
44,1,50,1
119,62,50,1
30,110,50,1
79,84,50,1
37,6,51,1
38,24,51,1
105,82,51,1
41,40,51,1
105,42,51,1
26,5,51,1
18,52,51,1
25,52,51,1
75,57,52,1
57,55,52,1
61,44,52,1
2,0,52,1
64,27,52,1
93,44,52,1
71,99,52,1
22,112,52,1
33,30,53,1
78,15,53,1
72,34,53,1
42,0,53,1
42,6,53,1
106,104,53,1
25,56,53,1
17,111,53,1
26,0,54,1
17,0,54,1
29,28,54,1
102,49,54,1
108,33,54,1
37,22,54,1
41,66,54,1
26,102,54,1
40,0,55,1
25,13,55,1
95,12,55,1
90,71,55,1
80,29,55,1
98,40,55,1
17,47,55,1
35,100,55,1
43,36,56,1
96,45,56,1
119,62,56,1
87,37,56,1
46,15,56,1
93,63,56,1
42,76,56,1
43,56,56,1
34,29,57,1
111,22,57,1
52,40,57,1
86,81,57,1
78,28,57,1
72,56,57,1
27,76,57,1
51,71,57,1
38,33,58,1
76,2,58,1
45,5,58,1
65,30,58,1
54,29,58,1
50,17,58,1
30,35,58,1
24,51,58,1
97,23,59,1
27,26,59,1
33,25,59,1
83,77,59,1
105,82,59,1
97,63,59,1
3,31,59,1
38,72,59,1
114,0,60,1
65,19,60,1
59,33,60,1
53,43,60,1
100,31,60,1
73,53,60,1
38,105,60,1
90,95,60,1
22,4,61,1
59,48,61,1
116,56,61,1
54,29,61,1
53,37,61,1
49,40,61,1
24,87,61,1
19,33,61,1
93,22,62,1
55,10,62,1
73,36,62,1
75,18,62,1
31,18,62,1
52,43,62,1
3,83,62,1
32,39,62,1
78,26,63,1
60,4,63,1
65,29,63,1
46,8,63,1
97,40,63,1
49,31,63,1
29,62,63,1
69,110,63,1
35,28,64,1
105,26,64,1
92,40,64,1
44,23,64,1
104,70,64,1
67,63,64,1
26,30,64,1
98,111,64,1
43,17,65,1
64,15,65,1
39,21,65,1
24,17,65,1
35,11,65,1
92,56,65,1
21,28,65,1
38,47,65,1
85,74,66,1
65,31,66,1
69,35,66,1
53,38,66,1
80,58,66,1
32,14,66,1
44,106,66,1
11,42,66,1
92,33,67,1
27,25,67,1
75,9,67,1
32,24,67,1
88,0,67,1
86,73,67,1
20,99,67,1
35,54,67,1
25,7,68,1
49,18,68,1
24,23,68,1
64,38,68,1
102,7,68,1
64,26,68,1
26,115,68,1
17,21,68,1
104,8,69,1
42,10,69,1
36,5,69,1
94,91,69,1
25,22,69,1
82,27,69,1
16,105,69,1
32,40,69,1
29,27,70,1
88,66,70,1
41,31,70,1
59,8,70,1
116,112,70,1
51,47,70,1
47,74,70,1
6,95,70,1
98,32,71,1
83,64,71,1
118,38,71,1
93,61,71,1
70,66,71,1
25,24,71,1
15,86,71,1
0,45,71,1
60,26,72,1
109,50,72,1
61,5,72,1
69,29,72,1
114,25,72,1
50,0,72,1
68,79,72,1
44,91,72,1
33,26,73,1
32,29,73,1
60,0,73,1
117,51,73,1
78,22,73,1
30,5,73,1
18,117,73,1
26,37,73,1
106,44,74,1
100,1,74,1
97,70,74,1
29,25,74,1
27,25,74,1
62,47,74,1
18,27,74,1
1,46,74,1
62,29,75,1
14,0,75,1
82,5,75,1
30,5,75,1
34,12,75,1
76,65,75,1
37,54,75,1
45,92,75,1
32,20,76,1
65,4,76,1
74,72,76,1
36,28,76,1
77,37,76,1
65,29,76,1
55,96,76,1
15,62,76,1
117,50,77,1
117,71,77,1
67,10,77,1
74,10,77,1
109,42,77,1
105,13,77,1
22,66,77,1
50,109,77,1
55,7,78,1
114,52,78,1
45,18,78,1
69,51,78,1
57,27,78,1
39,33,78,1
40,52,78,1
76,110,78,1
107,52,79,1
109,21,79,1
73,49,79,1
67,1,79,1
84,22,79,1
103,5,79,1
40,96,79,1
23,68,79,1
33,22,80,1
26,3,80,1
49,26,80,1
44,13,80,1
56,21,80,1
73,43,80,1
22,77,80,1
44,82,80,1
78,34,81,1
24,0,81,1
115,26,81,1
50,45,81,1
109,42,81,1
87,23,81,1
6,37,81,1
29,52,81,1
40,10,82,1
118,38,82,1
60,24,82,1
61,35,82,1
85,1,82,1
29,2,82,1
56,73,82,1
30,55,82,1
83,3,83,1
103,26,83,1
108,33,83,1
2,0,83,1
66,13,83,1
31,25,83,1
5,78,83,1
31,48,83,1
111,0,84,1
46,37,84,1
38,1,84,1
29,2,84,1
85,40,84,1
106,60,84,1
35,51,84,1
25,56,84,1
97,7,85,1
96,40,85,1
95,49,85,1
23,18,85,1
59,42,85,1
72,33,85,1
27,41,85,1
60,62,85,1
49,36,86,1
94,60,86,1
24,12,86,1
54,25,86,1
87,74,86,1
85,32,86,1
21,38,86,1
42,52,86,1
80,25,87,1
91,28,87,1
68,67,87,1
37,31,87,1
53,11,87,1
64,46,87,1
20,22,87,1
49,53,87,1
99,23,88,1
76,42,88,1
98,32,88,1
67,39,88,1
105,16,88,1
87,59,88,1
46,54,88,1
9,69,88,1
52,25,89,1
49,28,89,1
110,95,89,1
118,93,89,1
73,8,89,1
22,21,89,1
0,83,89,1
50,54,89,1
86,69,90,1
117,30,90,1
21,4,90,1
67,32,90,1
46,28,90,1
82,27,90,1
29,56,90,1
18,65,90,1
77,0,91,1
48,27,91,1
61,6,91,1
33,1,91,1
27,19,91,1
97,27,91,1
67,89,91,1
29,39,91,1
61,38,92,1
116,112,92,1
57,28,92,1
44,4,92,1
43,31,92,1
35,9,92,1
38,63,92,1
30,61,92,1
51,33,93,1
75,9,93,1
54,50,93,1
71,0,93,1
99,71,93,1
117,1,93,1
10,21,93,1
5,24,93,1
26,21,94,1
92,56,94,1
54,17,94,1
90,65,94,1
47,29,94,1
48,1,94,1
0,108,94,1
30,98,94,1
77,33,95,1
88,6,95,1
75,18,95,1
105,41,95,1
23,7,95,1
79,40,95,1
3,110,95,1
15,29,95,1
119,53,96,1
42,4,96,1
104,49,96,1
61,44,96,1
108,25,96,1
30,27,96,1
64,109,96,1
49,94,96,1
33,15,97,1
69,50,97,1
74,48,97,1
41,25,97,1
79,32,97,1
102,11,97,1
19,33,97,1
19,25,97,1
45,24,98,1
37,6,98,1
105,6,98,1
36,33,98,1
119,41,98,1
33,13,98,1
35,89,98,1
7,24,98,1
47,8,99,1
38,18,99,1
116,111,99,1
70,15,99,1
28,13,99,1
108,24,99,1
33,110,99,1
6,44,99,1
31,29,100,1
107,98,100,1
77,32,100,1
94,84,100,1
57,35,100,1
77,37,100,1
9,28,100,1
25,52,100,1
42,26,101,1
41,33,101,1
98,58,101,1
71,51,101,1
60,4,101,1
50,12,101,1
71,117,101,1
32,51,101,1
109,51,102,1
80,0,102,1
58,42,102,1
74,8,102,1
49,5,102,1
17,0,102,1
23,46,102,1
95,106,102,1
69,25,103,1
82,64,103,1
78,65,103,1
81,46,103,1
95,12,103,1
36,29,103,1
35,87,103,1
10,22,103,1
94,24,104,1
25,10,104,1
64,33,104,1
81,44,104,1
27,22,104,1
90,58,104,1
28,49,104,1
19,23,104,1
75,9,105,1
92,27,105,1
46,41,105,1
63,57,105,1
101,11,105,1
92,50,105,1
38,115,105,1
21,26,105,1
50,38,106,1
59,28,106,1
110,34,106,1
25,5,106,1
96,61,106,1
34,10,106,1
8,40,106,1
15,22,106,1
50,0,107,1
34,12,107,1
117,74,107,1
56,26,107,1
81,17,107,1
94,24,107,1
40,112,107,1
10,44,107,1
56,42,108,1
62,18,108,1
67,46,108,1
41,0,108,1
84,38,108,1
85,56,108,1
3,81,108,1
12,62,108,1
60,37,109,1
94,91,109,1
51,46,109,1
50,10,109,1
96,28,109,1
49,48,109,1
0,101,109,1
60,90,109,1
114,54,110,1
23,4,110,1
113,8,110,1
61,31,110,1
75,62,110,1
21,16,110,1
33,39,110,1
19,25,110,1
62,33,111,1
70,32,111,1
35,11,111,1
56,1,111,1
77,38,111,1
34,28,111,1
49,113,111,1
74,117,111,1
26,25,112,1
44,35,112,1
91,0,112,1
55,7,112,1
108,35,112,1
51,46,112,1
33,82,112,1
92,113,112,1
54,37,113,1
73,28,113,1
71,60,113,1
25,4,113,1
79,78,113,1
82,30,113,1
0,59,113,1
14,108,113,1
40,24,114,1
34,19,114,1
92,52,114,1
105,79,114,1
35,28,114,1
84,76,114,1
22,78,114,1
10,32,114,1
61,31,115,1
105,6,115,1
78,32,115,1
67,1,115,1
50,7,115,1
118,43,115,1
40,43,115,1
0,8,115,1
88,46,116,1
79,27,116,1
61,41,116,1
81,24,116,1
89,46,116,1
75,29,116,1
10,72,116,1
7,30,116,1
36,34,117,1
32,13,117,1
34,5,117,1
115,0,117,1
58,14,117,1
72,44,117,1
18,76,117,1
23,37,117,1
104,31,118,1
63,61,118,1
97,24,118,1
22,8,118,1
58,42,118,1
47,21,118,1
27,54,118,1
26,41,118,1
30,7,119,1
23,16,119,1
67,46,119,1
92,53,119,1
26,5,119,1
73,51,119,1
43,108,119,1
26,37,119,1
78,22,120,1
40,22,120,1
108,43,120,1
79,56,120,1
63,56,120,1
27,15,120,1
0,13,120,1
32,85,120,1
109,30,121,1
60,22,121,1
21,0,121,1
24,5,121,1
113,66,121,1
87,82,121,1
42,50,121,1
29,53,121,1
53,48,122,1
44,10,122,1
96,47,122,1
25,19,122,1
47,34,122,1
91,42,122,1
21,37,122,1
27,60,122,1
2,0,123,1
88,70,123,1
33,8,123,1
99,45,123,1
56,29,123,1
49,31,123,1
26,77,123,1
32,117,123,1
114,35,124,1
13,0,124,1
106,61,124,1
94,84,124,1
77,32,124,1
45,1,124,1
25,99,124,1
18,31,124,1
48,25,125,1
41,15,125,1
105,74,125,1
61,7,125,1
93,61,125,1
89,6,125,1
26,60,125,1
36,98,125,1
106,45,126,1
94,65,126,1
71,32,126,1
33,3,126,1
99,22,126,1
42,37,126,1
42,59,126,1
54,71,126,1
81,51,127,1
46,34,127,1
37,26,127,1
27,17,127,1
91,0,127,1
27,5,127,1
0,42,127,1
43,57,127,1
40,20,128,1
118,38,128,1
39,33,128,1
44,4,128,1
114,54,128,1
39,12,128,1
0,17,128,1
22,30,128,1
117,52,129,1
45,31,129,1
87,77,129,1
27,8,129,1
72,37,129,1
22,21,129,1
35,94,129,1
76,85,129,1
68,44,130,1
106,9,130,1
107,94,130,1
118,28,130,1
100,22,130,1
57,32,130,1
61,115,130,1
1,33,130,1
91,42,131,1
35,12,131,1
75,38,131,1
63,6,131,1
80,25,131,1
85,84,131,1
32,94,131,1
103,109,131,1
33,1,132,1
96,44,132,1
29,18,132,1
98,76,132,1
92,82,132,1
114,0,132,1
34,35,132,1
45,91,132,1
73,49,133,1
40,29,133,1
64,8,133,1
105,8,133,1
53,30,133,1
24,10,133,1
9,75,133,1
76,109,133,1
68,22,134,1
24,7,134,1
105,38,134,1
57,27,134,1
33,27,134,1
65,59,134,1
6,44,134,1
6,40,134,1
98,26,135,1
86,29,135,1
43,35,135,1
43,31,135,1
111,47,135,1
25,10,135,1
10,61,135,1
15,46,135,1
82,64,136,1
56,23,136,1
30,20,136,1
93,83,136,1
36,23,136,1
87,40,136,1
84,94,136,1
9,30,136,1
43,14,137,1
54,38,137,1
48,47,137,1
40,20,137,1
36,11,137,1
58,38,137,1
27,58,137,1
25,56,137,1
48,32,138,1
42,0,138,1
32,23,138,1
43,11,138,1
33,10,138,1
117,30,138,1
8,48,138,1
18,117,138,1
42,41,139,1
119,29,139,1
89,29,139,1
94,23,139,1
109,49,139,1
85,32,139,1
22,53,139,1
29,30,139,1
69,36,140,1
67,56,140,1
113,69,140,1
90,6,140,1
115,32,140,1
73,36,140,1
11,27,140,1
23,32,140,1
114,54,141,1
60,21,141,1
52,48,141,1
95,35,141,1
21,2,141,1
31,29,141,1
45,77,141,1
30,115,141,1
109,76,142,1
88,32,142,1
34,29,142,1
76,8,142,1
73,26,142,1
41,36,142,1
70,83,142,1
28,30,142,1
77,45,143,1
41,15,143,1
114,54,143,1
31,28,143,1
92,56,143,1
93,3,143,1
28,44,143,1
4,23,143,1
85,84,144,1
53,30,144,1
94,8,144,1
55,53,144,1
33,1,144,1
100,48,144,1
12,88,144,1
5,21,144,1
92,56,145,1
40,20,145,1
57,15,145,1
62,7,145,1
37,28,145,1
29,13,145,1
27,34,145,1
0,83,145,1
108,48,146,1
98,26,146,1
69,49,146,1
67,35,146,1
23,3,146,1
75,38,146,1
25,43,146,1
11,42,146,1
111,86,147,1
118,56,147,1
87,25,147,1
70,32,147,1
58,42,147,1
24,11,147,1
30,33,147,1
26,86,147,1
116,0,148,1
77,34,148,1
2,0,148,1
95,90,148,1
44,38,148,1
95,62,148,1
17,26,148,1
6,42,148,1
43,27,149,1
31,22,149,1
47,10,149,1
29,10,149,1
91,15,149,1
115,26,149,1
43,52,149,1
54,73,149,1
72,10,150,1
34,29,150,1
88,66,150,1
53,2,150,1
56,5,150,1
87,82,150,1
24,60,150,1
40,60,150,1
62,15,151,1
22,3,151,1
37,27,151,1
97,40,151,1
113,92,151,1
100,1,151,1
0,91,151,1
43,118,151,1
66,0,152,1
58,7,152,1
48,31,152,1
78,5,152,1
111,0,152,1
56,6,152,1
6,73,152,1
31,34,152,1
32,22,153,1
102,73,153,1
73,21,153,1
26,10,153,1
57,7,153,1
72,43,153,1
18,111,153,1
8,76,153,1
49,26,154,1
76,27,154,1
13,0,154,1
36,34,154,1
65,42,154,1
44,32,154,1
67,106,154,1
4,107,154,1
45,31,155,1
28,0,155,1
38,14,155,1
51,46,155,1
63,25,155,1
70,31,155,1
29,98,155,1
34,100,155,1
64,31,156,1
103,45,156,1
89,14,156,1
105,13,156,1
82,65,156,1
79,35,156,1
30,55,156,1
25,113,156,1
50,13,157,1
80,1,157,1
46,8,157,1
106,10,157,1
44,4,157,1
54,8,157,1
5,24,157,1
25,54,157,1
62,33,158,1
33,18,158,1
32,23,158,1
28,9,158,1
92,34,158,1
81,46,158,1
15,25,158,1
62,88,158,1
26,3,159,1
119,32,159,1
109,53,159,1
108,43,159,1
105,79,159,1
66,26,159,1
52,94,159,1
41,107,159,1
46,28,160,1
81,75,160,1
63,40,160,1
36,33,160,1
49,40,160,1
88,55,160,1
41,61,160,1
37,80,160,1
110,95,161,1
59,37,161,1
33,30,161,1
83,59,161,1
77,38,161,1
96,68,161,1
31,84,161,1
77,112,161,1
88,0,162,1
99,2,162,1
98,14,162,1
103,102,162,1
80,37,162,1
104,26,162,1
35,43,162,1
27,28,162,1
68,26,163,1
55,19,163,1
32,18,163,1
45,5,163,1
26,14,163,1
77,0,163,1
1,117,163,1
24,39,163,1
82,65,164,1
87,23,164,1
27,22,164,1
27,5,164,1
45,17,164,1
115,92,164,1
55,57,164,1
29,113,164,1
69,49,165,1
48,25,165,1
26,22,165,1
92,21,165,1
28,26,165,1
38,2,165,1
3,81,165,1
26,37,165,1
105,25,166,1
70,37,166,1
74,30,166,1
83,69,166,1
30,6,166,1
92,33,166,1
23,35,166,1
21,39,166,1
51,25,167,1
65,56,167,1
113,2,167,1
26,7,167,1
94,32,167,1
105,0,167,1
17,23,167,1
45,91,167,1
79,37,168,1
31,10,168,1
76,23,168,1
74,30,168,1
62,53,168,1
73,49,168,1
1,116,168,1
50,64,168,1
102,63,169,1
70,56,169,1
28,24,169,1
62,15,169,1
105,0,169,1
22,21,169,1
29,58,169,1
40,43,169,1
109,40,170,1
118,40,170,1
64,39,170,1
69,51,170,1
112,107,170,1
53,49,170,1
26,77,170,1
18,32,170,1
66,24,171,1
60,35,171,1
11,0,171,1
113,8,171,1
73,49,171,1
34,4,171,1
4,49,171,1
31,93,171,1
95,77,172,1
43,8,172,1
112,70,172,1
115,26,172,1
106,70,172,1
28,26,172,1
45,91,172,1
15,64,172,1
24,14,173,1
34,15,173,1
88,7,173,1
99,71,173,1
113,42,173,1
57,23,173,1
33,79,173,1
31,109,173,1
100,35,174,1
107,42,174,1
73,49,174,1
24,10,174,1
49,36,174,1
56,5,174,1
31,51,174,1
31,40,174,1
86,0,175,1
43,39,175,1
93,61,175,1
101,86,175,1
97,3,175,1
75,57,175,1
36,95,175,1
21,116,175,1
71,31,176,1
25,8,176,1
38,4,176,1
47,38,176,1
30,23,176,1
118,0,176,1
4,30,176,1
70,84,176,1
62,18,177,1
58,27,177,1
34,8,177,1
48,8,177,1
47,23,177,1
76,17,177,1
18,42,177,1
41,95,177,1
65,41,178,1
100,22,178,1
41,27,178,1
83,25,178,1
102,73,178,1
27,10,178,1
86,119,178,1
27,113,178,1
71,60,179,1
34,27,179,1
74,47,179,1
45,33,179,1
101,38,179,1
57,28,179,1
54,71,179,1
17,108,179,1
