94,96,20,1
73,114,20,1
6,72,21,1
101,95,21,1
96,58,21,1
38,86,21,1
114,20,21,1
96,34,21,1
67,110,21,1
18,14,21,1
31,85,22,1
96,61,22,1
61,3,22,1
9,46,22,1
77,62,22,1
19,30,22,1
53,55,22,1
113,43,22,1
75,64,23,1
60,48,23,1
39,7,23,1
17,0,23,1
102,108,23,1
28,26,23,1
41,38,23,1
19,117,23,1
112,38,24,1
87,67,24,1
90,0,24,1
49,24,24,1
35,62,24,1
100,0,24,1
17,103,24,1
69,56,24,1
0,100,25,1
40,52,25,1
114,69,25,1
96,34,25,1
49,21,25,1
27,79,25,1
15,44,25,1
29,103,25,1
101,95,26,1
98,85,26,1
62,100,26,1
34,47,26,1
110,59,26,1
55,7,26,1
76,98,26,1
42,110,26,1
95,67,27,1
112,84,27,1
62,35,27,1
68,69,27,1
114,117,27,1
114,47,27,1
108,27,27,1
10,20,27,1
62,94,28,1
26,110,28,1
62,76,28,1
66,41,28,1
5,0,28,1
114,69,28,1
92,70,28,1
66,32,28,1
96,38,29,1
30,114,29,1
0,5,29,1
69,86,29,1
38,6,29,1
62,77,29,1
0,17,29,1
31,107,29,1
98,0,30,1
62,11,30,1
11,23,30,1
79,33,30,1
64,89,30,1
26,64,30,1
102,108,30,1
38,86,30,1
95,42,31,1
15,55,31,1
84,119,31,1
58,65,31,1
41,66,31,1
98,85,31,1
30,94,31,1
114,85,31,1
113,43,32,1
12,44,32,1
38,119,32,1
20,74,32,1
110,87,32,1
36,98,32,1
20,74,32,1
97,36,32,1
29,108,33,1
55,15,33,1
17,103,33,1
36,114,33,1
64,75,33,1
14,18,33,1
27,108,33,1
62,11,33,1
6,4,34,1
16,20,34,1
85,47,34,1
48,53,34,1
96,108,34,1
77,88,34,1
32,12,34,1
84,112,34,1
16,34,35,1
47,88,35,1
53,55,35,1
103,17,35,1
78,48,35,1
13,61,35,1
86,77,35,1
41,108,35,1
95,80,36,1
16,84,36,1
118,75,36,1
32,90,36,1
87,115,36,1
72,6,36,1
14,107,36,1
116,31,36,1
30,77,37,1
94,30,37,1
0,90,37,1
81,100,37,1
35,62,37,1
85,29,37,1
46,9,37,1
98,85,37,1
88,30,38,1
94,30,38,1
115,70,38,1
84,119,38,1
55,15,38,1
44,12,38,1
47,88,38,1
70,27,38,1
13,93,39,1
54,36,39,1
69,77,39,1
84,105,39,1
39,37,39,1
76,55,39,1
7,97,39,1
77,88,39,1
5,94,40,1
103,29,40,1
30,45,40,1
49,24,40,1
0,5,40,1
23,64,40,1
95,29,40,1
47,85,40,1
26,28,41,1
6,72,41,1
95,83,41,1
95,29,41,1
30,114,41,1
73,114,41,1
101,95,41,1
108,27,41,1
62,100,42,1
5,92,42,1
14,18,42,1
98,76,42,1
38,86,42,1
110,26,42,1
54,36,42,1
36,114,42,1
67,95,43,1
114,30,43,1
78,48,43,1
6,4,43,1
29,85,43,1
27,70,43,1
35,21,43,1
54,62,43,1
36,97,44,1
12,32,44,1
47,62,44,1
5,94,44,1
95,29,44,1
34,96,44,1
114,30,44,1
39,7,44,1
84,119,45,1
62,100,45,1
7,97,45,1
29,95,45,1
96,34,45,1
88,47,45,1
32,90,45,1
3,82,45,1
78,81,46,1
76,98,46,1
26,88,46,1
40,52,46,1
64,44,46,1
104,34,46,1
118,64,46,1
36,47,46,1
109,17,47,1
20,74,47,1
31,107,47,1
81,100,47,1
69,56,47,1
13,93,47,1
110,59,47,1
3,82,47,1
115,70,48,1
83,95,48,1
110,52,48,1
19,104,48,1
11,62,48,1
85,31,48,1
3,82,48,1
32,66,48,1
10,20,49,1
40,52,49,1
102,13,49,1
92,55,49,1
109,17,49,1
55,118,49,1
108,18,49,1
81,100,49,1
76,88,50,1
59,80,50,1
60,48,50,1
76,62,50,1
70,27,50,1
60,63,50,1
89,87,50,1
103,17,50,1
19,30,51,1
15,44,51,1
95,29,51,1
16,34,51,1
98,85,51,1
36,98,51,1
86,69,51,1
47,34,51,1
33,13,52,1
45,88,52,1
102,41,52,1
72,75,52,1
32,89,52,1
93,13,52,1
14,44,52,1
0,66,52,1
50,24,53,1
39,37,53,1
62,100,53,1
6,4,53,1
86,38,53,1
3,61,53,1
8,53,53,1
39,37,53,1
6,72,54,1
83,95,54,1
101,115,54,1
27,79,54,1
69,114,54,1
20,16,54,1
41,102,54,1
58,96,54,1
33,13,55,1
118,75,55,1
41,38,55,1
82,3,55,1
27,29,55,1
89,64,55,1
79,101,55,1
14,18,55,1
79,33,56,1
108,92,56,1
5,92,56,1
38,86,56,1
64,26,56,1
11,23,56,1
48,53,56,1
27,79,56,1
86,4,57,1
0,17,57,1
27,79,57,1
97,7,57,1
38,112,57,1
47,88,57,1
92,108,57,1
5,36,57,1
32,12,58,1
47,85,58,1
85,29,58,1
58,44,58,1
47,114,58,1
87,110,58,1
114,117,58,1
16,84,58,1
81,78,59,1
55,118,59,1
95,67,59,1
96,104,59,1
114,47,59,1
66,32,59,1
95,21,59,1
62,77,59,1
3,14,60,1
80,109,60,1
34,16,60,1
107,3,60,1
67,87,60,1
55,7,60,1
53,66,60,1
11,62,60,1
36,98,61,1
53,55,61,1
20,74,61,1
38,96,61,1
31,85,61,1
26,28,61,1
7,55,61,1
115,109,61,1
3,107,62,1
119,91,62,1
15,44,62,1
66,32,62,1
108,92,62,1
85,114,62,1
20,39,62,1
119,38,62,1
92,5,63,1
32,89,63,1
41,114,63,1
66,0,63,1
21,95,63,1
76,5,63,1
85,31,63,1
32,12,63,1
62,54,64,1
80,109,64,1
74,20,64,1
38,96,64,1
5,76,64,1
77,69,64,1
69,114,64,1
49,24,64,1
19,117,65,1
7,55,65,1
47,45,65,1
73,56,65,1
61,3,65,1
21,35,65,1
41,108,65,1
66,90,65,1
26,88,66,1
47,62,66,1
44,14,66,1
66,41,66,1
21,49,66,1
114,41,66,1
96,58,66,1
114,117,66,1
82,3,67,1
110,26,67,1
65,58,67,1
47,20,67,1
64,118,67,1
84,16,67,1
98,62,67,1
70,80,67,1
34,94,68,1
11,23,68,1
20,39,68,1
73,56,68,1
88,77,68,1
69,76,68,1
4,6,68,1
61,13,68,1
60,48,69,1
96,38,69,1
29,85,69,1
20,74,69,1
91,93,69,1
95,21,69,1
55,92,69,1
114,41,69,1
105,84,70,1
52,110,70,1
85,39,70,1
58,105,70,1
25,99,70,1
87,78,70,1
107,31,70,1
77,86,70,1
86,77,71,1
7,39,71,1
61,96,71,1
68,36,71,1
87,115,71,1
60,63,71,1
16,20,71,1
102,13,71,1
84,105,72,1
48,53,72,1
0,100,72,1
80,95,72,1
45,23,72,1
87,89,72,1
105,58,72,1
107,14,72,1
69,114,73,1
0,66,73,1
74,20,73,1
0,100,73,1
98,0,73,1
21,95,73,1
47,85,73,1
109,27,73,1
30,84,74,1
34,104,74,1
69,30,74,1
44,14,74,1
13,93,74,1
114,36,74,1
113,43,74,1
92,70,74,1
44,58,75,1
98,36,75,1
78,87,75,1
16,84,75,1
90,0,75,1
5,29,75,1
75,118,75,1
31,107,75,1
33,13,76,1
70,92,76,1
109,80,76,1
76,69,76,1
0,66,76,1
21,95,76,1
65,58,76,1
90,0,76,1
53,8,77,1
11,89,77,1
69,86,77,1
85,114,77,1
20,74,77,1
36,54,77,1
39,34,77,1
8,53,77,1
30,45,78,1
100,81,78,1
36,5,78,1
66,53,78,1
108,41,78,1
82,113,78,1
114,20,78,1
20,74,78,1
94,62,79,1
69,77,79,1
88,45,79,1
3,14,79,1
48,78,79,1
104,96,79,1
64,89,79,1
81,78,79,1
75,118,80,1
36,5,80,1
88,45,80,1
96,108,80,1
76,62,80,1
91,93,80,1
76,5,80,1
70,27,80,1
46,9,81,1
67,110,81,1
109,17,81,1
45,30,81,1
5,94,81,1
20,10,81,1
107,3,81,1
93,13,81,1
23,64,82,1
28,26,82,1
109,115,82,1
117,19,82,1
6,38,82,1
36,97,82,1
38,112,82,1
114,47,82,1
44,12,83,1
98,85,83,1
37,39,83,1
12,57,83,1
107,3,83,1
5,92,83,1
96,14,83,1
96,14,83,1
92,70,84,1
97,7,84,1
95,87,84,1
76,98,84,1
29,95,84,1
35,21,84,1
26,110,84,1
29,5,84,1
86,74,85,1
31,85,85,1
30,88,85,1
32,89,85,1
0,66,85,1
54,62,85,1
69,114,85,1
30,69,85,1
64,89,86,1
55,92,86,1
48,60,86,1
94,30,86,1
112,38,86,1
119,38,86,1
14,44,86,1
101,79,86,1
47,36,87,1
41,114,87,1
8,53,87,1
24,49,87,1
114,36,87,1
114,41,87,1
88,47,87,1
55,64,87,1
38,119,88,1
7,55,88,1
88,26,88,1
37,39,88,1
119,91,88,1
66,53,88,1
108,27,88,1
52,40,88,1
5,76,89,1
19,104,89,1
47,85,89,1
29,103,89,1
82,3,89,1
100,62,89,1
5,36,89,1
41,102,89,1
75,118,90,1
30,84,90,1
89,87,90,1
82,3,90,1
85,39,90,1
95,87,90,1
21,95,90,1
34,96,90,1
103,29,91,1
84,16,91,1
81,67,91,1
58,44,91,1
0,100,91,1
41,108,91,1
47,45,91,1
59,53,91,1
89,32,92,1
76,55,92,1
92,108,92,1
68,36,92,1
67,87,92,1
63,60,92,1
62,35,92,1
57,78,92,1
87,110,93,1
117,19,93,1
32,12,93,1
33,79,93,1
35,62,93,1
27,70,93,1
44,41,93,1
41,102,93,1
47,62,94,1
109,115,94,1
55,64,94,1
11,76,94,1
68,69,94,1
13,33,94,1
78,87,94,1
76,98,94,1
67,95,95,1
94,62,95,1
62,77,95,1
59,53,95,1
64,26,95,1
0,98,95,1
55,76,95,1
35,62,95,1
17,0,96,1
6,72,96,1
102,108,96,1
44,58,96,1
115,70,96,1
30,69,96,1
103,53,96,1
31,107,96,1
95,110,97,1
35,62,97,1
101,115,97,1
6,38,97,1
41,102,97,1
44,58,97,1
20,39,97,1
11,76,97,1
5,29,98,1
76,69,98,1
7,39,98,1
39,85,98,1
103,17,98,1
27,29,98,1
54,36,98,1
85,114,98,1
59,53,99,1
36,97,99,1
93,91,99,1
79,33,99,1
108,29,99,1
90,0,99,1
114,69,99,1
76,11,99,1
69,86,100,1
32,12,100,1
61,3,100,1
16,84,100,1
23,45,100,1
27,98,100,1
39,34,100,1
114,20,100,1
10,73,101,1
115,70,101,1
29,5,101,1
88,44,101,1
88,76,101,1
104,96,101,1
114,47,101,1
102,41,101,1
3,82,102,1
73,10,102,1
80,59,102,1
78,57,102,1
92,55,102,1
87,78,102,1
114,47,102,1
108,92,102,1
27,29,103,1
109,17,103,1
24,49,103,1
90,66,103,1
62,94,103,1
86,38,103,1
27,98,103,1
36,47,103,1
93,13,104,1
110,95,104,1
34,104,104,1
39,34,104,1
107,31,104,1
95,87,104,1
20,39,104,1
92,5,104,1
27,109,105,1
119,38,105,1
38,41,105,1
76,11,105,1
52,110,105,1
41,66,105,1
114,73,105,1
109,80,105,1
70,27,106,1
114,30,106,1
34,16,106,1
94,96,106,1
28,26,106,1
27,109,106,1
62,47,106,1
13,93,106,1
29,27,107,1
81,67,107,1
61,96,107,1
55,53,107,1
81,67,107,1
58,105,107,1
95,67,107,1
0,5,107,1
31,107,108,1
36,5,108,1
80,63,108,1
30,114,108,1
44,15,108,1
78,87,108,1
39,20,108,1
77,88,108,1
30,84,109,1
36,47,109,1
53,55,109,1
110,52,109,1
33,35,109,1
34,47,109,1
32,66,109,1
88,47,109,1
86,77,110,1
66,53,110,1
83,95,110,1
108,102,110,1
0,5,110,1
90,0,110,1
89,64,110,1
107,3,110,1
64,26,111,1
57,95,111,1
96,58,111,1
25,99,111,1
84,30,111,1
23,11,111,1
102,13,111,1
55,92,111,1
69,76,112,1
0,5,112,1
31,107,112,1
55,53,112,1
87,67,112,1
88,26,112,1
46,9,112,1
49,21,112,1
35,33,113,1
62,11,113,1
76,98,113,1
11,62,113,1
79,101,113,1
29,95,113,1
0,66,113,1
88,45,113,1
80,70,114,1
107,3,114,1
14,107,114,1
79,27,114,1
62,11,114,1
7,97,114,1
90,32,114,1
80,63,114,1
62,47,115,1
88,44,115,1
33,13,115,1
85,29,115,1
64,23,115,1
74,20,115,1
47,20,115,1
30,69,115,1
62,94,116,1
55,118,116,1
29,103,116,1
102,108,116,1
103,29,116,1
35,62,116,1
34,39,116,1
20,114,116,1
11,89,117,1
8,53,117,1
95,87,117,1
58,105,117,1
70,92,117,1
81,100,117,1
86,4,117,1
18,14,117,1
78,48,118,1
48,53,118,1
109,80,118,1
96,58,118,1
36,114,118,1
95,42,118,1
87,95,118,1
88,77,118,1
32,66,119,1
53,66,119,1
77,88,119,1
66,41,119,1
69,86,119,1
113,43,119,1
85,29,119,1
95,57,119,1
53,48,120,1
86,74,120,1
21,35,120,1
26,88,120,1
116,31,120,1
77,86,120,1
25,99,120,1
94,96,120,1
27,29,121,1
35,21,121,1
0,5,121,1
66,0,121,1
66,0,121,1
38,86,121,1
91,93,121,1
100,62,121,1
14,107,122,1
23,45,122,1
6,38,122,1
94,34,122,1
91,119,122,1
84,119,122,1
5,92,122,1
34,16,122,1
18,14,123,1
103,53,123,1
95,110,123,1
79,27,123,1
4,86,123,1
30,94,123,1
44,12,123,1
47,36,123,1
95,67,124,1
15,55,124,1
98,0,124,1
84,105,124,1
29,103,124,1
36,114,124,1
88,76,124,1
34,47,124,1
112,38,125,1
76,11,125,1
39,37,125,1
101,115,125,1
19,30,125,1
6,4,125,1
28,26,125,1
29,85,125,1
58,105,126,1
96,104,126,1
86,36,126,1
108,102,126,1
20,74,126,1
93,91,126,1
107,31,126,1
64,26,126,1
95,87,127,1
34,104,127,1
49,21,127,1
102,108,127,1
108,96,127,1
21,95,127,1
30,114,127,1
79,33,127,1
56,69,128,1
104,19,128,1
78,81,128,1
53,48,128,1
86,77,128,1
53,48,128,1
53,8,128,1
88,30,128,1
77,69,129,1
94,34,129,1
80,109,129,1
47,36,129,1
109,115,129,1
88,30,129,1
61,13,129,1
119,38,129,1
102,13,130,1
45,23,130,1
94,62,130,1
109,17,130,1
47,62,130,1
76,55,130,1
34,96,130,1
32,12,130,1
110,26,131,1
45,23,131,1
105,58,131,1
7,97,131,1
47,20,131,1
87,67,131,1
5,76,131,1
98,62,131,1
34,96,132,1
30,114,132,1
64,118,132,1
76,55,132,1
39,34,132,1
64,89,132,1
101,79,132,1
33,35,132,1
34,47,133,1
45,30,133,1
66,0,133,1
81,67,133,1
95,80,133,1
92,55,133,1
55,53,133,1
36,68,133,1
21,49,134,1
62,98,134,1
98,76,134,1
12,57,134,1
57,12,134,1
114,85,134,1
48,53,134,1
58,96,134,1
20,39,135,1
10,73,135,1
95,21,135,1
3,61,135,1
67,95,135,1
10,73,135,1
14,18,135,1
29,85,135,1
36,47,136,1
27,79,136,1
114,30,136,1
84,112,136,1
91,93,136,1
36,47,136,1
7,55,136,1
70,115,136,1
101,79,137,1
95,87,137,1
47,62,137,1
16,84,137,1
94,34,137,1
64,44,137,1
53,48,137,1
93,13,137,1
107,3,138,1
44,41,138,1
5,92,138,1
110,26,138,1
108,102,138,1
38,119,138,1
84,105,138,1
24,49,138,1
104,19,139,1
81,67,139,1
87,67,139,1
59,53,139,1
79,101,139,1
0,100,139,1
28,26,139,1
93,91,139,1
29,95,140,1
36,98,140,1
4,6,140,1
94,5,140,1
24,50,140,1
47,34,140,1
14,18,140,1
69,77,140,1
33,79,141,1
5,29,141,1
95,21,141,1
114,85,141,1
59,53,141,1
55,64,141,1
117,114,141,1
27,79,141,1
92,70,142,1
45,47,142,1
29,95,142,1
95,101,142,1
87,110,142,1
48,60,142,1
87,89,142,1
94,30,142,1
119,38,143,1
38,41,143,1
96,61,143,1
5,0,143,1
87,78,143,1
75,118,143,1
44,64,143,1
13,33,143,1
6,72,144,1
36,98,144,1
8,53,144,1
59,80,144,1
4,86,144,1
19,104,144,1
72,6,144,1
77,69,144,1
24,49,145,1
69,77,145,1
95,87,145,1
11,23,145,1
84,16,145,1
14,3,145,1
91,93,145,1
62,77,145,1
23,64,146,1
52,110,146,1
39,34,146,1
94,30,146,1
64,55,146,1
96,94,146,1
77,86,146,1
39,20,146,1
108,41,147,1
36,68,147,1
54,36,147,1
23,11,147,1
34,16,147,1
61,96,147,1
47,85,147,1
96,14,147,1
45,47,148,1
66,32,148,1
115,87,148,1
15,44,148,1
69,68,148,1
64,55,148,1
95,57,148,1
87,89,148,1
9,46,149,1
70,92,149,1
24,50,149,1
57,12,149,1
14,18,149,1
65,58,149,1
24,49,149,1
30,88,149,1
28,26,150,1
13,93,150,1
93,13,150,1
4,86,150,1
64,89,150,1
70,92,150,1
32,89,150,1
42,110,150,1
36,98,151,1
114,20,151,1
38,112,151,1
38,96,151,1
41,102,151,1
55,76,151,1
109,17,151,1
59,53,151,1
23,11,152,1
82,3,152,1
18,108,152,1
69,77,152,1
60,63,152,1
94,30,152,1
73,56,152,1
53,8,152,1
86,36,153,1
109,27,153,1
3,14,153,1
55,92,153,1
29,27,153,1
99,25,153,1
42,95,153,1
58,44,153,1
110,52,154,1
108,18,154,1
70,27,154,1
112,84,154,1
112,38,154,1
41,66,154,1
95,21,154,1
101,95,154,1
16,34,155,1
23,64,155,1
28,26,155,1
24,49,155,1
55,15,155,1
66,90,155,1
24,49,155,1
53,103,155,1
19,104,156,1
24,50,156,1
11,62,156,1
44,58,156,1
62,98,156,1
55,118,156,1
20,47,156,1
48,78,156,1
44,88,157,1
6,4,157,1
64,75,157,1
100,0,157,1
64,44,157,1
35,62,157,1
41,108,157,1
109,115,157,1
30,19,158,1
108,41,158,1
47,85,158,1
87,78,158,1
20,16,158,1
29,108,158,1
103,29,158,1
62,47,158,1
91,119,159,1
38,41,159,1
55,118,159,1
102,108,159,1
0,98,159,1
5,92,159,1
102,13,159,1
0,66,159,1
44,14,160,1
95,42,160,1
19,30,160,1
7,97,160,1
114,69,160,1
78,81,160,1
85,39,160,1
97,7,160,1
38,41,161,1
112,38,161,1
54,36,161,1
21,95,161,1
7,39,161,1
48,60,161,1
92,108,161,1
61,13,161,1
34,39,162,1
19,30,162,1
21,49,162,1
40,52,162,1
41,44,162,1
45,30,162,1
88,47,162,1
30,84,162,1
85,98,163,1
15,44,163,1
99,25,163,1
86,38,163,1
110,67,163,1
36,47,163,1
32,89,163,1
20,39,163,1
103,17,164,1
44,41,164,1
74,86,164,1
77,88,164,1
84,16,164,1
21,35,164,1
72,6,164,1
113,43,164,1
86,69,165,1
98,0,165,1
29,27,165,1
69,76,165,1
110,95,165,1
60,63,165,1
38,96,165,1
3,14,165,1
38,41,166,1
90,0,166,1
64,89,166,1
59,110,166,1
14,96,166,1
84,105,166,1
41,44,166,1
47,85,166,1
42,95,167,1
0,90,167,1
69,30,167,1
55,76,167,1
66,41,167,1
26,28,167,1
69,56,167,1
34,94,167,1
110,59,168,1
69,86,168,1
68,69,168,1
75,72,168,1
21,95,168,1
95,87,168,1
30,19,168,1
11,76,168,1
116,31,169,1
78,81,169,1
5,94,169,1
89,32,169,1
0,5,169,1
69,30,169,1
14,18,169,1
14,3,169,1
108,27,170,1
39,20,170,1
29,27,170,1
0,98,170,1
38,96,170,1
12,44,170,1
96,58,170,1
26,64,170,1
30,45,171,1
96,61,171,1
66,0,171,1
62,98,171,1
95,87,171,1
81,100,171,1
41,38,171,1
110,95,171,1
66,0,172,1
17,109,172,1
10,73,172,1
33,35,172,1
94,30,172,1
30,45,172,1
24,50,172,1
95,110,172,1
110,26,173,1
115,87,173,1
95,110,173,1
5,92,173,1
91,119,173,1
86,77,173,1
108,41,173,1
69,30,173,1
5,29,174,1
27,29,174,1
41,66,174,1
0,98,174,1
5,92,174,1
88,76,174,1
76,62,174,1
39,7,174,1
39,85,175,1
39,7,175,1
95,87,175,1
82,113,175,1
66,90,175,1
86,36,175,1
103,17,175,1
114,36,175,1
97,7,176,1
27,70,176,1
100,0,176,1
104,34,176,1
58,105,176,1
47,36,176,1
14,18,176,1
101,95,176,1
66,32,177,1
77,62,177,1
5,94,177,1
14,18,177,1
78,48,177,1
16,34,177,1
102,108,177,1
82,3,177,1
31,85,178,1
12,32,178,1
77,88,178,1
95,29,178,1
84,119,178,1
87,110,178,1
110,87,178,1
34,39,178,1
73,56,179,1
34,96,179,1
66,90,179,1
47,36,179,1
87,89,179,1
81,78,179,1
6,72,179,1
104,34,179,1
