173,174,29,110,1
174,175,100,63,1
174,175,5,4,1
174,175,62,13,1
174,175,59,51,1
174,175,78,1,1
174,175,80,0,1
174,175,108,40,1
174,175,74,14,1
175,176,27,91,1
175,176,75,100,1
175,176,96,2,1
175,176,30,81,1
175,176,55,14,1
175,176,96,53,1
175,176,12,66,1
175,176,31,114,1
176,177,23,36,1
176,177,58,68,1
176,177,109,13,1
176,177,57,2,1
176,177,34,78,1
176,177,113,93,1
176,177,23,72,1
176,177,54,15,1
177,178,28,104,1
177,178,14,72,1
177,178,92,8,1
177,178,9,109,1
177,178,74,43,1
177,178,77,36,1
177,178,0,27,1
177,178,73,42,1
178,179,74,58,1
178,179,14,73,1
178,179,13,62,1
178,179,3,86,1
178,179,115,10,1
178,179,61,82,1
178,179,21,18,1
178,179,3,1,1
