5,4,50,1
82,10,50,1
91,27,50,1
96,44,50,1
27,5,50,1
60,36,50,1
57,2,51,1
17,10,51,1
99,92,51,1
34,78,51,1
58,11,51,1
115,28,51,1
58,68,51,1
114,34,51,1
98,72,52,1
95,9,52,1
78,68,52,1
32,118,52,1
78,14,52,1
36,77,52,1
54,15,52,1
105,119,52,1
109,13,53,1
108,55,53,1
53,105,53,1
105,79,53,1
3,10,53,1
53,8,53,1
101,117,53,1
55,108,53,1
22,38,54,1
45,12,54,1
37,62,54,1
22,38,54,1
40,108,54,1
62,13,54,1
76,86,54,1
113,20,54,1
75,100,55,1
84,41,55,1
75,56,55,1
63,27,55,1
106,10,55,1
95,87,55,1
0,80,55,1
18,21,55,1
103,81,56,1
55,64,56,1
71,43,56,1
72,14,56,1
8,53,56,1
87,33,56,1
103,117,56,1
105,98,56,1
64,119,57,1
94,76,57,1
32,118,57,1
24,39,57,1
75,56,57,1
28,115,57,1
108,40,57,1
33,92,57,1
36,60,58,1
23,72,58,1
64,71,58,1
33,92,58,1
43,108,58,1
75,100,58,1
34,31,58,1
39,36,58,1
50,61,59,1
26,80,59,1
41,84,59,1
54,1,59,1
5,92,59,1
85,71,59,1
69,99,59,1
34,31,59,1
109,92,60,1
9,69,60,1
3,1,60,1
30,68,60,1
30,38,60,1
117,111,60,1
62,13,60,1
74,1,60,1
89,11,61,1
113,86,61,1
54,118,61,1
117,105,61,1
68,30,61,1
69,99,61,1
39,24,61,1
99,69,61,1
5,92,62,1
32,101,62,1
5,116,62,1
109,92,62,1
43,71,62,1
75,67,62,1
119,105,62,1
67,75,62,1
40,114,63,1
17,44,63,1
66,20,63,1
10,115,63,1
104,28,63,1
90,89,63,1
37,95,63,1
93,1,63,1
27,91,64,1
119,9,64,1
48,70,64,1
5,116,64,1
59,79,64,1
33,8,64,1
55,108,64,1
14,109,64,1
106,113,65,1
23,36,65,1
119,64,65,1
66,52,65,1
1,115,65,1
1,14,65,1
106,83,65,1
38,97,65,1
101,39,66,1
119,58,66,1
23,94,66,1
16,75,66,1
78,22,66,1
33,88,66,1
31,75,66,1
92,5,66,1
74,14,67,1
96,79,67,1
73,24,67,1
69,99,67,1
65,30,67,1
8,110,67,1
103,81,67,1
41,8,67,1
13,109,68,1
113,52,68,1
108,55,68,1
87,19,68,1
89,55,68,1
109,55,68,1
22,38,68,1
103,117,68,1
114,70,69,1
104,88,69,1
86,3,69,1
119,64,69,1
45,86,69,1
96,53,69,1
99,49,69,1
31,114,69,1
87,33,70,1
63,11,70,1
53,96,70,1
115,10,70,1
99,69,70,1
108,66,70,1
81,30,70,1
73,14,70,1
48,70,71,1
2,96,71,1
88,28,71,1
4,5,71,1
68,58,71,1
9,38,71,1
16,75,71,1
30,55,71,1
68,39,72,1
12,66,72,1
32,45,72,1
23,36,72,1
47,67,72,1
113,86,72,1
86,45,72,1
45,12,72,1
32,101,73,1
31,34,73,1
1,3,73,1
66,52,73,1
8,84,73,1
118,32,73,1
101,32,73,1
105,98,73,1
83,73,74,1
55,14,74,1
43,108,74,1
32,45,74,1
9,95,74,1
110,29,74,1
119,109,74,1
15,54,74,1
14,78,75,1
100,63,75,1
42,70,75,1
8,84,75,1
39,68,75,1
72,98,75,1
43,74,75,1
47,14,75,1
79,59,76,1
101,39,76,1
90,11,76,1
75,100,76,1
62,13,76,1
20,94,76,1
92,99,76,1
68,58,76,1
36,23,77,1
93,85,77,1
86,80,77,1
24,94,77,1
68,58,77,1
84,26,77,1
30,38,77,1
2,57,77,1
98,105,78,1
71,38,78,1
0,27,78,1
119,64,78,1
41,84,78,1
119,109,78,1
58,68,78,1
98,37,78,1
84,8,79,1
36,46,79,1
65,78,79,1
99,49,79,1
30,81,79,1
89,105,79,1
67,47,79,1
32,101,79,1
104,5,80,1
75,16,80,1
57,55,80,1
89,105,80,1
82,39,80,1
23,106,80,1
110,1,80,1
54,118,80,1
93,1,81,1
2,96,81,1
118,32,81,1
63,80,81,1
63,11,81,1
118,30,81,1
85,66,81,1
23,36,81,1
22,43,82,1
24,73,82,1
101,10,82,1
93,113,82,1
79,105,82,1
95,87,82,1
78,66,82,1
36,23,82,1
114,48,83,1
45,23,83,1
2,96,83,1
80,21,83,1
55,108,83,1
90,89,83,1
73,31,83,1
53,105,83,1
64,71,84,1
5,104,84,1
54,15,84,1
92,5,84,1
68,58,84,1
14,73,84,1
95,9,84,1
30,68,84,1
32,45,85,1
105,98,85,1
104,28,85,1
7,11,85,1
40,12,85,1
64,55,85,1
85,66,85,1
12,108,85,1
94,20,86,1
49,59,86,1
114,40,86,1
87,19,86,1
109,13,86,1
80,0,86,1
57,2,86,1
108,16,86,1
71,38,87,1
22,38,87,1
119,105,87,1
95,37,87,1
5,27,87,1
113,52,87,1
51,59,87,1
78,65,87,1
104,28,88,1
94,24,88,1
117,105,88,1
119,9,88,1
68,78,88,1
38,71,88,1
39,32,88,1
66,20,88,1
112,96,89,1
93,14,89,1
88,28,89,1
3,101,89,1
30,55,89,1
64,55,89,1
79,87,89,1
105,53,89,1
14,74,90,1
41,8,90,1
109,55,90,1
28,115,90,1
13,87,90,1
51,38,90,1
53,96,90,1
90,20,90,1
53,105,91,1
105,79,91,1
101,3,91,1
45,32,91,1
13,87,91,1
96,79,91,1
20,113,91,1
118,54,91,1
103,117,92,1
38,71,92,1
96,79,92,1
36,23,92,1
68,39,92,1
20,113,92,1
21,18,92,1
71,74,92,1
64,119,93,1
100,4,93,1
108,43,93,1
79,87,93,1
72,98,93,1
63,80,93,1
38,9,93,1
96,79,93,1
91,25,94,1
55,57,94,1
104,88,94,1
75,23,94,1
49,60,94,1
59,51,94,1
96,44,94,1
39,24,94,1
52,85,95,1
96,2,95,1
20,66,95,1
30,60,95,1
96,53,95,1
8,92,95,1
22,38,95,1
28,115,95,1
16,75,96,1
47,14,96,1
81,103,96,1
8,84,96,1
43,22,96,1
58,74,96,1
26,80,96,1
52,85,96,1
18,110,97,1
31,73,97,1
74,71,97,1
40,12,97,1
63,27,97,1
51,38,97,1
14,73,97,1
88,28,97,1
88,33,98,1
32,118,98,1
115,10,98,1
62,13,98,1
114,31,98,1
3,86,98,1
1,54,98,1
14,89,98,1
14,72,99,1
23,36,99,1
1,3,99,1
75,31,99,1
95,9,99,1
66,78,99,1
39,24,99,1
8,41,99,1
37,95,100,1
101,39,100,1
96,44,100,1
80,0,100,1
65,30,100,1
17,10,100,1
56,91,100,1
49,60,100,1
8,110,101,1
68,39,101,1
43,108,101,1
71,85,101,1
20,113,101,1
10,82,101,1
114,31,101,1
119,64,101,1
97,38,102,1
60,49,102,1
119,58,102,1
12,40,102,1
78,14,102,1
40,22,102,1
114,72,102,1
70,42,102,1
102,69,103,1
15,54,103,1
18,21,103,1
68,78,103,1
58,68,103,1
118,32,103,1
2,81,103,1
39,82,103,1
57,55,104,1
22,40,104,1
98,62,104,1
80,63,104,1
71,55,104,1
117,103,104,1
65,78,104,1
56,75,104,1
98,72,105,1
1,110,105,1
75,67,105,1
66,52,105,1
69,9,105,1
39,82,105,1
58,119,105,1
105,119,105,1
64,119,106,1
80,63,106,1
13,58,106,1
30,118,106,1
71,64,106,1
39,82,106,1
80,86,106,1
109,119,106,1
36,46,107,1
21,80,107,1
66,12,107,1
100,11,107,1
95,87,107,1
87,95,107,1
101,39,107,1
83,73,107,1
94,70,108,1
2,57,108,1
109,64,108,1
23,36,108,1
27,0,108,1
106,113,108,1
102,37,108,1
8,92,108,1
31,75,109,1
45,23,109,1
71,85,109,1
7,11,109,1
106,113,109,1
54,15,109,1
25,91,109,1
75,100,109,1
86,3,110,1
17,10,110,1
105,53,110,1
96,79,110,1
93,1,110,1
0,27,110,1
10,3,110,1
65,78,110,1
10,101,111,1
0,80,111,1
43,108,111,1
55,89,111,1
100,4,111,1
116,5,111,1
54,105,111,1
14,89,111,1
8,92,112,1
101,3,112,1
101,39,112,1
38,71,112,1
62,13,112,1
113,106,112,1
115,10,112,1
48,114,112,1
96,2,113,1
58,11,113,1
103,81,113,1
43,22,113,1
71,74,113,1
94,70,113,1
98,105,113,1
96,112,113,1
119,58,114,1
16,108,114,1
101,10,114,1
109,9,114,1
72,98,114,1
54,1,114,1
18,110,114,1
108,55,114,1
72,98,115,1
32,101,115,1
113,106,115,1
71,64,115,1
45,23,115,1
110,8,115,1
16,75,115,1
42,117,115,1
8,110,116,1
112,30,116,1
8,53,116,1
73,31,116,1
63,11,116,1
11,89,116,1
30,38,116,1
11,100,116,1
39,68,117,1
37,62,117,1
13,87,117,1
55,30,117,1
64,55,117,1
90,20,117,1
115,1,117,1
32,101,117,1
112,96,118,1
117,103,118,1
84,41,118,1
80,86,118,1
115,10,118,1
54,105,118,1
32,45,118,1
95,37,118,1
105,89,119,1
24,94,119,1
71,64,119,1
114,48,119,1
76,86,119,1
113,106,119,1
23,75,119,1
97,69,119,1
84,89,120,1
102,69,120,1
94,24,120,1
92,8,120,1
58,119,120,1
71,85,120,1
116,5,120,1
86,76,120,1
98,105,121,1
95,37,121,1
117,103,121,1
34,114,121,1
104,5,121,1
14,90,121,1
78,68,121,1
117,42,121,1
105,119,122,1
80,26,122,1
75,100,122,1
20,94,122,1
117,103,122,1
40,12,122,1
1,110,122,1
33,87,122,1
30,81,123,1
43,108,123,1
46,44,123,1
8,33,123,1
5,92,123,1
1,74,123,1
80,86,123,1
2,57,123,1
106,10,124,1
114,40,124,1
115,1,124,1
105,98,124,1
86,3,124,1
76,86,124,1
100,11,124,1
45,86,124,1
79,105,125,1
0,27,125,1
89,55,125,1
43,22,125,1
80,26,125,1
33,92,125,1
66,52,125,1
6,37,125,1
92,109,126,1
14,78,126,1
106,23,126,1
108,55,126,1
51,59,126,1
93,113,126,1
49,60,126,1
72,114,126,1
43,74,127,1
111,117,127,1
40,12,127,1
46,36,127,1
78,66,127,1
37,102,127,1
89,90,127,1
104,57,127,1
57,55,128,1
92,5,128,1
13,62,128,1
48,20,128,1
11,63,128,1
119,109,128,1
64,109,128,1
82,61,128,1
95,37,129,1
14,78,129,1
31,73,129,1
38,71,129,1
89,14,129,1
86,3,129,1
37,89,129,1
94,24,129,1
81,30,130,1
36,60,130,1
30,60,130,1
115,10,130,1
119,9,130,1
8,110,130,1
81,103,130,1
43,74,130,1
23,94,131,1
104,28,131,1
105,119,131,1
82,61,131,1
117,42,131,1
47,14,131,1
119,109,131,1
71,64,131,1
108,43,132,1
26,80,132,1
115,10,132,1
68,78,132,1
106,113,132,1
27,63,132,1
23,36,132,1
20,113,132,1
79,96,133,1
51,38,133,1
53,105,133,1
105,98,133,1
86,76,133,1
81,2,133,1
37,95,133,1
71,85,133,1
56,75,134,1
45,12,134,1
94,70,134,1
87,79,134,1
94,23,134,1
59,79,134,1
16,108,134,1
73,83,134,1
105,104,135,1
38,97,135,1
68,58,135,1
1,93,135,1
43,71,135,1
88,33,135,1
23,72,135,1
34,78,135,1
87,79,136,1
113,93,136,1
119,64,136,1
83,73,136,1
14,93,136,1
34,78,136,1
103,81,136,1
32,39,136,1
88,104,137,1
66,52,137,1
17,44,137,1
96,112,137,1
84,26,137,1
8,92,137,1
8,53,137,1
65,103,137,1
31,34,138,1
39,32,138,1
39,24,138,1
84,26,138,1
61,4,138,1
14,93,138,1
13,62,138,1
90,20,138,1
43,108,139,1
114,40,139,1
10,17,139,1
66,85,139,1
105,89,139,1
73,31,139,1
66,108,139,1
106,10,139,1
39,82,140,1
36,23,140,1
27,63,140,1
108,16,140,1
87,79,140,1
103,65,140,1
94,23,140,1
76,86,140,1
109,14,141,1
99,49,141,1
87,13,141,1
82,10,141,1
52,85,141,1
5,27,141,1
90,14,141,1
55,30,141,1
108,16,142,1
9,109,142,1
105,79,142,1
74,43,142,1
23,106,142,1
86,113,142,1
118,54,142,1
14,78,142,1
53,8,143,1
112,9,143,1
10,82,143,1
12,108,143,1
1,14,143,1
98,72,143,1
98,72,143,1
64,55,143,1
33,88,144,1
37,62,144,1
11,100,144,1
104,105,144,1
79,87,144,1
0,27,144,1
81,97,144,1
21,18,144,1
5,27,145,1
22,43,145,1
84,41,145,1
119,58,145,1
12,40,145,1
101,3,145,1
2,81,145,1
31,114,145,1
109,92,146,1
27,5,146,1
28,88,146,1
10,115,146,1
108,66,146,1
23,36,146,1
84,8,146,1
101,39,146,1
98,105,147,1
36,77,147,1
81,97,147,1
14,78,147,1
20,94,147,1
20,66,147,1
22,78,147,1
30,60,147,1
63,11,148,1
28,115,148,1
89,14,148,1
38,22,148,1
115,1,148,1
100,11,148,1
31,75,148,1
81,2,148,1
2,57,149,1
97,81,149,1
5,27,149,1
81,97,149,1
101,39,149,1
113,93,149,1
74,43,149,1
82,39,149,1
6,37,150,1
58,13,150,1
63,11,150,1
100,4,150,1
28,115,150,1
86,76,150,1
9,69,150,1
95,87,150,1
17,10,151,1
39,82,151,1
17,44,151,1
67,47,151,1
89,37,151,1
64,4,151,1
64,4,151,1
110,29,151,1
52,66,152,1
100,75,152,1
82,39,152,1
66,78,152,1
20,90,152,1
23,72,152,1
64,109,152,1
24,73,152,1
89,14,153,1
28,115,153,1
79,87,153,1
5,92,153,1
59,79,153,1
31,34,153,1
17,44,153,1
21,18,153,1
54,118,154,1
23,106,154,1
101,39,154,1
74,58,154,1
119,58,154,1
117,103,154,1
79,59,154,1
25,91,154,1
54,118,155,1
9,112,155,1
85,52,155,1
110,29,155,1
10,3,155,1
90,89,155,1
6,98,155,1
81,103,155,1
42,73,156,1
1,3,156,1
74,1,156,1
79,87,156,1
81,103,156,1
102,37,156,1
104,5,156,1
70,42,156,1
17,44,157,1
80,63,157,1
87,33,157,1
92,8,157,1
16,67,157,1
71,43,157,1
58,119,157,1
70,31,157,1
117,105,158,1
60,30,158,1
10,3,158,1
84,26,158,1
2,81,158,1
70,42,158,1
75,23,158,1
19,87,158,1
93,85,159,1
113,10,159,1
75,67,159,1
48,20,159,1
34,78,159,1
119,64,159,1
99,49,159,1
1,14,159,1
110,18,160,1
13,87,160,1
75,100,160,1
91,27,160,1
106,23,160,1
6,37,160,1
8,92,160,1
101,117,160,1
31,73,161,1
74,14,161,1
45,23,161,1
66,20,161,1
12,45,161,1
46,44,161,1
113,10,161,1
66,52,161,1
34,31,162,1
23,75,162,1
94,20,162,1
69,102,162,1
92,99,162,1
11,7,162,1
53,8,162,1
79,59,162,1
87,95,163,1
38,9,163,1
60,36,163,1
26,84,163,1
70,31,163,1
22,78,163,1
81,97,163,1
76,86,163,1
75,45,164,1
92,5,164,1
12,40,164,1
54,1,164,1
73,24,164,1
98,37,164,1
83,116,164,1
92,33,164,1
39,36,165,1
60,36,165,1
89,105,165,1
116,83,165,1
104,88,165,1
12,66,165,1
0,27,165,1
76,86,165,1
75,23,166,1
96,2,166,1
11,90,166,1
55,108,166,1
2,96,166,1
75,23,166,1
94,24,166,1
8,41,166,1
76,86,167,1
45,32,167,1
109,13,167,1
54,1,167,1
11,63,167,1
66,85,167,1
95,87,167,1
37,6,167,1
114,48,168,1
87,19,168,1
55,108,168,1
59,51,168,1
22,40,168,1
6,98,168,1
40,108,168,1
104,105,168,1
10,113,169,1
38,22,169,1
36,23,169,1
34,78,169,1
22,43,169,1
55,64,169,1
14,73,169,1
0,4,169,1
24,39,170,1
55,64,170,1
62,13,170,1
4,0,170,1
72,14,170,1
48,114,170,1
30,55,170,1
18,21,170,1
90,89,171,1
75,56,171,1
16,108,171,1
23,45,171,1
53,8,171,1
114,31,171,1
38,71,171,1
111,117,171,1
39,36,172,1
29,110,172,1
102,69,172,1
82,39,172,1
73,24,172,1
22,38,172,1
89,55,172,1
79,59,172,1
72,98,173,1
18,21,173,1
14,55,173,1
1,110,173,1
74,43,173,1
82,10,173,1
73,14,173,1
32,118,173,1
1,78,174,1
92,109,174,1
86,45,174,1
14,90,174,1
47,14,174,1
55,57,174,1
114,40,174,1
29,110,174,1
100,63,175,1
5,4,175,1
62,13,175,1
59,51,175,1
78,1,175,1
80,0,175,1
108,40,175,1
74,14,175,1
27,91,176,1
75,100,176,1
96,2,176,1
30,81,176,1
55,14,176,1
96,53,176,1
12,66,176,1
31,114,176,1
23,36,177,1
58,68,177,1
109,13,177,1
57,2,177,1
34,78,177,1
113,93,177,1
23,72,177,1
54,15,177,1
28,104,178,1
14,72,178,1
92,8,178,1
9,109,178,1
74,43,178,1
77,36,178,1
0,27,178,1
73,42,178,1
74,58,179,1
14,73,179,1
13,62,179,1
3,86,179,1
115,10,179,1
61,82,179,1
21,18,179,1
3,1,179,1
