48,88,21,1
0,21,21,1
103,61,22,1
27,25,22,1
42,14,22,1
108,81,22,1
83,58,22,1
86,29,22,1
62,71,22,1
14,21,22,1
50,28,23,1
63,49,23,1
66,33,23,1
42,26,23,1
97,13,23,1
39,25,23,1
74,99,23,1
67,119,23,1
48,22,24,1
90,37,24,1
59,44,24,1
109,72,24,1
26,17,24,1
112,51,24,1
28,81,24,1
48,95,24,1
33,21,25,1
93,67,25,1
55,5,25,1
109,101,25,1
50,28,25,1
95,10,25,1
21,40,25,1
16,39,25,1
83,15,26,1
105,35,26,1
78,58,26,1
31,14,26,1
56,52,26,1
103,10,26,1
52,56,26,1
10,38,26,1
91,33,27,1
116,70,27,1
105,101,27,1
110,54,27,1
6,0,27,1
76,38,27,1
24,25,27,1
54,94,27,1
96,64,28,1
18,0,28,1
89,52,28,1
86,45,28,1
89,79,28,1
22,13,28,1
71,115,28,1
38,66,28,1
100,47,29,1
70,32,29,1
50,34,29,1
40,13,29,1
29,24,29,1
73,46,29,1
24,37,29,1
26,47,29,1
64,3,30,1
61,35,30,1
42,32,30,1
116,2,30,1
93,65,30,1
85,70,30,1
51,97,30,1
13,63,30,1
26,7,31,1
83,15,31,1
60,41,31,1
91,43,31,1
107,23,31,1
65,38,31,1
15,88,31,1
25,104,31,1
66,50,32,1
50,15,32,1
45,28,32,1
106,54,32,1
71,54,32,1
101,34,32,1
14,42,32,1
24,90,32,1
76,57,33,1
45,26,33,1
77,75,33,1
69,34,33,1
94,15,33,1
24,23,33,1
28,99,33,1
16,26,33,1
52,42,34,1
78,56,34,1
89,47,34,1
82,25,34,1
38,29,34,1
38,10,34,1
35,106,34,1
3,60,34,1
62,26,35,1
83,10,35,1
98,70,35,1
88,23,35,1
26,17,35,1
4,0,35,1
29,87,35,1
55,109,35,1
89,15,36,1
30,23,36,1
34,31,36,1
103,59,36,1
33,25,36,1
115,66,36,1
15,99,36,1
14,77,36,1
85,40,37,1
91,58,37,1
78,44,37,1
32,3,37,1
103,64,37,1
36,27,37,1
34,37,37,1
16,59,37,1
38,21,38,1
63,49,38,1
108,81,38,1
28,15,38,1
58,21,38,1
54,53,38,1
36,113,38,1
44,53,38,1
107,0,39,1
55,41,39,1
56,53,39,1
95,33,39,1
80,58,39,1
67,5,39,1
24,45,39,1
77,86,39,1
105,65,40,1
34,31,40,1
59,23,40,1
34,17,40,1
78,30,40,1
50,43,40,1
26,30,40,1
79,109,40,1
45,5,41,1
38,7,41,1
85,70,41,1
37,31,41,1
34,14,41,1
96,87,41,1
14,52,41,1
47,89,41,1
33,29,42,1
38,33,42,1
84,39,42,1
85,72,42,1
87,68,42,1
73,46,42,1
34,75,42,1
27,47,42,1
89,76,43,1
61,36,43,1
105,67,43,1
86,81,43,1
87,68,43,1
110,73,43,1
27,63,43,1
12,32,43,1
58,47,44,1
62,20,44,1
96,84,44,1
92,37,44,1
43,21,44,1
68,30,44,1
21,72,44,1
31,50,44,1
38,7,45,1
55,26,45,1
58,48,45,1
95,38,45,1
21,14,45,1
96,64,45,1
18,23,45,1
12,23,45,1
99,29,46,1
75,5,46,1
46,30,46,1
78,58,46,1
104,60,46,1
92,37,46,1
20,78,46,1
10,21,46,1
104,29,47,1
26,1,47,1
24,7,47,1
45,42,47,1
101,15,47,1
47,28,47,1
37,89,47,1
11,51,47,1
48,43,48,1
63,27,48,1
59,44,48,1
91,86,48,1
72,43,48,1
58,21,48,1
34,70,48,1
32,70,48,1
53,41,49,1
94,44,49,1
64,41,49,1
104,51,49,1
98,70,49,1
38,4,49,1
4,64,49,1
23,85,49,1
49,1,50,1
83,34,50,1
62,26,50,1
52,34,50,1
67,54,50,1
59,26,50,1
46,65,50,1
83,89,50,1
26,12,51,1
70,54,51,1
85,25,51,1
32,4,51,1
83,16,51,1
79,53,51,1
33,88,51,1
11,24,51,1
85,72,52,1
65,63,52,1
25,8,52,1
117,58,52,1
113,64,52,1
25,20,52,1
33,95,52,1
94,110,52,1
100,57,53,1
112,96,53,1
98,0,53,1
56,46,53,1
79,33,53,1
62,53,53,1
23,58,53,1
56,84,53,1
81,50,54,1
104,17,54,1
88,26,54,1
67,35,54,1
61,42,54,1
72,34,54,1
55,90,54,1
15,83,54,1
62,44,55,1
84,38,55,1
24,0,55,1
62,61,55,1
91,63,55,1
113,30,55,1
6,41,55,1
15,91,55,1
79,31,56,1
86,42,56,1
80,52,56,1
66,16,56,1
35,22,56,1
73,23,56,1
72,109,56,1
25,43,56,1
46,23,57,1
116,25,57,1
95,38,57,1
54,34,57,1
28,20,57,1
33,14,57,1
22,110,57,1
30,102,57,1
60,14,58,1
94,12,58,1
108,0,58,1
58,26,58,1
79,43,58,1
92,33,58,1
15,30,58,1
10,63,58,1
110,108,59,1
112,50,59,1
67,20,59,1
40,23,59,1
31,14,59,1
65,44,59,1
16,47,59,1
20,89,59,1
73,33,60,1
87,40,60,1
72,48,60,1
109,35,60,1
118,57,60,1
81,40,60,1
62,99,60,1
102,119,60,1
105,19,61,1
41,7,61,1
46,28,61,1
64,22,61,1
40,28,61,1
106,51,61,1
40,70,61,1
53,88,61,1
42,35,62,1
24,13,62,1
44,40,62,1
104,85,62,1
22,10,62,1
80,28,62,1
49,71,62,1
31,95,62,1
95,24,63,1
53,21,63,1
58,20,63,1
44,24,63,1
32,23,63,1
77,65,63,1
44,70,63,1
12,32,63,1
32,23,64,1
41,16,64,1
66,25,64,1
97,36,64,1
74,44,64,1
39,18,64,1
12,23,64,1
19,22,64,1
84,66,65,1
56,31,65,1
101,73,65,1
41,8,65,1
119,67,65,1
99,74,65,1
75,111,65,1
24,64,65,1
65,63,66,1
96,61,66,1
50,20,66,1
44,23,66,1
119,59,66,1
93,78,66,1
43,100,66,1
15,94,66,1
44,22,67,1
113,64,67,1
70,28,67,1
41,38,67,1
89,83,67,1
102,34,67,1
9,93,67,1
91,109,67,1
95,18,68,1
43,22,68,1
63,31,68,1
89,83,68,1
39,27,68,1
28,15,68,1
72,74,68,1
33,101,68,1
92,30,69,1
36,29,69,1
74,24,69,1
73,23,69,1
118,76,69,1
26,10,69,1
15,30,69,1
24,76,69,1
116,70,70,1
78,44,70,1
69,14,70,1
105,24,70,1
97,43,70,1
66,26,70,1
56,79,70,1
15,99,70,1
97,27,71,1
108,57,71,1
97,4,71,1
53,38,71,1
33,6,71,1
119,43,71,1
25,27,71,1
17,23,71,1
59,40,72,1
29,12,72,1
26,1,72,1
44,36,72,1
116,41,72,1
58,33,72,1
33,51,72,1
71,87,72,1
84,66,73,1
80,36,73,1
91,33,73,1
116,12,73,1
102,34,73,1
45,6,73,1
26,101,73,1
20,118,73,1
28,14,74,1
100,47,74,1
83,29,74,1
46,29,74,1
52,24,74,1
103,59,74,1
2,102,74,1
44,112,74,1
54,25,75,1
23,17,75,1
94,57,75,1
90,37,75,1
74,37,75,1
79,70,75,1
9,77,75,1
1,32,75,1
37,2,76,1
32,23,76,1
87,60,76,1
74,55,76,1
113,30,76,1
59,56,76,1
43,77,76,1
36,54,76,1
105,97,77,1
98,53,77,1
87,60,77,1
111,54,77,1
80,52,77,1
38,4,77,1
0,22,77,1
64,103,77,1
58,0,78,1
83,7,78,1
57,47,78,1
31,30,78,1
44,27,78,1
92,87,78,1
39,70,78,1
52,108,78,1
78,48,79,1
95,24,79,1
68,10,79,1
49,13,79,1
84,56,79,1
56,22,79,1
28,40,79,1
10,27,79,1
33,13,80,1
84,39,80,1
57,24,80,1
68,67,80,1
58,3,80,1
94,25,80,1
0,41,80,1
2,85,80,1
63,8,81,1
31,23,81,1
73,27,81,1
66,25,81,1
106,65,81,1
88,57,81,1
38,83,81,1
0,9,81,1
25,4,82,1
87,84,82,1
21,2,82,1
95,52,82,1
101,9,82,1
23,7,82,1
0,44,82,1
37,39,82,1
54,41,83,1
80,0,83,1
72,27,83,1
25,8,83,1
62,24,83,1
48,23,83,1
0,47,83,1
64,97,83,1
40,5,84,1
76,41,84,1
33,6,84,1
31,30,84,1
94,54,84,1
54,30,84,1
77,111,84,1
24,97,84,1
117,59,85,1
78,65,85,1
66,16,85,1
119,54,85,1
39,4,85,1
112,23,85,1
14,29,85,1
44,50,85,1
96,61,86,1
58,6,86,1
27,7,86,1
102,12,86,1
82,43,86,1
97,63,86,1
44,46,86,1
2,116,86,1
69,46,87,1
45,5,87,1
102,27,87,1
88,50,87,1
65,23,87,1
72,34,87,1
25,40,87,1
5,45,87,1
96,73,88,1
49,0,88,1
91,49,88,1
47,21,88,1
67,39,88,1
39,10,88,1
13,63,88,1
1,21,88,1
40,13,89,1
40,5,89,1
89,46,89,1
103,20,89,1
119,15,89,1
86,29,89,1
72,79,89,1
9,28,89,1
119,43,90,1
72,52,90,1
58,0,90,1
103,61,90,1
119,27,90,1
119,15,90,1
32,92,90,1
71,99,90,1
92,91,91,1
21,14,91,1
33,23,91,1
118,33,91,1
89,47,91,1
93,22,91,1
27,49,91,1
12,102,91,1
50,25,92,1
50,43,92,1
23,21,92,1
24,16,92,1
27,15,92,1
102,91,92,1
15,80,92,1
9,85,92,1
99,17,93,1
63,18,93,1
113,0,93,1
103,97,93,1
29,26,93,1
28,13,93,1
52,79,93,1
47,50,93,1
46,42,94,1
77,19,94,1
33,14,94,1
117,26,94,1
46,22,94,1
71,62,94,1
12,22,94,1
22,28,94,1
108,67,95,1
30,15,95,1
63,27,95,1
70,39,95,1
90,84,95,1
60,5,95,1
11,71,95,1
27,101,95,1
62,40,96,1
35,15,96,1
58,27,96,1
75,44,96,1
45,25,96,1
52,0,96,1
41,66,96,1
27,85,96,1
104,85,97,1
75,35,97,1
59,41,97,1
88,3,97,1
22,20,97,1
32,25,97,1
42,119,97,1
10,46,97,1
21,7,98,1
53,28,98,1
44,43,98,1
57,12,98,1
112,23,98,1
103,77,98,1
33,119,98,1
5,49,98,1
60,2,99,1
37,5,99,1
57,23,99,1
84,55,99,1
63,49,99,1
25,8,99,1
22,48,99,1
25,117,99,1
48,35,100,1
33,0,100,1
64,38,100,1
29,9,100,1
100,31,100,1
58,26,100,1
48,90,100,1
36,76,100,1
54,10,101,1
50,37,101,1
102,56,101,1
44,0,101,1
38,13,101,1
61,56,101,1
4,37,101,1
62,99,101,1
86,78,102,1
25,1,102,1
39,16,102,1
79,56,102,1
78,48,102,1
91,43,102,1
5,108,102,1
50,93,102,1
39,21,103,1
67,22,103,1
45,6,103,1
77,65,103,1
58,22,103,1
52,26,103,1
37,74,103,1
15,56,103,1
105,90,104,1
93,53,104,1
51,0,104,1
104,19,104,1
52,26,104,1
33,18,104,1
60,77,104,1
92,101,104,1
31,10,105,1
114,37,105,1
71,41,105,1
69,16,105,1
57,2,105,1
42,40,105,1
15,94,105,1
33,90,105,1
94,66,106,1
60,27,106,1
89,29,106,1
115,35,106,1
63,37,106,1
108,58,106,1
57,59,106,1
27,47,106,1
112,63,107,1
42,41,107,1
61,42,107,1
96,68,107,1
33,22,107,1
20,0,107,1
74,84,107,1
72,109,107,1
25,12,108,1
82,15,108,1
8,0,108,1
38,33,108,1
118,57,108,1
92,21,108,1
0,40,108,1
1,21,108,1
61,38,109,1
25,12,109,1
94,26,109,1
66,14,109,1
68,15,109,1
56,53,109,1
4,32,109,1
18,115,109,1
38,6,110,1
33,9,110,1
80,16,110,1
72,22,110,1
97,95,110,1
21,17,110,1
54,65,110,1
60,74,110,1
107,65,111,1
78,75,111,1
102,34,111,1
43,24,111,1
22,10,111,1
74,64,111,1
12,94,111,1
33,34,111,1
94,26,112,1
46,21,112,1
105,27,112,1
113,89,112,1
109,36,112,1
75,31,112,1
33,35,112,1
67,68,112,1
84,56,113,1
61,30,113,1
91,51,113,1
98,32,113,1
45,30,113,1
22,5,113,1
50,66,113,1
53,93,113,1
119,33,114,1
27,0,114,1
48,32,114,1
88,3,114,1
100,99,114,1
83,22,114,1
27,73,114,1
57,91,114,1
58,30,115,1
45,9,115,1
103,61,115,1
93,74,115,1
89,76,115,1
46,22,115,1
72,87,115,1
66,96,115,1
36,10,116,1
103,74,116,1
57,13,116,1
48,31,116,1
67,38,116,1
83,10,116,1
41,71,116,1
38,80,116,1
76,24,117,1
87,27,117,1
80,58,117,1
65,63,117,1
59,56,117,1
59,52,117,1
12,28,117,1
57,76,117,1
33,30,118,1
65,13,118,1
30,14,118,1
89,25,118,1
28,12,118,1
82,70,118,1
77,119,118,1
10,29,118,1
32,20,119,1
104,29,119,1
114,54,119,1
81,77,119,1
89,47,119,1
65,49,119,1
12,42,119,1
68,80,119,1
110,57,120,1
44,15,120,1
66,33,120,1
27,20,120,1
72,23,120,1
65,23,120,1
65,66,120,1
61,96,120,1
85,72,121,1
90,84,121,1
59,57,121,1
73,50,121,1
55,21,121,1
103,45,121,1
45,87,121,1
17,57,121,1
64,56,122,1
117,23,122,1
112,46,122,1
35,33,122,1
78,58,122,1
66,27,122,1
14,33,122,1
72,90,122,1
59,26,123,1
25,21,123,1
34,20,123,1
85,10,123,1
98,22,123,1
63,29,123,1
24,56,123,1
20,87,123,1
38,5,124,1
29,3,124,1
36,17,124,1
115,66,124,1
67,26,124,1
44,23,124,1
56,69,124,1
45,78,124,1
61,15,125,1
119,3,125,1
43,42,125,1
45,27,125,1
60,48,125,1
96,68,125,1
76,77,125,1
33,103,125,1
47,21,126,1
81,70,126,1
41,33,126,1
102,52,126,1
76,26,126,1
95,30,126,1
33,40,126,1
28,78,126,1
31,25,127,1
107,40,127,1
48,24,127,1
72,37,127,1
92,30,127,1
27,10,127,1
34,50,127,1
37,39,127,1
59,35,128,1
42,19,128,1
58,23,128,1
38,33,128,1
80,52,128,1
84,24,128,1
33,56,128,1
35,61,128,1
37,2,129,1
58,24,129,1
51,10,129,1
99,29,129,1
103,59,129,1
84,39,129,1
32,42,129,1
26,92,129,1
83,19,130,1
28,15,130,1
104,9,130,1
78,17,130,1
79,33,130,1
107,62,130,1
57,105,130,1
0,25,130,1
80,38,131,1
45,21,131,1
91,63,131,1
115,29,131,1
79,71,131,1
57,17,131,1
36,67,131,1
57,88,131,1
25,23,132,1
71,55,132,1
112,100,132,1
66,38,132,1
108,67,132,1
24,8,132,1
20,87,132,1
81,86,132,1
60,6,133,1
66,14,133,1
30,10,133,1
54,44,133,1
57,13,133,1
22,12,133,1
29,43,133,1
34,102,133,1
95,60,134,1
115,43,134,1
75,40,134,1
79,47,134,1
42,19,134,1
76,27,134,1
43,91,134,1
24,99,134,1
119,3,135,1
96,79,135,1
119,38,135,1
91,61,135,1
101,33,135,1
55,20,135,1
7,21,135,1
57,60,135,1
112,3,136,1
99,73,136,1
63,27,136,1
110,84,136,1
59,57,136,1
100,31,136,1
18,30,136,1
23,97,136,1
117,23,137,1
78,70,137,1
106,25,137,1
78,58,137,1
92,42,137,1
34,4,137,1
21,32,137,1
0,48,137,1
79,14,138,1
55,21,138,1
95,1,138,1
66,41,138,1
111,75,138,1
32,1,138,1
28,51,138,1
31,94,138,1
37,0,139,1
103,10,139,1
31,16,139,1
70,62,139,1
65,38,139,1
41,6,139,1
36,59,139,1
38,84,139,1
78,5,140,1
21,15,140,1
38,34,140,1
33,31,140,1
111,33,140,1
8,0,140,1
11,51,140,1
17,104,140,1
65,42,141,1
102,12,141,1
73,29,141,1
99,73,141,1
74,37,141,1
118,62,141,1
1,35,141,1
10,85,141,1
115,67,142,1
108,52,142,1
77,7,142,1
42,18,142,1
85,3,142,1
91,64,142,1
6,21,142,1
25,35,142,1
28,16,143,1
90,49,143,1
8,0,143,1
104,101,143,1
39,3,143,1
90,51,143,1
21,55,143,1
2,110,143,1
73,37,144,1
99,28,144,1
83,49,144,1
85,24,144,1
84,8,144,1
74,60,144,1
29,37,144,1
37,74,144,1
51,0,145,1
111,33,145,1
31,6,145,1
15,0,145,1
117,29,145,1
75,56,145,1
25,77,145,1
22,40,145,1
94,17,146,1
98,26,146,1
57,35,146,1
23,18,146,1
113,36,146,1
87,48,146,1
25,78,146,1
23,47,146,1
92,30,147,1
31,29,147,1
62,58,147,1
44,37,147,1
105,97,147,1
104,85,147,1
34,88,147,1
16,62,147,1
90,37,148,1
27,10,148,1
62,15,148,1
98,33,148,1
23,6,148,1
27,15,148,1
21,102,148,1
15,61,148,1
83,29,149,1
105,35,149,1
76,16,149,1
92,26,149,1
80,52,149,1
57,41,149,1
65,105,149,1
12,102,149,1
24,12,150,1
32,20,150,1
42,13,150,1
67,0,150,1
109,36,150,1
56,31,150,1
38,80,150,1
29,73,150,1
62,58,151,1
51,11,151,1
92,42,151,1
83,38,151,1
104,17,151,1
111,75,151,1
21,72,151,1
69,107,151,1
107,69,152,1
86,78,152,1
33,14,152,1
37,3,152,1
75,44,152,1
66,14,152,1
73,117,152,1
26,29,152,1
44,15,153,1
52,6,153,1
42,22,153,1
95,1,153,1
72,52,153,1
107,22,153,1
26,103,153,1
38,72,153,1
61,56,154,1
48,43,154,1
34,14,154,1
107,65,154,1
102,0,154,1
81,60,154,1
84,96,154,1
34,74,154,1
70,38,155,1
57,0,155,1
83,29,155,1
40,30,155,1
32,12,155,1
101,73,155,1
21,114,155,1
27,45,155,1
34,22,156,1
118,25,156,1
41,37,156,1
41,19,156,1
51,26,156,1
60,48,156,1
34,92,156,1
24,27,156,1
89,61,157,1
24,8,157,1
65,13,157,1
64,38,157,1
9,0,157,1
115,43,157,1
41,106,157,1
14,21,157,1
93,22,158,1
108,40,158,1
32,7,158,1
56,21,158,1
104,56,158,1
97,43,158,1
28,50,158,1
24,25,158,1
25,20,159,1
99,47,159,1
71,55,159,1
112,102,159,1
102,56,159,1
38,14,159,1
31,33,159,1
0,82,159,1
57,45,160,1
64,56,160,1
67,16,160,1
94,66,160,1
49,5,160,1
52,38,160,1
23,107,160,1
20,66,160,1
115,35,161,1
93,10,161,1
101,32,161,1
96,43,161,1
62,55,161,1
8,0,161,1
29,59,161,1
2,33,161,1
95,31,162,1
35,18,162,1
71,21,162,1
119,33,162,1
42,18,162,1
21,17,162,1
62,70,162,1
74,84,162,1
107,32,163,1
76,8,163,1
68,43,163,1
90,72,163,1
67,16,163,1
68,41,163,1
31,37,163,1
38,95,163,1
41,33,164,1
101,34,164,1
58,47,164,1
24,21,164,1
58,48,164,1
73,50,164,1
23,111,164,1
0,73,164,1
25,12,165,1
51,23,165,1
79,31,165,1
53,20,165,1
25,16,165,1
39,3,165,1
14,77,165,1
21,58,165,1
61,25,166,1
50,20,166,1
83,15,166,1
76,36,166,1
98,25,166,1
68,63,166,1
10,103,166,1
29,60,166,1
47,21,167,1
39,6,167,1
63,37,167,1
28,24,167,1
59,50,167,1
41,14,167,1
101,105,167,1
0,39,167,1
25,8,168,1
61,15,168,1
103,56,168,1
74,42,168,1
51,16,168,1
56,34,168,1
57,99,168,1
19,106,168,1
83,19,169,1
94,73,169,1
37,5,169,1
118,76,169,1
67,20,169,1
38,33,169,1
32,107,169,1
3,27,169,1
89,46,170,1
31,19,170,1
117,31,170,1
43,31,170,1
26,4,170,1
117,29,170,1
7,24,170,1
39,57,170,1
46,36,171,1
112,107,171,1
57,30,171,1
110,32,171,1
28,25,171,1
70,25,171,1
55,84,171,1
0,44,171,1
26,23,172,1
84,71,172,1
111,12,172,1
53,31,172,1
25,14,172,1
51,10,172,1
87,118,172,1
49,73,172,1
65,30,173,1
69,21,173,1
51,13,173,1
87,24,173,1
24,2,173,1
102,34,173,1
30,48,173,1
46,76,173,1
39,19,174,1
31,22,174,1
98,32,174,1
99,28,174,1
72,56,174,1
30,16,174,1
4,97,174,1
23,97,174,1
85,23,175,1
27,25,175,1
49,23,175,1
41,37,175,1
23,20,175,1
24,2,175,1
23,50,175,1
23,27,175,1
52,27,176,1
51,36,176,1
51,10,176,1
60,8,176,1
37,15,176,1
57,35,176,1
88,98,176,1
58,77,176,1
46,36,177,1
22,12,177,1
104,19,177,1
62,32,177,1
102,27,177,1
113,48,177,1
34,117,177,1
27,118,177,1
119,15,178,1
91,66,178,1
100,57,178,1
64,24,178,1
89,53,178,1
42,25,178,1
0,17,178,1
74,75,178,1
72,43,179,1
21,18,179,1
84,56,179,1
72,48,179,1
105,40,179,1
71,54,179,1
27,66,179,1
31,94,179,1
