44,45,55,4,1
44,45,101,2,1
44,45,63,117,1
44,45,2,57,1
44,45,83,88,1
45,46,72,95,1
45,46,62,73,1
45,46,23,99,1
45,46,22,26,1
45,46,11,54,1
45,46,109,19,1
45,46,83,28,1
45,46,100,33,1
46,47,31,72,1
46,47,10,70,1
46,47,117,63,1
46,47,53,70,1
46,47,58,66,1
46,47,33,100,1
46,47,81,83,1
46,47,47,118,1
47,48,46,34,1
47,48,51,82,1
47,48,96,39,1
47,48,49,102,1
47,48,41,106,1
47,48,47,118,1
47,48,118,13,1
47,48,86,14,1
48,49,114,97,1
48,49,70,89,1
48,49,30,92,1
48,49,71,84,1
48,49,110,78,1
48,49,33,90,1
48,49,47,118,1
48,49,15,28,1
49,50,78,39,1
49,50,69,15,1
49,50,78,110,1
49,50,48,119,1
49,50,67,49,1
49,50,1,19,1
49,50,96,34,1
49,50,49,54,1
50,51,80,106,1
50,51,32,38,1
50,51,76,68,1
50,51,67,49,1
50,51,34,96,1
50,51,33,100,1
50,51,118,13,1
50,51,115,11,1
51,52,100,81,1
51,52,99,46,1
51,52,104,25,1
51,52,1,17,1
51,52,83,78,1
51,52,13,28,1
51,52,17,14,1
51,52,8,108,1
52,53,37,94,1
52,53,10,96,1
52,53,72,51,1
52,53,23,99,1
52,53,17,103,1
52,53,73,89,1
52,53,116,74,1
52,53,114,46,1
53,54,29,116,1
53,54,41,106,1
53,54,71,59,1
53,54,53,15,1
53,54,17,14,1
53,54,51,31,1
53,54,118,80,1
53,54,64,59,1
54,55,93,72,1
54,55,46,85,1
54,55,50,115,1
54,55,72,63,1
54,55,106,107,1
54,55,104,98,1
54,55,100,81,1
54,55,1,17,1
55,56,62,2,1
55,56,117,61,1
55,56,54,49,1
55,56,108,118,1
55,56,18,45,1
55,56,74,92,1
55,56,102,49,1
55,56,30,92,1
56,57,73,45,1
56,57,30,92,1
56,57,10,96,1
56,57,66,58,1
56,57,70,89,1
56,57,47,118,1
56,57,59,64,1
56,57,97,51,1
57,58,10,96,1
57,58,79,99,1
57,58,99,46,1
57,58,21,76,1
57,58,2,119,1
57,58,53,70,1
57,58,40,112,1
57,58,102,28,1
58,59,2,101,1
58,59,117,63,1
58,59,74,116,1
58,59,49,102,1
58,59,15,28,1
58,59,108,45,1
58,59,63,117,1
58,59,56,54,1
59,60,3,53,1
59,60,21,80,1
59,60,22,26,1
59,60,82,95,1
59,60,45,18,1
59,60,32,38,1
59,60,48,119,1
59,60,101,73,1
60,61,96,10,1
60,61,54,59,1
60,61,0,8,1
60,61,70,10,1
60,61,28,82,1
60,61,28,83,1
60,61,95,72,1
60,61,10,70,1
61,62,118,39,1
61,62,16,53,1
61,62,28,82,1
61,62,50,109,1
61,62,96,10,1
61,62,55,4,1
61,62,29,116,1
61,62,51,31,1
62,63,116,74,1
62,63,30,24,1
62,63,115,11,1
62,63,63,80,1
62,63,72,85,1
62,63,115,11,1
62,63,39,96,1
62,63,113,112,1
63,64,107,72,1
63,64,84,28,1
63,64,51,97,1
63,64,72,107,1
63,64,83,78,1
63,64,3,112,1
63,64,7,2,1
63,64,47,118,1
64,65,28,13,1
64,65,32,38,1
64,65,70,89,1
64,65,55,33,1
64,65,81,71,1
64,65,108,45,1
64,65,46,85,1
64,65,100,20,1
65,66,118,80,1
65,66,79,99,1
65,66,1,19,1
65,66,13,28,1
65,66,28,47,1
65,66,101,73,1
65,66,76,46,1
65,66,0,100,1
66,67,72,8,1
66,67,30,109,1
66,67,118,39,1
66,67,99,79,1
66,67,41,106,1
66,67,59,64,1
66,67,28,82,1
66,67,44,9,1
67,68,33,107,1
67,68,63,80,1
67,68,61,25,1
67,68,53,15,1
67,68,112,3,1
67,68,83,118,1
67,68,45,73,1
67,68,110,28,1
68,69,9,44,1
68,69,100,20,1
68,69,68,10,1
68,69,103,17,1
68,69,40,17,1
68,69,89,73,1
68,69,33,107,1
68,69,29,61,1
69,70,56,112,1
69,70,85,46,1
69,70,43,70,1
69,70,99,79,1
69,70,50,115,1
69,70,69,91,1
69,70,44,10,1
69,70,54,56,1
70,71,112,56,1
70,71,30,109,1
70,71,31,51,1
70,71,61,29,1
70,71,81,71,1
70,71,3,112,1
70,71,106,41,1
70,71,104,117,1
71,72,104,25,1
71,72,10,44,1
71,72,27,9,1
71,72,19,109,1
71,72,29,116,1
71,72,62,2,1
71,72,33,55,1
71,72,19,103,1
72,73,34,100,1
72,73,53,15,1
72,73,43,70,1
72,73,49,54,1
72,73,97,106,1
72,73,107,33,1
72,73,71,84,1
72,73,118,80,1
73,74,54,59,1
73,74,83,78,1
73,74,27,57,1
73,74,80,118,1
73,74,23,99,1
73,74,59,64,1
73,74,115,50,1
73,74,78,83,1
74,75,21,76,1
74,75,91,69,1
74,75,63,72,1
74,75,79,52,1
74,75,58,66,1
74,75,78,83,1
74,75,103,19,1
74,75,63,72,1
75,76,13,118,1
75,76,82,95,1
75,76,104,117,1
75,76,104,41,1
75,76,63,51,1
75,76,80,63,1
75,76,72,93,1
75,76,115,86,1
76,77,118,80,1
76,77,118,83,1
76,77,112,40,1
76,77,68,76,1
76,77,26,22,1
76,77,80,21,1
76,77,83,78,1
76,77,17,1,1
77,78,85,22,1
77,78,15,28,1
77,78,30,92,1
77,78,9,44,1
77,78,95,82,1
77,78,75,63,1
77,78,0,8,1
77,78,44,9,1
78,79,109,30,1
78,79,118,47,1
78,79,85,46,1
78,79,49,67,1
78,79,49,67,1
78,79,88,83,1
78,79,107,106,1
78,79,28,82,1
79,80,80,21,1
79,80,99,23,1
79,80,53,16,1
79,80,98,104,1
79,80,89,70,1
79,80,56,112,1
79,80,75,91,1
79,80,84,28,1
80,81,0,45,1
80,81,59,71,1
80,81,28,110,1
80,81,85,22,1
80,81,100,34,1
80,81,101,32,1
80,81,72,31,1
80,81,92,74,1
81,82,119,2,1
81,82,88,76,1
81,82,1,19,1
81,82,7,2,1
81,82,41,92,1
81,82,73,101,1
81,82,73,45,1
81,82,70,89,1
82,83,63,75,1
82,83,112,113,1
82,83,47,118,1
82,83,107,36,1
82,83,118,108,1
82,83,114,97,1
82,83,18,45,1
82,83,81,83,1
83,84,46,76,1
83,84,19,103,1
83,84,53,3,1
83,84,80,63,1
83,84,102,28,1
83,84,118,13,1
83,84,48,119,1
83,84,107,106,1
84,85,47,118,1
84,85,109,63,1
84,85,51,97,1
84,85,28,82,1
84,85,28,110,1
84,85,39,41,1
84,85,26,22,1
84,85,72,31,1
85,86,97,51,1
85,86,39,96,1
85,86,97,39,1
85,86,94,7,1
85,86,46,114,1
85,86,101,73,1
85,86,92,41,1
85,86,45,0,1
86,87,51,72,1
86,87,18,45,1
86,87,40,112,1
86,87,72,96,1
86,87,74,30,1
86,87,97,39,1
86,87,112,3,1
86,87,105,75,1
87,88,92,30,1
87,88,55,4,1
87,88,72,96,1
87,88,84,28,1
87,88,83,78,1
87,88,53,3,1
87,88,44,10,1
87,88,56,112,1
88,89,72,51,1
88,89,30,74,1
88,89,96,55,1
88,89,70,10,1
88,89,33,90,1
88,89,13,28,1
88,89,92,74,1
88,89,72,93,1
89,90,72,105,1
89,90,83,28,1
89,90,10,80,1
89,90,24,30,1
89,90,1,11,1
89,90,45,0,1
89,90,80,63,1
89,90,80,118,1
90,91,30,109,1
90,91,71,59,1
90,91,118,80,1
90,91,15,28,1
90,91,75,91,1
90,91,58,66,1
90,91,101,2,1
90,91,63,80,1
91,92,29,116,1
91,92,11,54,1
91,92,97,106,1
91,92,10,80,1
91,92,11,115,1
91,92,109,19,1
91,92,48,29,1
91,92,21,80,1
92,93,28,110,1
92,93,45,108,1
92,93,114,97,1
92,93,118,13,1
92,93,1,11,1
92,93,97,114,1
92,93,105,72,1
92,93,119,48,1
93,94,3,53,1
93,94,100,20,1
93,94,41,92,1
93,94,83,88,1
93,94,46,34,1
93,94,8,108,1
93,94,49,54,1
93,94,95,72,1
94,95,58,66,1
94,95,107,106,1
94,95,69,91,1
94,95,0,112,1
94,95,72,93,1
94,95,74,30,1
94,95,85,100,1
94,95,46,85,1
95,96,103,19,1
95,96,112,40,1
95,96,117,104,1
95,96,70,43,1
95,96,2,101,1
95,96,82,51,1
95,96,116,29,1
95,96,39,78,1
96,97,9,27,1
96,97,100,0,1
96,97,84,71,1
96,97,75,65,1
96,97,38,32,1
96,97,63,51,1
96,97,34,96,1
96,97,44,9,1
97,98,7,2,1
97,98,45,18,1
97,98,28,110,1
97,98,1,17,1
97,98,97,39,1
97,98,59,54,1
97,98,107,72,1
97,98,11,1,1
98,99,74,116,1
98,99,97,114,1
98,99,10,96,1
98,99,55,33,1
98,99,38,32,1
98,99,97,39,1
98,99,118,83,1
98,99,78,39,1
99,100,68,10,1
99,100,63,109,1
99,100,41,106,1
99,100,70,89,1
99,100,111,66,1
99,100,3,53,1
99,100,70,43,1
99,100,16,83,1
100,101,10,68,1
100,101,112,0,1
100,101,49,102,1
100,101,7,2,1
100,101,55,33,1
100,101,106,41,1
100,101,107,106,1
100,101,38,32,1
101,102,83,81,1
101,102,92,74,1
101,102,91,69,1
101,102,41,92,1
101,102,72,95,1
101,102,91,96,1
101,102,83,118,1
101,102,75,91,1
102,103,28,15,1
102,103,71,59,1
102,103,49,102,1
102,103,63,75,1
102,103,40,112,1
102,103,62,2,1
102,103,30,109,1
102,103,107,72,1
103,104,115,11,1
103,104,80,118,1
103,104,15,69,1
103,104,73,101,1
103,104,31,51,1
103,104,48,119,1
103,104,112,3,1
103,104,71,59,1
104,105,28,110,1
104,105,8,108,1
104,105,90,33,1
104,105,112,113,1
104,105,101,2,1
104,105,100,0,1
104,105,46,99,1
104,105,74,92,1
105,106,55,4,1
105,106,29,48,1
105,106,81,100,1
105,106,47,28,1
105,106,43,70,1
105,106,85,100,1
105,106,4,55,1
105,106,32,38,1
106,107,32,62,1
106,107,13,28,1
106,107,37,94,1
106,107,71,59,1
106,107,27,57,1
106,107,9,44,1
106,107,39,41,1
106,107,70,43,1
107,108,75,105,1
107,108,80,118,1
107,108,109,50,1
107,108,110,28,1
107,108,118,108,1
107,108,107,112,1
107,108,43,70,1
107,108,109,50,1
108,109,112,107,1
108,109,96,39,1
108,109,57,27,1
108,109,2,119,1
108,109,107,112,1
108,109,117,61,1
108,109,21,76,1
108,109,98,104,1
109,110,59,71,1
109,110,72,96,1
109,110,51,31,1
109,110,19,103,1
109,110,28,15,1
109,110,117,104,1
109,110,70,53,1
109,110,2,7,1
110,111,96,55,1
110,111,107,106,1
110,111,110,78,1
110,111,3,53,1
110,111,51,82,1
110,111,91,75,1
110,111,66,58,1
110,111,51,63,1
111,112,28,84,1
111,112,33,107,1
111,112,112,56,1
111,112,94,37,1
111,112,78,110,1
111,112,118,83,1
111,112,108,8,1
111,112,70,10,1
112,113,80,118,1
112,113,104,98,1
112,113,103,19,1
112,113,10,68,1
112,113,2,101,1
112,113,74,92,1
112,113,17,103,1
112,113,29,61,1
113,114,95,72,1
113,114,8,46,1
113,114,80,63,1
113,114,61,117,1
113,114,38,67,1
113,114,70,53,1
113,114,29,48,1
113,114,118,83,1
114,115,2,119,1
114,115,10,44,1
114,115,40,17,1
114,115,22,26,1
114,115,119,2,1
114,115,33,90,1
114,115,61,25,1
114,115,80,63,1
115,116,100,20,1
115,116,14,17,1
115,116,14,86,1
115,116,2,62,1
115,116,7,2,1
115,116,36,107,1
115,116,34,46,1
115,116,118,13,1
116,117,11,115,1
116,117,39,96,1
116,117,71,84,1
116,117,115,86,1
116,117,94,37,1
116,117,72,93,1
116,117,15,28,1
116,117,56,112,1
117,118,29,116,1
117,118,97,51,1
117,118,84,79,1
117,118,48,119,1
117,118,95,72,1
117,118,112,113,1
117,118,28,47,1
117,118,28,13,1
118,119,50,115,1
118,119,100,81,1
118,119,105,75,1
118,119,79,84,1
118,119,41,39,1
118,119,38,32,1
118,119,33,55,1
118,119,116,29,1
119,120,63,75,1
119,120,96,72,1
119,120,68,10,1
119,120,44,9,1
119,120,93,72,1
119,120,59,64,1
119,120,45,0,1
119,120,36,107,1
120,121,33,107,1
120,121,117,104,1
120,121,107,72,1
120,121,39,118,1
120,121,14,86,1
120,121,38,67,1
120,121,106,107,1
120,121,67,49,1
121,122,28,82,1
121,122,30,109,1
121,122,63,72,1
121,122,4,26,1
121,122,10,44,1
121,122,41,92,1
121,122,76,88,1
121,122,29,61,1
122,123,72,51,1
122,123,1,19,1
122,123,84,71,1
122,123,84,28,1
122,123,14,17,1
122,123,102,28,1
122,123,45,18,1
122,123,3,112,1
123,124,72,51,1
123,124,44,9,1
123,124,106,107,1
123,124,81,88,1
123,124,100,0,1
123,124,1,17,1
123,124,76,68,1
123,124,91,75,1
124,125,33,55,1
124,125,107,33,1
124,125,97,51,1
124,125,11,1,1
124,125,8,46,1
124,125,46,99,1
124,125,63,75,1
124,125,15,28,1
125,126,54,49,1
125,126,115,11,1
125,126,81,88,1
125,126,9,27,1
125,126,46,34,1
125,126,98,90,1
125,126,27,9,1
125,126,85,72,1
126,127,107,112,1
126,127,107,72,1
126,127,19,1,1
126,127,81,88,1
126,127,22,26,1
126,127,78,83,1
126,127,70,89,1
126,127,73,89,1
127,128,114,46,1
127,128,3,112,1
127,128,40,112,1
127,128,68,99,1
127,128,54,49,1
127,128,75,105,1
127,128,4,26,1
127,128,54,77,1
128,129,45,73,1
128,129,54,11,1
128,129,114,46,1
128,129,14,17,1
128,129,68,99,1
128,129,61,29,1
128,129,95,72,1
128,129,72,8,1
129,130,85,22,1
129,130,99,23,1
129,130,26,4,1
129,130,98,90,1
129,130,33,55,1
129,130,26,4,1
129,130,80,21,1
129,130,76,88,1
130,131,8,72,1
130,131,112,107,1
130,131,59,64,1
130,131,47,118,1
130,131,52,79,1
130,131,41,106,1
130,131,8,108,1
130,131,30,74,1
131,132,15,53,1
131,132,21,76,1
131,132,15,69,1
131,132,85,46,1
131,132,73,45,1
131,132,106,97,1
131,132,28,83,1
131,132,39,118,1
132,133,2,57,1
132,133,7,2,1
132,133,88,81,1
132,133,11,115,1
132,133,71,84,1
132,133,30,109,1
132,133,26,4,1
132,133,59,64,1
133,134,101,32,1
133,134,9,27,1
133,134,1,19,1
133,134,79,52,1
133,134,21,76,1
133,134,70,53,1
133,134,70,43,1
133,134,116,74,1
134,135,54,96,1
134,135,70,10,1
134,135,22,85,1
134,135,97,39,1
134,135,17,39,1
134,135,10,96,1
134,135,39,41,1
134,135,119,48,1
135,136,72,95,1
135,136,118,47,1
135,136,63,75,1
135,136,114,97,1
135,136,85,100,1
135,136,105,72,1
135,136,62,32,1
135,136,76,68,1
136,137,95,82,1
136,137,46,85,1
136,137,74,116,1
136,137,101,32,1
136,137,46,8,1
136,137,72,105,1
136,137,90,33,1
136,137,73,101,1
137,138,66,58,1
137,138,18,45,1
137,138,112,113,1
137,138,72,93,1
137,138,71,81,1
137,138,0,8,1
137,138,54,49,1
137,138,7,2,1
138,139,96,54,1
138,139,47,118,1
138,139,53,70,1
138,139,110,28,1
138,139,59,71,1
138,139,63,80,1
138,139,21,76,1
138,139,32,101,1
139,140,28,13,1
139,140,29,116,1
139,140,72,51,1
139,140,54,96,1
139,140,2,62,1
139,140,46,76,1
139,140,66,111,1
139,140,26,22,1
140,141,72,8,1
140,141,45,18,1
140,141,114,46,1
140,141,50,109,1
140,141,96,10,1
140,141,68,99,1
140,141,84,79,1
140,141,108,45,1
141,142,94,7,1
141,142,56,54,1
141,142,64,59,1
141,142,46,99,1
141,142,26,4,1
141,142,80,21,1
141,142,82,51,1
141,142,75,91,1
142,143,101,73,1
142,143,105,72,1
142,143,110,78,1
142,143,92,116,1
142,143,0,112,1
142,143,80,21,1
142,143,11,54,1
142,143,119,2,1
143,144,17,14,1
143,144,53,15,1
143,144,3,53,1
143,144,41,104,1
143,144,40,17,1
143,144,41,104,1
143,144,97,95,1
143,144,101,73,1
144,145,92,30,1
144,145,63,80,1
144,145,107,112,1
144,145,109,19,1
144,145,76,21,1
144,145,76,21,1
144,145,1,17,1
144,145,78,83,1
145,146,26,4,1
145,146,99,68,1
145,146,64,59,1
145,146,28,13,1
145,146,117,61,1
145,146,72,107,1
145,146,34,96,1
145,146,2,119,1
146,147,93,72,1
146,147,70,10,1
146,147,100,20,1
146,147,75,91,1
146,147,80,10,1
146,147,95,72,1
146,147,41,92,1
146,147,80,10,1
147,148,80,118,1
147,148,96,55,1
147,148,94,7,1
147,148,53,16,1
147,148,28,13,1
147,148,54,77,1
147,148,112,3,1
147,148,59,71,1
148,149,63,117,1
148,149,63,109,1
148,149,104,98,1
148,149,14,17,1
148,149,105,75,1
148,149,72,95,1
148,149,88,83,1
148,149,100,0,1
149,150,1,11,1
149,150,62,73,1
149,150,81,100,1
149,150,48,119,1
149,150,118,13,1
149,150,80,106,1
149,150,45,108,1
149,150,97,51,1
150,151,59,64,1
150,151,63,51,1
150,151,54,59,1
150,151,58,66,1
150,151,71,59,1
150,151,50,109,1
150,151,100,33,1
150,151,70,43,1
151,152,72,96,1
151,152,53,70,1
151,152,46,76,1
151,152,30,92,1
151,152,13,28,1
151,152,34,96,1
151,152,100,33,1
151,152,38,32,1
152,153,88,81,1
152,153,70,53,1
152,153,63,51,1
152,153,63,80,1
152,153,11,1,1
152,153,105,75,1
152,153,118,80,1
152,153,15,69,1
153,154,75,91,1
153,154,115,86,1
153,154,116,29,1
153,154,68,76,1
153,154,41,39,1
153,154,80,10,1
153,154,92,30,1
153,154,116,74,1
154,155,34,96,1
154,155,21,80,1
154,155,11,54,1
154,155,102,28,1
154,155,22,26,1
154,155,119,48,1
154,155,0,45,1
154,155,118,13,1
155,156,83,16,1
155,156,28,47,1
155,156,110,78,1
155,156,106,80,1
155,156,41,39,1
155,156,112,0,1
155,156,56,112,1
155,156,83,81,1
156,157,99,46,1
156,157,14,86,1
156,157,17,14,1
156,157,13,28,1
156,157,63,109,1
156,157,69,91,1
156,157,2,101,1
156,157,96,91,1
157,158,88,81,1
157,158,63,72,1
157,158,15,53,1
157,158,100,85,1
157,158,45,18,1
157,158,89,70,1
157,158,107,36,1
157,158,8,0,1
158,159,54,77,1
158,159,102,28,1
158,159,72,96,1
158,159,8,108,1
158,159,78,110,1
158,159,21,76,1
158,159,9,27,1
158,159,81,71,1
159,160,72,51,1
159,160,106,97,1
159,160,88,83,1
159,160,43,70,1
159,160,74,116,1
159,160,54,77,1
159,160,72,107,1
159,160,29,116,1
160,161,10,44,1
160,161,110,28,1
160,161,15,53,1
160,161,76,46,1
160,161,112,40,1
160,161,76,46,1
160,161,4,55,1
160,161,63,109,1
161,162,1,19,1
161,162,61,25,1
161,162,33,90,1
161,162,94,7,1
161,162,65,75,1
161,162,39,96,1
161,162,112,107,1
161,162,76,88,1
162,163,4,26,1
162,163,89,73,1
162,163,7,94,1
162,163,44,9,1
162,163,53,15,1
162,163,76,88,1
162,163,81,88,1
162,163,47,118,1
163,164,46,8,1
163,164,62,2,1
163,164,80,21,1
163,164,101,32,1
163,164,17,39,1
163,164,92,30,1
163,164,49,67,1
163,164,63,80,1
164,165,119,2,1
164,165,11,1,1
164,165,63,109,1
164,165,61,29,1
164,165,55,33,1
164,165,33,90,1
164,165,39,78,1
164,165,100,34,1
165,166,79,84,1
165,166,117,63,1
165,166,97,106,1
165,166,39,96,1
165,166,10,70,1
165,166,26,4,1
165,166,98,104,1
165,166,92,30,1
166,167,39,41,1
166,167,97,51,1
166,167,11,54,1
166,167,43,70,1
166,167,112,107,1
166,167,44,39,1
166,167,72,51,1
166,167,50,109,1
167,168,53,16,1
167,168,100,33,1
167,168,29,61,1
167,168,110,78,1
167,168,4,26,1
167,168,46,34,1
167,168,104,25,1
167,168,107,112,1
168,169,72,85,1
168,169,10,70,1
168,169,71,84,1
168,169,96,91,1
168,169,104,41,1
168,169,106,97,1
168,169,73,45,1
168,169,56,54,1
169,170,13,118,1
169,170,46,114,1
169,170,68,10,1
169,170,106,80,1
169,170,80,10,1
169,170,39,97,1
169,170,2,7,1
169,170,72,96,1
170,171,2,7,1
170,171,54,11,1
170,171,113,112,1
170,171,85,22,1
170,171,91,75,1
170,171,100,85,1
170,171,66,111,1
170,171,74,30,1
171,172,9,27,1
171,172,7,2,1
171,172,1,11,1
171,172,88,81,1
171,172,17,14,1
171,172,28,47,1
171,172,80,106,1
171,172,40,112,1
172,173,34,46,1
172,173,61,29,1
172,173,86,14,1
172,173,0,8,1
172,173,2,119,1
172,173,39,118,1
172,173,13,28,1
172,173,75,65,1
173,174,1,19,1
173,174,64,59,1
173,174,118,13,1
173,174,78,83,1
173,174,70,43,1
173,174,61,25,1
173,174,48,29,1
