15,16,107,82,1
15,16,46,64,1
15,16,65,34,1
15,16,57,19,1
15,16,119,68,1
15,16,11,118,1
16,17,19,67,1
16,17,6,15,1
16,17,32,41,1
16,17,50,31,1
16,17,103,37,1
16,17,90,113,1
16,17,85,80,1
16,17,17,59,1
17,18,102,59,1
17,18,56,9,1
17,18,61,112,1
17,18,13,60,1
17,18,58,73,1
17,18,2,42,1
17,18,75,39,1
17,18,0,16,1
18,19,101,95,1
18,19,65,34,1
18,19,0,102,1
18,19,98,96,1
18,19,80,38,1
18,19,20,15,1
18,19,35,76,1
18,19,77,105,1
19,20,102,59,1
19,20,44,104,1
19,20,79,113,1
19,20,64,46,1
19,20,27,8,1
19,20,18,92,1
19,20,113,61,1
19,20,27,52,1
20,21,95,40,1
20,21,6,110,1
20,21,43,26,1
20,21,42,37,1
20,21,64,22,1
20,21,15,34,1
20,21,114,1,1
20,21,117,3,1
21,22,4,12,1
21,22,68,74,1
21,22,111,89,1
21,22,112,7,1
21,22,36,76,1
21,22,85,1,1
21,22,68,118,1
21,22,6,79,1
22,23,105,64,1
22,23,54,32,1
22,23,79,32,1
22,23,18,92,1
22,23,28,79,1
22,23,118,31,1
22,23,57,33,1
22,23,49,80,1
23,24,34,105,1
23,24,1,85,1
23,24,80,39,1
23,24,40,25,1
23,24,85,5,1
23,24,73,58,1
23,24,30,117,1
23,24,30,54,1
24,25,108,87,1
24,25,80,107,1
24,25,112,61,1
24,25,109,111,1
24,25,45,8,1
24,25,34,65,1
24,25,65,34,1
24,25,111,109,1
25,26,97,64,1
25,26,111,89,1
25,26,27,89,1
25,26,89,100,1
25,26,37,62,1
25,26,37,25,1
25,26,100,25,1
25,26,0,16,1
26,27,13,76,1
26,27,73,50,1
26,27,45,8,1
26,27,66,58,1
26,27,6,79,1
26,27,91,79,1
26,27,54,115,1
26,27,110,24,1
27,28,8,48,1
27,28,59,102,1
27,28,40,25,1
27,28,0,16,1
27,28,17,59,1
27,28,10,83,1
27,28,108,87,1
27,28,98,105,1
28,29,23,86,1
28,29,97,66,1
28,29,32,90,1
28,29,68,74,1
28,29,0,16,1
28,29,97,64,1
28,29,0,23,1
28,29,80,39,1
29,30,10,0,1
29,30,102,7,1
29,30,76,36,1
29,30,2,30,1
29,30,55,49,1
29,30,26,71,1
29,30,68,119,1
29,30,96,98,1
30,31,68,74,1
30,31,106,112,1
30,31,101,95,1
30,31,19,67,1
30,31,65,34,1
30,31,18,38,1
30,31,45,8,1
30,31,38,80,1
31,32,87,3,1
31,32,62,37,1
31,32,8,48,1
31,32,74,89,1
31,32,76,36,1
31,32,119,69,1
31,32,18,64,1
31,32,105,58,1
32,33,55,83,1
32,33,103,72,1
32,33,100,17,1
32,33,21,57,1
32,33,60,13,1
32,33,17,100,1
32,33,88,30,1
32,33,20,57,1
33,34,72,55,1
33,34,12,4,1
33,34,3,87,1
33,34,85,5,1
33,34,14,118,1
33,34,101,98,1
33,34,72,55,1
33,34,114,18,1
34,35,118,73,1
34,35,64,22,1
34,35,46,64,1
34,35,32,90,1
34,35,26,20,1
34,35,55,83,1
34,35,40,3,1
34,35,117,11,1
35,36,72,17,1
35,36,95,37,1
35,36,104,48,1
35,36,26,43,1
35,36,18,64,1
35,36,104,48,1
35,36,76,108,1
35,36,13,0,1
36,37,26,118,1
36,37,22,66,1
36,37,102,101,1
36,37,57,94,1
36,37,107,80,1
36,37,110,6,1
36,37,107,89,1
36,37,75,39,1
37,38,54,30,1
37,38,21,94,1
37,38,78,25,1
37,38,102,52,1
37,38,83,55,1
37,38,11,15,1
37,38,17,42,1
37,38,95,101,1
38,39,79,6,1
38,39,69,81,1
38,39,97,66,1
38,39,57,19,1
38,39,23,86,1
38,39,103,37,1
38,39,47,10,1
38,39,92,18,1
39,40,76,108,1
39,40,100,25,1
39,40,95,37,1
39,40,87,76,1
39,40,17,72,1
39,40,60,51,1
39,40,27,89,1
39,40,2,42,1
40,41,37,62,1
40,41,105,98,1
40,41,96,105,1
40,41,5,85,1
40,41,118,31,1
40,41,100,25,1
40,41,52,27,1
40,41,37,25,1
41,42,55,83,1
41,42,91,32,1
41,42,103,72,1
41,42,15,11,1
41,42,80,85,1
41,42,20,15,1
41,42,107,89,1
41,42,64,46,1
42,43,101,98,1
42,43,104,48,1
42,43,76,35,1
42,43,30,2,1
42,43,25,100,1
42,43,10,102,1
42,43,25,37,1
42,43,87,47,1
43,44,13,60,1
43,44,74,89,1
43,44,101,95,1
43,44,48,0,1
43,44,18,92,1
43,44,28,110,1
43,44,41,32,1
43,44,48,8,1
44,45,21,57,1
44,45,59,109,1
44,45,104,25,1
44,45,74,38,1
44,45,6,79,1
44,45,15,21,1
44,45,31,50,1
44,45,43,106,1
45,46,29,1,1
45,46,62,2,1
45,46,57,94,1
45,46,17,42,1
45,46,118,94,1
45,46,58,66,1
45,46,91,32,1
45,46,100,17,1
46,47,81,69,1
46,47,118,11,1
46,47,10,102,1
46,47,33,50,1
46,47,110,24,1
46,47,98,61,1
46,47,26,118,1
46,47,24,61,1
47,48,98,105,1
47,48,29,1,1
47,48,25,100,1
47,48,10,47,1
47,48,117,3,1
47,48,119,68,1
47,48,104,25,1
47,48,17,72,1
48,49,17,72,1
48,49,94,62,1
48,49,91,32,1
48,49,118,14,1
48,49,89,107,1
48,49,54,32,1
48,49,79,6,1
48,49,16,115,1
49,50,18,95,1
49,50,50,31,1
49,50,104,44,1
49,50,0,16,1
49,50,69,81,1
49,50,15,20,1
49,50,0,10,1
49,50,26,43,1
50,51,85,5,1
50,51,113,61,1
50,51,110,28,1
50,51,40,8,1
50,51,105,98,1
50,51,18,38,1
50,51,39,80,1
50,51,102,7,1
51,52,40,107,1
51,52,37,95,1
51,52,20,15,1
51,52,94,62,1
51,52,32,79,1
51,52,95,18,1
51,52,101,98,1
51,52,10,0,1
52,53,98,61,1
52,53,54,115,1
52,53,59,17,1
52,53,27,89,1
52,53,37,95,1
52,53,119,68,1
52,53,45,80,1
52,53,72,17,1
53,54,47,87,1
53,54,39,80,1
53,54,108,76,1
53,54,30,117,1
53,54,89,111,1
53,54,40,107,1
53,54,26,59,1
53,54,13,76,1
54,55,10,0,1
54,55,69,119,1
54,55,54,30,1
54,55,80,45,1
54,55,102,10,1
54,55,89,58,1
54,55,75,39,1
54,55,57,19,1
55,56,117,11,1
55,56,5,85,1
55,56,50,31,1
55,56,108,76,1
55,56,105,98,1
55,56,85,5,1
55,56,89,111,1
55,56,19,67,1
56,57,41,32,1
56,57,24,61,1
56,57,89,74,1
56,57,20,26,1
56,57,0,10,1
56,57,58,89,1
56,57,0,16,1
56,57,50,31,1
57,58,62,37,1
57,58,103,72,1
57,58,62,2,1
57,58,12,4,1
57,58,68,74,1
57,58,108,59,1
57,58,35,76,1
57,58,19,57,1
58,59,118,94,1
58,59,95,18,1
58,59,16,0,1
58,59,112,106,1
58,59,25,40,1
58,59,80,49,1
58,59,87,47,1
58,59,48,104,1
59,60,17,72,1
59,60,76,35,1
59,60,8,40,1
59,60,106,112,1
59,60,83,10,1
59,60,64,46,1
59,60,85,5,1
59,60,11,117,1
60,61,18,92,1
60,61,94,57,1
60,61,76,87,1
60,61,103,26,1
60,61,89,74,1
60,61,5,89,1
60,61,42,2,1
60,61,83,55,1
61,62,16,115,1
61,62,52,102,1
61,62,6,110,1
61,62,100,93,1
61,62,15,34,1
61,62,39,80,1
61,62,97,64,1
61,62,26,71,1
62,63,103,72,1
62,63,118,73,1
62,63,37,62,1
62,63,13,60,1
62,63,49,55,1
62,63,22,12,1
62,63,83,55,1
62,63,3,40,1
63,64,18,92,1
63,64,15,21,1
63,64,37,42,1
63,64,79,84,1
63,64,0,16,1
63,64,95,18,1
63,64,84,79,1
63,64,112,106,1
64,65,66,97,1
64,65,48,104,1
64,65,15,21,1
64,65,30,54,1
64,65,28,79,1
64,65,79,84,1
64,65,42,17,1
64,65,118,31,1
65,66,60,14,1
65,66,59,26,1
65,66,80,38,1
65,66,80,45,1
65,66,6,79,1
65,66,37,62,1
65,66,73,6,1
65,66,42,37,1
66,67,32,91,1
66,67,103,26,1
66,67,73,6,1
66,67,58,105,1
66,67,13,0,1
66,67,20,57,1
66,67,74,68,1
66,67,100,93,1
67,68,74,18,1
67,68,117,3,1
67,68,97,66,1
67,68,32,91,1
67,68,73,118,1
67,68,101,117,1
67,68,90,79,1
67,68,33,50,1
68,69,67,19,1
68,69,101,102,1
68,69,65,34,1
68,69,112,87,1
68,69,117,92,1
68,69,103,37,1
68,69,119,68,1
68,69,18,74,1
69,70,18,92,1
69,70,21,15,1
69,70,59,17,1
69,70,119,68,1
69,70,77,63,1
69,70,59,108,1
69,70,96,105,1
69,70,50,73,1
70,71,92,18,1
70,71,117,21,1
70,71,92,18,1
70,71,24,113,1
70,71,39,80,1
70,71,8,48,1
70,71,76,108,1
70,71,119,69,1
71,72,32,79,1
71,72,7,76,1
71,72,115,54,1
71,72,89,5,1
71,72,76,7,1
71,72,20,57,1
71,72,19,67,1
71,72,89,107,1
72,73,28,79,1
72,73,25,40,1
72,73,106,43,1
72,73,62,37,1
72,73,95,106,1
72,73,40,95,1
72,73,90,32,1
72,73,89,74,1
73,74,58,73,1
73,74,75,39,1
73,74,61,98,1
73,74,0,48,1
73,74,99,88,1
73,74,86,23,1
73,74,17,42,1
73,74,18,64,1
74,75,101,117,1
74,75,6,79,1
74,75,85,38,1
74,75,68,119,1
74,75,107,2,1
74,75,40,48,1
74,75,103,26,1
74,75,27,8,1
75,76,80,45,1
75,76,99,88,1
75,76,3,117,1
75,76,15,34,1
75,76,87,3,1
75,76,95,101,1
75,76,112,7,1
75,76,76,35,1
76,77,79,32,1
76,77,97,64,1
76,77,38,80,1
76,77,117,3,1
76,77,111,89,1
76,77,97,77,1
76,77,45,80,1
76,77,118,73,1
77,78,84,79,1
77,78,16,0,1
77,78,23,86,1
77,78,89,100,1
77,78,32,54,1
77,78,101,117,1
77,78,67,19,1
77,78,57,26,1
78,79,92,18,1
78,79,94,67,1
78,79,111,89,1
78,79,15,30,1
78,79,92,18,1
78,79,4,77,1
78,79,72,103,1
78,79,90,113,1
79,80,91,79,1
79,80,72,17,1
79,80,102,0,1
79,80,12,22,1
79,80,17,72,1
79,80,79,69,1
79,80,25,37,1
79,80,45,80,1
80,81,48,40,1
80,81,52,27,1
80,81,1,29,1
80,81,79,6,1
80,81,117,11,1
80,81,18,95,1
80,81,99,88,1
80,81,74,38,1
81,82,50,33,1
81,82,64,22,1
81,82,31,50,1
81,82,17,72,1
81,82,19,6,1
81,82,117,101,1
81,82,118,13,1
81,82,25,100,1
82,83,13,76,1
82,83,64,18,1
82,83,56,68,1
82,83,102,7,1
82,83,7,102,1
82,83,2,42,1
82,83,110,24,1
82,83,61,98,1
83,84,101,98,1
83,84,0,13,1
83,84,90,32,1
83,84,38,80,1
83,84,66,22,1
83,84,76,108,1
83,84,54,30,1
83,84,30,117,1
84,85,59,109,1
84,85,18,38,1
84,85,30,88,1
84,85,60,116,1
84,85,30,117,1
84,85,0,13,1
84,85,102,10,1
84,85,86,23,1
85,86,64,18,1
85,86,11,15,1
85,86,26,103,1
85,86,13,7,1
85,86,30,54,1
85,86,87,76,1
85,86,68,119,1
85,86,22,66,1
86,87,50,73,1
86,87,6,79,1
86,87,117,92,1
86,87,11,117,1
86,87,31,118,1
86,87,8,27,1
86,87,20,26,1
86,87,30,2,1
87,88,78,25,1
87,88,90,79,1
87,88,114,1,1
87,88,100,17,1
87,88,48,104,1
87,88,32,81,1
87,88,30,54,1
87,88,77,105,1
88,89,118,31,1
88,89,26,59,1
88,89,13,7,1
88,89,18,92,1
88,89,57,94,1
88,89,105,98,1
88,89,42,106,1
88,89,52,27,1
89,90,80,39,1
89,90,66,58,1
89,90,59,26,1
89,90,18,64,1
89,90,87,112,1
89,90,79,113,1
89,90,103,37,1
89,90,101,98,1
90,91,43,106,1
90,91,55,72,1
90,91,58,66,1
90,91,101,102,1
90,91,117,11,1
90,91,39,75,1
90,91,97,64,1
90,91,84,116,1
91,92,110,24,1
91,92,0,102,1
91,92,30,88,1
91,92,72,17,1
91,92,24,113,1
91,92,116,84,1
91,92,114,1,1
91,92,78,25,1
92,93,32,90,1
92,93,114,18,1
92,93,95,37,1
92,93,83,10,1
92,93,32,54,1
92,93,41,14,1
92,93,91,79,1
92,93,38,85,1
93,94,64,46,1
93,94,101,117,1
93,94,43,106,1
93,94,73,118,1
93,94,2,42,1
93,94,107,40,1
93,94,26,59,1
93,94,50,31,1
94,95,119,101,1
94,95,16,115,1
94,95,39,75,1
94,95,0,10,1
94,95,115,16,1
94,95,94,57,1
94,95,68,118,1
94,95,25,40,1
95,96,6,79,1
95,96,81,69,1
95,96,116,60,1
95,96,6,73,1
95,96,74,18,1
95,96,48,8,1
95,96,32,79,1
95,96,76,13,1
96,97,100,93,1
96,97,84,79,1
96,97,18,114,1
96,97,47,10,1
96,97,74,114,1
96,97,19,6,1
96,97,77,4,1
96,97,85,1,1
97,98,30,2,1
97,98,77,4,1
97,98,76,87,1
97,98,69,119,1
97,98,101,117,1
97,98,32,90,1
97,98,76,87,1
97,98,16,115,1
98,99,61,112,1
98,99,32,41,1
98,99,89,27,1
98,99,105,34,1
98,99,43,26,1
98,99,10,0,1
98,99,79,32,1
98,99,10,47,1
99,100,5,89,1
99,100,83,55,1
99,100,8,40,1
99,100,115,16,1
99,100,30,88,1
99,100,105,64,1
99,100,81,32,1
99,100,84,64,1
100,101,102,101,1
100,101,106,112,1
100,101,20,15,1
100,101,80,107,1
100,101,80,38,1
100,101,74,89,1
100,101,76,36,1
100,101,0,23,1
101,102,72,17,1
101,102,13,76,1
101,102,6,79,1
101,102,107,82,1
101,102,18,92,1
101,102,88,30,1
101,102,26,57,1
101,102,60,116,1
102,103,38,80,1
102,103,89,107,1
102,103,18,38,1
102,103,21,15,1
102,103,37,62,1
102,103,110,24,1
102,103,86,23,1
102,103,0,10,1
103,104,98,101,1
103,104,17,72,1
103,104,41,32,1
103,104,10,83,1
103,104,108,76,1
103,104,19,67,1
103,104,42,37,1
103,104,90,32,1
104,105,2,30,1
104,105,95,18,1
104,105,85,5,1
104,105,62,37,1
104,105,38,80,1
104,105,76,13,1
104,105,40,107,1
104,105,80,49,1
105,106,69,81,1
105,106,15,20,1
105,106,38,18,1
105,106,97,66,1
105,106,109,59,1
105,106,98,105,1
105,106,22,66,1
105,106,23,0,1
106,107,105,58,1
106,107,32,81,1
106,107,103,37,1
106,107,3,40,1
106,107,77,63,1
106,107,97,66,1
106,107,68,119,1
106,107,89,27,1
107,108,87,47,1
107,108,104,44,1
107,108,104,48,1
107,108,60,14,1
107,108,54,30,1
107,108,110,24,1
107,108,64,46,1
107,108,22,12,1
108,109,67,94,1
108,109,67,94,1
108,109,7,102,1
108,109,43,26,1
108,109,43,106,1
108,109,55,72,1
108,109,74,114,1
108,109,109,59,1
109,110,72,17,1
109,110,20,15,1
109,110,98,105,1
109,110,62,37,1
109,110,107,82,1
109,110,32,91,1
109,110,15,21,1
109,110,80,49,1
110,111,111,109,1
110,111,32,90,1
110,111,42,2,1
110,111,74,38,1
110,111,2,30,1
110,111,119,101,1
110,111,54,115,1
110,111,52,102,1
111,112,108,59,1
111,112,33,50,1
111,112,57,21,1
111,112,48,40,1
111,112,66,58,1
111,112,24,110,1
111,112,26,20,1
111,112,58,66,1
112,113,74,89,1
112,113,117,3,1
112,113,11,117,1
112,113,15,6,1
112,113,103,26,1
112,113,102,59,1
112,113,119,69,1
112,113,42,106,1
113,114,2,107,1
113,114,90,113,1
113,114,91,79,1
113,114,69,79,1
113,114,83,10,1
113,114,7,112,1
113,114,26,103,1
113,114,15,21,1
114,115,101,95,1
114,115,59,108,1
114,115,46,64,1
114,115,89,100,1
114,115,59,26,1
114,115,1,85,1
114,115,20,26,1
114,115,64,84,1
115,116,61,98,1
115,116,74,38,1
115,116,6,110,1
115,116,48,104,1
115,116,107,80,1
115,116,26,43,1
115,116,6,73,1
115,116,2,42,1
116,117,97,77,1
116,117,117,11,1
116,117,10,83,1
116,117,72,103,1
116,117,32,79,1
116,117,26,20,1
116,117,37,42,1
116,117,26,71,1
117,118,1,85,1
117,118,23,86,1
117,118,60,13,1
117,118,117,3,1
117,118,28,110,1
117,118,101,98,1
117,118,32,81,1
117,118,87,3,1
118,119,55,72,1
118,119,75,39,1
118,119,11,15,1
118,119,69,88,1
118,119,30,88,1
118,119,68,118,1
118,119,32,54,1
118,119,7,112,1
119,120,1,114,1
119,120,32,79,1
119,120,2,42,1
119,120,47,87,1
119,120,106,112,1
119,120,98,105,1
119,120,14,118,1
119,120,10,0,1
120,121,107,40,1
120,121,7,76,1
120,121,52,27,1
120,121,2,107,1
120,121,112,61,1
120,121,31,118,1
120,121,30,2,1
120,121,18,64,1
121,122,18,64,1
121,122,87,47,1
121,122,87,3,1
121,122,55,72,1
121,122,38,80,1
121,122,79,6,1
121,122,91,79,1
121,122,18,74,1
122,123,80,107,1
122,123,26,43,1
122,123,4,77,1
122,123,107,40,1
122,123,17,42,1
122,123,72,103,1
122,123,8,40,1
122,123,17,59,1
123,124,50,73,1
123,124,21,63,1
123,124,69,81,1
123,124,69,119,1
123,124,89,107,1
123,124,76,35,1
123,124,74,38,1
123,124,76,35,1
124,125,82,107,1
124,125,14,118,1
124,125,18,38,1
124,125,38,80,1
124,125,85,5,1
124,125,35,76,1
124,125,94,57,1
124,125,71,26,1
125,126,25,37,1
125,126,114,74,1
125,126,0,102,1
125,126,68,74,1
125,126,106,42,1
125,126,8,27,1
125,126,113,24,1
125,126,50,73,1
126,127,68,56,1
126,127,118,13,1
126,127,3,40,1
126,127,77,97,1
126,127,101,98,1
126,127,25,100,1
126,127,89,58,1
126,127,31,118,1
127,128,107,82,1
127,128,37,62,1
127,128,11,15,1
127,128,19,6,1
127,128,28,110,1
127,128,33,57,1
127,128,106,95,1
127,128,112,7,1
128,129,77,105,1
128,129,26,71,1
128,129,112,61,1
128,129,23,0,1
128,129,58,73,1
128,129,80,107,1
128,129,95,40,1
128,129,107,89,1
129,130,58,66,1
129,130,103,37,1
129,130,90,79,1
129,130,36,76,1
129,130,94,62,1
129,130,19,57,1
129,130,89,27,1
129,130,81,69,1
130,131,46,64,1
130,131,108,59,1
130,131,101,95,1
130,131,88,30,1
130,131,94,57,1
130,131,7,112,1
130,131,68,118,1
130,131,72,17,1
131,132,30,15,1
131,132,77,105,1
131,132,104,44,1
131,132,102,0,1
131,132,52,27,1
131,132,80,45,1
131,132,99,88,1
131,132,113,61,1
132,133,87,3,1
132,133,87,76,1
132,133,107,40,1
132,133,101,95,1
132,133,22,12,1
132,133,48,0,1
132,133,48,40,1
132,133,96,105,1
133,134,43,26,1
133,134,6,15,1
133,134,7,112,1
133,134,107,40,1
133,134,99,88,1
133,134,32,91,1
133,134,17,42,1
133,134,90,113,1
134,135,108,59,1
134,135,114,18,1
134,135,98,96,1
134,135,102,7,1
134,135,79,28,1
134,135,19,67,1
134,135,87,47,1
134,135,5,85,1
135,136,107,2,1
135,136,41,32,1
135,136,17,59,1
135,136,97,66,1
135,136,69,81,1
135,136,118,26,1
135,136,114,74,1
135,136,15,30,1
136,137,85,5,1
136,137,97,66,1
136,137,8,45,1
136,137,25,78,1
136,137,92,117,1
136,137,64,84,1
136,137,24,61,1
136,137,40,48,1
137,138,90,113,1
137,138,94,118,1
137,138,15,11,1
137,138,12,4,1
137,138,6,19,1
137,138,95,40,1
137,138,49,55,1
137,138,73,118,1
138,139,28,79,1
138,139,29,1,1
138,139,95,18,1
138,139,102,59,1
138,139,118,11,1
138,139,102,52,1
138,139,15,6,1
138,139,15,6,1
139,140,55,83,1
139,140,76,35,1
139,140,80,66,1
139,140,57,20,1
139,140,40,25,1
139,140,80,66,1
139,140,23,0,1
139,140,28,79,1
140,141,40,48,1
140,141,8,27,1
140,141,38,85,1
140,141,113,24,1
140,141,107,82,1
140,141,68,118,1
140,141,56,9,1
140,141,64,105,1
141,142,95,101,1
141,142,62,94,1
141,142,74,38,1
141,142,15,6,1
141,142,79,113,1
141,142,21,117,1
141,142,31,50,1
141,142,10,83,1
142,143,118,68,1
142,143,55,49,1
142,143,79,69,1
142,143,10,102,1
142,143,104,44,1
142,143,22,64,1
142,143,57,21,1
142,143,90,32,1
143,144,117,21,1
143,144,79,84,1
143,144,15,34,1
143,144,10,83,1
143,144,76,7,1
143,144,73,58,1
143,144,6,15,1
143,144,85,80,1
144,145,106,42,1
144,145,8,45,1
144,145,55,49,1
144,145,50,31,1
144,145,0,102,1
144,145,11,15,1
144,145,66,22,1
144,145,49,55,1
145,146,84,79,1
145,146,111,109,1
145,146,26,20,1
145,146,50,73,1
145,146,89,58,1
145,146,94,62,1
145,146,2,107,1
145,146,1,114,1
146,147,100,89,1
146,147,40,107,1
146,147,101,102,1
146,147,110,24,1
146,147,30,15,1
146,147,37,62,1
146,147,64,105,1
146,147,74,68,1
147,148,112,106,1
147,148,77,4,1
147,148,98,61,1
147,148,111,89,1
147,148,104,48,1
147,148,22,12,1
147,148,107,82,1
147,148,0,102,1
148,149,31,118,1
148,149,13,76,1
148,149,21,63,1
148,149,94,62,1
148,149,108,87,1
148,149,68,118,1
148,149,73,50,1
148,149,64,22,1
149,150,69,119,1
149,150,87,112,1
149,150,6,15,1
149,150,54,30,1
149,150,102,59,1
149,150,92,18,1
149,150,21,63,1
149,150,90,79,1
150,151,30,2,1
150,151,59,17,1
150,151,97,77,1
150,151,113,61,1
150,151,32,41,1
150,151,59,102,1
150,151,30,54,1
150,151,46,64,1
151,152,85,5,1
151,152,109,59,1
151,152,79,32,1
151,152,64,97,1
151,152,45,80,1
151,152,72,103,1
151,152,110,6,1
151,152,86,23,1
152,153,89,111,1
152,153,48,0,1
152,153,34,105,1
152,153,67,94,1
152,153,36,76,1
152,153,11,15,1
152,153,110,6,1
152,153,27,8,1
153,154,83,55,1
153,154,117,30,1
153,154,89,111,1
153,154,90,113,1
153,154,49,55,1
153,154,72,55,1
153,154,66,97,1
153,154,105,64,1
154,155,25,37,1
154,155,99,88,1
154,155,32,91,1
154,155,52,102,1
154,155,43,26,1
154,155,102,10,1
154,155,98,96,1
154,155,3,40,1
155,156,0,16,1
155,156,58,105,1
155,156,69,79,1
155,156,105,77,1
155,156,10,102,1
155,156,79,32,1
155,156,79,90,1
155,156,106,95,1
156,157,22,64,1
156,157,10,47,1
156,157,105,98,1
156,157,9,56,1
156,157,55,72,1
156,157,58,66,1
156,157,100,93,1
156,157,8,48,1
157,158,80,85,1
157,158,64,22,1
157,158,76,36,1
157,158,107,2,1
157,158,24,110,1
157,158,79,69,1
157,158,119,68,1
157,158,66,80,1
158,159,103,72,1
158,159,73,58,1
158,159,3,117,1
158,159,59,102,1
158,159,26,20,1
158,159,80,49,1
158,159,8,48,1
158,159,26,103,1
159,160,95,18,1
159,160,49,55,1
159,160,89,27,1
159,160,76,13,1
159,160,69,81,1
159,160,106,95,1
159,160,26,59,1
159,160,77,63,1
160,161,57,19,1
160,161,9,56,1
160,161,26,118,1
160,161,21,94,1
160,161,97,66,1
160,161,81,32,1
160,161,54,115,1
160,161,38,18,1
161,162,80,85,1
161,162,67,19,1
161,162,118,11,1
161,162,94,62,1
161,162,6,110,1
161,162,87,112,1
161,162,83,10,1
161,162,94,57,1
162,163,39,80,1
162,163,80,85,1
162,163,69,79,1
162,163,87,3,1
162,163,113,61,1
162,163,102,101,1
162,163,69,79,1
162,163,80,38,1
163,164,59,102,1
163,164,24,113,1
163,164,14,41,1
163,164,30,54,1
163,164,76,7,1
163,164,42,37,1
163,164,94,62,1
163,164,19,6,1
164,165,97,77,1
164,165,18,114,1
164,165,30,88,1
164,165,17,100,1
164,165,67,94,1
164,165,76,13,1
164,165,9,56,1
164,165,68,56,1
165,166,21,63,1
165,166,25,104,1
165,166,18,92,1
165,166,72,103,1
165,166,66,22,1
165,166,98,61,1
165,166,7,112,1
165,166,2,30,1
166,167,104,44,1
166,167,18,114,1
166,167,41,32,1
166,167,29,1,1
166,167,110,6,1
166,167,2,107,1
166,167,18,64,1
166,167,15,30,1
167,168,84,116,1
167,168,77,97,1
167,168,2,42,1
167,168,113,24,1
167,168,81,32,1
167,168,94,67,1
167,168,95,18,1
167,168,18,114,1
168,169,11,118,1
168,169,116,84,1
168,169,61,113,1
168,169,10,83,1
168,169,112,106,1
168,169,2,30,1
168,169,0,16,1
168,169,56,9,1
169,170,67,19,1
169,170,90,79,1
169,170,87,112,1
169,170,94,62,1
169,170,64,22,1
169,170,44,104,1
169,170,67,19,1
169,170,92,117,1
170,171,74,68,1
170,171,40,8,1
170,171,68,74,1
170,171,68,119,1
170,171,112,61,1
170,171,47,87,1
170,171,95,37,1
170,171,118,94,1
171,172,31,118,1
171,172,101,98,1
171,172,15,11,1
171,172,74,38,1
171,172,94,67,1
171,172,67,94,1
171,172,115,54,1
171,172,56,9,1
172,173,112,106,1
172,173,119,69,1
172,173,113,61,1
172,173,0,10,1
172,173,111,89,1
172,173,77,105,1
172,173,24,113,1
172,173,58,89,1
173,174,77,4,1
173,174,74,114,1
173,174,50,33,1
173,174,44,104,1
173,174,38,85,1
173,174,97,77,1
173,174,54,32,1
