101,98,43,1
104,48,43,1
76,35,43,1
30,2,43,1
25,100,43,1
10,102,43,1
25,37,43,1
87,47,43,1
13,60,44,1
74,89,44,1
101,95,44,1
48,0,44,1
18,92,44,1
28,110,44,1
41,32,44,1
48,8,44,1
21,57,45,1
59,109,45,1
104,25,45,1
74,38,45,1
6,79,45,1
15,21,45,1
31,50,45,1
43,106,45,1
29,1,46,1
62,2,46,1
57,94,46,1
17,42,46,1
118,94,46,1
58,66,46,1
91,32,46,1
100,17,46,1
81,69,47,1
118,11,47,1
10,102,47,1
33,50,47,1
110,24,47,1
98,61,47,1
26,118,47,1
24,61,47,1
98,105,48,1
29,1,48,1
25,100,48,1
10,47,48,1
117,3,48,1
119,68,48,1
104,25,48,1
17,72,48,1
17,72,49,1
94,62,49,1
91,32,49,1
118,14,49,1
89,107,49,1
54,32,49,1
79,6,49,1
16,115,49,1
18,95,50,1
50,31,50,1
104,44,50,1
0,16,50,1
69,81,50,1
15,20,50,1
0,10,50,1
26,43,50,1
85,5,51,1
113,61,51,1
110,28,51,1
40,8,51,1
105,98,51,1
18,38,51,1
39,80,51,1
102,7,51,1
40,107,52,1
37,95,52,1
20,15,52,1
94,62,52,1
32,79,52,1
95,18,52,1
101,98,52,1
10,0,52,1
98,61,53,1
54,115,53,1
59,17,53,1
27,89,53,1
37,95,53,1
119,68,53,1
45,80,53,1
72,17,53,1
47,87,54,1
39,80,54,1
108,76,54,1
30,117,54,1
89,111,54,1
40,107,54,1
26,59,54,1
13,76,54,1
10,0,55,1
69,119,55,1
54,30,55,1
80,45,55,1
102,10,55,1
89,58,55,1
75,39,55,1
57,19,55,1
117,11,56,1
5,85,56,1
50,31,56,1
108,76,56,1
105,98,56,1
85,5,56,1
89,111,56,1
19,67,56,1
41,32,57,1
24,61,57,1
89,74,57,1
20,26,57,1
0,10,57,1
58,89,57,1
0,16,57,1
50,31,57,1
62,37,58,1
103,72,58,1
62,2,58,1
12,4,58,1
68,74,58,1
108,59,58,1
35,76,58,1
19,57,58,1
118,94,59,1
95,18,59,1
16,0,59,1
112,106,59,1
25,40,59,1
80,49,59,1
87,47,59,1
48,104,59,1
17,72,60,1
76,35,60,1
8,40,60,1
106,112,60,1
83,10,60,1
64,46,60,1
85,5,60,1
11,117,60,1
18,92,61,1
94,57,61,1
76,87,61,1
103,26,61,1
89,74,61,1
5,89,61,1
42,2,61,1
83,55,61,1
16,115,62,1
52,102,62,1
6,110,62,1
100,93,62,1
15,34,62,1
39,80,62,1
97,64,62,1
26,71,62,1
103,72,63,1
118,73,63,1
37,62,63,1
13,60,63,1
49,55,63,1
22,12,63,1
83,55,63,1
3,40,63,1
18,92,64,1
15,21,64,1
37,42,64,1
79,84,64,1
0,16,64,1
95,18,64,1
84,79,64,1
112,106,64,1
66,97,65,1
48,104,65,1
15,21,65,1
30,54,65,1
28,79,65,1
79,84,65,1
42,17,65,1
118,31,65,1
60,14,66,1
59,26,66,1
80,38,66,1
80,45,66,1
6,79,66,1
37,62,66,1
73,6,66,1
42,37,66,1
32,91,67,1
103,26,67,1
73,6,67,1
58,105,67,1
13,0,67,1
20,57,67,1
74,68,67,1
100,93,67,1
74,18,68,1
117,3,68,1
97,66,68,1
32,91,68,1
73,118,68,1
101,117,68,1
90,79,68,1
33,50,68,1
67,19,69,1
101,102,69,1
65,34,69,1
112,87,69,1
117,92,69,1
103,37,69,1
119,68,69,1
18,74,69,1
18,92,70,1
21,15,70,1
59,17,70,1
119,68,70,1
77,63,70,1
59,108,70,1
96,105,70,1
50,73,70,1
92,18,71,1
117,21,71,1
92,18,71,1
24,113,71,1
39,80,71,1
8,48,71,1
76,108,71,1
119,69,71,1
32,79,72,1
7,76,72,1
115,54,72,1
89,5,72,1
76,7,72,1
20,57,72,1
19,67,72,1
89,107,72,1
28,79,73,1
25,40,73,1
106,43,73,1
62,37,73,1
95,106,73,1
40,95,73,1
90,32,73,1
89,74,73,1
58,73,74,1
75,39,74,1
61,98,74,1
0,48,74,1
99,88,74,1
86,23,74,1
17,42,74,1
18,64,74,1
101,117,75,1
6,79,75,1
85,38,75,1
68,119,75,1
107,2,75,1
40,48,75,1
103,26,75,1
27,8,75,1
80,45,76,1
99,88,76,1
3,117,76,1
15,34,76,1
87,3,76,1
95,101,76,1
112,7,76,1
76,35,76,1
79,32,77,1
97,64,77,1
38,80,77,1
117,3,77,1
111,89,77,1
97,77,77,1
45,80,77,1
118,73,77,1
84,79,78,1
16,0,78,1
23,86,78,1
89,100,78,1
32,54,78,1
101,117,78,1
67,19,78,1
57,26,78,1
92,18,79,1
94,67,79,1
111,89,79,1
15,30,79,1
92,18,79,1
4,77,79,1
72,103,79,1
90,113,79,1
91,79,80,1
72,17,80,1
102,0,80,1
12,22,80,1
17,72,80,1
79,69,80,1
25,37,80,1
45,80,80,1
48,40,81,1
52,27,81,1
1,29,81,1
79,6,81,1
117,11,81,1
18,95,81,1
99,88,81,1
74,38,81,1
50,33,82,1
64,22,82,1
31,50,82,1
17,72,82,1
19,6,82,1
117,101,82,1
118,13,82,1
25,100,82,1
13,76,83,1
64,18,83,1
56,68,83,1
102,7,83,1
7,102,83,1
2,42,83,1
110,24,83,1
61,98,83,1
101,98,84,1
0,13,84,1
90,32,84,1
38,80,84,1
66,22,84,1
76,108,84,1
54,30,84,1
30,117,84,1
59,109,85,1
18,38,85,1
30,88,85,1
60,116,85,1
30,117,85,1
0,13,85,1
102,10,85,1
86,23,85,1
64,18,86,1
11,15,86,1
26,103,86,1
13,7,86,1
30,54,86,1
87,76,86,1
68,119,86,1
22,66,86,1
50,73,87,1
6,79,87,1
117,92,87,1
11,117,87,1
31,118,87,1
8,27,87,1
20,26,87,1
30,2,87,1
78,25,88,1
90,79,88,1
114,1,88,1
100,17,88,1
48,104,88,1
32,81,88,1
30,54,88,1
77,105,88,1
118,31,89,1
26,59,89,1
13,7,89,1
18,92,89,1
57,94,89,1
105,98,89,1
42,106,89,1
52,27,89,1
80,39,90,1
66,58,90,1
59,26,90,1
18,64,90,1
87,112,90,1
79,113,90,1
103,37,90,1
101,98,90,1
43,106,91,1
55,72,91,1
58,66,91,1
101,102,91,1
117,11,91,1
39,75,91,1
97,64,91,1
84,116,91,1
110,24,92,1
0,102,92,1
30,88,92,1
72,17,92,1
24,113,92,1
116,84,92,1
114,1,92,1
78,25,92,1
32,90,93,1
114,18,93,1
95,37,93,1
83,10,93,1
32,54,93,1
41,14,93,1
91,79,93,1
38,85,93,1
64,46,94,1
101,117,94,1
43,106,94,1
73,118,94,1
2,42,94,1
107,40,94,1
26,59,94,1
50,31,94,1
119,101,95,1
16,115,95,1
39,75,95,1
0,10,95,1
115,16,95,1
94,57,95,1
68,118,95,1
25,40,95,1
6,79,96,1
81,69,96,1
116,60,96,1
6,73,96,1
74,18,96,1
48,8,96,1
32,79,96,1
76,13,96,1
100,93,97,1
84,79,97,1
18,114,97,1
47,10,97,1
74,114,97,1
19,6,97,1
77,4,97,1
85,1,97,1
30,2,98,1
77,4,98,1
76,87,98,1
69,119,98,1
101,117,98,1
32,90,98,1
76,87,98,1
16,115,98,1
61,112,99,1
32,41,99,1
89,27,99,1
105,34,99,1
43,26,99,1
10,0,99,1
79,32,99,1
10,47,99,1
5,89,100,1
83,55,100,1
8,40,100,1
115,16,100,1
30,88,100,1
105,64,100,1
81,32,100,1
84,64,100,1
102,101,101,1
106,112,101,1
20,15,101,1
80,107,101,1
80,38,101,1
74,89,101,1
76,36,101,1
0,23,101,1
72,17,102,1
13,76,102,1
6,79,102,1
107,82,102,1
18,92,102,1
88,30,102,1
26,57,102,1
60,116,102,1
38,80,103,1
89,107,103,1
18,38,103,1
21,15,103,1
37,62,103,1
110,24,103,1
86,23,103,1
0,10,103,1
98,101,104,1
17,72,104,1
41,32,104,1
10,83,104,1
108,76,104,1
19,67,104,1
42,37,104,1
90,32,104,1
2,30,105,1
95,18,105,1
85,5,105,1
62,37,105,1
38,80,105,1
76,13,105,1
40,107,105,1
80,49,105,1
69,81,106,1
15,20,106,1
38,18,106,1
97,66,106,1
109,59,106,1
98,105,106,1
22,66,106,1
23,0,106,1
105,58,107,1
32,81,107,1
103,37,107,1
3,40,107,1
77,63,107,1
97,66,107,1
68,119,107,1
89,27,107,1
87,47,108,1
104,44,108,1
104,48,108,1
60,14,108,1
54,30,108,1
110,24,108,1
64,46,108,1
22,12,108,1
67,94,109,1
67,94,109,1
7,102,109,1
43,26,109,1
43,106,109,1
55,72,109,1
74,114,109,1
109,59,109,1
72,17,110,1
20,15,110,1
98,105,110,1
62,37,110,1
107,82,110,1
32,91,110,1
15,21,110,1
80,49,110,1
111,109,111,1
32,90,111,1
42,2,111,1
74,38,111,1
2,30,111,1
119,101,111,1
54,115,111,1
52,102,111,1
108,59,112,1
33,50,112,1
57,21,112,1
48,40,112,1
66,58,112,1
24,110,112,1
26,20,112,1
58,66,112,1
74,89,113,1
117,3,113,1
11,117,113,1
15,6,113,1
103,26,113,1
102,59,113,1
119,69,113,1
42,106,113,1
2,107,114,1
90,113,114,1
91,79,114,1
69,79,114,1
83,10,114,1
7,112,114,1
26,103,114,1
15,21,114,1
101,95,115,1
59,108,115,1
46,64,115,1
89,100,115,1
59,26,115,1
1,85,115,1
20,26,115,1
64,84,115,1
61,98,116,1
74,38,116,1
6,110,116,1
48,104,116,1
107,80,116,1
26,43,116,1
6,73,116,1
2,42,116,1
97,77,117,1
117,11,117,1
10,83,117,1
72,103,117,1
32,79,117,1
26,20,117,1
37,42,117,1
26,71,117,1
1,85,118,1
23,86,118,1
60,13,118,1
117,3,118,1
28,110,118,1
101,98,118,1
32,81,118,1
87,3,118,1
55,72,119,1
75,39,119,1
11,15,119,1
69,88,119,1
30,88,119,1
68,118,119,1
32,54,119,1
7,112,119,1
1,114,120,1
32,79,120,1
2,42,120,1
47,87,120,1
106,112,120,1
98,105,120,1
14,118,120,1
10,0,120,1
107,40,121,1
7,76,121,1
52,27,121,1
2,107,121,1
112,61,121,1
31,118,121,1
30,2,121,1
18,64,121,1
18,64,122,1
87,47,122,1
87,3,122,1
55,72,122,1
38,80,122,1
79,6,122,1
91,79,122,1
18,74,122,1
80,107,123,1
26,43,123,1
4,77,123,1
107,40,123,1
17,42,123,1
72,103,123,1
8,40,123,1
17,59,123,1
50,73,124,1
21,63,124,1
69,81,124,1
69,119,124,1
89,107,124,1
76,35,124,1
74,38,124,1
76,35,124,1
82,107,125,1
14,118,125,1
18,38,125,1
38,80,125,1
85,5,125,1
35,76,125,1
94,57,125,1
71,26,125,1
25,37,126,1
114,74,126,1
0,102,126,1
68,74,126,1
106,42,126,1
8,27,126,1
113,24,126,1
50,73,126,1
68,56,127,1
118,13,127,1
3,40,127,1
77,97,127,1
101,98,127,1
25,100,127,1
89,58,127,1
31,118,127,1
107,82,128,1
37,62,128,1
11,15,128,1
19,6,128,1
28,110,128,1
33,57,128,1
106,95,128,1
112,7,128,1
77,105,129,1
26,71,129,1
112,61,129,1
23,0,129,1
58,73,129,1
80,107,129,1
95,40,129,1
107,89,129,1
58,66,130,1
103,37,130,1
90,79,130,1
36,76,130,1
94,62,130,1
19,57,130,1
89,27,130,1
81,69,130,1
46,64,131,1
108,59,131,1
101,95,131,1
88,30,131,1
94,57,131,1
7,112,131,1
68,118,131,1
72,17,131,1
30,15,132,1
77,105,132,1
104,44,132,1
102,0,132,1
52,27,132,1
80,45,132,1
99,88,132,1
113,61,132,1
87,3,133,1
87,76,133,1
107,40,133,1
101,95,133,1
22,12,133,1
48,0,133,1
48,40,133,1
96,105,133,1
43,26,134,1
6,15,134,1
7,112,134,1
107,40,134,1
99,88,134,1
32,91,134,1
17,42,134,1
90,113,134,1
108,59,135,1
114,18,135,1
98,96,135,1
102,7,135,1
79,28,135,1
19,67,135,1
87,47,135,1
5,85,135,1
107,2,136,1
41,32,136,1
17,59,136,1
97,66,136,1
69,81,136,1
118,26,136,1
114,74,136,1
15,30,136,1
85,5,137,1
97,66,137,1
8,45,137,1
25,78,137,1
92,117,137,1
64,84,137,1
24,61,137,1
40,48,137,1
90,113,138,1
94,118,138,1
15,11,138,1
12,4,138,1
6,19,138,1
95,40,138,1
49,55,138,1
73,118,138,1
28,79,139,1
29,1,139,1
95,18,139,1
102,59,139,1
118,11,139,1
102,52,139,1
15,6,139,1
15,6,139,1
55,83,140,1
76,35,140,1
80,66,140,1
57,20,140,1
40,25,140,1
80,66,140,1
23,0,140,1
28,79,140,1
40,48,141,1
8,27,141,1
38,85,141,1
113,24,141,1
107,82,141,1
68,118,141,1
56,9,141,1
64,105,141,1
95,101,142,1
62,94,142,1
74,38,142,1
15,6,142,1
79,113,142,1
21,117,142,1
31,50,142,1
10,83,142,1
118,68,143,1
55,49,143,1
79,69,143,1
10,102,143,1
104,44,143,1
22,64,143,1
57,21,143,1
90,32,143,1
117,21,144,1
79,84,144,1
15,34,144,1
10,83,144,1
76,7,144,1
73,58,144,1
6,15,144,1
85,80,144,1
106,42,145,1
8,45,145,1
55,49,145,1
50,31,145,1
0,102,145,1
11,15,145,1
66,22,145,1
49,55,145,1
84,79,146,1
111,109,146,1
26,20,146,1
50,73,146,1
89,58,146,1
94,62,146,1
2,107,146,1
1,114,146,1
100,89,147,1
40,107,147,1
101,102,147,1
110,24,147,1
30,15,147,1
37,62,147,1
64,105,147,1
74,68,147,1
112,106,148,1
77,4,148,1
98,61,148,1
111,89,148,1
104,48,148,1
22,12,148,1
107,82,148,1
0,102,148,1
31,118,149,1
13,76,149,1
21,63,149,1
94,62,149,1
108,87,149,1
68,118,149,1
73,50,149,1
64,22,149,1
69,119,150,1
87,112,150,1
6,15,150,1
54,30,150,1
102,59,150,1
92,18,150,1
21,63,150,1
90,79,150,1
30,2,151,1
59,17,151,1
97,77,151,1
113,61,151,1
32,41,151,1
59,102,151,1
30,54,151,1
46,64,151,1
85,5,152,1
109,59,152,1
79,32,152,1
64,97,152,1
45,80,152,1
72,103,152,1
110,6,152,1
86,23,152,1
89,111,153,1
48,0,153,1
34,105,153,1
67,94,153,1
36,76,153,1
11,15,153,1
110,6,153,1
27,8,153,1
83,55,154,1
117,30,154,1
89,111,154,1
90,113,154,1
49,55,154,1
72,55,154,1
66,97,154,1
105,64,154,1
25,37,155,1
99,88,155,1
32,91,155,1
52,102,155,1
43,26,155,1
102,10,155,1
98,96,155,1
3,40,155,1
0,16,156,1
58,105,156,1
69,79,156,1
105,77,156,1
10,102,156,1
79,32,156,1
79,90,156,1
106,95,156,1
22,64,157,1
10,47,157,1
105,98,157,1
9,56,157,1
55,72,157,1
58,66,157,1
100,93,157,1
8,48,157,1
80,85,158,1
64,22,158,1
76,36,158,1
107,2,158,1
24,110,158,1
79,69,158,1
119,68,158,1
66,80,158,1
103,72,159,1
73,58,159,1
3,117,159,1
59,102,159,1
26,20,159,1
80,49,159,1
8,48,159,1
26,103,159,1
95,18,160,1
49,55,160,1
89,27,160,1
76,13,160,1
69,81,160,1
106,95,160,1
26,59,160,1
77,63,160,1
57,19,161,1
9,56,161,1
26,118,161,1
21,94,161,1
97,66,161,1
81,32,161,1
54,115,161,1
38,18,161,1
80,85,162,1
67,19,162,1
118,11,162,1
94,62,162,1
6,110,162,1
87,112,162,1
83,10,162,1
94,57,162,1
39,80,163,1
80,85,163,1
69,79,163,1
87,3,163,1
113,61,163,1
102,101,163,1
69,79,163,1
80,38,163,1
59,102,164,1
24,113,164,1
14,41,164,1
30,54,164,1
76,7,164,1
42,37,164,1
94,62,164,1
19,6,164,1
97,77,165,1
18,114,165,1
30,88,165,1
17,100,165,1
67,94,165,1
76,13,165,1
9,56,165,1
68,56,165,1
21,63,166,1
25,104,166,1
18,92,166,1
72,103,166,1
66,22,166,1
98,61,166,1
7,112,166,1
2,30,166,1
104,44,167,1
18,114,167,1
41,32,167,1
29,1,167,1
110,6,167,1
2,107,167,1
18,64,167,1
15,30,167,1
84,116,168,1
77,97,168,1
2,42,168,1
113,24,168,1
81,32,168,1
94,67,168,1
95,18,168,1
18,114,168,1
11,118,169,1
116,84,169,1
61,113,169,1
10,83,169,1
112,106,169,1
2,30,169,1
0,16,169,1
56,9,169,1
67,19,170,1
90,79,170,1
87,112,170,1
94,62,170,1
64,22,170,1
44,104,170,1
67,19,170,1
92,117,170,1
74,68,171,1
40,8,171,1
68,74,171,1
68,119,171,1
112,61,171,1
47,87,171,1
95,37,171,1
118,94,171,1
31,118,172,1
101,98,172,1
15,11,172,1
74,38,172,1
94,67,172,1
67,94,172,1
115,54,172,1
56,9,172,1
112,106,173,1
119,69,173,1
113,61,173,1
0,10,173,1
111,89,173,1
77,105,173,1
24,113,173,1
58,89,173,1
77,4,174,1
74,114,174,1
50,33,174,1
44,104,174,1
38,85,174,1
97,77,174,1
54,32,174,1
56,68,174,1
37,95,175,1
97,66,175,1
97,64,175,1
102,0,175,1
32,41,175,1
58,66,175,1
64,22,175,1
11,118,175,1
105,34,176,1
59,17,176,1
118,13,176,1
39,75,176,1
42,106,176,1
96,105,176,1
64,84,176,1
45,80,176,1
79,113,177,1
102,0,177,1
18,92,177,1
36,76,177,1
91,32,177,1
59,102,177,1
0,48,177,1
45,80,177,1
89,74,178,1
50,33,178,1
118,31,178,1
114,74,178,1
101,117,178,1
101,119,178,1
15,11,178,1
85,5,178,1
46,64,179,1
59,109,179,1
95,40,179,1
18,92,179,1
80,66,179,1
110,24,179,1
72,55,179,1
59,109,179,1
