5,6,327,686,1
5,6,544,584,1
5,6,66,968,1
5,6,105,600,1
5,6,893,151,1
5,6,888,944,1
5,6,559,644,1
5,6,633,30,1
5,6,922,526,1
5,6,1013,185,1
5,6,715,826,1
5,6,36,258,1
5,6,228,164,1
5,6,696,239,1
5,6,885,599,1
5,6,488,63,1
5,6,524,515,1
5,6,204,360,1
5,6,429,349,1
5,6,766,24,1
5,6,167,281,1
5,6,614,604,1
5,6,388,857,1
5,6,398,588,1
5,6,900,65,1
5,6,336,494,1
5,6,850,768,1
5,6,933,202,1
5,6,953,815,1
5,6,533,800,1
5,6,1031,762,1
5,6,688,616,1
5,6,246,453,1
5,6,931,87,1
5,6,466,102,1
5,6,536,891,1
5,6,872,63,1
5,6,201,188,1
5,6,44,250,1
5,6,153,748,1
5,6,937,29,1
6,7,1014,874,1
6,7,1015,977,1
6,7,627,697,1
6,7,205,306,1
6,7,705,14,1
6,7,170,606,1
6,7,1037,749,1
6,7,472,823,1
6,7,480,995,1
6,7,538,434,1
6,7,796,962,1
6,7,970,638,1
6,7,633,939,1
6,7,700,518,1
6,7,753,235,1
6,7,491,724,1
6,7,826,914,1
6,7,182,687,1
6,7,704,564,1
6,7,142,633,1
6,7,599,918,1
6,7,957,541,1
6,7,668,260,1
6,7,512,142,1
6,7,880,270,1
6,7,586,193,1
6,7,189,836,1
6,7,513,414,1
6,7,470,544,1
6,7,209,381,1
6,7,403,826,1
6,7,251,226,1
6,7,767,442,1
6,7,211,405,1
6,7,577,124,1
6,7,991,737,1
6,7,29,831,1
6,7,893,556,1
6,7,974,538,1
6,7,516,302,1
6,7,125,177,1
6,7,265,3,1
6,7,1017,747,1
6,7,565,992,1
6,7,877,714,1
6,7,39,396,1
6,7,35,732,1
6,7,866,27,1
6,7,666,357,1
6,7,964,922,1
6,7,635,464,1
6,7,713,971,1
6,7,570,70,1
6,7,719,552,1
6,7,853,610,1
6,7,509,641,1
6,7,449,316,1
6,7,931,524,1
6,7,122,338,1
6,7,463,884,1
6,7,1031,8,1
6,7,384,718,1
6,7,738,348,1
6,7,314,309,1
6,7,91,753,1
6,7,97,285,1
6,7,1029,425,1
6,7,860,240,1
6,7,942,435,1
6,7,886,623,1
6,7,6,460,1
7,8,17,245,1
7,8,256,123,1
7,8,803,285,1
7,8,762,627,1
7,8,1024,750,1
7,8,764,778,1
7,8,33,440,1
7,8,594,725,1
7,8,239,453,1
7,8,984,254,1
7,8,804,469,1
7,8,828,986,1
7,8,633,889,1
7,8,463,642,1
7,8,917,706,1
7,8,319,747,1
7,8,218,822,1
7,8,233,520,1
7,8,314,474,1
7,8,524,70,1
7,8,866,636,1
7,8,411,607,1
7,8,134,368,1
7,8,353,723,1
7,8,611,367,1
7,8,385,622,1
7,8,844,484,1
7,8,511,322,1
7,8,43,898,1
7,8,427,197,1
7,8,209,24,1
7,8,959,650,1
7,8,312,1014,1
7,8,258,328,1
7,8,965,744,1
7,8,146,560,1
7,8,439,603,1
7,8,431,397,1
7,8,40,22,1
7,8,469,773,1
7,8,390,521,1
7,8,571,917,1
7,8,273,920,1
7,8,565,931,1
7,8,599,446,1
7,8,765,869,1
7,8,107,41,1
7,8,242,974,1
7,8,376,418,1
7,8,213,941,1
7,8,81,393,1
7,8,929,796,1
7,8,810,1000,1
7,8,491,724,1
7,8,112,310,1
7,8,142,711,1
7,8,683,599,1
7,8,487,16,1
7,8,12,300,1
7,8,465,9,1
7,8,499,372,1
7,8,67,1029,1
7,8,838,469,1
7,8,927,995,1
7,8,294,374,1
7,8,514,772,1
7,8,788,992,1
7,8,964,43,1
7,8,618,488,1
7,8,779,821,1
7,8,999,358,1
8,9,854,753,1
8,9,212,841,1
8,9,427,1019,1
8,9,344,129,1
8,9,32,513,1
8,9,1002,608,1
8,9,264,580,1
8,9,205,613,1
8,9,846,967,1
8,9,378,11,1
8,9,223,1009,1
8,9,854,466,1
8,9,96,584,1
8,9,151,232,1
8,9,74,622,1
8,9,293,542,1
8,9,1031,63,1
8,9,752,184,1
8,9,467,27,1
8,9,140,676,1
8,9,189,147,1
8,9,514,772,1
8,9,183,602,1
8,9,547,823,1
8,9,374,1023,1
8,9,938,896,1
8,9,743,174,1
8,9,540,290,1
8,9,323,680,1
8,9,350,333,1
8,9,173,773,1
8,9,144,812,1
8,9,646,1003,1
8,9,635,416,1
8,9,845,1005,1
8,9,953,921,1
8,9,33,171,1
8,9,971,957,1
8,9,532,1000,1
8,9,496,646,1
8,9,724,353,1
8,9,269,581,1
8,9,748,1036,1
8,9,143,486,1
8,9,50,232,1
8,9,963,398,1
8,9,921,293,1
8,9,959,343,1
8,9,26,741,1
8,9,321,283,1
8,9,1029,958,1
8,9,347,646,1
8,9,215,604,1
8,9,500,1005,1
8,9,181,299,1
8,9,679,70,1
8,9,1006,722,1
8,9,849,717,1
8,9,513,598,1
8,9,689,914,1
8,9,719,634,1
8,9,403,1020,1
8,9,215,349,1
8,9,649,552,1
8,9,387,160,1
8,9,76,685,1
8,9,830,875,1
8,9,156,611,1
8,9,204,360,1
8,9,702,294,1
8,9,98,503,1
9,10,343,420,1
9,10,591,995,1
9,10,394,917,1
9,10,757,325,1
9,10,999,759,1
9,10,312,887,1
9,10,436,674,1
9,10,1039,254,1
9,10,911,207,1
9,10,330,994,1
9,10,876,389,1
9,10,909,529,1
9,10,934,1004,1
9,10,875,1004,1
9,10,580,896,1
9,10,40,1038,1
9,10,345,297,1
9,10,682,164,1
9,10,609,630,1
9,10,1016,889,1
9,10,418,59,1
9,10,744,285,1
9,10,194,999,1
9,10,787,645,1
9,10,540,88,1
9,10,290,213,1
9,10,885,996,1
9,10,559,383,1
9,10,260,511,1
9,10,1034,380,1
9,10,919,34,1
9,10,411,768,1
9,10,1022,81,1
9,10,856,948,1
9,10,1031,190,1
9,10,364,541,1
9,10,4,559,1
9,10,334,242,1
9,10,57,257,1
9,10,393,965,1
9,10,734,188,1
9,10,48,332,1
9,10,763,122,1
9,10,188,426,1
9,10,267,869,1
9,10,206,658,1
9,10,9,178,1
9,10,604,472,1
9,10,2,54,1
9,10,354,773,1
9,10,588,815,1
9,10,104,443,1
9,10,158,473,1
9,10,927,363,1
9,10,193,745,1
9,10,693,465,1
9,10,1023,205,1
9,10,632,1018,1
9,10,387,734,1
9,10,583,824,1
9,10,604,1012,1
9,10,857,472,1
9,10,401,331,1
9,10,1019,646,1
9,10,597,261,1
9,10,538,430,1
9,10,536,774,1
9,10,432,58,1
9,10,559,424,1
9,10,588,815,1
9,10,191,727,1
10,11,22,138,1
10,11,724,455,1
10,11,25,354,1
10,11,2,87,1
10,11,923,405,1
10,11,126,523,1
10,11,367,1013,1
10,11,776,948,1
10,11,299,169,1
10,11,822,406,1
10,11,198,38,1
10,11,365,439,1
10,11,614,426,1
10,11,273,836,1
10,11,807,126,1
10,11,175,621,1
10,11,212,646,1
10,11,865,613,1
10,11,278,92,1
10,11,584,762,1
10,11,273,568,1
10,11,459,968,1
10,11,200,925,1
10,11,706,668,1
10,11,500,754,1
10,11,160,521,1
10,11,552,878,1
10,11,685,880,1
10,11,668,814,1
10,11,132,375,1
10,11,238,815,1
10,11,996,590,1
10,11,660,122,1
10,11,383,262,1
10,11,86,278,1
10,11,424,521,1
10,11,922,942,1
10,11,472,244,1
10,11,68,395,1
10,11,275,956,1
10,11,407,432,1
10,11,454,362,1
10,11,694,545,1
10,11,492,641,1
10,11,1020,415,1
10,11,583,879,1
10,11,170,922,1
10,11,638,588,1
10,11,956,275,1
10,11,393,418,1
10,11,164,612,1
10,11,902,602,1
10,11,524,1031,1
10,11,253,36,1
10,11,477,115,1
10,11,237,97,1
10,11,204,785,1
10,11,833,762,1
10,11,216,52,1
10,11,116,745,1
10,11,758,99,1
10,11,381,343,1
10,11,233,359,1
10,11,887,517,1
10,11,1005,588,1
10,11,834,651,1
10,11,607,751,1
10,11,126,929,1
10,11,700,678,1
10,11,534,266,1
10,11,408,907,1
11,12,450,868,1
11,12,458,1004,1
11,12,64,439,1
11,12,476,355,1
11,12,1031,161,1
11,12,785,681,1
11,12,22,1039,1
11,12,650,328,1
11,12,720,674,1
11,12,5,145,1
11,12,231,610,1
11,12,912,628,1
11,12,57,483,1
11,12,544,134,1
11,12,529,32,1
11,12,749,915,1
11,12,508,562,1
11,12,953,478,1
11,12,177,504,1
11,12,4,133,1
11,12,753,1014,1
11,12,986,234,1
11,12,333,845,1
11,12,862,907,1
11,12,924,675,1
11,12,79,821,1
11,12,427,138,1
11,12,1022,37,1
11,12,35,559,1
11,12,738,1031,1
11,12,296,244,1
11,12,529,947,1
11,12,640,589,1
11,12,816,423,1
11,12,444,585,1
11,12,442,972,1
11,12,250,525,1
11,12,1003,999,1
11,12,86,751,1
11,12,1004,893,1
11,12,218,822,1
11,12,823,764,1
11,12,806,746,1
11,12,64,864,1
11,12,229,826,1
11,12,247,971,1
11,12,567,136,1
11,12,36,762,1
11,12,141,603,1
11,12,212,841,1
11,12,5,431,1
11,12,396,415,1
11,12,119,421,1
11,12,885,1005,1
11,12,400,20,1
11,12,442,523,1
11,12,990,137,1
11,12,363,928,1
11,12,569,753,1
11,12,411,830,1
11,12,458,886,1
11,12,640,821,1
11,12,155,983,1
11,12,975,210,1
11,12,821,559,1
11,12,1021,880,1
11,12,662,0,1
11,12,826,190,1
11,12,804,315,1
11,12,641,36,1
11,12,1014,1016,1
12,13,971,652,1
12,13,854,175,1
12,13,965,708,1
12,13,185,831,1
12,13,651,1012,1
12,13,23,39,1
12,13,511,322,1
12,13,470,572,1
12,13,12,487,1
12,13,375,131,1
12,13,394,810,1
12,13,389,170,1
12,13,804,673,1
12,13,11,264,1
12,13,320,156,1
12,13,95,118,1
12,13,508,978,1
12,13,1010,745,1
12,13,633,77,1
12,13,811,692,1
12,13,667,683,1
12,13,849,1038,1
12,13,480,807,1
12,13,45,53,1
12,13,338,340,1
12,13,620,956,1
12,13,484,561,1
12,13,559,1004,1
12,13,615,84,1
12,13,1036,476,1
12,13,489,709,1
12,13,393,249,1
12,13,284,435,1
12,13,410,731,1
12,13,676,360,1
12,13,490,258,1
12,13,977,353,1
12,13,240,385,1
12,13,819,390,1
12,13,422,266,1
12,13,859,547,1
12,13,724,636,1
12,13,156,383,1
12,13,176,419,1
12,13,724,137,1
12,13,516,692,1
12,13,120,242,1
12,13,703,219,1
12,13,787,394,1
12,13,81,132,1
12,13,378,928,1
12,13,622,425,1
12,13,169,73,1
12,13,285,536,1
12,13,288,442,1
12,13,165,449,1
12,13,918,3,1
12,13,559,228,1
12,13,74,305,1
12,13,636,731,1
12,13,855,648,1
12,13,352,268,1
12,13,780,104,1
12,13,328,264,1
12,13,805,663,1
12,13,806,1029,1
12,13,307,757,1
12,13,249,828,1
12,13,519,794,1
12,13,322,917,1
12,13,716,424,1
13,14,989,561,1
13,14,63,852,1
13,14,188,811,1
13,14,653,253,1
13,14,1017,839,1
13,14,635,28,1
13,14,815,959,1
13,14,152,485,1
13,14,392,1024,1
13,14,425,459,1
13,14,530,36,1
13,14,414,218,1
13,14,612,726,1
13,14,607,953,1
13,14,333,50,1
13,14,823,736,1
13,14,587,439,1
13,14,629,283,1
13,14,518,766,1
13,14,127,693,1
13,14,937,263,1
13,14,356,201,1
13,14,753,366,1
13,14,627,309,1
13,14,319,362,1
13,14,536,754,1
13,14,673,414,1
13,14,626,630,1
13,14,748,129,1
13,14,108,164,1
13,14,545,47,1
13,14,727,206,1
13,14,746,292,1
13,14,114,349,1
13,14,4,998,1
13,14,616,875,1
13,14,652,709,1
13,14,711,994,1
13,14,767,234,1
13,14,727,419,1
13,14,280,73,1
13,14,416,635,1
13,14,197,857,1
13,14,61,461,1
13,14,601,235,1
13,14,635,657,1
13,14,20,334,1
13,14,759,369,1
13,14,234,986,1
13,14,39,402,1
13,14,590,117,1
13,14,953,584,1
13,14,5,530,1
13,14,648,878,1
13,14,888,489,1
13,14,272,475,1
13,14,358,61,1
13,14,390,865,1
13,14,973,648,1
13,14,364,819,1
13,14,917,812,1
13,14,6,311,1
13,14,198,735,1
13,14,818,827,1
13,14,193,275,1
13,14,588,826,1
13,14,250,486,1
13,14,411,645,1
13,14,1009,430,1
13,14,557,55,1
13,14,754,46,1
14,15,666,692,1
14,15,319,75,1
14,15,573,866,1
14,15,585,170,1
14,15,570,74,1
14,15,609,85,1
14,15,714,59,1
14,15,231,171,1
14,15,514,598,1
14,15,825,245,1
14,15,784,248,1
14,15,399,820,1
14,15,354,821,1
14,15,652,997,1
14,15,463,539,1
14,15,209,234,1
14,15,71,982,1
14,15,821,198,1
14,15,205,671,1
14,15,873,154,1
14,15,396,415,1
14,15,646,419,1
14,15,423,332,1
14,15,837,189,1
14,15,938,116,1
14,15,28,688,1
14,15,83,100,1
14,15,362,683,1
14,15,886,458,1
14,15,598,633,1
14,15,225,559,1
14,15,761,932,1
14,15,198,786,1
14,15,823,326,1
14,15,625,605,1
14,15,345,859,1
14,15,98,883,1
14,15,373,333,1
14,15,413,195,1
14,15,228,931,1
14,15,157,942,1
14,15,871,487,1
14,15,784,283,1
14,15,337,775,1
14,15,513,156,1
14,15,913,543,1
14,15,31,921,1
14,15,278,753,1
14,15,91,333,1
14,15,875,588,1
14,15,1004,867,1
14,15,1023,908,1
14,15,958,717,1
14,15,378,791,1
14,15,525,739,1
14,15,320,800,1
14,15,403,619,1
14,15,69,686,1
14,15,150,724,1
14,15,50,993,1
14,15,167,180,1
14,15,871,694,1
14,15,140,190,1
14,15,138,434,1
14,15,895,459,1
14,15,616,727,1
14,15,701,551,1
14,15,993,931,1
14,15,144,950,1
14,15,900,771,1
14,15,348,578,1
15,16,335,446,1
15,16,665,346,1
15,16,347,54,1
15,16,308,13,1
15,16,921,31,1
15,16,527,1002,1
15,16,884,758,1
15,16,403,619,1
15,16,291,165,1
15,16,312,793,1
15,16,496,146,1
15,16,843,268,1
15,16,725,717,1
15,16,818,895,1
15,16,87,642,1
15,16,834,585,1
15,16,503,827,1
15,16,160,387,1
15,16,494,207,1
15,16,902,955,1
15,16,986,142,1
15,16,713,583,1
15,16,450,997,1
15,16,21,367,1
15,16,59,87,1
15,16,354,126,1
15,16,118,611,1
15,16,188,646,1
15,16,926,646,1
15,16,43,675,1
15,16,663,123,1
15,16,611,931,1
15,16,255,859,1
15,16,551,415,1
15,16,155,884,1
15,16,644,800,1
15,16,262,918,1
15,16,473,454,1
15,16,130,391,1
15,16,240,52,1
15,16,398,938,1
15,16,440,768,1
15,16,103,893,1
15,16,738,589,1
15,16,667,374,1
15,16,694,545,1
15,16,374,799,1
15,16,502,221,1
15,16,284,352,1
15,16,493,243,1
15,16,289,45,1
15,16,774,680,1
15,16,498,192,1
15,16,100,125,1
15,16,1021,880,1
15,16,31,113,1
15,16,227,464,1
15,16,509,21,1
15,16,861,717,1
15,16,760,737,1
15,16,452,471,1
15,16,782,354,1
15,16,932,693,1
15,16,1005,313,1
15,16,265,214,1
15,16,293,322,1
15,16,812,760,1
15,16,584,116,1
15,16,220,505,1
15,16,820,399,1
15,16,895,504,1
16,17,683,44,1
16,17,1,962,1
16,17,513,900,1
16,17,479,129,1
16,17,340,26,1
16,17,349,543,1
16,17,190,351,1
16,17,237,978,1
16,17,332,567,1
16,17,458,840,1
16,17,939,109,1
16,17,751,650,1
16,17,892,283,1
16,17,699,888,1
16,17,989,192,1
16,17,459,554,1
16,17,593,921,1
16,17,663,900,1
16,17,655,423,1
16,17,689,239,1
16,17,783,552,1
16,17,931,250,1
16,17,571,103,1
16,17,817,892,1
16,17,198,375,1
16,17,466,136,1
16,17,205,47,1
16,17,453,544,1
16,17,354,124,1
16,17,415,611,1
16,17,711,108,1
16,17,232,313,1
16,17,734,307,1
16,17,881,1031,1
16,17,847,858,1
16,17,669,929,1
16,17,479,765,1
16,17,213,338,1
16,17,256,389,1
16,17,2,651,1
16,17,513,733,1
16,17,848,322,1
16,17,608,901,1
16,17,279,354,1
16,17,115,636,1
16,17,415,551,1
16,17,686,798,1
16,17,727,180,1
16,17,328,217,1
16,17,562,120,1
16,17,1013,360,1
16,17,725,810,1
16,17,590,827,1
16,17,501,950,1
16,17,643,389,1
16,17,1026,84,1
16,17,692,255,1
16,17,777,270,1
16,17,107,435,1
16,17,743,442,1
16,17,13,85,1
16,17,914,949,1
16,17,456,690,1
16,17,671,206,1
16,17,951,10,1
16,17,170,688,1
16,17,410,329,1
16,17,831,906,1
16,17,583,274,1
16,17,1014,378,1
16,17,35,39,1
17,18,434,538,1
17,18,740,703,1
17,18,192,388,1
17,18,515,640,1
17,18,86,740,1
17,18,906,748,1
17,18,854,196,1
17,18,922,917,1
17,18,117,666,1
17,18,405,375,1
17,18,367,313,1
17,18,38,609,1
17,18,166,702,1
17,18,219,967,1
17,18,930,704,1
17,18,805,372,1
17,18,976,633,1
17,18,238,347,1
17,18,553,367,1
17,18,620,7,1
17,18,959,525,1
17,18,784,540,1
17,18,124,511,1
17,18,569,716,1
17,18,822,133,1
17,18,713,588,1
17,18,1029,666,1
17,18,194,85,1
17,18,935,482,1
17,18,483,2,1
17,18,656,173,1
17,18,569,254,1
17,18,506,618,1
17,18,893,634,1
17,18,693,321,1
17,18,698,871,1
17,18,360,742,1
17,18,830,256,1
17,18,494,143,1
17,18,470,526,1
17,18,425,555,1
17,18,177,1011,1
17,18,186,1021,1
17,18,881,88,1
17,18,618,236,1
17,18,620,322,1
17,18,321,283,1
17,18,999,759,1
17,18,816,239,1
17,18,772,694,1
17,18,363,776,1
17,18,296,249,1
17,18,16,802,1
17,18,118,520,1
17,18,849,66,1
17,18,545,704,1
17,18,494,599,1
17,18,742,844,1
17,18,767,474,1
17,18,373,917,1
17,18,935,202,1
17,18,833,425,1
17,18,556,835,1
17,18,470,405,1
17,18,388,264,1
17,18,297,270,1
17,18,881,338,1
17,18,963,936,1
17,18,571,259,1
17,18,999,369,1
17,18,631,632,1
18,19,177,63,1
18,19,430,490,1
18,19,769,856,1
18,19,527,533,1
18,19,515,262,1
18,19,854,11,1
18,19,103,668,1
18,19,421,929,1
18,19,526,935,1
18,19,801,1021,1
18,19,20,191,1
18,19,887,357,1
18,19,315,632,1
18,19,834,858,1
18,19,481,903,1
18,19,748,270,1
18,19,147,236,1
18,19,642,486,1
18,19,944,98,1
18,19,932,403,1
18,19,952,482,1
18,19,326,333,1
18,19,69,1031,1
18,19,957,444,1
18,19,239,453,1
18,19,58,297,1
18,19,588,134,1
18,19,238,815,1
18,19,764,974,1
18,19,744,646,1
18,19,530,358,1
18,19,355,110,1
