96,79,17,1
110,48,17,1
55,108,17,1
5,7,17,1
9,73,17,1
14,105,18,1
105,20,18,1
73,60,18,1
43,70,18,1
65,71,18,1
65,71,18,1
56,32,18,1
71,65,18,1
25,67,19,1
67,59,19,1
39,96,19,1
22,23,19,1
108,102,19,1
50,57,19,1
104,98,19,1
51,36,19,1
48,13,20,1
30,98,20,1
57,105,20,1
6,27,20,1
108,102,20,1
58,74,20,1
48,110,20,1
96,108,20,1
27,66,21,1
110,93,21,1
111,3,21,1
30,98,21,1
65,105,21,1
29,101,21,1
106,65,21,1
100,68,21,1
99,25,22,1
56,29,22,1
16,48,22,1
67,59,22,1
22,97,22,1
46,74,22,1
68,63,22,1
91,8,22,1
96,99,23,1
102,3,23,1
55,4,23,1
39,89,23,1
60,56,23,1
58,67,23,1
113,84,23,1
66,13,23,1
99,35,24,1
58,25,24,1
39,89,24,1
50,57,24,1
95,46,24,1
46,25,24,1
5,10,24,1
72,10,24,1
74,53,25,1
26,4,25,1
7,5,25,1
10,72,25,1
19,54,25,1
39,95,25,1
106,81,25,1
15,96,25,1
89,95,26,1
62,93,26,1
59,33,26,1
33,72,26,1
55,115,26,1
85,102,26,1
112,96,26,1
8,91,26,1
33,25,27,1
26,4,27,1
55,108,27,1
91,8,27,1
21,43,27,1
54,82,27,1
88,118,27,1
104,92,27,1
25,58,28,1
15,75,28,1
32,66,28,1
61,3,28,1
10,19,28,1
10,72,28,1
59,85,28,1
33,75,28,1
42,109,29,1
46,95,29,1
103,2,29,1
118,65,29,1
97,29,29,1
85,102,29,1
25,96,29,1
68,63,29,1
96,99,30,1
90,77,30,1
54,25,30,1
3,108,30,1
43,21,30,1
15,41,30,1
28,76,30,1
12,59,30,1
74,35,31,1
79,13,31,1
66,32,31,1
114,58,31,1
115,84,31,1
105,65,31,1
25,33,31,1
58,90,31,1
5,10,32,1
83,89,32,1
20,106,32,1
3,61,32,1
6,27,32,1
75,15,32,1
74,58,32,1
14,36,32,1
99,96,33,1
16,59,33,1
3,102,33,1
108,96,33,1
22,23,33,1
25,42,33,1
93,62,33,1
56,93,33,1
75,107,34,1
51,86,34,1
105,14,34,1
16,48,34,1
3,61,34,1
114,91,34,1
28,68,34,1
71,64,34,1
34,19,35,1
33,63,35,1
83,89,35,1
71,64,35,1
59,12,35,1
95,89,35,1
79,13,35,1
14,36,35,1
75,107,36,1
75,15,36,1
115,75,36,1
30,40,36,1
108,29,36,1
50,57,36,1
4,55,36,1
59,75,36,1
73,60,37,1
97,19,37,1
11,47,37,1
118,65,37,1
15,41,37,1
46,95,37,1
54,82,37,1
111,64,37,1
34,13,38,1
106,65,38,1
36,74,38,1
57,76,38,1
99,35,38,1
35,99,38,1
108,55,38,1
93,92,38,1
25,33,39,1
74,55,39,1
5,108,39,1
58,9,39,1
108,96,39,1
108,5,39,1
24,6,39,1
12,62,39,1
61,3,40,1
106,65,40,1
75,107,40,1
46,67,40,1
63,73,40,1
48,110,40,1
72,33,40,1
85,102,40,1
83,31,41,1
54,108,41,1
14,36,41,1
59,12,41,1
15,31,41,1
80,115,41,1
62,12,41,1
6,24,41,1
13,79,42,1
31,26,42,1
60,31,42,1
4,26,42,1
54,108,42,1
99,25,42,1
4,55,42,1
55,74,42,1
85,59,43,1
58,73,43,1
112,67,43,1
73,58,43,1
114,11,43,1
55,63,43,1
99,65,43,1
105,20,43,1
40,30,44,1
59,16,44,1
39,89,44,1
75,115,44,1
41,100,44,1
93,19,44,1
38,82,44,1
28,113,44,1
68,65,45,1
59,75,45,1
59,12,45,1
63,33,45,1
41,91,45,1
60,31,45,1
39,89,45,1
92,104,45,1
108,29,46,1
73,60,46,1
25,67,46,1
29,108,46,1
3,110,46,1
114,58,46,1
93,110,46,1
55,84,46,1
84,115,47,1
39,89,47,1
105,14,47,1
101,42,47,1
27,6,47,1
68,100,47,1
80,115,47,1
11,47,47,1
74,35,48,1
39,89,48,1
30,68,48,1
51,86,48,1
103,79,48,1
29,56,48,1
76,47,48,1
84,9,48,1
67,25,49,1
114,91,49,1
67,59,49,1
47,9,49,1
118,88,49,1
19,34,49,1
106,65,49,1
48,13,49,1
55,63,50,1
82,54,50,1
85,102,50,1
96,39,50,1
0,69,50,1
79,13,50,1
24,68,50,1
11,47,50,1
91,114,51,1
81,84,51,1
26,31,51,1
107,52,51,1
75,15,51,1
63,22,51,1
115,91,51,1
108,86,51,1
36,99,52,1
110,60,52,1
115,80,52,1
19,87,52,1
115,91,52,1
115,91,52,1
119,41,52,1
45,76,52,1
86,97,53,1
76,2,53,1
63,55,53,1
20,106,53,1
66,32,53,1
67,46,53,1
6,44,53,1
62,82,53,1
75,15,54,1
2,76,54,1
6,27,54,1
39,95,54,1
108,3,54,1
21,43,54,1
15,75,54,1
48,110,54,1
42,109,55,1
36,81,55,1
44,6,55,1
63,22,55,1
36,81,55,1
99,96,55,1
108,55,55,1
4,26,55,1
98,104,56,1
31,83,56,1
78,60,56,1
9,47,56,1
9,73,56,1
90,58,56,1
76,83,56,1
41,119,56,1
28,113,57,1
78,13,57,1
66,13,57,1
8,91,57,1
13,6,57,1
19,34,57,1
19,54,57,1
114,113,57,1
111,64,58,1
111,108,58,1
24,68,58,1
73,9,58,1
90,77,58,1
36,14,58,1
60,110,58,1
67,25,58,1
76,45,59,1
34,19,59,1
15,41,59,1
91,41,59,1
108,86,59,1
78,60,59,1
54,25,59,1
102,3,59,1
59,75,60,1
63,84,60,1
42,15,60,1
6,43,60,1
86,51,60,1
102,5,60,1
67,46,60,1
29,108,60,1
31,83,61,1
45,2,61,1
71,65,61,1
99,65,61,1
107,11,61,1
70,59,61,1
33,72,61,1
33,59,61,1
113,107,62,1
114,113,62,1
67,46,62,1
116,39,62,1
19,85,62,1
96,112,62,1
4,26,62,1
54,19,62,1
112,67,63,1
73,9,63,1
43,21,63,1
20,105,63,1
97,10,63,1
75,33,63,1
84,113,63,1
75,33,63,1
73,63,64,1
76,2,64,1
26,9,64,1
119,49,64,1
56,83,64,1
68,100,64,1
33,25,64,1
33,59,64,1
84,9,65,1
72,33,65,1
79,103,65,1
19,85,65,1
58,9,65,1
10,108,65,1
36,99,65,1
107,113,65,1
108,3,66,1
95,46,66,1
63,58,66,1
11,114,66,1
75,107,66,1
74,35,66,1
74,35,66,1
68,28,66,1
81,106,67,1
66,27,67,1
91,41,67,1
6,13,67,1
96,39,67,1
19,93,67,1
107,11,67,1
10,108,67,1
69,0,68,1
81,36,68,1
19,54,68,1
96,15,68,1
46,23,68,1
40,30,68,1
35,99,68,1
114,113,68,1
39,89,69,1
62,74,69,1
59,85,69,1
39,113,69,1
24,6,69,1
65,68,69,1
74,58,69,1
93,110,69,1
60,31,70,1
75,15,70,1
114,11,70,1
55,74,70,1
30,68,70,1
32,10,70,1
25,39,70,1
36,99,70,1
65,71,71,1
57,50,71,1
67,59,71,1
90,77,71,1
56,93,71,1
24,103,71,1
32,78,71,1
11,107,71,1
70,43,72,1
64,71,72,1
6,13,72,1
35,74,72,1
96,7,72,1
39,36,72,1
73,58,72,1
6,13,72,1
48,16,73,1
112,96,73,1
63,22,73,1
36,99,73,1
55,74,73,1
9,73,73,1
95,39,73,1
97,29,73,1
58,63,74,1
100,68,74,1
58,74,74,1
36,39,74,1
45,2,74,1
7,96,74,1
91,11,74,1
106,65,74,1
29,101,75,1
100,68,75,1
73,60,75,1
115,91,75,1
65,71,75,1
19,93,75,1
76,45,75,1
114,91,75,1
108,5,76,1
63,31,76,1
90,77,76,1
74,55,76,1
113,84,76,1
5,10,76,1
39,25,76,1
84,113,76,1
33,101,77,1
55,108,77,1
26,31,77,1
59,12,77,1
3,36,77,1
21,43,77,1
85,59,77,1
79,13,77,1
53,74,78,1
60,110,78,1
25,39,78,1
84,113,78,1
35,99,78,1
6,24,78,1
26,4,78,1
58,92,78,1
25,96,79,1
60,78,79,1
31,83,79,1
80,115,79,1
13,78,79,1
82,86,79,1
72,10,79,1
115,84,79,1
108,10,80,1
80,115,80,1
47,76,80,1
118,65,80,1
54,82,80,1
90,77,80,1
27,44,80,1
107,52,80,1
59,75,81,1
74,58,81,1
95,7,81,1
65,118,81,1
99,95,81,1
59,33,81,1
10,97,81,1
85,102,81,1
26,31,82,1
107,52,82,1
43,6,82,1
13,48,82,1
46,74,82,1
69,0,82,1
62,74,82,1
101,33,82,1
13,66,83,1
26,4,83,1
47,26,83,1
13,78,83,1
10,97,83,1
6,43,83,1
44,32,83,1
93,19,83,1
86,51,84,1
36,81,84,1
2,45,84,1
74,53,84,1
39,89,84,1
96,7,84,1
10,97,84,1
93,56,84,1
104,98,85,1
108,54,85,1
84,115,85,1
73,58,85,1
81,36,85,1
52,58,85,1
31,63,85,1
96,94,85,1
31,83,86,1
57,50,86,1
65,68,86,1
70,43,86,1
30,98,86,1
82,62,86,1
26,8,86,1
25,99,86,1
93,110,87,1
67,59,87,1
13,34,87,1
57,76,87,1
13,34,87,1
111,108,87,1
6,24,87,1
14,105,87,1
78,60,88,1
31,15,88,1
61,3,88,1
98,30,88,1
25,58,88,1
105,14,88,1
105,14,88,1
25,54,88,1
74,62,89,1
92,58,89,1
105,14,89,1
58,90,89,1
54,36,89,1
110,97,89,1
33,25,89,1
59,70,89,1
25,42,90,1
40,30,90,1
49,119,90,1
84,63,90,1
19,101,90,1
118,88,90,1
88,118,90,1
87,103,90,1
21,42,91,1
101,33,91,1
105,57,91,1
119,41,91,1
23,22,91,1
96,15,91,1
7,116,91,1
60,78,91,1
59,85,92,1
96,108,92,1
105,20,92,1
7,5,92,1
89,39,92,1
59,70,92,1
95,99,92,1
34,13,92,1
19,101,93,1
5,108,93,1
106,20,93,1
112,96,93,1
91,8,93,1
11,114,93,1
47,76,93,1
81,36,93,1
98,104,94,1
47,76,94,1
34,19,94,1
91,41,94,1
6,24,94,1
76,57,94,1
99,25,94,1
20,106,94,1
11,47,95,1
113,39,95,1
90,58,95,1
84,63,95,1
5,108,95,1
7,5,95,1
100,41,95,1
27,44,95,1
96,94,96,1
82,38,96,1
60,31,96,1
68,30,96,1
47,9,96,1
39,113,96,1
15,42,96,1
55,115,96,1
102,5,97,1
33,75,97,1
92,58,97,1
14,74,97,1
113,107,97,1
51,36,97,1
96,99,97,1
60,110,97,1
33,75,98,1
46,95,98,1
13,6,98,1
110,48,98,1
13,78,98,1
75,59,98,1
113,84,98,1
58,92,98,1
31,60,99,1
42,15,99,1
9,47,99,1
3,110,99,1
79,96,99,1
7,96,99,1
97,86,99,1
36,54,99,1
115,84,100,1
100,41,100,1
63,68,100,1
12,59,100,1
94,96,100,1
96,108,100,1
7,96,100,1
41,100,100,1
42,15,101,1
53,74,101,1
12,62,101,1
14,74,101,1
56,32,101,1
48,110,101,1
28,76,101,1
65,118,101,1
65,105,102,1
96,15,102,1
33,59,102,1
19,87,102,1
26,47,102,1
15,75,102,1
78,32,102,1
88,118,102,1
63,67,103,1
108,10,103,1
54,82,103,1
26,4,103,1
58,63,103,1
106,65,103,1
79,103,103,1
36,39,103,1
28,113,104,1
81,106,104,1
36,51,104,1
9,26,104,1
41,100,104,1
72,33,104,1
93,62,104,1
55,4,104,1
66,32,105,1
67,59,105,1
30,40,105,1
101,29,105,1
75,115,105,1
91,58,105,1
112,96,105,1
20,105,105,1
19,54,106,1
76,83,106,1
75,15,106,1
44,27,106,1
10,108,106,1
9,58,106,1
108,96,106,1
86,51,106,1
13,48,107,1
35,99,107,1
3,61,107,1
100,41,107,1
107,75,107,1
68,24,107,1
27,66,107,1
10,72,107,1
116,39,108,1
32,10,108,1
36,14,108,1
91,8,108,1
42,25,108,1
79,96,108,1
58,91,108,1
93,110,108,1
108,102,109,1
66,27,109,1
54,25,109,1
114,113,109,1
87,19,109,1
17,39,109,1
96,15,109,1
105,57,109,1
114,113,110,1
76,83,110,1
68,24,110,1
112,67,110,1
70,43,110,1
60,56,110,1
45,76,110,1
73,60,110,1
101,29,111,1
75,59,111,1
103,87,111,1
63,73,111,1
31,60,111,1
118,65,111,1
101,42,111,1
39,96,111,1
13,48,112,1
68,30,112,1
26,4,112,1
26,47,112,1
36,54,112,1
99,36,112,1
22,97,112,1
57,50,112,1
36,14,113,1
102,5,113,1
53,74,113,1
43,70,113,1
54,25,113,1
25,39,113,1
107,75,113,1
79,103,113,1
3,108,114,1
59,91,114,1
35,74,114,1
76,45,114,1
58,73,114,1
9,26,114,1
72,10,114,1
42,101,114,1
91,8,115,1
13,34,115,1
119,49,115,1
62,12,115,1
26,8,115,1
114,58,115,1
99,65,115,1
106,81,115,1
67,112,116,1
112,67,116,1
3,108,116,1
56,32,116,1
31,52,116,1
66,32,116,1
57,50,116,1
35,74,116,1
79,13,117,1
74,14,117,1
59,85,117,1
28,68,117,1
65,99,117,1
20,106,117,1
71,64,117,1
24,6,117,1
75,115,118,1
101,33,118,1
62,12,118,1
55,84,118,1
103,2,118,1
31,63,118,1
57,76,118,1
48,16,118,1
7,95,119,1
63,67,119,1
108,3,119,1
70,59,119,1
63,73,119,1
106,20,119,1
63,55,119,1
109,42,119,1
25,67,120,1
59,70,120,1
33,63,120,1
21,43,120,1
96,39,120,1
7,5,120,1
53,74,120,1
86,97,120,1
36,14,121,1
110,3,121,1
19,101,121,1
25,46,121,1
91,11,121,1
95,46,121,1
54,19,121,1
108,55,121,1
82,38,122,1
105,20,122,1
92,104,122,1
32,10,122,1
86,82,122,1
110,93,122,1
31,83,122,1
101,33,122,1
64,111,123,1
10,72,123,1
101,19,123,1
102,3,123,1
75,107,123,1
24,103,123,1
65,106,123,1
56,93,123,1
81,36,124,1
2,103,124,1
47,26,124,1
24,103,124,1
89,84,124,1
88,118,124,1
97,22,124,1
15,31,124,1
116,39,125,1
58,67,125,1
70,59,125,1
79,103,125,1
22,97,125,1
64,111,125,1
33,25,125,1
5,10,125,1
32,78,126,1
59,91,126,1
75,115,126,1
91,11,126,1
96,79,126,1
89,83,126,1
63,33,126,1
40,30,126,1
102,61,127,1
113,28,127,1
63,55,127,1
99,95,127,1
65,99,127,1
110,3,127,1
76,2,127,1
25,67,127,1
32,66,128,1
55,115,128,1
94,96,128,1
101,29,128,1
7,95,128,1
59,67,128,1
42,15,128,1
108,111,128,1
63,68,129,1
52,31,129,1
91,59,129,1
28,68,129,1
59,85,129,1
91,114,129,1
19,10,129,1
82,86,129,1
14,36,130,1
10,97,130,1
32,10,130,1
114,11,130,1
39,89,130,1
74,53,130,1
87,19,130,1
3,111,130,1
55,4,131,1
113,39,131,1
99,35,131,1
13,66,131,1
62,93,131,1
61,3,131,1
4,26,131,1
39,116,131,1
60,73,132,1
67,46,132,1
92,93,132,1
19,101,132,1
3,110,132,1
59,85,132,1
21,42,132,1
67,59,132,1
76,83,133,1
47,26,133,1
15,96,133,1
73,63,133,1
74,53,133,1
93,92,133,1
86,82,133,1
49,119,133,1
22,63,134,1
11,47,134,1
3,111,134,1
108,3,134,1
79,112,134,1
32,56,134,1
54,82,134,1
0,69,134,1
96,112,135,1
63,58,135,1
82,38,135,1
81,36,135,1
45,76,135,1
85,19,135,1
78,60,135,1
83,56,135,1
89,84,136,1
108,3,136,1
96,25,136,1
95,99,136,1
108,55,136,1
32,10,136,1
75,33,136,1
97,19,136,1
6,24,137,1
91,114,137,1
65,68,137,1
58,52,137,1
28,76,137,1
62,82,137,1
65,118,137,1
81,84,137,1
89,84,138,1
38,82,138,1
36,14,138,1
116,7,138,1
51,86,138,1
85,59,138,1
6,44,138,1
19,97,138,1
5,7,139,1
54,19,139,1
25,39,139,1
30,68,139,1
52,76,139,1
59,70,139,1
102,61,139,1
29,97,139,1
111,108,140,1
13,79,140,1
86,108,140,1
44,27,140,1
60,31,140,1
19,97,140,1
46,25,140,1
6,24,140,1
28,76,141,1
65,105,141,1
2,76,141,1
78,60,141,1
27,66,141,1
91,59,141,1
48,16,141,1
45,2,141,1
60,73,142,1
114,46,142,1
34,19,142,1
102,85,142,1
46,114,142,1
75,33,142,1
36,3,142,1
35,74,142,1
86,82,143,1
3,61,143,1
55,74,143,1
31,26,143,1
62,74,143,1
108,5,143,1
35,99,143,1
33,25,143,1
75,107,144,1
40,30,144,1
58,25,144,1
73,58,144,1
60,110,144,1
101,42,144,1
29,108,144,1
56,83,144,1
67,25,145,1
58,67,145,1
63,22,145,1
70,59,145,1
102,5,145,1
67,58,145,1
2,76,145,1
93,62,145,1
74,62,146,1
47,26,146,1
51,86,146,1
32,10,146,1
119,41,146,1
41,91,146,1
55,108,146,1
98,104,146,1
105,65,147,1
96,7,147,1
113,39,147,1
115,75,147,1
84,115,147,1
110,60,147,1
99,36,147,1
9,26,147,1
115,23,148,1
91,58,148,1
65,105,148,1
58,63,148,1
58,67,148,1
27,66,148,1
96,7,148,1
92,93,148,1
75,107,149,1
46,95,149,1
10,32,149,1
65,105,149,1
104,98,149,1
100,91,149,1
28,113,149,1
27,44,149,1
30,98,150,1
33,101,150,1
112,79,150,1
57,76,150,1
105,14,150,1
114,58,150,1
102,3,150,1
32,10,150,1
41,119,151,1
99,95,151,1
19,87,151,1
12,59,151,1
62,82,151,1
95,99,151,1
42,15,151,1
73,63,151,1
114,46,152,1
108,10,152,1
20,105,152,1
7,116,152,1
97,110,152,1
71,64,152,1
74,54,152,1
20,105,152,1
39,89,153,1
34,48,153,1
46,25,153,1
108,86,153,1
20,105,153,1
56,60,153,1
112,67,153,1
112,9,153,1
48,110,154,1
33,59,154,1
46,95,154,1
46,67,154,1
116,7,154,1
25,33,154,1
66,27,154,1
67,46,154,1
6,27,155,1
107,113,155,1
76,107,155,1
3,36,155,1
86,97,155,1
58,90,155,1
87,103,155,1
76,83,155,1
26,47,156,1
58,74,156,1
33,59,156,1
95,39,156,1
65,106,156,1
19,54,156,1
62,82,156,1
99,25,156,1
44,32,157,1
31,26,157,1
95,7,157,1
97,19,157,1
38,82,157,1
63,55,157,1
114,113,157,1
76,83,157,1
19,10,158,1
105,14,158,1
119,49,158,1
96,25,158,1
14,105,158,1
58,91,158,1
27,6,158,1
61,102,158,1
60,56,159,1
43,21,159,1
113,84,159,1
36,14,159,1
42,25,159,1
96,25,159,1
85,59,159,1
85,19,159,1
46,114,160,1
33,59,160,1
3,110,160,1
71,64,160,1
82,38,160,1
93,62,160,1
32,78,160,1
13,48,160,1
27,44,161,1
36,74,161,1
105,14,161,1
81,84,161,1
65,71,161,1
102,108,161,1
60,31,161,1
36,39,161,1
63,67,162,1
7,116,162,1
58,63,162,1
109,42,162,1
34,13,162,1
99,35,162,1
5,7,162,1
2,76,162,1
83,89,163,1
91,115,163,1
15,31,163,1
33,59,163,1
51,36,163,1
51,36,163,1
67,25,163,1
101,19,163,1
44,6,164,1
33,72,164,1
68,28,164,1
62,82,164,1
90,77,164,1
56,32,164,1
76,47,164,1
74,35,164,1
30,40,165,1
68,63,165,1
107,76,165,1
85,59,165,1
31,26,165,1
65,99,165,1
88,118,165,1
90,77,165,1
6,24,166,1
43,6,166,1
97,22,166,1
30,68,166,1
83,56,166,1
115,91,166,1
75,59,166,1
74,35,166,1
5,102,167,1
15,96,167,1
19,10,167,1
58,67,167,1
89,95,167,1
54,19,167,1
105,14,167,1
68,28,167,1
107,11,168,1
21,42,168,1
58,114,168,1
74,14,168,1
75,115,168,1
13,78,168,1
104,98,168,1
89,95,168,1
113,39,169,1
17,39,169,1
55,63,169,1
97,22,169,1
82,62,169,1
20,105,169,1
108,10,169,1
116,7,169,1
67,112,170,1
2,103,170,1
93,110,170,1
86,82,170,1
101,33,170,1
32,44,170,1
46,74,170,1
75,33,170,1
113,28,171,1
13,66,171,1
35,99,171,1
12,59,171,1
11,114,171,1
6,27,171,1
98,30,171,1
85,102,171,1
114,113,172,1
104,92,172,1
66,32,172,1
54,19,172,1
46,23,172,1
47,9,172,1
97,19,172,1
34,48,172,1
33,25,173,1
63,22,173,1
108,55,173,1
59,16,173,1
65,105,173,1
108,3,173,1
33,25,173,1
63,84,173,1
29,101,174,1
85,59,174,1
28,76,174,1
91,11,174,1
63,73,174,1
92,93,174,1
68,28,174,1
76,47,174,1
13,34,175,1
81,84,175,1
60,56,175,1
7,96,175,1
113,107,175,1
49,119,175,1
57,76,175,1
11,91,175,1
96,79,176,1
45,2,176,1
28,76,176,1
93,56,176,1
62,93,176,1
10,97,176,1
4,26,176,1
115,55,176,1
58,92,177,1
48,110,177,1
56,29,177,1
13,6,177,1
13,66,177,1
14,36,177,1
50,57,177,1
22,63,177,1
98,104,178,1
92,93,178,1
67,59,178,1
98,104,178,1
19,93,178,1
55,84,178,1
29,97,178,1
99,65,178,1
0,69,179,1
108,5,179,1
105,57,179,1
9,84,179,1
54,36,179,1
42,109,179,1
96,15,179,1
96,108,179,1
