121,122,64,26,1
121,122,109,82,1
121,122,28,24,1
121,122,98,24,1
121,122,105,103,1
121,122,98,84,1
121,122,39,85,1
121,122,81,96,1
122,123,37,30,1
122,123,74,51,1
122,123,72,12,1
122,123,29,6,1
122,123,100,30,1
122,123,53,41,1
122,123,34,99,1
122,123,35,53,1
123,124,98,69,1
123,124,76,24,1
123,124,64,24,1
123,124,76,73,1
123,124,75,12,1
123,124,119,39,1
123,124,98,114,1
123,124,30,61,1
124,125,84,45,1
124,125,66,60,1
124,125,107,69,1
124,125,113,46,1
124,125,40,32,1
124,125,49,15,1
124,125,21,32,1
124,125,15,99,1
125,126,35,25,1
125,126,76,59,1
125,126,58,27,1
125,126,99,5,1
125,126,65,27,1
125,126,24,9,1
125,126,17,38,1
125,126,27,109,1
126,127,44,7,1
126,127,82,21,1
126,127,72,29,1
126,127,115,5,1
126,127,115,89,1
126,127,46,25,1
126,127,38,71,1
126,127,16,83,1
127,128,57,25,1
127,128,104,12,1
127,128,114,41,1
127,128,78,50,1
127,128,30,2,1
127,128,54,23,1
127,128,24,81,1
127,128,0,27,1
128,129,77,7,1
128,129,103,25,1
128,129,30,2,1
128,129,79,39,1
128,129,42,8,1
128,129,54,9,1
128,129,7,35,1
128,129,8,75,1
129,130,48,5,1
129,130,39,28,1
129,130,73,43,1
129,130,64,44,1
129,130,63,7,1
129,130,106,46,1
129,130,22,78,1
129,130,77,92,1
130,131,101,47,1
130,131,118,44,1
130,131,23,17,1
130,131,37,11,1
130,131,70,22,1
130,131,27,25,1
130,131,20,64,1
130,131,8,81,1
131,132,22,18,1
131,132,43,30,1
131,132,90,28,1
131,132,113,24,1
131,132,57,28,1
131,132,77,45,1
131,132,4,63,1
131,132,42,73,1
132,133,22,14,1
132,133,64,52,1
132,133,69,36,1
132,133,68,48,1
132,133,104,69,1
132,133,27,12,1
132,133,20,95,1
132,133,27,43,1
133,134,91,78,1
133,134,89,3,1
133,134,97,96,1
133,134,66,29,1
133,134,45,37,1
133,134,33,0,1
133,134,5,25,1
133,134,48,69,1
134,135,83,15,1
134,135,118,38,1
134,135,110,78,1
134,135,59,50,1
134,135,100,19,1
134,135,104,69,1
134,135,39,107,1
134,135,76,85,1
135,136,91,66,1
135,136,71,24,1
135,136,38,11,1
135,136,95,20,1
135,136,83,25,1
135,136,58,26,1
135,136,30,42,1
135,136,21,115,1
136,137,43,30,1
136,137,75,12,1
136,137,114,41,1
136,137,37,25,1
136,137,53,23,1
136,137,55,5,1
136,137,17,36,1
136,137,37,39,1
137,138,86,18,1
137,138,39,0,1
137,138,106,28,1
137,138,28,23,1
137,138,46,34,1
137,138,86,44,1
137,138,73,90,1
137,138,32,33,1
138,139,24,11,1
138,139,107,99,1
138,139,93,53,1
138,139,101,62,1
138,139,98,84,1
138,139,71,11,1
138,139,60,86,1
138,139,15,88,1
139,140,89,16,1
139,140,67,66,1
139,140,74,4,1
139,140,64,27,1
139,140,93,57,1
139,140,74,36,1
139,140,4,37,1
139,140,2,29,1
140,141,58,38,1
140,141,114,0,1
140,141,112,0,1
140,141,87,9,1
140,141,38,20,1
140,141,92,68,1
140,141,27,43,1
140,141,16,51,1
141,142,71,30,1
141,142,54,9,1
141,142,60,3,1
141,142,58,26,1
141,142,58,24,1
141,142,40,5,1
141,142,53,56,1
141,142,37,89,1
142,143,94,31,1
142,143,53,8,1
142,143,62,56,1
142,143,106,31,1
142,143,36,31,1
142,143,45,29,1
142,143,26,54,1
142,143,89,112,1
143,144,91,22,1
143,144,80,10,1
143,144,76,15,1
143,144,30,29,1
143,144,56,22,1
143,144,52,48,1
143,144,30,62,1
143,144,34,75,1
144,145,108,41,1
144,145,78,29,1
144,145,98,84,1
144,145,46,22,1
144,145,69,50,1
144,145,114,28,1
144,145,19,104,1
144,145,49,102,1
145,146,96,81,1
145,146,42,8,1
145,146,106,9,1
145,146,7,0,1
145,146,90,31,1
145,146,33,4,1
145,146,9,27,1
145,146,45,88,1
146,147,25,12,1
146,147,84,36,1
146,147,101,7,1
146,147,32,20,1
146,147,81,22,1
146,147,71,53,1
146,147,23,65,1
146,147,54,57,1
147,148,62,23,1
147,148,33,9,1
147,148,44,28,1
147,148,118,83,1
147,148,69,15,1
147,148,46,27,1
147,148,21,26,1
147,148,44,103,1
148,149,68,48,1
148,149,46,30,1
148,149,74,39,1
148,149,72,52,1
148,149,59,5,1
148,149,112,94,1
148,149,22,67,1
148,149,39,83,1
149,150,59,50,1
149,150,35,31,1
149,150,100,83,1
149,150,77,61,1
149,150,92,24,1
149,150,30,1,1
149,150,26,85,1
149,150,59,71,1
150,151,44,28,1
150,151,30,29,1
150,151,110,25,1
150,151,96,76,1
150,151,41,28,1
150,151,79,11,1
150,151,26,56,1
150,151,21,111,1
151,152,78,77,1
151,152,89,74,1
151,152,59,22,1
151,152,108,46,1
151,152,54,32,1
151,152,35,23,1
151,152,13,27,1
151,152,30,99,1
152,153,74,39,1
152,153,61,13,1
152,153,46,45,1
152,153,46,40,1
152,153,51,50,1
152,153,70,30,1
152,153,1,33,1
152,153,37,40,1
153,154,29,5,1
153,154,94,60,1
153,154,99,4,1
153,154,89,39,1
153,154,119,55,1
153,154,28,8,1
153,154,72,86,1
153,154,23,67,1
154,155,104,103,1
154,155,56,0,1
154,155,103,42,1
154,155,66,27,1
154,155,89,21,1
154,155,106,105,1
154,155,22,58,1
154,155,36,40,1
155,156,71,52,1
155,156,44,22,1
155,156,39,3,1
155,156,99,15,1
155,156,21,4,1
155,156,43,32,1
155,156,4,54,1
155,156,7,21,1
156,157,87,5,1
156,157,86,45,1
156,157,75,13,1
156,157,43,9,1
156,157,78,60,1
156,157,111,17,1
156,157,32,37,1
156,157,16,68,1
157,158,106,81,1
157,158,62,42,1
157,158,75,61,1
157,158,97,93,1
157,158,40,37,1
157,158,90,44,1
157,158,88,95,1
157,158,45,86,1
158,159,27,7,1
158,159,41,23,1
158,159,79,21,1
158,159,33,21,1
158,159,44,7,1
158,159,46,24,1
158,159,24,40,1
158,159,6,90,1
159,160,116,22,1
159,160,91,37,1
159,160,111,16,1
159,160,83,0,1
159,160,93,19,1
159,160,105,22,1
159,160,90,99,1
159,160,5,21,1
160,161,115,43,1
160,161,112,21,1
160,161,85,36,1
160,161,25,6,1
160,161,40,29,1
160,161,38,6,1
160,161,33,36,1
160,161,20,70,1
161,162,66,10,1
161,162,40,2,1
161,162,56,0,1
161,162,41,32,1
161,162,60,51,1
161,162,56,51,1
161,162,48,61,1
161,162,51,98,1
162,163,96,76,1
162,163,103,6,1
162,163,77,26,1
162,163,100,29,1
162,163,77,20,1
162,163,60,54,1
162,163,47,105,1
162,163,22,49,1
163,164,33,4,1
163,164,24,1,1
163,164,110,28,1
163,164,57,23,1
163,164,36,6,1
163,164,32,28,1
163,164,49,104,1
163,164,18,22,1
164,165,25,0,1
164,165,97,94,1
164,165,75,28,1
164,165,51,42,1
164,165,75,39,1
164,165,58,26,1
164,165,22,118,1
164,165,22,31,1
165,166,64,27,1
165,166,119,105,1
165,166,56,19,1
165,166,68,27,1
165,166,92,6,1
165,166,111,24,1
165,166,19,35,1
165,166,32,98,1
166,167,69,48,1
166,167,101,18,1
166,167,112,22,1
166,167,22,10,1
166,167,99,18,1
166,167,100,29,1
166,167,53,76,1
166,167,32,99,1
167,168,22,14,1
167,168,26,17,1
167,168,58,24,1
167,168,95,69,1
167,168,110,78,1
167,168,62,15,1
167,168,13,54,1
167,168,3,57,1
168,169,67,23,1
168,169,40,21,1
168,169,107,48,1
168,169,16,0,1
168,169,28,19,1
168,169,46,34,1
168,169,23,84,1
168,169,16,21,1
169,170,44,27,1
169,170,57,46,1
169,170,32,2,1
169,170,80,46,1
169,170,81,63,1
169,170,99,55,1
169,170,76,85,1
169,170,10,51,1
170,171,60,48,1
170,171,52,48,1
170,171,70,0,1
170,171,54,43,1
170,171,34,25,1
170,171,77,38,1
170,171,38,100,1
170,171,28,106,1
171,172,40,0,1
171,172,118,18,1
171,172,50,31,1
171,172,59,32,1
171,172,58,49,1
171,172,103,79,1
171,172,29,44,1
171,172,21,57,1
172,173,86,5,1
172,173,100,12,1
172,173,43,26,1
172,173,118,68,1
172,173,38,5,1
172,173,48,41,1
172,173,4,33,1
172,173,30,42,1
173,174,80,21,1
173,174,49,32,1
173,174,37,25,1
173,174,58,30,1
173,174,21,5,1
173,174,41,25,1
173,174,24,70,1
