4,5,275,1038,1
4,5,561,403,1
4,5,932,1007,1
4,5,498,1027,1
4,5,989,33,1
4,5,397,1036,1
4,5,951,605,1
4,5,283,744,1
4,5,1028,62,1
4,5,114,628,1
4,5,318,721,1
4,5,876,54,1
5,6,379,887,1
5,6,998,815,1
5,6,255,346,1
5,6,765,119,1
5,6,303,179,1
5,6,132,956,1
5,6,581,780,1
5,6,534,924,1
5,6,540,492,1
5,6,544,627,1
5,6,951,391,1
5,6,283,557,1
5,6,707,843,1
5,6,197,416,1
5,6,524,915,1
5,6,597,559,1
5,6,465,98,1
5,6,24,578,1
5,6,534,529,1
5,6,989,569,1
5,6,938,118,1
5,6,581,341,1
5,6,602,830,1
5,6,121,820,1
5,6,515,448,1
5,6,982,170,1
5,6,962,316,1
5,6,476,736,1
5,6,503,511,1
5,6,221,626,1
5,6,827,496,1
5,6,163,309,1
5,6,241,134,1
5,6,377,689,1
5,6,280,65,1
5,6,764,17,1
5,6,473,52,1
5,6,22,26,1
5,6,606,302,1
5,6,436,449,1
5,6,908,266,1
5,6,169,407,1
5,6,962,330,1
5,6,221,626,1
5,6,239,283,1
5,6,775,590,1
5,6,1,814,1
5,6,117,13,1
5,6,155,789,1
5,6,708,21,1
5,6,268,738,1
5,6,446,707,1
5,6,150,710,1
5,6,757,809,1
5,6,618,259,1
5,6,721,789,1
5,6,137,696,1
5,6,727,895,1
5,6,407,221,1
5,6,923,383,1
5,6,718,192,1
5,6,327,353,1
5,6,956,170,1
5,6,68,487,1
5,6,792,146,1
5,6,89,858,1
5,6,869,577,1
5,6,667,507,1
5,6,11,1016,1
5,6,849,389,1
5,6,131,390,1
6,7,580,46,1
6,7,807,377,1
6,7,219,73,1
6,7,835,608,1
6,7,935,682,1
6,7,453,165,1
6,7,879,107,1
6,7,673,199,1
6,7,601,770,1
6,7,865,238,1
6,7,949,619,1
6,7,900,505,1
6,7,197,764,1
6,7,113,380,1
6,7,941,775,1
6,7,533,309,1
6,7,684,81,1
6,7,806,281,1
6,7,697,186,1
6,7,634,427,1
6,7,645,394,1
6,7,450,163,1
6,7,55,124,1
6,7,599,283,1
6,7,183,275,1
6,7,820,877,1
6,7,691,459,1
6,7,72,984,1
6,7,20,733,1
6,7,855,1008,1
6,7,977,552,1
6,7,505,510,1
6,7,97,582,1
6,7,37,1020,1
6,7,420,760,1
6,7,535,389,1
6,7,30,199,1
6,7,659,81,1
6,7,492,651,1
6,7,57,239,1
6,7,146,641,1
6,7,838,271,1
6,7,724,567,1
6,7,685,466,1
6,7,703,856,1
6,7,430,285,1
6,7,680,804,1
6,7,147,132,1
6,7,1003,894,1
6,7,789,721,1
6,7,158,46,1
6,7,1020,284,1
6,7,963,704,1
6,7,1011,577,1
6,7,793,297,1
6,7,272,458,1
6,7,319,1037,1
6,7,573,45,1
6,7,295,513,1
6,7,1027,627,1
6,7,891,499,1
6,7,961,22,1
6,7,79,71,1
6,7,397,879,1
6,7,370,876,1
6,7,627,739,1
6,7,178,541,1
6,7,311,90,1
6,7,355,283,1
6,7,252,590,1
6,7,855,0,1
7,8,378,532,1
7,8,609,29,1
7,8,982,540,1
7,8,820,927,1
7,8,956,390,1
7,8,507,918,1
7,8,445,894,1
7,8,126,175,1
7,8,935,754,1
7,8,70,318,1
7,8,67,317,1
7,8,905,850,1
7,8,548,643,1
7,8,149,524,1
7,8,346,165,1
7,8,583,890,1
7,8,527,996,1
7,8,1030,857,1
7,8,567,50,1
7,8,381,616,1
7,8,213,80,1
7,8,711,147,1
7,8,9,743,1
7,8,310,134,1
7,8,600,242,1
7,8,940,583,1
7,8,360,23,1
7,8,1019,142,1
7,8,894,700,1
7,8,41,865,1
7,8,399,752,1
7,8,572,789,1
7,8,219,703,1
7,8,819,649,1
7,8,79,878,1
7,8,513,295,1
7,8,208,292,1
7,8,389,159,1
7,8,421,152,1
7,8,1013,251,1
7,8,491,586,1
7,8,761,882,1
7,8,593,383,1
7,8,736,984,1
7,8,979,334,1
7,8,839,283,1
7,8,387,58,1
7,8,858,997,1
7,8,769,850,1
7,8,967,954,1
7,8,89,564,1
7,8,150,179,1
7,8,469,1003,1
7,8,263,882,1
7,8,97,36,1
7,8,109,320,1
7,8,115,26,1
7,8,339,114,1
7,8,824,774,1
7,8,843,516,1
7,8,468,45,1
7,8,204,477,1
7,8,632,609,1
7,8,765,317,1
7,8,708,664,1
7,8,663,62,1
7,8,1023,45,1
7,8,17,632,1
7,8,233,644,1
7,8,258,996,1
7,8,732,655,1
8,9,983,56,1
8,9,914,756,1
8,9,494,259,1
8,9,208,789,1
8,9,167,1004,1
8,9,221,270,1
8,9,829,416,1
8,9,476,243,1
8,9,738,32,1
8,9,728,515,1
8,9,801,854,1
8,9,981,500,1
8,9,440,117,1
8,9,952,788,1
8,9,898,918,1
8,9,460,346,1
8,9,651,516,1
8,9,764,55,1
8,9,924,496,1
8,9,844,919,1
8,9,301,29,1
8,9,679,283,1
8,9,785,495,1
8,9,419,217,1
8,9,1012,1028,1
8,9,864,462,1
8,9,665,731,1
8,9,534,312,1
8,9,620,918,1
8,9,1018,184,1
8,9,613,527,1
8,9,808,786,1
8,9,417,692,1
8,9,515,667,1
8,9,303,476,1
8,9,1038,583,1
8,9,646,380,1
8,9,338,733,1
8,9,392,381,1
8,9,649,82,1
8,9,755,55,1
8,9,613,85,1
8,9,492,67,1
8,9,112,802,1
8,9,748,524,1
8,9,808,886,1
8,9,248,266,1
8,9,590,318,1
8,9,332,134,1
8,9,43,674,1
8,9,630,159,1
8,9,198,773,1
8,9,805,556,1
8,9,945,80,1
8,9,673,148,1
8,9,383,316,1
8,9,969,927,1
8,9,654,278,1
8,9,650,17,1
8,9,975,741,1
8,9,959,670,1
8,9,708,792,1
8,9,404,722,1
8,9,518,128,1
8,9,1001,46,1
8,9,745,1010,1
8,9,557,844,1
8,9,719,274,1
8,9,952,398,1
8,9,457,806,1
8,9,551,939,1
9,10,21,120,1
9,10,625,221,1
9,10,460,284,1
9,10,985,898,1
9,10,974,1024,1
9,10,611,341,1
9,10,462,85,1
9,10,211,110,1
9,10,17,394,1
9,10,482,95,1
9,10,733,601,1
9,10,314,324,1
9,10,592,805,1
9,10,765,778,1
9,10,514,796,1
9,10,270,178,1
9,10,290,396,1
9,10,464,254,1
9,10,459,97,1
9,10,305,511,1
9,10,613,108,1
9,10,197,6,1
9,10,430,37,1
9,10,522,598,1
9,10,767,262,1
9,10,1007,693,1
9,10,553,746,1
9,10,62,219,1
9,10,454,436,1
9,10,178,17,1
9,10,450,193,1
9,10,542,73,1
9,10,533,520,1
9,10,117,135,1
9,10,921,529,1
9,10,531,999,1
9,10,83,892,1
9,10,950,729,1
9,10,824,761,1
9,10,155,972,1
9,10,1020,633,1
9,10,419,781,1
9,10,213,386,1
9,10,348,226,1
9,10,257,834,1
9,10,26,795,1
9,10,266,17,1
9,10,26,795,1
9,10,396,449,1
9,10,986,947,1
9,10,85,462,1
9,10,29,24,1
9,10,665,11,1
9,10,286,696,1
9,10,522,824,1
9,10,414,961,1
9,10,860,441,1
9,10,539,386,1
9,10,674,1001,1
9,10,168,894,1
9,10,51,756,1
9,10,29,432,1
9,10,656,687,1
9,10,575,344,1
9,10,862,262,1
9,10,224,867,1
9,10,352,1025,1
9,10,955,778,1
9,10,593,383,1
9,10,405,400,1
9,10,816,632,1
10,11,159,661,1
10,11,484,59,1
10,11,45,468,1
10,11,900,669,1
10,11,155,214,1
10,11,49,1013,1
10,11,365,1027,1
10,11,426,566,1
10,11,351,977,1
10,11,858,390,1
10,11,1027,962,1
10,11,539,776,1
10,11,562,22,1
10,11,416,833,1
10,11,443,20,1
10,11,688,227,1
10,11,504,784,1
10,11,188,1021,1
10,11,263,601,1
10,11,1001,299,1
10,11,787,988,1
10,11,420,457,1
10,11,569,92,1
10,11,994,704,1
10,11,759,933,1
10,11,544,136,1
10,11,378,168,1
10,11,678,370,1
10,11,525,188,1
10,11,186,422,1
10,11,209,506,1
10,11,360,680,1
10,11,77,561,1
10,11,27,305,1
10,11,121,648,1
10,11,332,969,1
10,11,790,943,1
10,11,139,973,1
10,11,485,121,1
10,11,908,503,1
10,11,30,274,1
10,11,853,615,1
10,11,829,395,1
10,11,35,871,1
10,11,758,649,1
10,11,764,636,1
10,11,698,851,1
10,11,462,665,1
10,11,20,208,1
10,11,141,55,1
10,11,719,451,1
10,11,246,598,1
10,11,149,985,1
10,11,470,159,1
10,11,194,843,1
10,11,740,838,1
10,11,906,943,1
10,11,352,428,1
10,11,991,186,1
10,11,831,869,1
10,11,431,604,1
10,11,825,409,1
10,11,45,799,1
10,11,1005,182,1
10,11,528,643,1
10,11,670,949,1
10,11,956,353,1
10,11,477,734,1
10,11,671,788,1
10,11,318,789,1
10,11,255,165,1
11,12,347,323,1
11,12,951,219,1
11,12,237,321,1
11,12,580,733,1
11,12,206,774,1
11,12,924,160,1
11,12,1029,750,1
11,12,206,756,1
11,12,505,517,1
11,12,622,475,1
11,12,823,562,1
11,12,1001,736,1
11,12,22,679,1
11,12,875,1032,1
11,12,1025,131,1
11,12,316,697,1
11,12,33,820,1
11,12,445,117,1
11,12,402,1001,1
11,12,51,67,1
11,12,869,665,1
11,12,508,524,1
11,12,268,217,1
11,12,1031,801,1
11,12,906,45,1
11,12,40,26,1
11,12,713,727,1
11,12,652,330,1
11,12,190,588,1
11,12,274,324,1
11,12,33,142,1
11,12,394,1029,1
11,12,956,743,1
11,12,340,345,1
11,12,521,546,1
11,12,254,498,1
11,12,909,509,1
11,12,153,1017,1
11,12,784,819,1
11,12,551,871,1
11,12,801,811,1
11,12,437,698,1
11,12,984,1025,1
11,12,883,281,1
11,12,496,767,1
11,12,968,406,1
11,12,673,309,1
11,12,684,181,1
11,12,337,858,1
11,12,155,119,1
11,12,447,268,1
11,12,240,624,1
11,12,118,725,1
11,12,234,464,1
11,12,356,136,1
11,12,128,471,1
11,12,694,613,1
11,12,608,764,1
11,12,218,955,1
11,12,242,793,1
11,12,398,534,1
11,12,875,793,1
11,12,18,707,1
11,12,720,818,1
11,12,62,43,1
11,12,281,927,1
11,12,419,998,1
11,12,852,940,1
11,12,1,548,1
11,12,390,956,1
11,12,879,761,1
12,13,599,207,1
12,13,352,727,1
12,13,240,1013,1
12,13,105,126,1
12,13,910,627,1
12,13,758,885,1
12,13,297,1003,1
12,13,771,748,1
12,13,133,695,1
12,13,987,195,1
12,13,374,594,1
12,13,97,856,1
12,13,870,392,1
12,13,268,52,1
12,13,400,502,1
12,13,478,388,1
12,13,857,840,1
12,13,688,227,1
12,13,599,216,1
12,13,950,31,1
12,13,502,996,1
12,13,722,45,1
12,13,231,918,1
12,13,628,447,1
12,13,490,557,1
12,13,87,769,1
12,13,580,188,1
12,13,677,72,1
12,13,22,721,1
12,13,138,587,1
12,13,80,838,1
12,13,793,307,1
12,13,728,800,1
12,13,645,666,1
12,13,583,565,1
12,13,756,85,1
12,13,270,729,1
12,13,542,415,1
12,13,693,1032,1
12,13,466,576,1
12,13,227,236,1
12,13,820,121,1
12,13,632,717,1
12,13,755,281,1
12,13,8,1001,1
12,13,12,745,1
12,13,776,432,1
12,13,64,710,1
12,13,78,819,1
12,13,395,366,1
12,13,868,981,1
12,13,658,301,1
12,13,586,793,1
12,13,775,58,1
12,13,513,278,1
12,13,517,721,1
12,13,329,49,1
12,13,695,419,1
12,13,697,650,1
12,13,793,323,1
12,13,612,163,1
12,13,127,821,1
12,13,347,794,1
12,13,215,890,1
12,13,820,818,1
12,13,1036,415,1
12,13,544,627,1
12,13,902,274,1
12,13,55,657,1
12,13,761,735,1
12,13,513,157,1
13,14,735,18,1
13,14,5,1024,1
13,14,743,9,1
13,14,533,1019,1
13,14,345,224,1
13,14,558,172,1
13,14,742,778,1
13,14,600,831,1
13,14,106,726,1
13,14,859,196,1
13,14,272,427,1
13,14,404,722,1
13,14,573,593,1
13,14,913,826,1
13,14,417,222,1
13,14,910,351,1
13,14,260,292,1
13,14,758,754,1
13,14,853,615,1
13,14,56,849,1
13,14,76,458,1
13,14,831,266,1
13,14,840,857,1
13,14,300,166,1
13,14,636,152,1
13,14,881,300,1
13,14,98,920,1
13,14,142,214,1
13,14,208,174,1
13,14,310,137,1
13,14,140,254,1
13,14,1004,580,1
13,14,334,851,1
13,14,570,572,1
13,14,650,254,1
13,14,100,82,1
13,14,493,801,1
13,14,606,581,1
13,14,606,234,1
13,14,890,152,1
13,14,819,983,1
13,14,96,234,1
13,14,577,910,1
13,14,503,919,1
13,14,326,805,1
13,14,905,478,1
13,14,999,624,1
13,14,36,97,1
13,14,495,785,1
13,14,526,515,1
13,14,529,66,1
13,14,474,396,1
13,14,214,18,1
13,14,953,203,1
13,14,950,248,1
13,14,75,224,1
13,14,956,167,1
13,14,378,750,1
13,14,697,617,1
13,14,520,683,1
13,14,820,257,1
13,14,983,844,1
13,14,162,653,1
13,14,540,915,1
13,14,51,403,1
13,14,998,556,1
13,14,215,1036,1
13,14,206,852,1
13,14,838,85,1
13,14,737,757,1
13,14,152,20,1
14,15,410,54,1
14,15,454,816,1
14,15,136,911,1
14,15,495,108,1
14,15,676,733,1
14,15,16,129,1
14,15,874,21,1
14,15,473,798,1
14,15,291,83,1
14,15,345,373,1
14,15,1027,577,1
14,15,600,372,1
14,15,546,719,1
14,15,820,33,1
14,15,572,1016,1
14,15,142,964,1
14,15,860,159,1
14,15,847,268,1
14,15,323,196,1
14,15,124,465,1
14,15,941,235,1
14,15,683,323,1
14,15,379,953,1
14,15,58,305,1
14,15,43,82,1
14,15,706,1024,1
14,15,994,291,1
14,15,798,337,1
14,15,261,51,1
14,15,109,179,1
14,15,637,295,1
14,15,641,738,1
14,15,755,511,1
14,15,398,810,1
14,15,743,54,1
14,15,50,316,1
14,15,24,295,1
14,15,1037,278,1
14,15,497,722,1
14,15,96,115,1
14,15,974,195,1
14,15,304,998,1
14,15,485,450,1
14,15,577,910,1
14,15,786,623,1
14,15,272,608,1
14,15,413,574,1
14,15,822,958,1
14,15,446,304,1
14,15,815,1036,1
14,15,354,683,1
14,15,651,101,1
14,15,159,90,1
14,15,760,954,1
14,15,96,162,1
14,15,339,642,1
14,15,892,319,1
14,15,52,314,1
14,15,789,318,1
14,15,488,261,1
14,15,208,288,1
14,15,696,987,1
14,15,638,814,1
14,15,402,866,1
14,15,1039,776,1
14,15,1003,711,1
14,15,176,1032,1
14,15,647,493,1
14,15,149,893,1
14,15,468,75,1
14,15,528,259,1
15,16,159,13,1
15,16,532,576,1
15,16,356,616,1
15,16,674,900,1
15,16,288,955,1
15,16,971,178,1
15,16,983,171,1
15,16,884,210,1
15,16,294,416,1
15,16,958,428,1
15,16,230,622,1
15,16,522,77,1
15,16,708,664,1
15,16,287,937,1
15,16,246,833,1
15,16,105,1017,1
15,16,257,140,1
15,16,63,517,1
15,16,416,915,1
15,16,586,987,1
15,16,162,447,1
15,16,339,472,1
15,16,462,73,1
15,16,46,938,1
15,16,437,63,1
15,16,47,747,1
15,16,837,893,1
15,16,139,958,1
15,16,193,71,1
15,16,868,618,1
15,16,463,506,1
15,16,829,197,1
15,16,437,452,1
15,16,339,114,1
15,16,133,899,1
15,16,721,1036,1
15,16,782,901,1
15,16,848,476,1
15,16,805,952,1
15,16,561,386,1
15,16,142,481,1
15,16,330,677,1
15,16,411,938,1
15,16,840,293,1
15,16,206,704,1
15,16,602,417,1
15,16,975,1025,1
15,16,666,727,1
15,16,772,278,1
15,16,188,921,1
15,16,31,418,1
15,16,315,342,1
15,16,972,80,1
15,16,72,84,1
15,16,361,851,1
15,16,304,55,1
15,16,2,1022,1
15,16,279,71,1
15,16,840,368,1
15,16,560,206,1
15,16,644,582,1
15,16,356,612,1
15,16,215,888,1
15,16,764,294,1
15,16,6,636,1
15,16,877,195,1
15,16,305,90,1
15,16,925,211,1
15,16,372,744,1
15,16,382,105,1
15,16,792,475,1
16,17,427,518,1
16,17,563,918,1
16,17,685,1037,1
16,17,509,456,1
16,17,410,856,1
16,17,771,21,1
16,17,300,865,1
16,17,5,214,1
16,17,81,522,1
16,17,968,406,1
16,17,220,989,1
16,17,737,955,1
16,17,942,417,1
16,17,930,642,1
16,17,977,43,1
16,17,661,633,1
16,17,705,59,1
16,17,262,368,1
16,17,113,968,1
16,17,235,298,1
16,17,604,158,1
16,17,812,549,1
16,17,883,184,1
16,17,1000,4,1
16,17,38,516,1
16,17,401,856,1
16,17,396,675,1
16,17,753,622,1
16,17,652,448,1
16,17,560,176,1
16,17,421,669,1
16,17,961,844,1
16,17,111,301,1
16,17,71,722,1
16,17,428,785,1
16,17,216,415,1
16,17,211,139,1
16,17,630,339,1
16,17,1028,800,1
16,17,372,281,1
16,17,375,983,1
16,17,530,139,1
16,17,594,891,1
16,17,588,768,1
16,17,788,1014,1
16,17,389,1028,1
16,17,920,137,1
16,17,80,987,1
16,17,226,641,1
16,17,859,86,1
16,17,949,214,1
16,17,39,810,1
16,17,145,68,1
16,17,1025,610,1
16,17,415,36,1
16,17,995,593,1
16,17,27,552,1
16,17,742,108,1
16,17,754,917,1
16,17,55,320,1
16,17,627,715,1
16,17,666,199,1
16,17,756,272,1
16,17,731,11,1
16,17,787,828,1
16,17,924,587,1
16,17,384,751,1
16,17,385,186,1
16,17,665,533,1
16,17,770,66,1
16,17,533,473,1
17,18,547,882,1
17,18,744,576,1
17,18,500,894,1
17,18,684,931,1
17,18,471,20,1
17,18,774,20,1
17,18,1017,969,1
17,18,683,987,1
17,18,543,726,1
17,18,861,903,1
17,18,188,621,1
17,18,165,779,1
17,18,943,253,1
17,18,761,856,1
17,18,711,36,1
17,18,527,241,1
17,18,978,1004,1
17,18,73,879,1
17,18,726,988,1
17,18,1002,285,1
17,18,599,604,1
17,18,257,987,1
17,18,349,528,1
17,18,12,792,1
17,18,363,703,1
17,18,440,948,1
17,18,103,407,1
17,18,273,249,1
17,18,47,171,1
17,18,596,121,1
17,18,262,97,1
17,18,728,219,1
17,18,371,359,1
17,18,81,621,1
17,18,459,922,1
17,18,469,760,1
17,18,135,532,1
17,18,965,762,1
17,18,1022,354,1
17,18,293,259,1
17,18,829,4,1
17,18,380,550,1
17,18,662,619,1
17,18,450,401,1
17,18,671,302,1
17,18,383,381,1
17,18,119,11,1
17,18,56,86,1
17,18,230,935,1
17,18,513,889,1
17,18,977,755,1
17,18,144,618,1
17,18,454,222,1
17,18,939,247,1
17,18,300,178,1
17,18,551,549,1
17,18,673,704,1
17,18,111,758,1
17,18,271,257,1
17,18,961,849,1
17,18,415,1036,1
17,18,1019,1035,1
17,18,547,383,1
17,18,587,949,1
17,18,526,204,1
17,18,661,798,1
17,18,74,725,1
17,18,130,90,1
17,18,476,765,1
17,18,560,530,1
17,18,1008,696,1
18,19,63,184,1
18,19,762,775,1
18,19,861,852,1
18,19,166,921,1
18,19,225,722,1
18,19,653,314,1
18,19,566,426,1
18,19,740,410,1
18,19,1013,182,1
18,19,667,792,1
18,19,338,199,1
18,19,658,443,1
18,19,361,806,1
18,19,599,855,1
18,19,211,288,1
18,19,764,197,1
18,19,801,900,1
18,19,398,810,1
18,19,428,903,1
18,19,562,565,1
18,19,504,575,1
18,19,268,2,1
18,19,302,106,1
18,19,385,746,1
18,19,176,696,1
18,19,593,775,1
18,19,56,571,1
18,19,417,693,1
18,19,512,473,1
18,19,386,374,1
18,19,988,807,1
18,19,244,137,1
