13,14,111,5,1
13,14,72,39,1
13,14,0,91,1
13,14,25,70,1
13,14,85,36,1
13,14,1,107,1
14,15,29,92,1
14,15,60,108,1
14,15,86,83,1
14,15,11,75,1
14,15,33,40,1
14,15,11,79,1
14,15,31,113,1
14,15,23,37,1
15,16,48,2,1
15,16,0,111,1
15,16,71,79,1
15,16,16,21,1
15,16,99,78,1
15,16,88,64,1
15,16,0,96,1
15,16,50,76,1
16,17,20,16,1
16,17,37,98,1
16,17,75,17,1
16,17,6,10,1
16,17,95,51,1
16,17,2,27,1
16,17,1,105,1
16,17,79,71,1
17,18,19,106,1
17,18,53,4,1
17,18,7,17,1
17,18,101,78,1
17,18,102,56,1
17,18,111,0,1
17,18,39,72,1
17,18,0,87,1
18,19,25,118,1
18,19,56,7,1
18,19,50,107,1
18,19,51,95,1
18,19,0,91,1
18,19,109,30,1
18,19,72,7,1
18,19,98,59,1
19,20,98,51,1
19,20,113,59,1
19,20,76,50,1
19,20,36,85,1
19,20,75,48,1
19,20,16,104,1
19,20,21,65,1
19,20,79,8,1
20,21,102,105,1
20,21,108,17,1
20,21,74,11,1
20,21,38,98,1
20,21,106,19,1
20,21,115,79,1
20,21,54,116,1
20,21,70,67,1
21,22,31,5,1
21,22,70,67,1
21,22,98,25,1
21,22,82,52,1
21,22,105,1,1
21,22,69,55,1
21,22,65,21,1
21,22,79,75,1
22,23,3,29,1
22,23,29,3,1
22,23,86,8,1
22,23,39,64,1
22,23,105,1,1
22,23,48,102,1
22,23,79,50,1
22,23,98,15,1
23,24,2,27,1
23,24,13,104,1
23,24,106,54,1
23,24,117,116,1
23,24,29,92,1
23,24,16,20,1
23,24,107,1,1
23,24,0,91,1
24,25,6,10,1
24,25,6,35,1
24,25,106,40,1
24,25,75,44,1
24,25,31,76,1
24,25,2,88,1
24,25,20,113,1
24,25,81,6,1
25,26,11,74,1
25,26,59,113,1
25,26,62,97,1
25,26,65,106,1
25,26,50,71,1
25,26,76,11,1
25,26,106,40,1
25,26,21,16,1
26,27,36,26,1
26,27,70,37,1
26,27,106,42,1
26,27,11,74,1
26,27,102,48,1
26,27,74,28,1
26,27,95,51,1
26,27,33,40,1
27,28,96,10,1
27,28,1,105,1
27,28,79,71,1
27,28,50,79,1
27,28,39,64,1
27,28,44,105,1
27,28,10,75,1
27,28,96,20,1
28,29,39,72,1
28,29,91,61,1
28,29,39,72,1
28,29,43,34,1
28,29,82,52,1
28,29,111,35,1
28,29,76,11,1
28,29,40,111,1
29,30,104,41,1
29,30,29,3,1
29,30,76,116,1
29,30,110,0,1
29,30,76,31,1
29,30,51,3,1
29,30,2,60,1
29,30,40,109,1
30,31,96,8,1
30,31,119,60,1
30,31,79,8,1
30,31,119,25,1
30,31,16,12,1
30,31,63,41,1
30,31,22,93,1
30,31,102,48,1
31,32,11,97,1
31,32,41,104,1
31,32,54,116,1
31,32,62,97,1
31,32,3,102,1
31,32,79,11,1
31,32,58,101,1
31,32,2,76,1
32,33,81,108,1
32,33,106,42,1
32,33,21,65,1
32,33,54,116,1
32,33,70,25,1
32,33,25,98,1
32,33,105,102,1
32,33,12,104,1
33,34,59,98,1
33,34,21,63,1
33,34,88,2,1
33,34,116,117,1
33,34,118,32,1
33,34,65,21,1
33,34,62,76,1
33,34,36,85,1
34,35,12,104,1
34,35,11,79,1
34,35,113,31,1
34,35,56,102,1
34,35,101,108,1
34,35,76,50,1
34,35,40,111,1
34,35,94,7,1
35,36,106,54,1
35,36,59,98,1
35,36,54,106,1
35,36,85,36,1
35,36,64,88,1
35,36,54,106,1
35,36,53,4,1
35,36,86,54,1
36,37,7,3,1
36,37,36,26,1
36,37,72,39,1
36,37,60,2,1
36,37,108,60,1
36,37,30,74,1
36,37,90,53,1
36,37,76,7,1
37,38,105,42,1
37,38,105,44,1
37,38,35,111,1
37,38,76,88,1
37,38,51,95,1
37,38,53,90,1
37,38,86,66,1
37,38,11,79,1
38,39,35,40,1
38,39,56,7,1
38,39,8,96,1
38,39,113,59,1
38,39,6,35,1
38,39,72,7,1
38,39,18,66,1
38,39,118,90,1
39,40,65,106,1
39,40,7,3,1
39,40,6,35,1
39,40,113,20,1
39,40,39,55,1
39,40,82,52,1
39,40,1,50,1
39,40,8,96,1
40,41,36,58,1
40,41,76,1,1
40,41,98,25,1
40,41,10,6,1
40,41,90,53,1
40,41,86,34,1
40,41,10,6,1
40,41,91,0,1
41,42,117,116,1
41,42,31,111,1
41,42,50,76,1
41,42,70,37,1
41,42,44,30,1
41,42,96,20,1
41,42,37,98,1
41,42,77,118,1
42,43,109,107,1
42,43,37,70,1
42,43,60,115,1
42,43,27,55,1
42,43,118,32,1
42,43,86,8,1
42,43,99,39,1
42,43,115,9,1
43,44,18,27,1
43,44,67,70,1
43,44,117,116,1
43,44,107,109,1
43,44,59,113,1
43,44,107,109,1
43,44,101,108,1
43,44,7,72,1
44,45,64,39,1
44,45,111,35,1
44,45,54,116,1
44,45,60,2,1
44,45,0,110,1
44,45,43,101,1
44,45,90,60,1
44,45,83,86,1
45,46,18,85,1
45,46,56,102,1
45,46,53,90,1
45,46,116,23,1
45,46,113,31,1
45,46,58,101,1
45,46,54,116,1
45,46,108,34,1
46,47,50,79,1
46,47,88,76,1
46,47,2,60,1
46,47,62,76,1
46,47,7,3,1
46,47,78,69,1
46,47,2,0,1
46,47,104,13,1
47,48,8,78,1
47,48,75,44,1
47,48,44,105,1
47,48,3,11,1
47,48,10,75,1
47,48,79,71,1
47,48,91,61,1
47,48,49,20,1
48,49,50,107,1
48,49,75,11,1
48,49,97,107,1
48,49,78,101,1
48,49,82,52,1
48,49,95,29,1
48,49,113,59,1
48,49,51,95,1
49,50,7,3,1
49,50,1,44,1
49,50,11,76,1
49,50,11,79,1
49,50,18,66,1
49,50,42,106,1
49,50,70,117,1
49,50,115,9,1
50,51,88,76,1
50,51,66,86,1
50,51,112,14,1
50,51,76,17,1
50,51,48,11,1
50,51,50,107,1
50,51,8,78,1
50,51,79,76,1
51,52,29,95,1
51,52,11,97,1
51,52,71,50,1
51,52,8,59,1
51,52,39,72,1
51,52,107,30,1
51,52,72,7,1
51,52,11,3,1
52,53,7,56,1
52,53,116,76,1
52,53,75,11,1
52,53,102,105,1
52,53,76,116,1
52,53,50,107,1
52,53,42,105,1
52,53,118,77,1
53,54,31,5,1
53,54,37,23,1
53,54,45,85,1
53,54,10,8,1
53,54,1,44,1
53,54,34,108,1
53,54,31,113,1
53,54,20,49,1
54,55,99,78,1
54,55,111,50,1
54,55,34,8,1
54,55,28,74,1
54,55,1,105,1
54,55,76,1,1
54,55,18,84,1
54,55,55,27,1
55,56,20,49,1
55,56,3,7,1
55,56,21,65,1
55,56,86,66,1
55,56,39,99,1
55,56,17,108,1
55,56,50,79,1
55,56,15,98,1
56,57,76,62,1
56,57,87,0,1
56,57,98,51,1
56,57,98,59,1
56,57,29,3,1
56,57,106,54,1
56,57,105,44,1
56,57,65,21,1
57,58,86,83,1
57,58,97,11,1
57,58,32,90,1
57,58,75,44,1
57,58,78,101,1
57,58,83,86,1
57,58,76,11,1
57,58,106,42,1
58,59,40,111,1
58,59,75,44,1
58,59,6,35,1
58,59,85,36,1
58,59,20,49,1
58,59,43,101,1
58,59,27,55,1
58,59,94,7,1
59,60,84,18,1
59,60,72,7,1
59,60,40,96,1
59,60,27,18,1
59,60,59,81,1
59,60,95,51,1
59,60,98,59,1
59,60,81,88,1
60,61,3,51,1
60,61,10,8,1
60,61,28,113,1
60,61,50,1,1
60,61,30,109,1
60,61,38,98,1
60,61,27,18,1
60,61,68,16,1
61,62,23,37,1
61,62,90,32,1
61,62,74,11,1
61,62,29,3,1
61,62,8,78,1
61,62,86,34,1
61,62,116,54,1
61,62,76,7,1
62,63,88,86,1
62,63,52,74,1
62,63,66,27,1
62,63,15,84,1
62,63,17,7,1
62,63,11,76,1
62,63,70,67,1
62,63,6,35,1
63,64,58,36,1
63,64,45,85,1
63,64,102,3,1
63,64,31,5,1
63,64,28,113,1
63,64,1,107,1
63,64,49,20,1
63,64,7,80,1
64,65,79,75,1
64,65,113,59,1
64,65,1,50,1
64,65,33,40,1
64,65,105,42,1
64,65,105,102,1
64,65,15,92,1
64,65,1,44,1
65,66,40,109,1
65,66,48,75,1
65,66,95,51,1
65,66,8,79,1
65,66,25,118,1
65,66,70,117,1
65,66,20,49,1
65,66,98,38,1
66,67,43,27,1
66,67,27,66,1
66,67,86,83,1
66,67,18,66,1
66,67,105,44,1
66,67,109,40,1
66,67,0,96,1
66,67,107,97,1
67,68,91,0,1
67,68,93,13,1
67,68,63,62,1
67,68,118,102,1
67,68,59,8,1
67,68,63,41,1
67,68,39,64,1
67,68,50,71,1
68,69,56,7,1
68,69,118,77,1
68,69,97,62,1
68,69,27,18,1
68,69,40,111,1
68,69,39,64,1
68,69,3,69,1
68,69,96,10,1
69,70,85,18,1
69,70,75,11,1
69,70,106,65,1
69,70,15,29,1
69,70,104,12,1
69,70,118,90,1
69,70,27,43,1
69,70,81,6,1
70,71,51,3,1
70,71,0,111,1
70,71,4,53,1
70,71,90,118,1
70,71,5,31,1
70,71,15,84,1
70,71,111,5,1
70,71,19,83,1
71,72,29,92,1
71,72,8,34,1
71,72,102,118,1
71,72,79,115,1
71,72,20,49,1
71,72,29,95,1
71,72,31,113,1
71,72,98,51,1
72,73,94,7,1
72,73,31,113,1
72,73,82,12,1
72,73,96,20,1
72,73,37,98,1
72,73,86,54,1
72,73,79,11,1
72,73,26,36,1
73,74,49,20,1
73,74,65,106,1
73,74,45,33,1
73,74,76,11,1
73,74,11,75,1
73,74,29,92,1
73,74,81,59,1
73,74,18,15,1
74,75,101,108,1
74,75,45,85,1
74,75,82,12,1
74,75,98,51,1
74,75,50,76,1
74,75,3,11,1
74,75,29,92,1
74,75,87,0,1
75,76,34,86,1
75,76,70,37,1
75,76,109,30,1
75,76,60,119,1
75,76,20,96,1
75,76,83,19,1
75,76,63,41,1
75,76,86,34,1
76,77,109,30,1
76,77,86,88,1
76,77,3,11,1
76,77,85,18,1
76,77,15,84,1
76,77,111,5,1
76,77,79,11,1
76,77,104,41,1
77,78,60,119,1
77,78,49,50,1
77,78,66,27,1
77,78,111,50,1
77,78,11,75,1
77,78,76,7,1
77,78,15,60,1
77,78,86,88,1
78,79,64,39,1
78,79,60,115,1
78,79,18,66,1
78,79,62,76,1
78,79,75,17,1
78,79,93,13,1
78,79,76,79,1
78,79,85,36,1
79,80,87,0,1
79,80,70,117,1
79,80,76,116,1
79,80,15,98,1
79,80,10,75,1
79,80,58,101,1
79,80,13,93,1
79,80,116,117,1
80,81,118,90,1
80,81,111,0,1
80,81,1,76,1
80,81,7,76,1
80,81,35,6,1
80,81,74,52,1
80,81,35,111,1
80,81,103,16,1
81,82,109,35,1
81,82,44,105,1
81,82,1,50,1
81,82,97,11,1
81,82,69,55,1
81,82,36,58,1
81,82,28,74,1
81,82,51,3,1
82,83,11,74,1
82,83,15,98,1
82,83,18,85,1
82,83,39,55,1
82,83,111,5,1
82,83,0,96,1
82,83,80,7,1
82,83,85,45,1
83,84,32,90,1
83,84,16,103,1
83,84,0,111,1
83,84,18,85,1
83,84,49,20,1
83,84,111,5,1
83,84,54,106,1
83,84,86,88,1
84,85,101,78,1
84,85,35,109,1
84,85,21,63,1
84,85,48,11,1
84,85,2,76,1
84,85,88,2,1
84,85,4,53,1
84,85,59,8,1
85,86,34,86,1
85,86,8,59,1
85,86,16,20,1
85,86,63,41,1
85,86,108,42,1
85,86,82,52,1
85,86,52,82,1
85,86,16,21,1
86,87,31,76,1
86,87,29,95,1
86,87,74,11,1
86,87,27,43,1
86,87,58,36,1
86,87,4,53,1
86,87,49,20,1
86,87,37,98,1
87,88,82,28,1
87,88,70,117,1
87,88,76,50,1
87,88,55,27,1
87,88,79,11,1
87,88,2,76,1
87,88,69,78,1
87,88,44,30,1
88,89,39,55,1
88,89,118,25,1
88,89,20,49,1
88,89,113,31,1
88,89,3,29,1
88,89,116,117,1
88,89,2,60,1
88,89,28,74,1
89,90,76,7,1
89,90,97,11,1
89,90,8,79,1
89,90,8,59,1
89,90,97,62,1
89,90,118,90,1
89,90,106,19,1
89,90,119,54,1
90,91,16,68,1
90,91,71,50,1
90,91,50,107,1
90,91,79,75,1
90,91,15,84,1
90,91,76,31,1
90,91,1,76,1
90,91,78,69,1
91,92,17,76,1
91,92,50,111,1
91,92,76,2,1
91,92,55,69,1
91,92,18,84,1
91,92,2,60,1
91,92,1,105,1
91,92,115,9,1
92,93,77,118,1
92,93,75,48,1
92,93,20,113,1
92,93,42,106,1
92,93,104,16,1
92,93,59,81,1
92,93,74,30,1
92,93,8,59,1
93,94,54,119,1
93,94,36,85,1
93,94,85,45,1
93,94,16,104,1
93,94,90,53,1
93,94,7,3,1
93,94,75,44,1
93,94,79,11,1
94,95,6,81,1
94,95,11,79,1
94,95,6,10,1
94,95,76,88,1
94,95,11,97,1
94,95,27,18,1
94,95,7,56,1
94,95,42,105,1
95,96,75,11,1
95,96,35,6,1
95,96,118,25,1
95,96,1,105,1
95,96,3,11,1
95,96,76,11,1
95,96,99,78,1
95,96,41,104,1
96,97,59,98,1
96,97,8,59,1
96,97,30,109,1
96,97,30,44,1
96,97,105,42,1
96,97,39,64,1
96,97,101,78,1
96,97,36,58,1
97,98,31,113,1
97,98,10,8,1
97,98,86,66,1
97,98,53,4,1
97,98,0,96,1
97,98,97,62,1
97,98,107,109,1
97,98,25,98,1
98,99,13,104,1
98,99,69,78,1
98,99,48,11,1
98,99,41,63,1
98,99,40,106,1
98,99,113,31,1
98,99,40,111,1
98,99,59,81,1
99,100,59,81,1
99,100,117,70,1
99,100,37,98,1
99,100,20,49,1
99,100,55,69,1
99,100,11,75,1
99,100,111,35,1
99,100,61,91,1
100,101,40,111,1
100,101,117,70,1
100,101,27,66,1
100,101,54,86,1
100,101,72,39,1
100,101,116,54,1
100,101,20,113,1
100,101,45,85,1
101,102,102,3,1
101,102,40,35,1
101,102,86,83,1
101,102,70,37,1
101,102,104,12,1
101,102,0,110,1
101,102,98,51,1
101,102,17,75,1
102,103,2,27,1
102,103,21,16,1
102,103,69,78,1
102,103,21,65,1
102,103,69,55,1
102,103,0,96,1
102,103,54,119,1
102,103,84,18,1
103,104,17,75,1
103,104,76,50,1
103,104,0,111,1
103,104,21,63,1
103,104,16,12,1
103,104,43,34,1
103,104,56,7,1
103,104,41,104,1
104,105,59,8,1
104,105,0,96,1
104,105,37,23,1
104,105,62,97,1
104,105,20,96,1
104,105,39,72,1
104,105,60,119,1
104,105,102,105,1
105,106,101,58,1
105,106,0,96,1
105,106,74,52,1
105,106,118,25,1
105,106,21,113,1
105,106,76,79,1
105,106,7,56,1
105,106,96,10,1
106,107,86,8,1
106,107,116,54,1
106,107,105,44,1
106,107,6,81,1
106,107,36,26,1
106,107,30,107,1
106,107,105,102,1
106,107,42,108,1
107,108,35,40,1
107,108,33,45,1
107,108,81,108,1
107,108,7,80,1
107,108,35,6,1
107,108,40,33,1
107,108,113,93,1
107,108,74,30,1
108,109,76,1,1
108,109,92,29,1
108,109,7,94,1
108,109,5,111,1
108,109,34,8,1
108,109,108,34,1
108,109,7,3,1
108,109,48,75,1
109,110,50,49,1
109,110,88,64,1
109,110,70,117,1
109,110,60,2,1
109,110,26,36,1
109,110,3,7,1
109,110,113,20,1
109,110,106,40,1
110,111,20,96,1
110,111,112,14,1
110,111,28,113,1
110,111,82,12,1
110,111,7,17,1
110,111,50,49,1
110,111,64,88,1
110,111,29,92,1
111,112,101,43,1
111,112,0,2,1
111,112,101,108,1
111,112,91,61,1
111,112,11,76,1
111,112,27,2,1
111,112,27,2,1
111,112,111,0,1
112,113,95,51,1
112,113,54,106,1
112,113,98,38,1
112,113,76,11,1
112,113,87,0,1
112,113,107,30,1
112,113,39,64,1
112,113,3,69,1
113,114,3,11,1
113,114,102,118,1
113,114,18,27,1
113,114,107,97,1
113,114,16,103,1
113,114,84,15,1
113,114,116,117,1
113,114,8,78,1
114,115,34,43,1
114,115,35,111,1
114,115,62,63,1
114,115,78,39,1
114,115,101,58,1
114,115,85,18,1
114,115,12,82,1
114,115,81,88,1
115,116,65,106,1
115,116,42,105,1
115,116,72,39,1
115,116,60,119,1
115,116,116,76,1
115,116,79,11,1
115,116,70,117,1
115,116,70,37,1
116,117,50,71,1
116,117,17,7,1
116,117,21,16,1
116,117,27,2,1
116,117,60,90,1
116,117,22,93,1
116,117,27,66,1
116,117,18,84,1
117,118,44,105,1
117,118,78,39,1
117,118,78,99,1
117,118,54,119,1
117,118,25,118,1
117,118,78,69,1
117,118,119,54,1
117,118,113,20,1
118,119,17,108,1
118,119,54,116,1
118,119,72,7,1
118,119,43,27,1
118,119,71,50,1
118,119,88,86,1
118,119,64,88,1
118,119,16,68,1
119,120,60,119,1
119,120,98,38,1
119,120,7,76,1
119,120,13,93,1
119,120,96,10,1
119,120,17,108,1
119,120,56,102,1
119,120,33,40,1
120,121,91,61,1
120,121,113,31,1
120,121,3,69,1
120,121,25,118,1
120,121,82,12,1
120,121,65,106,1
120,121,21,113,1
120,121,11,75,1
121,122,104,13,1
121,122,15,98,1
121,122,75,11,1
121,122,54,106,1
121,122,0,2,1
121,122,82,28,1
121,122,34,108,1
121,122,102,3,1
122,123,117,116,1
122,123,60,115,1
122,123,113,21,1
122,123,93,113,1
122,123,58,101,1
122,123,104,13,1
122,123,60,119,1
122,123,101,108,1
123,124,108,34,1
123,124,88,2,1
123,124,77,118,1
123,124,102,48,1
123,124,3,7,1
123,124,36,58,1
123,124,50,76,1
123,124,75,44,1
124,125,113,31,1
124,125,1,76,1
124,125,40,109,1
124,125,18,15,1
124,125,15,92,1
124,125,44,75,1
124,125,66,27,1
124,125,3,11,1
125,126,88,86,1
125,126,39,72,1
125,126,6,35,1
125,126,78,69,1
125,126,109,107,1
125,126,2,0,1
125,126,76,17,1
125,126,16,104,1
126,127,44,1,1
126,127,98,15,1
126,127,56,102,1
126,127,74,52,1
126,127,10,8,1
126,127,0,111,1
126,127,34,8,1
126,127,32,118,1
127,128,22,93,1
127,128,110,0,1
127,128,8,86,1
127,128,84,15,1
127,128,21,63,1
127,128,117,70,1
127,128,32,90,1
127,128,50,111,1
128,129,30,107,1
128,129,42,105,1
128,129,82,28,1
128,129,88,86,1
128,129,21,16,1
128,129,81,6,1
128,129,45,33,1
128,129,48,2,1
129,130,60,115,1
129,130,83,86,1
129,130,3,7,1
129,130,27,55,1
129,130,104,13,1
129,130,12,28,1
129,130,107,50,1
129,130,70,117,1
130,131,18,84,1
130,131,36,26,1
130,131,116,54,1
130,131,104,16,1
130,131,74,11,1
130,131,11,74,1
130,131,116,117,1
130,131,48,75,1
131,132,31,76,1
131,132,0,87,1
131,132,3,102,1
131,132,87,0,1
131,132,7,76,1
131,132,15,98,1
131,132,74,52,1
131,132,0,110,1
132,133,35,109,1
132,133,17,7,1
132,133,36,58,1
132,133,74,28,1
132,133,25,98,1
132,133,108,42,1
132,133,82,12,1
132,133,76,62,1
133,134,104,41,1
133,134,72,7,1
133,134,102,105,1
133,134,60,15,1
133,134,11,79,1
133,134,88,81,1
133,134,11,79,1
133,134,40,111,1
134,135,30,44,1
134,135,107,50,1
134,135,58,36,1
134,135,115,60,1
134,135,33,40,1
134,135,45,85,1
134,135,16,20,1
134,135,101,58,1
135,136,74,28,1
135,136,50,71,1
135,136,42,108,1
135,136,25,119,1
135,136,97,107,1
135,136,11,97,1
135,136,7,17,1
135,136,0,111,1
136,137,65,106,1
136,137,88,76,1
136,137,8,34,1
136,137,105,44,1
136,137,7,94,1
136,137,59,113,1
136,137,3,51,1
136,137,21,65,1
137,138,50,71,1
137,138,91,61,1
137,138,75,44,1
137,138,79,11,1
137,138,40,106,1
137,138,49,20,1
137,138,82,28,1
137,138,112,14,1
138,139,41,104,1
138,139,36,85,1
138,139,60,2,1
138,139,83,86,1
138,139,44,105,1
138,139,108,42,1
138,139,76,1,1
138,139,76,31,1
139,140,107,50,1
139,140,118,102,1
139,140,11,3,1
139,140,93,113,1
139,140,29,95,1
139,140,75,79,1
139,140,67,70,1
139,140,118,25,1
140,141,113,20,1
140,141,84,18,1
140,141,113,21,1
140,141,113,31,1
140,141,78,69,1
140,141,41,104,1
140,141,17,7,1
140,141,113,93,1
141,142,70,67,1
141,142,109,30,1
141,142,32,90,1
141,142,88,2,1
141,142,101,78,1
141,142,65,106,1
141,142,74,28,1
141,142,29,95,1
142,143,49,20,1
142,143,29,92,1
142,143,8,96,1
142,143,54,116,1
142,143,18,27,1
142,143,80,7,1
142,143,0,2,1
142,143,113,59,1
143,144,30,109,1
143,144,87,0,1
143,144,98,25,1
143,144,111,0,1
143,144,7,3,1
143,144,35,111,1
143,144,7,3,1
143,144,29,95,1
144,145,98,25,1
144,145,50,79,1
144,145,6,10,1
144,145,39,72,1
144,145,39,64,1
144,145,69,78,1
144,145,39,55,1
144,145,53,4,1
145,146,53,90,1
145,146,106,65,1
145,146,106,19,1
145,146,2,0,1
145,146,33,45,1
145,146,27,55,1
145,146,51,98,1
145,146,11,97,1
146,147,63,21,1
146,147,75,44,1
146,147,27,2,1
146,147,75,79,1
146,147,113,93,1
146,147,72,7,1
146,147,113,59,1
146,147,63,62,1
147,148,30,74,1
147,148,35,6,1
147,148,66,27,1
147,148,32,118,1
147,148,13,93,1
147,148,40,35,1
147,148,39,64,1
147,148,0,96,1
148,149,7,17,1
148,149,97,62,1
148,149,105,102,1
148,149,49,50,1
148,149,3,29,1
148,149,7,72,1
148,149,48,11,1
148,149,25,98,1
149,150,18,15,1
149,150,107,97,1
149,150,105,1,1
149,150,27,66,1
149,150,18,84,1
149,150,109,35,1
149,150,70,37,1
149,150,113,59,1
150,151,1,50,1
150,151,15,60,1
150,151,17,75,1
150,151,10,6,1
150,151,15,84,1
150,151,66,86,1
150,151,113,28,1
150,151,2,76,1
151,152,93,22,1
151,152,88,86,1
151,152,66,27,1
151,152,15,98,1
151,152,109,107,1
151,152,11,3,1
151,152,16,21,1
151,152,99,78,1
152,153,27,2,1
152,153,63,21,1
152,153,60,119,1
152,153,69,3,1
152,153,85,18,1
152,153,50,79,1
152,153,79,115,1
152,153,53,90,1
153,154,108,81,1
153,154,76,2,1
153,154,62,63,1
153,154,62,63,1
153,154,8,10,1
153,154,34,108,1
153,154,53,90,1
153,154,34,86,1
154,155,98,51,1
154,155,27,18,1
154,155,85,45,1
154,155,10,75,1
154,155,37,70,1
154,155,87,0,1
154,155,7,56,1
154,155,39,99,1
155,156,48,11,1
155,156,37,70,1
155,156,25,119,1
155,156,44,105,1
155,156,108,60,1
155,156,62,63,1
155,156,7,3,1
155,156,70,117,1
156,157,0,110,1
156,157,43,27,1
156,157,118,32,1
156,157,102,48,1
156,157,53,90,1
156,157,48,102,1
156,157,99,78,1
156,157,79,115,1
157,158,91,0,1
157,158,48,2,1
157,158,7,17,1
157,158,51,95,1
157,158,111,50,1
157,158,71,50,1
157,158,15,29,1
157,158,63,41,1
158,159,8,96,1
158,159,17,76,1
158,159,95,51,1
158,159,21,113,1
158,159,34,43,1
158,159,34,43,1
158,159,44,30,1
158,159,16,104,1
159,160,106,40,1
159,160,78,69,1
159,160,40,96,1
159,160,27,66,1
159,160,56,102,1
159,160,52,82,1
159,160,27,55,1
159,160,59,81,1
160,161,79,115,1
160,161,27,66,1
160,161,113,31,1
160,161,116,23,1
160,161,21,16,1
160,161,31,113,1
160,161,7,72,1
160,161,111,50,1
161,162,30,74,1
161,162,8,59,1
161,162,70,67,1
161,162,8,86,1
161,162,111,40,1
161,162,16,21,1
161,162,50,49,1
161,162,52,82,1
162,163,17,7,1
162,163,116,117,1
162,163,81,88,1
162,163,76,50,1
162,163,60,115,1
162,163,92,15,1
162,163,91,61,1
162,163,84,15,1
163,164,2,0,1
163,164,16,12,1
163,164,109,30,1
163,164,118,32,1
163,164,70,67,1
163,164,107,1,1
163,164,16,20,1
163,164,76,116,1
164,165,88,86,1
164,165,1,107,1
164,165,60,2,1
164,165,13,104,1
164,165,3,102,1
164,165,15,18,1
164,165,8,86,1
164,165,0,87,1
165,166,69,78,1
165,166,30,109,1
165,166,72,39,1
165,166,0,110,1
165,166,1,107,1
165,166,11,75,1
165,166,49,50,1
165,166,62,76,1
166,167,17,76,1
166,167,11,97,1
166,167,2,0,1
166,167,59,98,1
166,167,55,39,1
166,167,62,97,1
166,167,119,25,1
166,167,17,75,1
167,168,23,116,1
167,168,63,62,1
167,168,15,29,1
167,168,39,78,1
167,168,3,51,1
167,168,23,37,1
167,168,60,119,1
167,168,79,75,1
168,169,26,36,1
168,169,23,116,1
168,169,118,25,1
168,169,15,29,1
168,169,18,84,1
168,169,111,5,1
168,169,105,42,1
168,169,20,96,1
169,170,98,51,1
169,170,35,111,1
169,170,10,6,1
169,170,12,28,1
169,170,23,116,1
169,170,3,11,1
169,170,15,98,1
169,170,34,8,1
170,171,34,8,1
170,171,118,77,1
170,171,18,85,1
170,171,108,17,1
170,171,0,87,1
170,171,113,93,1
170,171,37,98,1
170,171,39,99,1
171,172,78,8,1
171,172,91,0,1
171,172,70,67,1
171,172,30,74,1
171,172,36,26,1
171,172,11,74,1
171,172,118,102,1
171,172,2,60,1
172,173,44,75,1
172,173,39,99,1
172,173,11,3,1
172,173,5,111,1
172,173,16,21,1
172,173,21,65,1
172,173,21,113,1
172,173,41,63,1
173,174,60,108,1
173,174,79,75,1
173,174,104,41,1
173,174,108,81,1
173,174,49,20,1
173,174,8,86,1
173,174,107,109,1
