595,471,22,1
801,29,22,1
879,336,22,1
756,280,22,1
605,76,22,1
793,571,22,1
739,70,22,1
94,34,22,1
221,36,22,1
101,202,22,1
852,926,22,1
2,358,22,1
923,926,22,1
126,528,22,1
17,184,22,1
63,65,22,1
294,427,22,1
34,282,22,1
273,327,22,1
83,300,22,1
22,36,22,1
47,74,22,1
18,144,22,1
154,201,22,1
115,205,22,1
382,993,22,1
81,331,22,1
842,707,23,1
923,225,23,1
200,95,23,1
530,192,23,1
321,134,23,1
1025,75,23,1
701,651,23,1
392,39,23,1
699,297,23,1
891,455,23,1
562,128,23,1
446,35,23,1
798,581,23,1
534,265,23,1
813,241,23,1
1029,537,23,1
241,20,23,1
635,229,23,1
168,115,23,1
486,337,23,1
590,392,23,1
869,562,23,1
477,16,23,1
539,526,23,1
589,131,23,1
848,660,23,1
91,30,23,1
843,134,23,1
1024,359,23,1
485,299,23,1
260,142,23,1
528,67,23,1
695,279,23,1
988,203,23,1
99,69,23,1
961,416,23,1
482,361,23,1
800,663,23,1
438,56,23,1
742,326,23,1
520,35,23,1
685,323,23,1
236,24,23,1
193,137,23,1
488,311,23,1
210,175,23,1
425,338,23,1
432,304,23,1
306,269,23,1
818,600,23,1
669,74,23,1
439,174,23,1
833,206,23,1
149,283,23,1
223,488,23,1
21,1003,23,1
244,811,23,1
109,287,23,1
18,255,23,1
4,956,23,1
54,610,23,1
29,861,23,1
43,772,23,1
363,593,23,1
48,686,23,1
162,361,23,1
170,205,23,1
436,512,23,1
306,677,23,1
482,1034,23,1
183,839,23,1
1011,714,24,1
77,42,24,1
451,292,24,1
466,184,24,1
647,416,24,1
731,511,24,1
383,349,24,1
36,19,24,1
992,69,24,1
893,510,24,1
327,286,24,1
334,171,24,1
522,22,24,1
982,31,24,1
103,22,24,1
489,83,24,1
951,290,24,1
712,558,24,1
491,120,24,1
100,91,24,1
546,92,24,1
914,38,24,1
201,134,24,1
61,39,24,1
516,250,24,1
476,207,24,1
870,657,24,1
338,38,24,1
840,207,24,1
515,321,24,1
913,252,24,1
500,93,24,1
89,42,24,1
945,306,24,1
938,489,24,1
947,121,24,1
98,22,24,1
268,105,24,1
