173,174,54,67,1
174,175,114,62,1
174,175,27,109,1
174,175,24,65,1
174,175,98,101,1
174,175,98,53,1
174,175,36,10,1
174,175,116,50,1
174,175,58,38,1
175,176,116,47,1
175,176,87,100,1
175,176,110,33,1
175,176,8,60,1
175,176,91,0,1
175,176,64,0,1
175,176,97,15,1
175,176,0,91,1
176,177,3,100,1
176,177,74,10,1
176,177,75,29,1
176,177,46,32,1
176,177,60,58,1
176,177,114,81,1
176,177,85,13,1
176,177,5,100,1
177,178,67,10,1
177,178,98,53,1
177,178,4,86,1
177,178,93,81,1
177,178,42,38,1
177,178,73,86,1
177,178,61,59,1
177,178,97,15,1
178,179,14,81,1
178,179,97,82,1
178,179,3,21,1
178,179,59,1,1
178,179,14,81,1
178,179,3,58,1
178,179,20,110,1
178,179,58,103,1
