28,29,70,71,1
29,30,23,6,1
29,30,46,24,1
29,30,118,105,1
29,30,71,36,1
29,30,27,12,1
29,30,100,27,1
29,30,27,68,1
29,30,80,108,1
30,31,117,105,1
30,31,65,19,1
30,31,62,46,1
30,31,81,13,1
30,31,117,38,1
30,31,86,60,1
30,31,25,57,1
30,31,0,7,1
31,32,38,24,1
31,32,109,76,1
31,32,57,0,1
31,32,40,0,1
31,32,65,46,1
31,32,113,15,1
31,32,8,29,1
31,32,85,104,1
32,33,107,106,1
32,33,49,33,1
32,33,70,28,1
32,33,97,41,1
32,33,104,24,1
32,33,75,27,1
32,33,18,82,1
32,33,38,117,1
33,34,115,23,1
33,34,31,8,1
33,34,106,38,1
33,34,42,20,1
33,34,60,26,1
33,34,97,38,1
33,34,13,42,1
33,34,30,73,1
34,35,51,29,1
34,35,23,16,1
34,35,73,32,1
34,35,41,23,1
34,35,96,25,1
34,35,84,13,1
34,35,12,88,1
34,35,83,118,1
35,36,68,35,1
35,36,61,9,1
35,36,21,16,1
35,36,87,46,1
35,36,119,49,1
35,36,68,16,1
35,36,32,58,1
35,36,49,82,1
36,37,68,52,1
36,37,95,88,1
36,37,45,11,1
36,37,118,78,1
36,37,23,3,1
36,37,92,16,1
36,37,25,39,1
36,37,62,119,1
37,38,74,47,1
37,38,29,22,1
37,38,75,10,1
37,38,22,11,1
37,38,95,22,1
37,38,58,13,1
37,38,29,50,1
37,38,6,23,1
38,39,29,22,1
38,39,89,55,1
38,39,103,88,1
38,39,92,9,1
38,39,90,52,1
38,39,111,67,1
38,39,102,104,1
38,39,36,37,1
39,40,105,101,1
39,40,30,26,1
39,40,81,51,1
39,40,98,11,1
39,40,114,68,1
39,40,113,54,1
39,40,14,61,1
39,40,14,59,1
40,41,115,30,1
40,41,61,10,1
40,41,88,0,1
40,41,47,46,1
40,41,47,13,1
40,41,113,5,1
40,41,21,27,1
40,41,22,34,1
41,42,3,0,1
41,42,58,32,1
41,42,35,31,1
41,42,66,58,1
41,42,75,73,1
41,42,26,2,1
41,42,68,114,1
41,42,71,84,1
42,43,107,63,1
42,43,98,93,1
42,43,97,73,1
42,43,70,25,1
42,43,76,50,1
42,43,113,78,1
42,43,18,99,1
42,43,15,30,1
43,44,75,23,1
43,44,68,25,1
43,44,74,68,1
43,44,101,24,1
43,44,28,13,1
43,44,118,36,1
43,44,27,105,1
43,44,12,22,1
44,45,40,25,1
44,45,70,3,1
44,45,87,64,1
44,45,37,31,1
44,45,36,35,1
44,45,54,33,1
44,45,1,111,1
44,45,48,86,1
45,46,118,21,1
45,46,23,1,1
45,46,61,9,1
45,46,101,25,1
45,46,87,86,1
45,46,95,85,1
45,46,44,90,1
45,46,18,114,1
46,47,66,31,1
46,47,84,11,1
46,47,90,68,1
46,47,74,45,1
46,47,34,4,1
46,47,102,45,1
46,47,30,77,1
46,47,23,43,1
47,48,67,10,1
47,48,72,49,1
47,48,50,30,1
47,48,114,34,1
47,48,80,63,1
47,48,43,0,1
47,48,25,67,1
47,48,41,70,1
48,49,83,82,1
48,49,24,2,1
48,49,59,40,1
48,49,47,9,1
48,49,35,30,1
48,49,50,38,1
48,49,11,27,1
48,49,14,60,1
49,50,11,0,1
49,50,89,55,1
49,50,56,7,1
49,50,70,28,1
49,50,69,39,1
49,50,99,36,1
49,50,24,72,1
49,50,26,98,1
50,51,42,19,1
50,51,86,29,1
50,51,67,11,1
50,51,108,80,1
50,51,33,19,1
50,51,31,23,1
50,51,35,41,1
50,51,65,76,1
51,52,23,4,1
51,52,23,2,1
51,52,66,27,1
51,52,58,45,1
51,52,37,26,1
51,52,66,36,1
51,52,0,63,1
51,52,24,44,1
52,53,37,25,1
52,53,35,27,1
52,53,112,71,1
52,53,44,41,1
52,53,94,48,1
52,53,25,14,1
52,53,6,22,1
52,53,5,48,1
53,54,60,23,1
53,54,101,60,1
53,54,81,18,1
53,54,110,67,1
53,54,81,62,1
53,54,112,28,1
53,54,33,38,1
53,54,2,22,1
54,55,69,18,1
54,55,96,62,1
54,55,102,29,1
54,55,97,77,1
54,55,109,96,1
54,55,111,36,1
54,55,29,85,1
54,55,12,21,1
55,56,48,41,1
55,56,80,75,1
55,56,111,42,1
55,56,57,25,1
55,56,75,46,1
55,56,114,11,1
55,56,10,61,1
55,56,32,101,1
56,57,42,29,1
56,57,114,37,1
56,57,111,44,1
56,57,113,12,1
56,57,79,12,1
56,57,38,29,1
56,57,32,43,1
56,57,28,116,1
57,58,98,65,1
57,58,107,60,1
57,58,62,60,1
57,58,57,47,1
57,58,23,11,1
57,58,41,22,1
57,58,51,96,1
57,58,12,24,1
58,59,87,22,1
58,59,56,40,1
58,59,93,46,1
58,59,105,0,1
58,59,41,22,1
58,59,36,23,1
58,59,25,97,1
58,59,5,30,1
59,60,60,54,1
59,60,43,30,1
59,60,21,17,1
59,60,85,56,1
59,60,80,34,1
59,60,26,2,1
59,60,28,31,1
59,60,59,91,1
60,61,50,39,1
60,61,87,22,1
60,61,75,65,1
60,61,56,40,1
60,61,39,28,1
60,61,111,71,1
60,61,5,79,1
60,61,35,39,1
61,62,65,42,1
61,62,100,70,1
61,62,101,32,1
61,62,105,0,1
61,62,47,12,1
61,62,66,61,1
61,62,27,59,1
61,62,40,108,1
62,63,37,33,1
62,63,116,29,1
62,63,94,1,1
62,63,78,55,1
62,63,39,0,1
62,63,58,32,1
62,63,29,116,1
62,63,37,40,1
63,64,33,18,1
63,64,47,46,1
63,64,47,24,1
63,64,79,22,1
63,64,85,33,1
63,64,38,24,1
63,64,64,102,1
63,64,42,98,1
64,65,89,21,1
64,65,102,64,1
64,65,54,47,1
64,65,90,71,1
64,65,119,91,1
64,65,42,6,1
64,65,65,91,1
64,65,14,57,1
65,66,77,32,1
65,66,118,116,1
65,66,60,44,1
65,66,63,37,1
65,66,76,6,1
65,66,28,7,1
65,66,57,105,1
65,66,22,39,1
66,67,63,0,1
66,67,59,7,1
66,67,109,68,1
66,67,70,0,1
66,67,110,57,1
66,67,68,35,1
66,67,24,49,1
66,67,39,63,1
67,68,30,12,1
67,68,101,81,1
67,68,46,17,1
67,68,58,25,1
67,68,25,7,1
67,68,46,7,1
67,68,38,119,1
67,68,8,90,1
68,69,118,77,1
68,69,71,62,1
68,69,24,6,1
68,69,62,59,1
68,69,27,7,1
68,69,24,3,1
68,69,54,78,1
68,69,9,27,1
69,70,41,21,1
69,70,22,21,1
69,70,112,108,1
69,70,97,34,1
69,70,112,71,1
69,70,80,27,1
69,70,80,118,1
69,70,69,98,1
70,71,93,11,1
70,71,66,60,1
70,71,53,44,1
70,71,27,1,1
70,71,98,10,1
70,71,36,11,1
70,71,18,47,1
70,71,12,51,1
71,72,51,45,1
71,72,77,54,1
71,72,49,13,1
71,72,50,48,1
71,72,86,13,1
71,72,117,15,1
71,72,65,88,1
71,72,24,62,1
72,73,79,5,1
72,73,39,20,1
72,73,113,66,1
72,73,71,70,1
72,73,79,44,1
72,73,30,18,1
72,73,64,87,1
72,73,44,105,1
73,74,77,58,1
73,74,73,40,1
73,74,99,5,1
73,74,93,24,1
73,74,69,24,1
73,74,32,22,1
73,74,22,76,1
73,74,45,61,1
74,75,21,19,1
74,75,58,25,1
74,75,24,3,1
74,75,92,77,1
74,75,91,89,1
74,75,49,44,1
74,75,27,45,1
74,75,22,79,1
75,76,69,23,1
75,76,51,27,1
75,76,66,27,1
75,76,47,22,1
75,76,32,26,1
75,76,83,11,1
75,76,14,34,1
75,76,23,41,1
76,77,47,18,1
76,77,115,11,1
76,77,108,40,1
76,77,66,60,1
76,77,106,20,1
76,77,74,44,1
76,77,18,55,1
76,77,25,75,1
77,78,59,39,1
77,78,49,31,1
77,78,24,1,1
77,78,90,71,1
77,78,59,19,1
77,78,33,11,1
77,78,35,41,1
77,78,18,52,1
78,79,22,9,1
78,79,41,18,1
78,79,86,15,1
78,79,110,28,1
78,79,69,12,1
78,79,58,53,1
78,79,85,104,1
78,79,23,24,1
79,80,100,33,1
79,80,63,0,1
79,80,37,20,1
79,80,43,21,1
79,80,65,62,1
79,80,115,14,1
79,80,63,99,1
79,80,36,108,1
80,81,52,34,1
80,81,104,85,1
80,81,94,1,1
80,81,98,26,1
80,81,68,22,1
80,81,49,5,1
80,81,57,86,1
80,81,45,56,1
81,82,53,35,1
81,82,23,21,1
81,82,78,8,1
81,82,55,9,1
81,82,36,21,1
81,82,81,13,1
81,82,37,53,1
81,82,26,44,1
82,83,119,108,1
82,83,72,64,1
82,83,12,0,1
82,83,105,25,1
82,83,48,17,1
82,83,75,54,1
82,83,29,64,1
82,83,26,52,1
83,84,100,15,1
83,84,22,0,1
83,84,95,28,1
83,84,104,57,1
83,84,25,2,1
83,84,62,34,1
83,84,1,66,1
83,84,17,22,1
84,85,73,17,1
84,85,100,27,1
84,85,82,24,1
84,85,91,50,1
84,85,74,71,1
84,85,77,29,1
84,85,35,62,1
84,85,48,108,1
85,86,113,78,1
85,86,50,2,1
85,86,104,13,1
85,86,105,24,1
85,86,85,24,1
85,86,103,37,1
85,86,15,68,1
85,86,4,117,1
86,87,45,42,1
86,87,114,67,1
86,87,28,13,1
86,87,73,48,1
86,87,43,35,1
86,87,59,18,1
86,87,36,82,1
86,87,34,77,1
87,88,53,43,1
87,88,113,26,1
87,88,51,27,1
87,88,45,35,1
87,88,58,20,1
87,88,36,8,1
87,88,11,44,1
87,88,95,116,1
88,89,74,47,1
88,89,79,77,1
88,89,28,27,1
88,89,98,69,1
88,89,35,7,1
88,89,100,71,1
88,89,40,73,1
88,89,25,57,1
89,90,86,2,1
89,90,68,38,1
89,90,74,71,1
89,90,21,7,1
89,90,29,5,1
89,90,18,0,1
89,90,66,116,1
89,90,26,57,1
90,91,111,9,1
90,91,34,13,1
90,91,79,38,1
90,91,49,31,1
90,91,62,31,1
90,91,93,0,1
90,91,7,34,1
90,91,7,24,1
91,92,113,27,1
91,92,112,32,1
91,92,90,68,1
91,92,56,54,1
91,92,74,36,1
91,92,100,14,1
91,92,20,106,1
91,92,44,51,1
92,93,77,0,1
92,93,32,8,1
92,93,77,42,1
92,93,116,35,1
92,93,78,12,1
92,93,112,23,1
92,93,34,94,1
92,93,21,38,1
93,94,74,37,1
93,94,43,32,1
93,94,22,7,1
93,94,78,34,1
93,94,106,13,1
93,94,77,57,1
93,94,0,21,1
93,94,27,61,1
94,95,49,25,1
94,95,91,2,1
94,95,104,96,1
94,95,87,22,1
94,95,92,18,1
94,95,85,47,1
94,95,34,94,1
94,95,21,27,1
95,96,67,17,1
95,96,50,41,1
95,96,95,43,1
95,96,41,10,1
95,96,107,21,1
95,96,66,54,1
95,96,16,92,1
95,96,10,21,1
96,97,110,92,1
96,97,90,39,1
96,97,47,46,1
96,97,52,49,1
96,97,62,23,1
96,97,117,105,1
96,97,18,30,1
96,97,27,39,1
97,98,63,36,1
97,98,109,99,1
97,98,45,39,1
97,98,118,116,1
97,98,79,25,1
97,98,117,87,1
97,98,7,30,1
97,98,66,113,1
98,99,82,18,1
98,99,109,62,1
98,99,84,47,1
98,99,53,49,1
98,99,94,21,1
98,99,107,64,1
98,99,22,116,1
98,99,48,88,1
99,100,47,17,1
99,100,77,38,1
99,100,101,27,1
99,100,73,51,1
99,100,35,4,1
99,100,90,39,1
99,100,10,33,1
99,100,26,46,1
100,101,38,20,1
100,101,62,60,1
100,101,51,2,1
100,101,79,7,1
100,101,106,53,1
100,101,97,22,1
100,101,95,99,1
100,101,12,69,1
101,102,69,62,1
101,102,33,10,1
101,102,21,10,1
101,102,71,14,1
101,102,72,52,1
101,102,71,14,1
101,102,45,86,1
101,102,29,43,1
102,103,11,0,1
102,103,53,30,1
102,103,29,25,1
102,103,77,18,1
102,103,42,13,1
102,103,41,29,1
102,103,26,102,1
102,103,25,89,1
103,104,106,45,1
103,104,118,35,1
103,104,77,72,1
103,104,60,18,1
103,104,49,25,1
103,104,100,71,1
103,104,58,62,1
103,104,4,69,1
104,105,95,67,1
104,105,63,61,1
104,105,119,28,1
104,105,104,13,1
104,105,100,15,1
104,105,84,68,1
104,105,44,50,1
104,105,5,45,1
105,106,92,42,1
105,106,53,30,1
105,106,96,26,1
105,106,40,1,1
105,106,57,32,1
105,106,22,0,1
105,106,13,106,1
105,106,13,52,1
106,107,58,3,1
106,107,106,38,1
106,107,44,7,1
106,107,70,5,1
106,107,97,23,1
106,107,98,30,1
106,107,24,70,1
106,107,47,93,1
107,108,42,6,1
107,108,106,68,1
107,108,23,2,1
107,108,50,38,1
107,108,67,7,1
107,108,110,60,1
107,108,86,103,1
107,108,89,100,1
108,109,86,84,1
108,109,36,31,1
108,109,75,25,1
108,109,53,25,1
108,109,50,25,1
108,109,64,44,1
108,109,3,29,1
108,109,13,28,1
109,110,29,25,1
109,110,95,58,1
109,110,80,49,1
109,110,54,45,1
109,110,42,41,1
109,110,102,100,1
109,110,99,115,1
109,110,23,40,1
110,111,98,48,1
110,111,114,72,1
110,111,41,32,1
110,111,72,52,1
110,111,57,26,1
110,111,111,9,1
110,111,68,90,1
110,111,37,56,1
111,112,103,0,1
111,112,35,12,1
111,112,63,42,1
111,112,91,0,1
111,112,118,105,1
111,112,93,27,1
111,112,0,39,1
111,112,26,27,1
112,113,36,29,1
112,113,104,69,1
112,113,119,33,1
112,113,99,5,1
112,113,53,1,1
112,113,74,72,1
112,113,12,29,1
112,113,20,53,1
113,114,115,14,1
113,114,40,11,1
113,114,65,10,1
113,114,43,41,1
113,114,62,60,1
113,114,45,24,1
113,114,5,70,1
113,114,57,105,1
114,115,97,69,1
114,115,86,34,1
114,115,38,11,1
114,115,52,49,1
114,115,48,9,1
114,115,118,78,1
114,115,31,84,1
114,115,25,79,1
115,116,95,85,1
115,116,116,95,1
115,116,107,37,1
115,116,77,34,1
115,116,76,27,1
115,116,85,70,1
115,116,27,100,1
115,116,0,62,1
116,117,95,22,1
116,117,53,25,1
116,117,29,26,1
116,117,85,29,1
116,117,109,68,1
116,117,107,1,1
116,117,15,113,1
116,117,55,60,1
117,118,30,9,1
117,118,61,29,1
117,118,90,39,1
117,118,31,20,1
117,118,100,17,1
117,118,37,20,1
117,118,0,38,1
117,118,36,118,1
118,119,64,54,1
118,119,57,11,1
118,119,57,1,1
118,119,80,27,1
118,119,54,49,1
118,119,83,45,1
118,119,48,105,1
118,119,46,65,1
119,120,112,74,1
119,120,29,0,1
119,120,38,34,1
119,120,65,10,1
119,120,27,9,1
119,120,41,32,1
119,120,55,92,1
119,120,20,39,1
120,121,30,1,1
120,121,103,35,1
120,121,88,48,1
120,121,39,28,1
120,121,113,37,1
120,121,64,14,1
120,121,11,34,1
120,121,23,48,1
121,122,111,49,1
121,122,69,53,1
121,122,87,20,1
121,122,26,4,1
121,122,91,35,1
121,122,38,7,1
121,122,21,45,1
121,122,36,105,1
122,123,119,108,1
122,123,86,81,1
122,123,93,0,1
122,123,59,22,1
122,123,36,31,1
122,123,60,34,1
122,123,48,71,1
122,123,6,66,1
123,124,117,30,1
123,124,43,0,1
123,124,30,7,1
123,124,32,6,1
123,124,76,25,1
123,124,40,31,1
123,124,50,66,1
123,124,8,95,1
124,125,91,26,1
124,125,87,51,1
124,125,114,26,1
124,125,71,14,1
124,125,36,5,1
124,125,45,42,1
124,125,79,117,1
124,125,21,26,1
125,126,111,49,1
125,126,49,15,1
125,126,72,46,1
125,126,63,39,1
125,126,100,89,1
125,126,40,13,1
125,126,8,22,1
125,126,5,88,1
126,127,33,27,1
126,127,102,100,1
126,127,84,13,1
126,127,52,18,1
126,127,35,21,1
126,127,80,75,1
126,127,4,39,1
126,127,26,36,1
127,128,41,28,1
127,128,20,0,1
127,128,75,55,1
127,128,67,60,1
127,128,105,31,1
127,128,118,45,1
127,128,23,58,1
127,128,27,61,1
128,129,94,1,1
128,129,81,41,1
128,129,35,12,1
128,129,91,7,1
128,129,14,0,1
128,129,83,32,1
128,129,45,72,1
128,129,20,40,1
129,130,39,28,1
129,130,101,38,1
129,130,86,84,1
129,130,90,23,1
129,130,26,4,1
129,130,97,29,1
129,130,27,45,1
129,130,6,73,1
130,131,84,22,1
130,131,31,20,1
130,131,58,20,1
130,131,29,1,1
130,131,24,15,1
130,131,62,27,1
130,131,29,42,1
130,131,38,55,1
131,132,77,38,1
131,132,44,22,1
131,132,65,31,1
131,132,108,17,1
131,132,74,68,1
131,132,70,28,1
131,132,5,26,1
131,132,4,74,1
132,133,80,30,1
132,133,30,22,1
132,133,60,7,1
132,133,59,40,1
132,133,112,29,1
132,133,27,20,1
132,133,34,89,1
132,133,22,113,1
133,134,101,54,1
133,134,76,22,1
133,134,22,8,1
133,134,97,23,1
133,134,67,48,1
133,134,90,68,1
133,134,35,103,1
133,134,1,102,1
134,135,83,36,1
134,135,30,6,1
134,135,95,54,1
134,135,22,14,1
134,135,34,2,1
134,135,32,28,1
134,135,46,48,1
134,135,58,75,1
135,136,94,52,1
135,136,113,21,1
135,136,80,26,1
135,136,53,30,1
135,136,81,14,1
135,136,45,23,1
135,136,22,30,1
135,136,1,26,1
136,137,111,103,1
136,137,69,16,1
136,137,111,18,1
136,137,45,6,1
136,137,69,68,1
136,137,87,64,1
136,137,1,27,1
136,137,62,106,1
137,138,59,1,1
137,138,45,6,1
137,138,47,32,1
137,138,116,7,1
137,138,115,53,1
137,138,17,0,1
137,138,35,49,1
137,138,57,105,1
138,139,76,50,1
138,139,56,32,1
138,139,46,42,1
138,139,75,39,1
138,139,91,34,1
138,139,33,1,1
138,139,31,35,1
138,139,28,32,1
139,140,58,27,1
139,140,92,23,1
139,140,119,32,1
139,140,90,33,1
139,140,51,12,1
139,140,31,9,1
139,140,27,57,1
139,140,98,109,1
140,141,55,33,1
140,141,21,3,1
140,141,23,10,1
140,141,118,80,1
140,141,114,33,1
140,141,53,17,1
140,141,28,107,1
140,141,44,53,1
141,142,65,45,1
141,142,111,33,1
141,142,60,14,1
141,142,37,25,1
141,142,35,7,1
141,142,78,62,1
141,142,29,43,1
141,142,18,36,1
142,143,116,109,1
142,143,72,57,1
142,143,21,17,1
142,143,91,31,1
142,143,110,73,1
142,143,69,62,1
142,143,32,81,1
142,143,4,23,1
143,144,57,44,1
143,144,33,17,1
143,144,86,24,1
143,144,110,36,1
143,144,76,65,1
143,144,105,25,1
143,144,7,54,1
143,144,46,93,1
144,145,102,1,1
144,145,57,1,1
144,145,46,0,1
144,145,93,47,1
144,145,74,56,1
144,145,82,48,1
144,145,3,39,1
144,145,43,107,1
145,146,49,15,1
145,146,115,23,1
145,146,50,38,1
145,146,77,37,1
145,146,113,45,1
145,146,33,11,1
145,146,30,94,1
145,146,14,61,1
146,147,103,88,1
146,147,101,6,1
146,147,64,35,1
146,147,70,25,1
146,147,32,22,1
146,147,85,78,1
146,147,13,102,1
146,147,77,116,1
147,148,53,44,1
147,148,30,15,1
147,148,85,27,1
147,148,64,54,1
147,148,36,21,1
147,148,52,3,1
147,148,40,85,1
147,148,49,52,1
148,149,64,47,1
148,149,75,39,1
148,149,118,78,1
148,149,77,54,1
148,149,67,20,1
148,149,26,5,1
148,149,50,76,1
148,149,0,7,1
149,150,67,45,1
149,150,105,44,1
149,150,111,33,1
149,150,55,38,1
149,150,118,35,1
149,150,29,8,1
149,150,13,23,1
149,150,31,75,1
150,151,81,36,1
150,151,85,56,1
150,151,23,10,1
150,151,111,44,1
150,151,102,74,1
150,151,54,44,1
150,151,30,104,1
150,151,6,83,1
151,152,57,18,1
151,152,107,64,1
151,152,18,0,1
151,152,62,60,1
151,152,82,77,1
151,152,107,37,1
151,152,40,85,1
151,152,14,83,1
152,153,84,27,1
152,153,33,30,1
152,153,24,11,1
152,153,100,40,1
152,153,88,42,1
152,153,57,25,1
152,153,47,52,1
152,153,32,43,1
153,154,48,9,1
153,154,65,57,1
153,154,25,2,1
153,154,38,20,1
153,154,38,0,1
153,154,73,49,1
153,154,27,45,1
153,154,12,44,1
154,155,95,88,1
154,155,115,2,1
154,155,101,94,1
154,155,37,17,1
154,155,32,3,1
154,155,49,6,1
154,155,17,100,1
154,155,32,38,1
155,156,63,0,1
155,156,118,32,1
155,156,67,48,1
155,156,61,45,1
155,156,105,101,1
155,156,53,37,1
155,156,42,45,1
155,156,7,82,1
156,157,117,27,1
156,157,97,3,1
156,157,46,18,1
156,157,43,41,1
156,157,80,9,1
156,157,57,23,1
156,157,54,101,1
156,157,4,49,1
157,158,28,13,1
157,158,110,67,1
157,158,63,41,1
157,158,108,12,1
157,158,45,39,1
157,158,23,15,1
157,158,24,62,1
157,158,13,112,1
158,159,118,80,1
158,159,93,13,1
158,159,76,47,1
158,159,67,25,1
158,159,63,47,1
158,159,80,63,1
158,159,57,98,1
158,159,66,73,1
159,160,27,9,1
159,160,97,38,1
159,160,46,25,1
159,160,75,32,1
159,160,111,33,1
159,160,108,70,1
159,160,23,47,1
159,160,45,58,1
160,161,41,29,1
160,161,17,0,1
160,161,95,22,1
160,161,97,77,1
160,161,103,38,1
160,161,102,29,1
160,161,0,10,1
160,161,4,23,1
161,162,80,34,1
161,162,78,54,1
161,162,47,18,1
161,162,47,9,1
161,162,42,41,1
161,162,55,47,1
161,162,64,93,1
161,162,24,25,1
162,163,109,12,1
162,163,26,10,1
162,163,25,7,1
162,163,43,32,1
162,163,86,57,1
162,163,116,7,1
162,163,57,94,1
162,163,7,38,1
163,164,113,7,1
163,164,96,83,1
163,164,35,21,1
163,164,81,51,1
163,164,86,12,1
163,164,58,42,1
163,164,2,42,1
163,164,35,68,1
164,165,62,18,1
164,165,62,60,1
164,165,117,4,1
164,165,85,47,1
164,165,63,31,1
164,165,60,14,1
164,165,22,25,1
164,165,30,104,1
165,166,91,45,1
165,166,100,14,1
165,166,83,23,1
165,166,73,17,1
165,166,22,8,1
165,166,100,34,1
165,166,41,50,1
165,166,30,34,1
166,167,84,40,1
166,167,100,65,1
166,167,61,5,1
166,167,97,22,1
166,167,35,29,1
166,167,92,55,1
166,167,57,94,1
166,167,1,33,1
167,168,108,49,1
167,168,88,0,1
167,168,108,44,1
167,168,21,18,1
167,168,42,13,1
167,168,91,76,1
167,168,21,45,1
167,168,31,84,1
168,169,88,21,1
168,169,82,38,1
168,169,112,28,1
168,169,94,21,1
168,169,64,25,1
168,169,55,37,1
168,169,41,44,1
168,169,30,50,1
169,170,106,22,1
169,170,32,19,1
169,170,112,21,1
169,170,48,33,1
169,170,50,39,1
169,170,79,8,1
169,170,26,55,1
169,170,14,114,1
170,171,58,1,1
170,171,28,12,1
170,171,39,23,1
170,171,104,1,1
170,171,63,47,1
170,171,115,101,1
170,171,28,119,1
170,171,1,81,1
171,172,73,30,1
171,172,45,42,1
171,172,34,19,1
171,172,89,75,1
171,172,29,6,1
171,172,51,23,1
171,172,1,75,1
171,172,77,100,1
172,173,103,65,1
172,173,75,39,1
172,173,40,25,1
172,173,75,31,1
172,173,48,6,1
172,173,41,21,1
172,173,36,78,1
172,173,20,72,1
173,174,28,17,1
173,174,57,23,1
173,174,99,91,1
173,174,61,54,1
173,174,75,65,1
173,174,61,10,1
173,174,100,106,1
