44,185,7,1
4,864,7,1
7,444,7,1
302,879,7,1
121,747,7,1
224,270,7,1
103,571,7,1
169,448,7,1
232,279,7,1
90,510,7,1
539,619,7,1
566,825,7,1
46,55,7,1
104,56,8,1
800,39,8,1
561,23,8,1
574,373,8,1
300,65,8,1
588,36,8,1
371,24,8,1
364,147,8,1
32,9,8,1
637,128,8,1
324,209,8,1
167,116,8,1
854,394,8,1
307,22,8,1
62,1,8,1
887,143,8,1
825,61,8,1
469,129,8,1
883,45,8,1
32,22,8,1
342,206,8,1
715,49,8,1
876,7,8,1
332,142,8,1
375,52,8,1
293,237,8,1
972,90,8,1
538,51,8,1
83,28,8,1
113,40,8,1
193,21,8,1
576,152,8,1
747,700,8,1
99,13,8,1
1033,1016,8,1
668,421,8,1
739,524,8,1
732,97,8,1
550,90,8,1
396,385,8,1
317,58,8,1
689,195,8,1
565,348,8,1
997,81,8,1
267,36,8,1
423,3,8,1
952,264,8,1
864,234,8,1
947,86,8,1
747,143,8,1
219,85,8,1
944,766,8,1
772,265,8,1
213,313,8,1
61,715,8,1
60,68,8,1
447,1004,8,1
53,81,8,1
425,839,8,1
197,514,8,1
38,214,8,1
67,537,8,1
93,1019,8,1
34,808,8,1
128,169,8,1
37,38,8,1
70,346,8,1
188,264,8,1
349,436,8,1
263,536,8,1
6,623,8,1
66,13,9,1
620,282,9,1
53,46,9,1
902,405,9,1
845,388,9,1
424,417,9,1
103,23,9,1
375,302,9,1
811,50,9,1
283,155,9,1
423,15,9,1
356,23,9,1
425,0,9,1
601,12,9,1
755,246,9,1
131,8,9,1
751,70,9,1
808,315,9,1
106,25,9,1
365,74,9,1
621,4,9,1
239,78,9,1
690,121,9,1
698,214,9,1
1010,52,9,1
933,20,9,1
738,237,9,1
31,12,9,1
993,436,9,1
364,147,9,1
220,48,9,1
616,204,9,1
475,22,9,1
793,22,9,1
515,126,9,1
642,640,9,1
453,370,9,1
61,54,9,1
699,39,9,1
146,129,9,1
723,335,9,1
382,115,9,1
38,25,9,1
28,0,9,1
752,109,9,1
826,44,9,1
88,55,9,1
899,49,9,1
1022,24,9,1
571,458,9,1
750,162,9,1
753,192,9,1
292,263,9,1
93,684,9,1
55,67,9,1
0,81,9,1
180,940,9,1
155,383,9,1
88,254,9,1
24,530,9,1
16,542,9,1
23,424,9,1
36,270,9,1
36,231,9,1
68,540,9,1
29,508,9,1
111,696,9,1
3,26,9,1
204,558,9,1
184,388,9,1
54,991,9,1
206,71,10,1
801,156,10,1
698,143,10,1
856,653,10,1
419,326,10,1
127,116,10,1
149,39,10,1
648,106,10,1
674,24,10,1
791,195,10,1
932,342,10,1
316,283,10,1
546,52,10,1
401,204,10,1
38,14,10,1
439,84,10,1
437,92,10,1
154,40,10,1
581,328,10,1
740,23,10,1
364,346,10,1
1019,177,10,1
945,389,10,1
622,76,10,1
545,396,10,1
586,24,10,1
44,42,10,1
616,84,10,1
206,63,10,1
256,240,10,1
515,477,10,1
68,47,10,1
1037,459,10,1
251,182,10,1
975,513,10,1
838,557,10,1
1015,911,10,1
147,100,10,1
807,163,10,1
842,0,10,1
350,110,10,1
964,278,10,1
88,67,10,1
384,296,10,1
607,292,10,1
80,4,10,1
1001,299,10,1
896,876,10,1
550,10,10,1
169,116,10,1
297,7,10,1
91,55,10,1
403,274,10,1
33,1030,10,1
113,914,10,1
85,862,10,1
596,775,10,1
71,260,10,1
703,982,10,1
754,920,10,1
255,381,10,1
17,965,10,1
23,437,10,1
104,114,10,1
370,984,10,1
93,1016,10,1
49,74,10,1
21,363,10,1
80,442,10,1
93,687,10,1
831,882,10,1
184,44,11,1
682,372,11,1
802,95,11,1
652,116,11,1
985,534,11,1
776,399,11,1
464,141,11,1
837,371,11,1
943,213,11,1
380,257,11,1
948,260,11,1
394,40,11,1
712,327,11,1
771,282,11,1
553,335,11,1
928,5,11,1
814,479,11,1
837,13,11,1
887,525,11,1
367,299,11,1
387,65,11,1
641,27,11,1
23,15,11,1
151,21,11,1
314,130,11,1
27,17,11,1
513,61,11,1
863,155,11,1
379,221,11,1
731,551,11,1
863,774,11,1
328,47,11,1
366,231,11,1
1003,884,11,1
995,64,11,1
207,31,11,1
125,77,11,1
910,62,11,1
758,421,11,1
291,244,11,1
195,36,11,1
588,36,11,1
885,135,11,1
795,1,11,1
777,554,11,1
467,152,11,1
1011,690,11,1
443,77,11,1
957,744,11,1
190,39,11,1
817,421,11,1
218,215,11,1
616,402,11,1
98,570,11,1
32,221,11,1
2,22,11,1
95,372,11,1
141,312,11,1
76,91,11,1
267,555,11,1
490,611,11,1
23,28,11,1
107,364,11,1
237,529,11,1
21,871,11,1
180,808,11,1
118,176,11,1
166,578,11,1
75,134,11,1
45,216,11,1
37,377,11,1
803,370,12,1
168,14,12,1
386,109,12,1
713,648,12,1
72,25,12,1
960,64,12,1
694,329,12,1
30,3,12,1
290,185,12,1
697,6,12,1
833,95,12,1
114,46,12,1
569,115,12,1
873,269,12,1
293,20,12,1
38,26,12,1
941,382,12,1
816,27,12,1
877,111,12,1
257,11,12,1
260,33,12,1
793,603,12,1
949,33,12,1
808,315,12,1
214,44,12,1
405,37,12,1
491,112,12,1
215,111,12,1
146,21,12,1
773,103,12,1
774,588,12,1
88,24,12,1
254,51,12,1
282,149,12,1
253,28,12,1
790,24,12,1
132,73,12,1
206,33,12,1
539,341,12,1
200,98,12,1
761,24,12,1
404,27,12,1
470,341,12,1
94,53,12,1
498,321,12,1
628,388,12,1
789,370,12,1
274,143,12,1
760,196,12,1
327,51,12,1
688,69,12,1
967,74,12,1
907,374,12,1
23,437,12,1
83,546,12,1
100,252,12,1
195,767,12,1
308,657,12,1
69,94,12,1
433,842,12,1
201,584,12,1
20,65,12,1
130,224,12,1
70,539,12,1
62,172,12,1
104,191,12,1
41,158,12,1
368,390,12,1
349,435,12,1
113,142,12,1
566,641,12,1
514,265,13,1
1018,81,13,1
748,88,13,1
574,26,13,1
678,0,13,1
285,22,13,1
764,172,13,1
266,38,13,1
649,14,13,1
199,61,13,1
258,149,13,1
694,318,13,1
131,8,13,1
527,400,13,1
684,683,13,1
1022,87,13,1
878,323,13,1
615,8,13,1
998,396,13,1
324,83,13,1
451,282,13,1
170,46,13,1
880,147,13,1
786,38,13,1
38,25,13,1
181,102,13,1
860,569,13,1
336,76,13,1
800,304,13,1
748,488,13,1
467,46,13,1
349,117,13,1
474,223,13,1
660,1,13,1
937,1,13,1
215,204,13,1
532,18,13,1
718,173,13,1
516,25,13,1
853,101,13,1
601,96,13,1
865,206,13,1
629,502,13,1
761,25,13,1
512,82,13,1
333,28,13,1
297,16,13,1
211,200,13,1
475,353,13,1
187,66,13,1
32,14,13,1
555,176,13,1
725,45,13,1
94,942,13,1
31,575,13,1
296,946,13,1
900,939,13,1
94,732,13,1
378,941,13,1
237,983,13,1
190,210,13,1
25,463,13,1
287,470,13,1
98,264,13,1
519,948,13,1
47,49,13,1
198,991,13,1
37,42,13,1
85,348,13,1
1,774,13,1
257,535,13,1
1029,253,14,1
827,36,14,1
439,17,14,1
557,320,14,1
828,613,14,1
769,623,14,1
409,24,14,1
609,7,14,1
300,240,14,1
764,163,14,1
210,65,14,1
694,205,14,1
486,178,14,1
113,52,14,1
1036,427,14,1
527,181,14,1
337,170,14,1
861,186,14,1
972,466,14,1
512,279,14,1
1038,774,14,1
1002,270,14,1
741,39,14,1
771,158,14,1
634,343,14,1
672,41,14,1
607,292,14,1
465,9,14,1
365,314,14,1
865,320,14,1
86,19,14,1
432,93,14,1
777,371,14,1
927,900,14,1
1006,903,14,1
210,22,14,1
1013,34,14,1
988,275,14,1
925,82,14,1
500,124,14,1
38,34,14,1
268,118,14,1
196,6,14,1
1028,610,14,1
300,235,14,1
798,341,14,1
581,426,14,1
926,471,14,1
61,25,14,1
1002,145,14,1
140,89,14,1
828,528,14,1
907,374,14,1
122,179,14,1
92,1007,14,1
159,397,14,1
89,512,14,1
209,356,14,1
108,282,14,1
331,735,14,1
28,797,14,1
114,677,14,1
115,662,14,1
33,138,14,1
835,969,14,1
176,828,14,1
153,858,14,1
64,653,14,1
5,883,14,1
52,515,14,1
25,621,14,1
882,318,15,1
640,67,15,1
629,603,15,1
749,27,15,1
881,796,15,1
907,154,15,1
694,390,15,1
647,5,15,1
563,160,15,1
1013,85,15,1
171,49,15,1
129,27,15,1
119,40,15,1
890,379,15,1
796,23,15,1
299,169,15,1
352,225,15,1
590,438,15,1
969,743,15,1
423,198,15,1
162,39,15,1
768,0,15,1
43,25,15,1
461,78,15,1
556,62,15,1
472,109,15,1
178,93,15,1
879,140,15,1
109,5,15,1
235,59,15,1
401,95,15,1
855,441,15,1
692,476,15,1
525,21,15,1
181,75,15,1
57,9,15,1
677,23,15,1
327,32,15,1
372,25,15,1
74,54,15,1
88,22,15,1
335,20,15,1
186,28,15,1
685,48,15,1
279,95,15,1
793,603,15,1
529,279,15,1
193,26,15,1
560,489,15,1
824,212,15,1
143,39,15,1
310,111,15,1
418,103,15,1
30,127,15,1
670,1031,15,1
124,440,15,1
113,1018,15,1
7,456,15,1
258,363,15,1
31,115,15,1
85,736,15,1
27,676,15,1
149,425,15,1
155,468,15,1
28,242,15,1
172,528,15,1
184,332,15,1
548,575,15,1
233,629,15,1
339,509,15,1
101,569,15,1
258,60,16,1
110,36,16,1
1031,182,16,1
973,553,16,1
494,242,16,1
647,5,16,1
530,183,16,1
386,96,16,1
465,140,16,1
792,434,16,1
36,12,16,1
48,11,16,1
499,158,16,1
707,33,16,1
234,49,16,1
661,262,16,1
928,707,16,1
365,56,16,1
192,28,16,1
887,79,16,1
44,3,16,1
140,123,16,1
654,574,16,1
307,278,16,1
991,64,16,1
323,47,16,1
165,73,16,1
352,155,16,1
239,153,16,1
258,194,16,1
122,63,16,1
155,81,16,1
864,50,16,1
875,131,16,1
633,125,16,1
972,447,16,1
746,57,16,1
201,187,16,1
328,26,16,1
707,18,16,1
424,99,16,1
781,112,16,1
525,459,16,1
426,154,16,1
71,34,16,1
967,25,16,1
908,305,16,1
1019,84,16,1
814,18,16,1
976,200,16,1
269,101,16,1
143,81,16,1
963,890,16,1
196,995,16,1
60,665,16,1
41,69,16,1
278,832,16,1
62,151,16,1
54,556,16,1
20,74,16,1
21,60,16,1
82,315,16,1
64,588,16,1
23,778,16,1
133,221,16,1
123,779,16,1
419,799,16,1
647,783,16,1
26,44,16,1
29,949,16,1
63,566,16,1
125,27,17,1
529,92,17,1
511,388,17,1
961,412,17,1
297,27,17,1
843,813,17,1
469,147,17,1
739,93,17,1
350,135,17,1
196,114,17,1
543,181,17,1
65,11,17,1
871,393,17,1
962,47,17,1
395,178,17,1
169,54,17,1
332,225,17,1
292,107,17,1
149,0,17,1
291,81,17,1
696,365,17,1
871,721,17,1
518,119,17,1
1010,88,17,1
765,429,17,1
744,403,17,1
591,428,17,1
676,270,17,1
363,273,17,1
377,330,17,1
624,297,17,1
275,18,17,1
347,129,17,1
115,24,17,1
986,511,17,1
920,31,17,1
786,287,17,1
578,11,17,1
622,257,17,1
835,438,17,1
997,421,17,1
497,23,17,1
923,383,17,1
860,472,17,1
843,98,17,1
102,83,17,1
953,416,17,1
588,378,17,1
1023,119,17,1
646,466,17,1
770,605,17,1
469,227,17,1
900,85,17,1
307,941,17,1
404,688,17,1
618,819,17,1
130,350,17,1
232,615,17,1
701,845,17,1
8,982,17,1
6,21,17,1
206,854,17,1
99,423,17,1
24,54,17,1
77,789,17,1
76,871,17,1
433,586,17,1
244,970,17,1
106,109,17,1
919,925,17,1
18,23,17,1
554,205,18,1
305,40,18,1
583,454,18,1
869,87,18,1
205,22,18,1
368,367,18,1
632,182,18,1
900,85,18,1
299,20,18,1
910,63,18,1
805,186,18,1
447,22,18,1
1035,35,18,1
134,55,18,1
949,38,18,1
951,170,18,1
938,329,18,1
660,51,18,1
1017,559,18,1
443,236,18,1
602,106,18,1
415,190,18,1
199,53,18,1
490,241,18,1
577,298,18,1
724,77,18,1
964,467,18,1
196,110,18,1
357,54,18,1
1011,200,18,1
945,767,18,1
930,194,18,1
49,21,18,1
638,28,18,1
360,183,18,1
204,54,18,1
546,197,18,1
830,255,18,1
625,548,18,1
242,25,18,1
562,58,18,1
566,12,18,1
342,15,18,1
138,45,18,1
383,45,18,1
722,720,18,1
1001,324,18,1
743,9,18,1
130,38,18,1
818,332,18,1
794,209,18,1
159,0,18,1
422,193,18,1
138,139,18,1
140,812,18,1
84,133,18,1
39,318,18,1
247,737,18,1
231,294,18,1
385,749,18,1
59,356,18,1
19,144,18,1
518,627,18,1
259,970,18,1
24,1038,18,1
464,982,18,1
230,373,18,1
22,611,18,1
39,600,18,1
27,764,18,1
392,461,18,1
972,155,19,1
855,760,19,1
405,38,19,1
550,421,19,1
579,215,19,1
30,12,19,1
485,93,19,1
21,10,19,1
212,25,19,1
684,39,19,1
791,227,19,1
343,16,19,1
749,340,19,1
248,29,19,1
1000,461,19,1
1008,92,19,1
490,391,19,1
930,193,19,1
1021,78,19,1
134,38,19,1
914,653,19,1
715,543,19,1
1018,378,19,1
668,30,19,1
523,15,19,1
423,18,19,1
364,346,19,1
550,52,19,1
59,30,19,1
243,61,19,1
219,92,19,1
357,167,19,1
695,636,19,1
641,189,19,1
751,25,19,1
568,93,19,1
182,43,19,1
922,620,19,1
646,18,19,1
883,283,19,1
648,605,19,1
151,62,19,1
242,142,19,1
73,5,19,1
809,30,19,1
49,47,19,1
314,46,19,1
908,347,19,1
86,19,19,1
555,158,19,1
301,36,19,1
71,26,19,1
27,26,19,1
232,1033,19,1
49,173,19,1
110,313,19,1
75,228,19,1
311,1014,19,1
44,287,19,1
365,594,19,1
804,842,19,1
220,434,19,1
41,557,19,1
114,282,19,1
560,807,19,1
543,550,19,1
21,659,19,1
24,463,19,1
69,962,19,1
66,263,19,1
16,80,19,1
290,81,20,1
1023,995,20,1
256,176,20,1
649,432,20,1
590,152,20,1
744,405,20,1
141,122,20,1
110,31,20,1
606,117,20,1
48,41,20,1
82,69,20,1
451,276,20,1
413,36,20,1
548,330,20,1
315,33,20,1
430,209,20,1
609,7,20,1
565,94,20,1
903,144,20,1
1031,708,20,1
141,73,20,1
72,49,20,1
103,25,20,1
243,160,20,1
743,32,20,1
659,34,20,1
482,479,20,1
381,171,20,1
960,278,20,1
139,29,20,1
798,267,20,1
463,46,20,1
135,74,20,1
422,10,20,1
158,78,20,1
677,236,20,1
742,662,20,1
146,76,20,1
54,9,20,1
981,92,20,1
306,78,20,1
25,4,20,1
735,676,20,1
731,100,20,1
98,43,20,1
418,99,20,1
305,66,20,1
975,344,20,1
349,39,20,1
278,143,20,1
319,132,20,1
419,316,20,1
233,26,20,1
16,716,20,1
621,916,20,1
21,60,20,1
61,295,20,1
18,949,20,1
35,180,20,1
32,86,20,1
258,868,20,1
57,99,20,1
242,664,20,1
119,672,20,1
379,890,20,1
47,160,20,1
44,206,20,1
593,809,20,1
29,262,20,1
176,215,20,1
14,1019,20,1
474,29,21,1
215,67,21,1
542,43,21,1
992,78,21,1
991,380,21,1
714,211,21,1
1013,506,21,1
1000,792,21,1
76,36,21,1
134,113,21,1
581,48,21,1
141,64,21,1
781,614,21,1
38,9,21,1
477,104,21,1
659,219,21,1
272,48,21,1
694,555,21,1
733,563,21,1
292,7,21,1
173,72,21,1
870,124,21,1
468,123,21,1
844,34,21,1
874,392,21,1
424,202,21,1
457,99,21,1
960,954,21,1
775,691,21,1
479,355,21,1
339,130,21,1
1016,907,21,1
613,142,21,1
35,30,21,1
30,13,21,1
3,0,21,1
500,481,21,1
621,29,21,1
415,215,21,1
705,90,21,1
573,28,21,1
149,100,21,1
883,624,21,1
543,25,21,1
405,403,21,1
740,120,21,1
389,256,21,1
180,168,21,1
114,1,21,1
355,90,21,1
603,258,21,1
586,433,21,1
129,58,21,1
522,711,21,1
62,83,21,1
61,436,21,1
76,131,21,1
706,739,21,1
129,758,21,1
16,1035,21,1
18,241,21,1
195,706,21,1
215,609,21,1
7,738,21,1
55,103,21,1
15,342,21,1
146,148,21,1
27,183,21,1
20,268,21,1
475,1023,21,1
0,19,21,1
428,42,22,1
890,96,22,1
674,98,22,1
689,38,22,1
928,328,22,1
268,168,22,1
301,98,22,1
888,38,22,1
176,114,22,1
851,75,22,1
722,476,22,1
668,367,22,1
60,48,22,1
190,138,22,1
149,8,22,1
437,146,22,1
206,130,22,1
729,710,22,1
507,309,22,1
423,87,22,1
784,399,22,1
254,61,22,1
100,0,22,1
135,33,22,1
113,61,22,1
315,37,22,1
757,0,22,1
582,7,22,1
209,5,22,1
613,114,22,1
32,17,22,1
119,47,22,1
796,85,22,1
233,34,22,1
488,371,22,1
659,62,22,1
815,761,22,1
796,218,22,1
95,38,22,1
574,67,22,1
453,22,22,1
730,121,22,1
857,178,22,1
941,112,22,1
907,363,22,1
557,21,22,1
158,35,22,1
402,53,22,1
333,230,22,1
894,610,22,1
259,153,22,1
653,309,22,1
218,15,22,1
361,615,22,1
92,636,22,1
174,238,22,1
38,105,22,1
256,521,22,1
54,115,22,1
414,995,22,1
23,899,22,1
132,433,22,1
340,749,22,1
141,464,22,1
22,78,22,1
184,544,22,1
59,966,22,1
564,871,22,1
640,870,22,1
322,440,22,1
131,967,22,1
368,101,23,1
333,282,23,1
875,142,23,1
337,187,23,1
993,24,23,1
443,364,23,1
978,64,23,1
805,239,23,1
177,131,23,1
525,53,23,1
225,116,23,1
766,617,23,1
1001,919,23,1
114,48,23,1
136,9,23,1
644,498,23,1
200,51,23,1
787,28,23,1
44,42,23,1
298,95,23,1
827,48,23,1
166,26,23,1
247,196,23,1
221,119,23,1
740,56,23,1
661,69,23,1
180,167,23,1
148,24,23,1
637,7,23,1
761,332,23,1
134,54,23,1
1017,713,23,1
202,84,23,1
24,2,23,1
1007,472,23,1
935,88,23,1
623,0,23,1
783,46,23,1
650,133,23,1
835,438,23,1
292,22,23,1
319,200,23,1
788,51,23,1
42,20,23,1
867,176,23,1
962,123,23,1
1027,96,23,1
439,375,23,1
321,52,23,1
695,21,23,1
888,887,23,1
352,21,23,1
734,474,23,1
51,203,23,1
553,681,23,1
56,1004,23,1
43,687,23,1
138,532,23,1
50,761,23,1
213,749,23,1
7,31,23,1
833,933,23,1
590,952,23,1
112,941,23,1
109,126,23,1
297,718,23,1
346,490,23,1
796,881,23,1
3,59,23,1
512,517,23,1
168,251,23,1
486,172,24,1
390,171,24,1
876,43,24,1
89,31,24,1
863,415,24,1
762,191,24,1
28,25,24,1
873,266,24,1
88,53,24,1
446,208,24,1
28,17,24,1
913,81,24,1
831,333,24,1
333,36,24,1
147,88,24,1
47,28,24,1
903,404,24,1
36,22,24,1
170,117,24,1
875,540,24,1
331,42,24,1
1038,756,24,1
235,132,24,1
1012,872,24,1
1007,418,24,1
408,57,24,1
224,0,24,1
413,42,24,1
198,143,24,1
65,28,24,1
618,536,24,1
852,341,24,1
464,24,24,1
486,113,24,1
992,176,24,1
