92,44,32,1
44,43,32,1
43,33,32,1
93,43,32,1
85,44,32,1
34,46,32,1
4,21,32,1
95,32,33,1
101,24,33,1
24,13,33,1
111,10,33,1
59,35,33,1
60,1,33,1
0,30,33,1
16,83,33,1
119,0,34,1
91,36,34,1
55,24,34,1
83,2,34,1
86,56,34,1
59,35,34,1
63,106,34,1
54,98,34,1
102,86,35,1
58,53,35,1
52,44,35,1
117,39,35,1
118,34,35,1
58,3,35,1
4,22,35,1
36,110,35,1
78,23,36,1
58,33,36,1
23,1,36,1
36,29,36,1
24,21,36,1
33,7,36,1
8,72,36,1
44,78,36,1
49,24,37,1
102,16,37,1
27,4,37,1
91,26,37,1
41,28,37,1
111,23,37,1
23,50,37,1
14,22,37,1
33,3,38,1
94,26,38,1
95,9,38,1
85,84,38,1
43,27,38,1
61,7,38,1
27,63,38,1
24,38,38,1
112,31,39,1
70,19,39,1
31,0,39,1
26,1,39,1
52,7,39,1
44,25,39,1
28,66,39,1
4,33,39,1
41,38,40,1
59,29,40,1
92,33,40,1
21,20,40,1
74,33,40,1
77,48,40,1
54,107,40,1
41,72,40,1
40,29,41,1
75,2,41,1
83,65,41,1
62,59,41,1
81,0,41,1
84,31,41,1
26,79,41,1
61,97,41,1
28,24,42,1
38,10,42,1
80,64,42,1
72,67,42,1
119,118,42,1
54,39,42,1
27,76,42,1
64,71,42,1
73,46,43,1
68,29,43,1
86,61,43,1
48,21,43,1
40,27,43,1
62,56,43,1
85,112,43,1
80,100,43,1
27,10,44,1
110,26,44,1
37,25,44,1
57,31,44,1
75,50,44,1
6,0,44,1
34,67,44,1
53,70,44,1
46,20,45,1
99,26,45,1
36,21,45,1
97,34,45,1
32,0,45,1
108,81,45,1
15,65,45,1
12,68,45,1
70,47,46,1
27,11,46,1
117,54,46,1
26,12,46,1
113,38,46,1
104,80,46,1
14,36,46,1
85,103,46,1
52,18,47,1
44,21,47,1
38,7,47,1
47,27,47,1
37,12,47,1
76,62,47,1
58,110,47,1
48,51,47,1
39,16,48,1
62,39,48,1
76,54,48,1
108,20,48,1
72,8,48,1
110,13,48,1
50,52,48,1
2,31,48,1
85,77,49,1
56,32,49,1
42,24,49,1
67,26,49,1
104,42,49,1
115,97,49,1
70,73,49,1
10,24,49,1
107,79,50,1
50,35,50,1
69,51,50,1
1,0,50,1
70,50,50,1
32,22,50,1
26,60,50,1
64,112,50,1
101,59,51,1
83,42,51,1
117,52,51,1
71,55,51,1
45,31,51,1
71,67,51,1
14,24,51,1
1,48,51,1
53,17,52,1
105,46,52,1
111,0,52,1
34,1,52,1
116,73,52,1
71,5,52,1
9,76,52,1
2,77,52,1
25,20,53,1
44,34,53,1
99,26,53,1
68,29,53,1
40,29,53,1
26,0,53,1
18,82,53,1
41,64,53,1
96,16,54,1
97,94,54,1
30,17,54,1
79,2,54,1
36,28,54,1
92,9,54,1
41,43,54,1
52,72,54,1
76,3,55,1
39,36,55,1
91,22,55,1
49,31,55,1
103,99,55,1
70,66,55,1
48,115,55,1
20,25,55,1
41,26,56,1
51,28,56,1
40,31,56,1
79,23,56,1
29,0,56,1
41,37,56,1
36,37,56,1
10,92,56,1
88,27,57,1
46,27,57,1
60,56,57,1
67,21,57,1
48,19,57,1
37,28,57,1
0,50,57,1
58,76,57,1
89,27,58,1
84,24,58,1
32,23,58,1
34,1,58,1
92,34,58,1
60,14,58,1
20,108,58,1
22,62,58,1
64,32,59,1
66,34,59,1
42,37,59,1
86,61,59,1
56,17,59,1
89,71,59,1
10,119,59,1
60,78,59,1
110,44,60,1
107,54,60,1
103,78,60,1
86,34,60,1
119,65,60,1
54,42,60,1
2,25,60,1
25,54,60,1
37,25,61,1
35,29,61,1
43,22,61,1
95,29,61,1
35,10,61,1
36,10,61,1
110,116,61,1
22,64,61,1
114,108,62,1
42,1,62,1
114,113,62,1
95,14,62,1
74,27,62,1
50,13,62,1
11,30,62,1
34,97,62,1
73,66,63,1
108,37,63,1
82,34,63,1
30,23,63,1
103,14,63,1
90,22,63,1
7,95,63,1
20,32,63,1
44,5,64,1
54,13,64,1
59,54,64,1
36,31,64,1
64,27,64,1
93,64,64,1
0,78,64,1
22,27,64,1
36,23,65,1
97,79,65,1
113,7,65,1
21,18,65,1
75,36,65,1
55,25,65,1
26,35,65,1
23,112,65,1
103,61,66,1
70,4,66,1
9,0,66,1
48,30,66,1
55,22,66,1
57,28,66,1
12,99,66,1
8,98,66,1
107,25,67,1
108,31,67,1
21,11,67,1
109,70,67,1
108,0,67,1
64,31,67,1
54,67,67,1
1,32,67,1
81,38,68,1
79,18,68,1
110,31,68,1
88,54,68,1
22,4,68,1
28,2,68,1
70,109,68,1
28,32,68,1
61,39,69,1
79,35,69,1
88,44,69,1
86,32,69,1
32,3,69,1
118,48,69,1
45,106,69,1
70,114,69,1
26,5,70,1
55,37,70,1
115,70,70,1
115,17,70,1
51,43,70,1
27,4,70,1
20,46,70,1
10,110,70,1
33,20,71,1
64,47,71,1
110,23,71,1
29,2,71,1
72,67,71,1
94,26,71,1
37,46,71,1
13,82,71,1
36,22,72,1
79,46,72,1
33,4,72,1
46,39,72,1
39,18,72,1
95,21,72,1
22,54,72,1
25,114,72,1
29,12,73,1
46,34,73,1
67,64,73,1
62,0,73,1
37,34,73,1
70,68,73,1
28,90,73,1
20,32,73,1
29,0,74,1
92,34,74,1
100,13,74,1
101,34,74,1
87,59,74,1
90,26,74,1
10,110,74,1
2,77,74,1
33,18,75,1
52,44,75,1
100,50,75,1
76,2,75,1
42,9,75,1
61,24,75,1
22,73,75,1
30,38,75,1
49,1,76,1
28,24,76,1
25,13,76,1
78,35,76,1
28,11,76,1
26,18,76,1
31,75,76,1
27,52,76,1
84,24,77,1
47,30,77,1
118,48,77,1
48,34,77,1
106,32,77,1
103,91,77,1
106,117,77,1
25,77,77,1
54,40,78,1
21,14,78,1
60,35,78,1
33,6,78,1
44,26,78,1
56,21,78,1
7,87,78,1
15,59,78,1
86,56,79,1
30,7,79,1
102,73,79,1
75,50,79,1
44,0,79,1
107,7,79,1
0,7,79,1
60,110,79,1
75,31,80,1
52,2,80,1
36,29,80,1
54,40,80,1
53,52,80,1
35,21,80,1
82,89,80,1
56,94,80,1
89,86,81,1
49,16,81,1
78,23,81,1
69,65,81,1
106,35,81,1
42,9,81,1
0,16,81,1
33,88,81,1
30,2,82,1
63,44,82,1
59,35,82,1
26,12,82,1
43,22,82,1
109,55,82,1
33,116,82,1
1,45,82,1
67,48,83,1
54,13,83,1
87,59,83,1
116,110,83,1
89,30,83,1
58,52,83,1
21,57,83,1
61,114,83,1
69,15,84,1
80,63,84,1
61,13,84,1
53,38,84,1
104,80,84,1
72,52,84,1
29,52,84,1
17,22,84,1
27,19,85,1
69,35,85,1
86,50,85,1
102,64,85,1
98,15,85,1
59,42,85,1
3,57,85,1
79,89,85,1
108,25,86,1
90,44,86,1
115,9,86,1
55,4,86,1
86,21,86,1
51,48,86,1
10,96,86,1
90,91,86,1
105,29,87,1
85,84,87,1
76,13,87,1
24,22,87,1
82,23,87,1
55,42,87,1
0,50,87,1
10,37,87,1
27,13,88,1
30,23,88,1
59,49,88,1
74,64,88,1
114,30,88,1
71,2,88,1
21,57,88,1
35,60,88,1
101,4,89,1
86,29,89,1
41,38,89,1
30,19,89,1
66,16,89,1
80,25,89,1
35,49,89,1
89,107,89,1
75,13,90,1
53,10,90,1
54,46,90,1
39,33,90,1
45,22,90,1
90,62,90,1
1,110,90,1
26,76,90,1
71,51,91,1
110,44,91,1
25,3,91,1
82,37,91,1
91,58,91,1
92,70,91,1
16,102,91,1
39,108,91,1
60,42,92,1
78,23,92,1
50,17,92,1
112,81,92,1
26,24,92,1
43,30,92,1
0,77,92,1
1,118,92,1
86,32,93,1
91,90,93,1
71,67,93,1
103,87,93,1
63,27,93,1
114,53,93,1
4,22,93,1
50,115,93,1
88,24,94,1
111,26,94,1
51,50,94,1
70,42,94,1
106,37,94,1
75,54,94,1
35,78,94,1
26,96,94,1
32,12,95,1
44,10,95,1
70,34,95,1
114,70,95,1
63,45,95,1
113,3,95,1
39,56,95,1
27,74,95,1
50,36,96,1
45,44,96,1
91,61,96,1
114,88,96,1
71,47,96,1
27,11,96,1
77,85,96,1
85,88,96,1
79,69,97,1
47,17,97,1
38,15,97,1
110,36,97,1
107,89,97,1
97,53,97,1
8,96,97,1
49,64,97,1
69,23,98,1
107,1,98,1
64,57,98,1
114,37,98,1
56,42,98,1
119,25,98,1
22,69,98,1
29,41,98,1
43,39,99,1
33,14,99,1
88,76,99,1
25,10,99,1
82,22,99,1
36,30,99,1
27,65,99,1
31,34,99,1
43,6,100,1
56,42,100,1
89,0,100,1
83,80,100,1
88,76,100,1
95,47,100,1
31,40,100,1
78,89,100,1
31,2,101,1
113,71,101,1
29,22,101,1
90,53,101,1
76,31,101,1
32,21,101,1
36,118,101,1
24,55,101,1
12,0,102,1
37,1,102,1
98,40,102,1
100,29,102,1
46,19,102,1
103,78,102,1
29,70,102,1
5,89,102,1
29,0,103,1
65,26,103,1
103,21,103,1
90,34,103,1
91,61,103,1
74,32,103,1
26,60,103,1
36,98,103,1
43,21,104,1
51,22,104,1
92,44,104,1
116,10,104,1
113,105,104,1
112,51,104,1
16,35,104,1
9,79,104,1
107,37,105,1
103,67,105,1
84,43,105,1
25,2,105,1
89,13,105,1
57,0,105,1
26,46,105,1
42,88,105,1
58,12,106,1
46,27,106,1
111,80,106,1
105,29,106,1
35,22,106,1
54,27,106,1
37,53,106,1
30,47,106,1
39,25,107,1
38,24,107,1
100,10,107,1
104,73,107,1
101,62,107,1
75,34,107,1
18,37,107,1
11,54,107,1
108,44,108,1
98,31,108,1
56,45,108,1
106,30,108,1
39,22,108,1
114,30,108,1
25,45,108,1
56,78,108,1
28,10,109,1
69,35,109,1
43,32,109,1
72,22,109,1
22,1,109,1
61,16,109,1
38,74,109,1
49,113,109,1
36,30,110,1
27,1,110,1
26,18,110,1
76,3,110,1
96,26,110,1
114,36,110,1
8,29,110,1
20,27,110,1
94,20,111,1
22,15,111,1
54,15,111,1
68,1,111,1
111,23,111,1
108,82,111,1
42,87,111,1
35,67,111,1
32,6,112,1
27,4,112,1
102,86,112,1
71,51,112,1
25,12,112,1
22,20,112,1
45,78,112,1
41,72,112,1
91,81,113,1
89,22,113,1
58,53,113,1
90,54,113,1
62,3,113,1
32,1,113,1
33,82,113,1
14,22,113,1
52,44,114,1
97,94,114,1
98,13,114,1
34,1,114,1
21,13,114,1
116,36,114,1
63,98,114,1
15,26,114,1
36,31,115,1
67,2,115,1
73,43,115,1
119,75,115,1
76,23,115,1
100,88,115,1
33,39,115,1
31,62,115,1
42,4,116,1
116,1,116,1
56,20,116,1
90,74,116,1
22,17,116,1
35,4,116,1
28,67,116,1
1,21,116,1
23,4,117,1
110,72,117,1
110,23,117,1
48,33,117,1
70,53,117,1
41,26,117,1
12,98,117,1
34,52,117,1
83,39,118,1
77,43,118,1
49,37,118,1
61,14,118,1
89,16,118,1
71,47,118,1
22,36,118,1
23,27,118,1
42,27,119,1
24,4,119,1
36,22,119,1
92,41,119,1
35,4,119,1
61,39,119,1
41,72,119,1
9,36,119,1
115,103,120,1
39,32,120,1
36,32,120,1
88,35,120,1
95,38,120,1
93,60,120,1
1,95,120,1
23,109,120,1
31,23,121,1
111,22,121,1
32,21,121,1
105,94,121,1
22,6,121,1
83,2,121,1
52,69,121,1
8,21,121,1
42,36,122,1
33,10,122,1
28,27,122,1
104,103,122,1
48,26,122,1
42,16,122,1
30,69,122,1
20,57,122,1
71,64,123,1
71,35,123,1
115,89,123,1
86,57,123,1
68,22,123,1
88,41,123,1
16,44,123,1
0,82,123,1
52,29,124,1
84,45,124,1
23,21,124,1
92,83,124,1
42,36,124,1
106,37,124,1
25,119,124,1
87,88,124,1
110,58,125,1
27,13,125,1
33,7,125,1
39,16,125,1
1,0,125,1
40,39,125,1
26,118,125,1
18,77,125,1
27,24,126,1
67,36,126,1
100,25,126,1
53,33,126,1
119,81,126,1
118,46,126,1
56,60,126,1
30,53,126,1
61,58,127,1
68,58,127,1
28,8,127,1
21,11,127,1
108,31,127,1
55,54,127,1
22,51,127,1
53,78,127,1
109,100,128,1
38,24,128,1
68,31,128,1
27,22,128,1
107,90,128,1
25,20,128,1
60,97,128,1
53,81,128,1
47,28,129,1
45,24,129,1
79,18,129,1
115,103,129,1
95,21,129,1
49,37,129,1
42,88,129,1
33,50,129,1
113,38,130,1
29,8,130,1
59,15,130,1
32,24,130,1
69,43,130,1
24,1,130,1
34,48,130,1
23,60,130,1
109,36,131,1
119,118,131,1
46,28,131,1
93,55,131,1
85,17,131,1
51,34,131,1
10,111,131,1
88,100,131,1
25,3,132,1
82,34,132,1
65,26,132,1
31,7,132,1
47,22,132,1
94,9,132,1
8,22,132,1
32,50,132,1
40,15,133,1
28,21,133,1
96,93,133,1
42,27,133,1
103,79,133,1
65,19,133,1
17,51,133,1
2,71,133,1
116,78,134,1
32,24,134,1
58,36,134,1
88,55,134,1
73,63,134,1
42,39,134,1
28,50,134,1
41,96,134,1
31,19,135,1
59,47,135,1
57,28,135,1
107,45,135,1
75,46,135,1
62,13,135,1
24,85,135,1
24,111,135,1
55,13,136,1
58,48,136,1
83,65,136,1
99,12,136,1
28,9,136,1
113,20,136,1
4,119,136,1
24,84,136,1
94,42,137,1
22,11,137,1
48,39,137,1
115,70,137,1
80,25,137,1
56,42,137,1
25,48,137,1
54,76,137,1
39,32,138,1
44,29,138,1
39,0,138,1
95,30,138,1
72,52,138,1
114,53,138,1
6,33,138,1
13,34,138,1
78,24,139,1
43,39,139,1
119,90,139,1
89,37,139,1
82,72,139,1
83,33,139,1
7,52,139,1
18,74,139,1
100,30,140,1
87,16,140,1
102,68,140,1
63,60,140,1
60,53,140,1
115,17,140,1
39,102,140,1
36,110,140,1
115,25,141,1
41,14,141,1
68,44,141,1
59,54,141,1
95,7,141,1
102,39,141,1
67,74,141,1
42,87,141,1
31,24,142,1
101,15,142,1
116,24,142,1
28,13,142,1
86,74,142,1
38,7,142,1
33,37,142,1
42,108,142,1
92,7,143,1
46,28,143,1
90,34,143,1
108,19,143,1
94,9,143,1
99,30,143,1
30,74,143,1
55,93,143,1
77,12,144,1
28,22,144,1
102,1,144,1
54,20,144,1
118,36,144,1
114,52,144,1
42,59,144,1
32,48,144,1
95,1,145,1
59,31,145,1
23,7,145,1
119,73,145,1
46,31,145,1
49,15,145,1
1,61,145,1
34,88,145,1
43,7,146,1
86,29,146,1
83,33,146,1
100,8,146,1
33,23,146,1
46,23,146,1
32,111,146,1
2,83,146,1
116,84,147,1
30,1,147,1
43,29,147,1
93,65,147,1
110,26,147,1
106,12,147,1
7,38,147,1
55,88,147,1
95,14,148,1
74,33,148,1
114,113,148,1
94,0,148,1
96,20,148,1
60,52,148,1
0,3,148,1
64,112,148,1
104,80,149,1
106,32,149,1
32,16,149,1
109,10,149,1
79,46,149,1
97,62,149,1
32,63,149,1
31,40,149,1
94,46,150,1
87,29,150,1
58,33,150,1
64,32,150,1
35,7,150,1
75,11,150,1
30,34,150,1
13,69,150,1
4,0,151,1
32,13,151,1
66,13,151,1
36,30,151,1
27,1,151,1
48,0,151,1
50,73,151,1
17,22,151,1
112,16,152,1
78,19,152,1
80,23,152,1
76,58,152,1
60,42,152,1
38,21,152,1
26,69,152,1
7,58,152,1
30,0,153,1
47,17,153,1
37,18,153,1
76,9,153,1
48,39,153,1
25,3,153,1
46,64,153,1
45,58,153,1
33,24,154,1
114,52,154,1
91,44,154,1
25,4,154,1
27,1,154,1
73,1,154,1
78,117,154,1
28,29,154,1
107,37,155,1
57,0,155,1
119,65,155,1
43,29,155,1
55,54,155,1
72,31,155,1
34,99,155,1
9,76,155,1
59,50,156,1
77,59,156,1
64,32,156,1
25,24,156,1
85,18,156,1
107,47,156,1
5,21,156,1
2,113,156,1
90,22,157,1
48,36,157,1
65,5,157,1
82,33,157,1
38,13,157,1
30,25,157,1
50,54,157,1
81,91,157,1
77,22,158,1
93,52,158,1
37,24,158,1
43,39,158,1
80,25,158,1
94,33,158,1
54,92,158,1
34,90,158,1
27,25,159,1
53,46,159,1
74,18,159,1
33,25,159,1
110,10,159,1
70,42,159,1
55,109,159,1
20,54,159,1
80,24,160,1
91,76,160,1
73,42,160,1
118,30,160,1
98,30,160,1
74,0,160,1
24,66,160,1
10,113,160,1
58,28,161,1
69,5,161,1
91,22,161,1
41,16,161,1
56,0,161,1
47,28,161,1
14,36,161,1
1,112,161,1
49,21,162,1
93,53,162,1
114,7,162,1
45,24,162,1
108,7,162,1
29,23,162,1
16,36,162,1
22,77,162,1
22,4,163,1
115,34,163,1
100,52,163,1
97,81,163,1
83,16,163,1
49,42,163,1
28,45,163,1
43,93,163,1
22,2,164,1
80,43,164,1
61,25,164,1
83,65,164,1
106,30,164,1
105,9,164,1
30,55,164,1
22,87,164,1
32,21,165,1
99,4,165,1
32,3,165,1
57,20,165,1
24,16,165,1
52,34,165,1
29,109,165,1
14,44,165,1
92,71,166,1
103,0,166,1
76,7,166,1
44,10,166,1
74,30,166,1
49,46,166,1
64,71,166,1
64,67,166,1
68,48,167,1
53,47,167,1
108,27,167,1
115,25,167,1
40,27,167,1
58,34,167,1
52,53,167,1
17,47,167,1
53,31,168,1
107,54,168,1
47,25,168,1
28,17,168,1
79,22,168,1
72,5,168,1
26,28,168,1
86,116,168,1
23,9,169,1
64,31,169,1
70,24,169,1
63,24,169,1
102,16,169,1
70,21,169,1
21,23,169,1
53,97,169,1
75,71,170,1
113,49,170,1
92,59,170,1
70,42,170,1
81,42,170,1
90,56,170,1
8,98,170,1
31,45,170,1
110,22,171,1
30,19,171,1
62,59,171,1
68,67,171,1
59,42,171,1
76,41,171,1
43,56,171,1
37,49,171,1
94,15,172,1
29,2,172,1
37,24,172,1
112,81,172,1
52,26,172,1
86,24,172,1
81,112,172,1
16,38,172,1
37,10,173,1
87,18,173,1
53,33,173,1
36,30,173,1
116,10,173,1
29,28,173,1
44,74,173,1
22,73,173,1
103,78,174,1
112,47,174,1
117,69,174,1
24,6,174,1
101,15,174,1
67,28,174,1
28,41,174,1
40,54,174,1
79,24,175,1
95,14,175,1
54,22,175,1
84,83,175,1
98,40,175,1
31,2,175,1
21,24,175,1
47,56,175,1
92,33,176,1
53,46,176,1
110,31,176,1
95,36,176,1
71,25,176,1
64,10,176,1
73,119,176,1
48,67,176,1
71,47,177,1
50,28,177,1
58,18,177,1
87,19,177,1
66,64,177,1
37,10,177,1
41,96,177,1
13,110,177,1
90,83,178,1
75,46,178,1
71,5,178,1
119,36,178,1
102,51,178,1
50,28,178,1
100,106,178,1
67,72,178,1
81,68,179,1
102,23,179,1
54,42,179,1
103,0,179,1
56,25,179,1
78,18,179,1
49,64,179,1
25,57,179,1
