13,14,93,61,1
13,14,78,23,1
13,14,25,1,1
13,14,2,111,1
13,14,46,50,1
14,15,43,6,1
14,15,102,1,1
14,15,90,84,1
14,15,94,41,1
14,15,90,53,1
14,15,32,6,1
14,15,80,83,1
14,15,3,22,1
15,16,87,71,1
15,16,112,47,1
15,16,91,70,1
15,16,104,91,1
15,16,104,39,1
15,16,40,29,1
15,16,100,106,1
15,16,106,107,1
16,17,61,13,1
16,17,99,45,1
16,17,118,36,1
16,17,85,44,1
16,17,59,3,1
16,17,114,61,1
16,17,0,74,1
16,17,9,31,1
17,18,71,25,1
17,18,68,58,1
17,18,53,31,1
17,18,2,0,1
17,18,97,62,1
17,18,31,28,1
17,18,25,108,1
17,18,21,42,1
18,19,118,10,1
18,19,79,23,1
18,19,46,34,1
18,19,57,44,1
18,19,60,32,1
18,19,111,42,1
18,19,37,89,1
18,19,31,83,1
19,20,58,24,1
19,20,83,55,1
19,20,69,5,1
19,20,72,45,1
19,20,52,17,1
19,20,116,24,1
19,20,114,115,1
19,20,22,48,1
20,21,108,82,1
20,21,60,23,1
20,21,93,64,1
20,21,67,34,1
20,21,38,14,1
20,21,29,25,1
20,21,22,23,1
20,21,0,60,1
21,22,40,20,1
21,22,109,23,1
21,22,50,0,1
21,22,107,54,1
21,22,84,31,1
21,22,30,17,1
21,22,23,94,1
21,22,59,101,1
22,23,68,1,1
22,23,21,0,1
22,23,25,23,1
22,23,97,79,1
22,23,91,30,1
22,23,62,39,1
22,23,13,75,1
22,23,15,22,1
23,24,97,90,1
23,24,91,25,1
23,24,58,30,1
23,24,44,26,1
23,24,97,61,1
23,24,50,25,1
23,24,1,28,1
23,24,17,50,1
24,25,23,2,1
24,25,110,36,1
24,25,87,7,1
24,25,41,14,1
24,25,114,31,1
24,25,118,48,1
24,25,12,88,1
24,25,28,62,1
25,26,105,39,1
25,26,32,28,1
25,26,104,103,1
25,26,107,54,1
25,26,89,82,1
25,26,23,21,1
25,26,81,91,1
25,26,47,59,1
26,27,90,78,1
26,27,108,81,1
26,27,57,4,1
26,27,29,13,1
26,27,97,6,1
26,27,90,45,1
26,27,4,119,1
26,27,71,72,1
27,28,39,27,1
27,28,60,56,1
27,28,39,38,1
27,28,49,12,1
27,28,111,32,1
27,28,113,3,1
27,28,57,113,1
27,28,32,40,1
28,29,118,10,1
28,29,90,74,1
28,29,43,28,1
28,29,57,7,1
28,29,115,35,1
28,29,119,1,1
28,29,39,41,1
28,29,23,36,1
29,30,51,24,1
29,30,45,44,1
29,30,107,102,1
29,30,60,32,1
29,30,51,40,1
29,30,38,17,1
29,30,42,80,1
29,30,14,24,1
30,31,50,34,1
30,31,95,1,1
30,31,5,0,1
30,31,71,29,1
30,31,27,20,1
30,31,112,64,1
30,31,77,85,1
30,31,45,79,1
31,32,99,63,1
31,32,92,44,1
31,32,44,43,1
31,32,43,33,1
31,32,93,43,1
31,32,85,44,1
31,32,34,46,1
31,32,4,21,1
32,33,95,32,1
32,33,101,24,1
32,33,24,13,1
32,33,111,10,1
32,33,59,35,1
32,33,60,1,1
32,33,0,30,1
32,33,16,83,1
33,34,119,0,1
33,34,91,36,1
33,34,55,24,1
33,34,83,2,1
33,34,86,56,1
33,34,59,35,1
33,34,63,106,1
33,34,54,98,1
34,35,102,86,1
34,35,58,53,1
34,35,52,44,1
34,35,117,39,1
34,35,118,34,1
34,35,58,3,1
34,35,4,22,1
34,35,36,110,1
35,36,78,23,1
35,36,58,33,1
35,36,23,1,1
35,36,36,29,1
35,36,24,21,1
35,36,33,7,1
35,36,8,72,1
35,36,44,78,1
36,37,49,24,1
36,37,102,16,1
36,37,27,4,1
36,37,91,26,1
36,37,41,28,1
36,37,111,23,1
36,37,23,50,1
36,37,14,22,1
37,38,33,3,1
37,38,94,26,1
37,38,95,9,1
37,38,85,84,1
37,38,43,27,1
37,38,61,7,1
37,38,27,63,1
37,38,24,38,1
38,39,112,31,1
38,39,70,19,1
38,39,31,0,1
38,39,26,1,1
38,39,52,7,1
38,39,44,25,1
38,39,28,66,1
38,39,4,33,1
39,40,41,38,1
39,40,59,29,1
39,40,92,33,1
39,40,21,20,1
39,40,74,33,1
39,40,77,48,1
39,40,54,107,1
39,40,41,72,1
40,41,40,29,1
40,41,75,2,1
40,41,83,65,1
40,41,62,59,1
40,41,81,0,1
40,41,84,31,1
40,41,26,79,1
40,41,61,97,1
41,42,28,24,1
41,42,38,10,1
41,42,80,64,1
41,42,72,67,1
41,42,119,118,1
41,42,54,39,1
41,42,27,76,1
41,42,64,71,1
42,43,73,46,1
42,43,68,29,1
42,43,86,61,1
42,43,48,21,1
42,43,40,27,1
42,43,62,56,1
42,43,85,112,1
42,43,80,100,1
43,44,27,10,1
43,44,110,26,1
43,44,37,25,1
43,44,57,31,1
43,44,75,50,1
43,44,6,0,1
43,44,34,67,1
43,44,53,70,1
44,45,46,20,1
44,45,99,26,1
44,45,36,21,1
44,45,97,34,1
44,45,32,0,1
44,45,108,81,1
44,45,15,65,1
44,45,12,68,1
45,46,70,47,1
45,46,27,11,1
45,46,117,54,1
45,46,26,12,1
45,46,113,38,1
45,46,104,80,1
45,46,14,36,1
45,46,85,103,1
46,47,52,18,1
46,47,44,21,1
46,47,38,7,1
46,47,47,27,1
46,47,37,12,1
46,47,76,62,1
46,47,58,110,1
46,47,48,51,1
47,48,39,16,1
47,48,62,39,1
47,48,76,54,1
47,48,108,20,1
47,48,72,8,1
47,48,110,13,1
47,48,50,52,1
47,48,2,31,1
48,49,85,77,1
48,49,56,32,1
48,49,42,24,1
48,49,67,26,1
48,49,104,42,1
48,49,115,97,1
48,49,70,73,1
48,49,10,24,1
49,50,107,79,1
49,50,50,35,1
49,50,69,51,1
49,50,1,0,1
49,50,70,50,1
49,50,32,22,1
49,50,26,60,1
49,50,64,112,1
50,51,101,59,1
50,51,83,42,1
50,51,117,52,1
50,51,71,55,1
50,51,45,31,1
50,51,71,67,1
50,51,14,24,1
50,51,1,48,1
51,52,53,17,1
51,52,105,46,1
51,52,111,0,1
51,52,34,1,1
51,52,116,73,1
51,52,71,5,1
51,52,9,76,1
51,52,2,77,1
52,53,25,20,1
52,53,44,34,1
52,53,99,26,1
52,53,68,29,1
52,53,40,29,1
52,53,26,0,1
52,53,18,82,1
52,53,41,64,1
53,54,96,16,1
53,54,97,94,1
53,54,30,17,1
53,54,79,2,1
53,54,36,28,1
53,54,92,9,1
53,54,41,43,1
53,54,52,72,1
54,55,76,3,1
54,55,39,36,1
54,55,91,22,1
54,55,49,31,1
54,55,103,99,1
54,55,70,66,1
54,55,48,115,1
54,55,20,25,1
55,56,41,26,1
55,56,51,28,1
55,56,40,31,1
55,56,79,23,1
55,56,29,0,1
55,56,41,37,1
55,56,36,37,1
55,56,10,92,1
56,57,88,27,1
56,57,46,27,1
56,57,60,56,1
56,57,67,21,1
56,57,48,19,1
56,57,37,28,1
56,57,0,50,1
56,57,58,76,1
57,58,89,27,1
57,58,84,24,1
57,58,32,23,1
57,58,34,1,1
57,58,92,34,1
57,58,60,14,1
57,58,20,108,1
57,58,22,62,1
58,59,64,32,1
58,59,66,34,1
58,59,42,37,1
58,59,86,61,1
58,59,56,17,1
58,59,89,71,1
58,59,10,119,1
58,59,60,78,1
59,60,110,44,1
59,60,107,54,1
59,60,103,78,1
59,60,86,34,1
59,60,119,65,1
59,60,54,42,1
59,60,2,25,1
59,60,25,54,1
60,61,37,25,1
60,61,35,29,1
60,61,43,22,1
60,61,95,29,1
60,61,35,10,1
60,61,36,10,1
60,61,110,116,1
60,61,22,64,1
61,62,114,108,1
61,62,42,1,1
61,62,114,113,1
61,62,95,14,1
61,62,74,27,1
61,62,50,13,1
61,62,11,30,1
61,62,34,97,1
62,63,73,66,1
62,63,108,37,1
62,63,82,34,1
62,63,30,23,1
62,63,103,14,1
62,63,90,22,1
62,63,7,95,1
62,63,20,32,1
63,64,44,5,1
63,64,54,13,1
63,64,59,54,1
63,64,36,31,1
63,64,64,27,1
63,64,93,64,1
63,64,0,78,1
63,64,22,27,1
64,65,36,23,1
64,65,97,79,1
64,65,113,7,1
64,65,21,18,1
64,65,75,36,1
64,65,55,25,1
64,65,26,35,1
64,65,23,112,1
65,66,103,61,1
65,66,70,4,1
65,66,9,0,1
65,66,48,30,1
65,66,55,22,1
65,66,57,28,1
65,66,12,99,1
65,66,8,98,1
66,67,107,25,1
66,67,108,31,1
66,67,21,11,1
66,67,109,70,1
66,67,108,0,1
66,67,64,31,1
66,67,54,67,1
66,67,1,32,1
67,68,81,38,1
67,68,79,18,1
67,68,110,31,1
67,68,88,54,1
67,68,22,4,1
67,68,28,2,1
67,68,70,109,1
67,68,28,32,1
68,69,61,39,1
68,69,79,35,1
68,69,88,44,1
68,69,86,32,1
68,69,32,3,1
68,69,118,48,1
68,69,45,106,1
68,69,70,114,1
69,70,26,5,1
69,70,55,37,1
69,70,115,70,1
69,70,115,17,1
69,70,51,43,1
69,70,27,4,1
69,70,20,46,1
69,70,10,110,1
70,71,33,20,1
70,71,64,47,1
70,71,110,23,1
70,71,29,2,1
70,71,72,67,1
70,71,94,26,1
70,71,37,46,1
70,71,13,82,1
71,72,36,22,1
71,72,79,46,1
71,72,33,4,1
71,72,46,39,1
71,72,39,18,1
71,72,95,21,1
71,72,22,54,1
71,72,25,114,1
72,73,29,12,1
72,73,46,34,1
72,73,67,64,1
72,73,62,0,1
72,73,37,34,1
72,73,70,68,1
72,73,28,90,1
72,73,20,32,1
73,74,29,0,1
73,74,92,34,1
73,74,100,13,1
73,74,101,34,1
73,74,87,59,1
73,74,90,26,1
73,74,10,110,1
73,74,2,77,1
74,75,33,18,1
74,75,52,44,1
74,75,100,50,1
74,75,76,2,1
74,75,42,9,1
74,75,61,24,1
74,75,22,73,1
74,75,30,38,1
75,76,49,1,1
75,76,28,24,1
75,76,25,13,1
75,76,78,35,1
75,76,28,11,1
75,76,26,18,1
75,76,31,75,1
75,76,27,52,1
76,77,84,24,1
76,77,47,30,1
76,77,118,48,1
76,77,48,34,1
76,77,106,32,1
76,77,103,91,1
76,77,106,117,1
76,77,25,77,1
77,78,54,40,1
77,78,21,14,1
77,78,60,35,1
77,78,33,6,1
77,78,44,26,1
77,78,56,21,1
77,78,7,87,1
77,78,15,59,1
78,79,86,56,1
78,79,30,7,1
78,79,102,73,1
78,79,75,50,1
78,79,44,0,1
78,79,107,7,1
78,79,0,7,1
78,79,60,110,1
79,80,75,31,1
79,80,52,2,1
79,80,36,29,1
79,80,54,40,1
79,80,53,52,1
79,80,35,21,1
79,80,82,89,1
79,80,56,94,1
80,81,89,86,1
80,81,49,16,1
80,81,78,23,1
80,81,69,65,1
80,81,106,35,1
80,81,42,9,1
80,81,0,16,1
80,81,33,88,1
81,82,30,2,1
81,82,63,44,1
81,82,59,35,1
81,82,26,12,1
81,82,43,22,1
81,82,109,55,1
81,82,33,116,1
81,82,1,45,1
82,83,67,48,1
82,83,54,13,1
82,83,87,59,1
82,83,116,110,1
82,83,89,30,1
82,83,58,52,1
82,83,21,57,1
82,83,61,114,1
83,84,69,15,1
83,84,80,63,1
83,84,61,13,1
83,84,53,38,1
83,84,104,80,1
83,84,72,52,1
83,84,29,52,1
83,84,17,22,1
84,85,27,19,1
84,85,69,35,1
84,85,86,50,1
84,85,102,64,1
84,85,98,15,1
84,85,59,42,1
84,85,3,57,1
84,85,79,89,1
85,86,108,25,1
85,86,90,44,1
85,86,115,9,1
85,86,55,4,1
85,86,86,21,1
85,86,51,48,1
85,86,10,96,1
85,86,90,91,1
86,87,105,29,1
86,87,85,84,1
86,87,76,13,1
86,87,24,22,1
86,87,82,23,1
86,87,55,42,1
86,87,0,50,1
86,87,10,37,1
87,88,27,13,1
87,88,30,23,1
87,88,59,49,1
87,88,74,64,1
87,88,114,30,1
87,88,71,2,1
87,88,21,57,1
87,88,35,60,1
88,89,101,4,1
88,89,86,29,1
88,89,41,38,1
88,89,30,19,1
88,89,66,16,1
88,89,80,25,1
88,89,35,49,1
88,89,89,107,1
89,90,75,13,1
89,90,53,10,1
89,90,54,46,1
89,90,39,33,1
89,90,45,22,1
89,90,90,62,1
89,90,1,110,1
89,90,26,76,1
90,91,71,51,1
90,91,110,44,1
90,91,25,3,1
90,91,82,37,1
90,91,91,58,1
90,91,92,70,1
90,91,16,102,1
90,91,39,108,1
91,92,60,42,1
91,92,78,23,1
91,92,50,17,1
91,92,112,81,1
91,92,26,24,1
91,92,43,30,1
91,92,0,77,1
91,92,1,118,1
92,93,86,32,1
92,93,91,90,1
92,93,71,67,1
92,93,103,87,1
92,93,63,27,1
92,93,114,53,1
92,93,4,22,1
92,93,50,115,1
93,94,88,24,1
93,94,111,26,1
93,94,51,50,1
93,94,70,42,1
93,94,106,37,1
93,94,75,54,1
93,94,35,78,1
93,94,26,96,1
94,95,32,12,1
94,95,44,10,1
94,95,70,34,1
94,95,114,70,1
94,95,63,45,1
94,95,113,3,1
94,95,39,56,1
94,95,27,74,1
95,96,50,36,1
95,96,45,44,1
95,96,91,61,1
95,96,114,88,1
95,96,71,47,1
95,96,27,11,1
95,96,77,85,1
95,96,85,88,1
96,97,79,69,1
96,97,47,17,1
96,97,38,15,1
96,97,110,36,1
96,97,107,89,1
96,97,97,53,1
96,97,8,96,1
96,97,49,64,1
97,98,69,23,1
97,98,107,1,1
97,98,64,57,1
97,98,114,37,1
97,98,56,42,1
97,98,119,25,1
97,98,22,69,1
97,98,29,41,1
98,99,43,39,1
98,99,33,14,1
98,99,88,76,1
98,99,25,10,1
98,99,82,22,1
98,99,36,30,1
98,99,27,65,1
98,99,31,34,1
99,100,43,6,1
99,100,56,42,1
99,100,89,0,1
99,100,83,80,1
99,100,88,76,1
99,100,95,47,1
99,100,31,40,1
99,100,78,89,1
100,101,31,2,1
100,101,113,71,1
100,101,29,22,1
100,101,90,53,1
100,101,76,31,1
100,101,32,21,1
100,101,36,118,1
100,101,24,55,1
101,102,12,0,1
101,102,37,1,1
101,102,98,40,1
101,102,100,29,1
101,102,46,19,1
101,102,103,78,1
101,102,29,70,1
101,102,5,89,1
102,103,29,0,1
102,103,65,26,1
102,103,103,21,1
102,103,90,34,1
102,103,91,61,1
102,103,74,32,1
102,103,26,60,1
102,103,36,98,1
103,104,43,21,1
103,104,51,22,1
103,104,92,44,1
103,104,116,10,1
103,104,113,105,1
103,104,112,51,1
103,104,16,35,1
103,104,9,79,1
104,105,107,37,1
104,105,103,67,1
104,105,84,43,1
104,105,25,2,1
104,105,89,13,1
104,105,57,0,1
104,105,26,46,1
104,105,42,88,1
105,106,58,12,1
105,106,46,27,1
105,106,111,80,1
105,106,105,29,1
105,106,35,22,1
105,106,54,27,1
105,106,37,53,1
105,106,30,47,1
106,107,39,25,1
106,107,38,24,1
106,107,100,10,1
106,107,104,73,1
106,107,101,62,1
106,107,75,34,1
106,107,18,37,1
106,107,11,54,1
107,108,108,44,1
107,108,98,31,1
107,108,56,45,1
107,108,106,30,1
107,108,39,22,1
107,108,114,30,1
107,108,25,45,1
107,108,56,78,1
108,109,28,10,1
108,109,69,35,1
108,109,43,32,1
108,109,72,22,1
108,109,22,1,1
108,109,61,16,1
108,109,38,74,1
108,109,49,113,1
109,110,36,30,1
109,110,27,1,1
109,110,26,18,1
109,110,76,3,1
109,110,96,26,1
109,110,114,36,1
109,110,8,29,1
109,110,20,27,1
110,111,94,20,1
110,111,22,15,1
110,111,54,15,1
110,111,68,1,1
110,111,111,23,1
110,111,108,82,1
110,111,42,87,1
110,111,35,67,1
111,112,32,6,1
111,112,27,4,1
111,112,102,86,1
111,112,71,51,1
111,112,25,12,1
111,112,22,20,1
111,112,45,78,1
111,112,41,72,1
112,113,91,81,1
112,113,89,22,1
112,113,58,53,1
112,113,90,54,1
112,113,62,3,1
112,113,32,1,1
112,113,33,82,1
112,113,14,22,1
113,114,52,44,1
113,114,97,94,1
113,114,98,13,1
113,114,34,1,1
113,114,21,13,1
113,114,116,36,1
113,114,63,98,1
113,114,15,26,1
114,115,36,31,1
114,115,67,2,1
114,115,73,43,1
114,115,119,75,1
114,115,76,23,1
114,115,100,88,1
114,115,33,39,1
114,115,31,62,1
115,116,42,4,1
115,116,116,1,1
115,116,56,20,1
115,116,90,74,1
115,116,22,17,1
115,116,35,4,1
115,116,28,67,1
115,116,1,21,1
116,117,23,4,1
116,117,110,72,1
116,117,110,23,1
116,117,48,33,1
116,117,70,53,1
116,117,41,26,1
116,117,12,98,1
116,117,34,52,1
117,118,83,39,1
117,118,77,43,1
117,118,49,37,1
117,118,61,14,1
117,118,89,16,1
117,118,71,47,1
117,118,22,36,1
117,118,23,27,1
118,119,42,27,1
118,119,24,4,1
118,119,36,22,1
118,119,92,41,1
118,119,35,4,1
118,119,61,39,1
118,119,41,72,1
118,119,9,36,1
119,120,115,103,1
119,120,39,32,1
119,120,36,32,1
119,120,88,35,1
119,120,95,38,1
119,120,93,60,1
119,120,1,95,1
119,120,23,109,1
120,121,31,23,1
120,121,111,22,1
120,121,32,21,1
120,121,105,94,1
120,121,22,6,1
120,121,83,2,1
120,121,52,69,1
120,121,8,21,1
121,122,42,36,1
121,122,33,10,1
121,122,28,27,1
121,122,104,103,1
121,122,48,26,1
121,122,42,16,1
121,122,30,69,1
121,122,20,57,1
122,123,71,64,1
122,123,71,35,1
122,123,115,89,1
122,123,86,57,1
122,123,68,22,1
122,123,88,41,1
122,123,16,44,1
122,123,0,82,1
123,124,52,29,1
123,124,84,45,1
123,124,23,21,1
123,124,92,83,1
123,124,42,36,1
123,124,106,37,1
123,124,25,119,1
123,124,87,88,1
124,125,110,58,1
124,125,27,13,1
124,125,33,7,1
124,125,39,16,1
124,125,1,0,1
124,125,40,39,1
124,125,26,118,1
124,125,18,77,1
125,126,27,24,1
125,126,67,36,1
125,126,100,25,1
125,126,53,33,1
125,126,119,81,1
125,126,118,46,1
125,126,56,60,1
125,126,30,53,1
126,127,61,58,1
126,127,68,58,1
126,127,28,8,1
126,127,21,11,1
126,127,108,31,1
126,127,55,54,1
126,127,22,51,1
126,127,53,78,1
127,128,109,100,1
127,128,38,24,1
127,128,68,31,1
127,128,27,22,1
127,128,107,90,1
127,128,25,20,1
127,128,60,97,1
127,128,53,81,1
128,129,47,28,1
128,129,45,24,1
128,129,79,18,1
128,129,115,103,1
128,129,95,21,1
128,129,49,37,1
128,129,42,88,1
128,129,33,50,1
129,130,113,38,1
129,130,29,8,1
129,130,59,15,1
129,130,32,24,1
129,130,69,43,1
129,130,24,1,1
129,130,34,48,1
129,130,23,60,1
130,131,109,36,1
130,131,119,118,1
130,131,46,28,1
130,131,93,55,1
130,131,85,17,1
130,131,51,34,1
130,131,10,111,1
130,131,88,100,1
131,132,25,3,1
131,132,82,34,1
131,132,65,26,1
131,132,31,7,1
131,132,47,22,1
131,132,94,9,1
131,132,8,22,1
131,132,32,50,1
132,133,40,15,1
132,133,28,21,1
132,133,96,93,1
132,133,42,27,1
132,133,103,79,1
132,133,65,19,1
132,133,17,51,1
132,133,2,71,1
133,134,116,78,1
133,134,32,24,1
133,134,58,36,1
133,134,88,55,1
133,134,73,63,1
133,134,42,39,1
133,134,28,50,1
133,134,41,96,1
134,135,31,19,1
134,135,59,47,1
134,135,57,28,1
134,135,107,45,1
134,135,75,46,1
134,135,62,13,1
134,135,24,85,1
134,135,24,111,1
135,136,55,13,1
135,136,58,48,1
135,136,83,65,1
135,136,99,12,1
135,136,28,9,1
135,136,113,20,1
135,136,4,119,1
135,136,24,84,1
136,137,94,42,1
136,137,22,11,1
136,137,48,39,1
136,137,115,70,1
136,137,80,25,1
136,137,56,42,1
136,137,25,48,1
136,137,54,76,1
137,138,39,32,1
137,138,44,29,1
137,138,39,0,1
137,138,95,30,1
137,138,72,52,1
137,138,114,53,1
137,138,6,33,1
137,138,13,34,1
138,139,78,24,1
138,139,43,39,1
138,139,119,90,1
138,139,89,37,1
138,139,82,72,1
138,139,83,33,1
138,139,7,52,1
138,139,18,74,1
139,140,100,30,1
139,140,87,16,1
139,140,102,68,1
139,140,63,60,1
139,140,60,53,1
139,140,115,17,1
139,140,39,102,1
139,140,36,110,1
140,141,115,25,1
140,141,41,14,1
140,141,68,44,1
140,141,59,54,1
140,141,95,7,1
140,141,102,39,1
140,141,67,74,1
140,141,42,87,1
141,142,31,24,1
141,142,101,15,1
141,142,116,24,1
141,142,28,13,1
141,142,86,74,1
141,142,38,7,1
141,142,33,37,1
141,142,42,108,1
142,143,92,7,1
142,143,46,28,1
142,143,90,34,1
142,143,108,19,1
142,143,94,9,1
142,143,99,30,1
142,143,30,74,1
142,143,55,93,1
143,144,77,12,1
143,144,28,22,1
143,144,102,1,1
143,144,54,20,1
143,144,118,36,1
143,144,114,52,1
143,144,42,59,1
143,144,32,48,1
144,145,95,1,1
144,145,59,31,1
144,145,23,7,1
144,145,119,73,1
144,145,46,31,1
144,145,49,15,1
144,145,1,61,1
144,145,34,88,1
145,146,43,7,1
145,146,86,29,1
145,146,83,33,1
145,146,100,8,1
145,146,33,23,1
145,146,46,23,1
145,146,32,111,1
145,146,2,83,1
146,147,116,84,1
146,147,30,1,1
146,147,43,29,1
146,147,93,65,1
146,147,110,26,1
146,147,106,12,1
146,147,7,38,1
146,147,55,88,1
147,148,95,14,1
147,148,74,33,1
147,148,114,113,1
147,148,94,0,1
147,148,96,20,1
147,148,60,52,1
147,148,0,3,1
147,148,64,112,1
148,149,104,80,1
148,149,106,32,1
148,149,32,16,1
148,149,109,10,1
148,149,79,46,1
148,149,97,62,1
148,149,32,63,1
148,149,31,40,1
149,150,94,46,1
149,150,87,29,1
149,150,58,33,1
149,150,64,32,1
149,150,35,7,1
149,150,75,11,1
149,150,30,34,1
149,150,13,69,1
150,151,4,0,1
150,151,32,13,1
150,151,66,13,1
150,151,36,30,1
150,151,27,1,1
150,151,48,0,1
150,151,50,73,1
150,151,17,22,1
151,152,112,16,1
151,152,78,19,1
151,152,80,23,1
151,152,76,58,1
151,152,60,42,1
151,152,38,21,1
151,152,26,69,1
151,152,7,58,1
152,153,30,0,1
152,153,47,17,1
152,153,37,18,1
152,153,76,9,1
152,153,48,39,1
152,153,25,3,1
152,153,46,64,1
152,153,45,58,1
153,154,33,24,1
153,154,114,52,1
153,154,91,44,1
153,154,25,4,1
153,154,27,1,1
153,154,73,1,1
153,154,78,117,1
153,154,28,29,1
154,155,107,37,1
154,155,57,0,1
154,155,119,65,1
154,155,43,29,1
154,155,55,54,1
154,155,72,31,1
154,155,34,99,1
154,155,9,76,1
155,156,59,50,1
155,156,77,59,1
155,156,64,32,1
155,156,25,24,1
155,156,85,18,1
155,156,107,47,1
155,156,5,21,1
155,156,2,113,1
156,157,90,22,1
156,157,48,36,1
156,157,65,5,1
156,157,82,33,1
156,157,38,13,1
156,157,30,25,1
156,157,50,54,1
156,157,81,91,1
157,158,77,22,1
157,158,93,52,1
157,158,37,24,1
157,158,43,39,1
157,158,80,25,1
157,158,94,33,1
157,158,54,92,1
157,158,34,90,1
158,159,27,25,1
158,159,53,46,1
158,159,74,18,1
158,159,33,25,1
158,159,110,10,1
158,159,70,42,1
158,159,55,109,1
158,159,20,54,1
159,160,80,24,1
159,160,91,76,1
159,160,73,42,1
159,160,118,30,1
159,160,98,30,1
159,160,74,0,1
159,160,24,66,1
159,160,10,113,1
160,161,58,28,1
160,161,69,5,1
160,161,91,22,1
160,161,41,16,1
160,161,56,0,1
160,161,47,28,1
160,161,14,36,1
160,161,1,112,1
161,162,49,21,1
161,162,93,53,1
161,162,114,7,1
161,162,45,24,1
161,162,108,7,1
161,162,29,23,1
161,162,16,36,1
161,162,22,77,1
162,163,22,4,1
162,163,115,34,1
162,163,100,52,1
162,163,97,81,1
162,163,83,16,1
162,163,49,42,1
162,163,28,45,1
162,163,43,93,1
163,164,22,2,1
163,164,80,43,1
163,164,61,25,1
163,164,83,65,1
163,164,106,30,1
163,164,105,9,1
163,164,30,55,1
163,164,22,87,1
164,165,32,21,1
164,165,99,4,1
164,165,32,3,1
164,165,57,20,1
164,165,24,16,1
164,165,52,34,1
164,165,29,109,1
164,165,14,44,1
165,166,92,71,1
165,166,103,0,1
165,166,76,7,1
165,166,44,10,1
165,166,74,30,1
165,166,49,46,1
165,166,64,71,1
165,166,64,67,1
166,167,68,48,1
166,167,53,47,1
166,167,108,27,1
166,167,115,25,1
166,167,40,27,1
166,167,58,34,1
166,167,52,53,1
166,167,17,47,1
167,168,53,31,1
167,168,107,54,1
167,168,47,25,1
167,168,28,17,1
167,168,79,22,1
167,168,72,5,1
167,168,26,28,1
167,168,86,116,1
168,169,23,9,1
168,169,64,31,1
168,169,70,24,1
168,169,63,24,1
168,169,102,16,1
168,169,70,21,1
168,169,21,23,1
168,169,53,97,1
169,170,75,71,1
169,170,113,49,1
169,170,92,59,1
169,170,70,42,1
169,170,81,42,1
169,170,90,56,1
169,170,8,98,1
169,170,31,45,1
170,171,110,22,1
170,171,30,19,1
170,171,62,59,1
170,171,68,67,1
170,171,59,42,1
170,171,76,41,1
170,171,43,56,1
170,171,37,49,1
171,172,94,15,1
171,172,29,2,1
171,172,37,24,1
171,172,112,81,1
171,172,52,26,1
171,172,86,24,1
171,172,81,112,1
171,172,16,38,1
172,173,37,10,1
172,173,87,18,1
172,173,53,33,1
172,173,36,30,1
172,173,116,10,1
172,173,29,28,1
172,173,44,74,1
172,173,22,73,1
173,174,103,78,1
173,174,112,47,1
173,174,117,69,1
173,174,24,6,1
173,174,101,15,1
173,174,67,28,1
173,174,28,41,1
