173,174,25,95,1
174,175,113,112,1
174,175,69,13,1
174,175,69,64,1
174,175,76,9,1
174,175,34,1,1
174,175,110,74,1
174,175,12,109,1
174,175,6,110,1
175,176,99,51,1
175,176,85,29,1
175,176,89,33,1
175,176,80,55,1
175,176,52,49,1
175,176,95,41,1
175,176,26,66,1
175,176,21,28,1
176,177,99,0,1
176,177,117,10,1
176,177,79,27,1
176,177,30,25,1
176,177,46,44,1
176,177,80,52,1
176,177,49,106,1
176,177,61,114,1
177,178,92,46,1
177,178,67,36,1
177,178,62,26,1
177,178,92,2,1
177,178,55,49,1
177,178,29,11,1
177,178,105,118,1
177,178,16,25,1
178,179,94,51,1
178,179,72,7,1
178,179,107,92,1
178,179,29,18,1
178,179,95,93,1
178,179,77,52,1
178,179,33,79,1
178,179,35,43,1
