173,174,18,50,1
174,175,51,20,1
174,175,55,36,1
174,175,66,33,1
174,175,45,25,1
174,175,63,35,1
174,175,37,9,1
174,175,70,77,1
174,175,50,91,1
175,176,119,35,1
175,176,106,25,1
175,176,107,72,1
175,176,98,42,1
175,176,48,2,1
175,176,103,76,1
175,176,11,49,1
175,176,29,83,1
176,177,76,54,1
176,177,64,17,1
176,177,38,0,1
176,177,108,80,1
176,177,99,10,1
176,177,21,4,1
176,177,13,40,1
176,177,85,119,1
177,178,73,62,1
177,178,30,25,1
177,178,95,81,1
177,178,75,45,1
177,178,41,4,1
177,178,92,27,1
177,178,22,115,1
177,178,16,40,1
178,179,109,10,1
178,179,63,38,1
178,179,70,26,1
178,179,89,50,1
178,179,47,3,1
178,179,60,25,1
178,179,50,91,1
178,179,49,103,1
