662,604,14,1
83,174,14,1
174,371,14,1
679,888,14,1
777,571,14,1
427,879,14,1
659,238,14,1
1012,535,14,1
673,628,14,1
134,621,14,1
634,465,14,1
537,976,14,1
335,609,14,1
827,899,14,1
700,905,14,1
359,174,14,1
289,226,14,1
770,680,14,1
845,190,14,1
1029,628,14,1
558,381,14,1
230,231,14,1
353,18,14,1
874,233,14,1
709,968,14,1
936,871,14,1
692,24,15,1
179,978,15,1
466,302,15,1
904,224,15,1
220,760,15,1
986,734,15,1
439,782,15,1
496,964,15,1
250,484,15,1
41,223,15,1
676,103,15,1
436,619,15,1
171,504,15,1
680,469,15,1
919,164,15,1
594,284,15,1
854,406,15,1
465,806,15,1
545,373,15,1
51,955,15,1
620,803,15,1
704,201,15,1
471,271,15,1
210,937,15,1
159,500,15,1
304,245,15,1
1,370,15,1
306,786,15,1
521,216,15,1
12,856,15,1
533,907,15,1
6,170,15,1
914,188,15,1
811,269,15,1
647,137,15,1
884,180,15,1
258,496,15,1
932,225,15,1
705,773,15,1
127,197,15,1
522,554,15,1
834,992,15,1
650,924,15,1
905,947,15,1
184,94,15,1
460,580,15,1
609,878,15,1
192,935,15,1
248,613,15,1
872,935,15,1
626,51,15,1
401,792,15,1
646,246,15,1
616,824,15,1
605,941,15,1
668,500,15,1
615,135,15,1
1022,554,15,1
792,918,15,1
470,664,15,1
124,625,15,1
660,492,15,1
156,191,15,1
943,606,15,1
786,780,15,1
187,847,15,1
724,185,15,1
731,891,15,1
771,240,15,1
876,387,15,1
684,169,15,1
250,945,16,1
172,116,16,1
75,224,16,1
352,243,16,1
464,309,16,1
532,13,16,1
673,542,16,1
941,708,16,1
213,378,16,1
401,469,16,1
837,71,16,1
969,508,16,1
655,53,16,1
301,913,16,1
869,177,16,1
109,692,16,1
46,262,16,1
700,640,16,1
818,1037,16,1
407,376,16,1
483,420,16,1
330,942,16,1
261,516,16,1
645,943,16,1
852,783,16,1
61,269,16,1
379,845,16,1
199,380,16,1
484,782,16,1
159,9,16,1
635,517,16,1
1027,124,16,1
373,545,16,1
552,496,16,1
740,498,16,1
1038,292,16,1
464,190,16,1
257,627,16,1
608,998,16,1
542,12,16,1
3,400,16,1
177,172,16,1
282,52,16,1
61,908,16,1
662,894,16,1
541,424,16,1
707,380,16,1
739,732,16,1
935,285,16,1
639,798,16,1
490,661,16,1
55,168,16,1
422,825,16,1
203,269,16,1
862,161,16,1
782,831,16,1
347,972,16,1
521,533,16,1
678,1029,16,1
1036,949,16,1
216,432,16,1
470,723,16,1
868,731,16,1
132,217,16,1
106,129,16,1
434,88,16,1
307,889,16,1
506,528,16,1
788,981,16,1
373,614,16,1
295,694,16,1
981,202,17,1
939,1002,17,1
473,489,17,1
402,562,17,1
408,845,17,1
223,702,17,1
955,112,17,1
890,845,17,1
219,480,17,1
367,1035,17,1
429,805,17,1
252,393,17,1
723,377,17,1
994,486,17,1
485,341,17,1
71,597,17,1
703,235,17,1
231,298,17,1
3,760,17,1
203,416,17,1
304,128,17,1
677,563,17,1
154,912,17,1
716,311,17,1
647,882,17,1
372,286,17,1
312,787,17,1
346,836,17,1
650,622,17,1
446,720,17,1
47,749,17,1
661,490,17,1
334,738,17,1
165,570,17,1
461,1027,17,1
325,649,17,1
544,965,17,1
504,489,17,1
196,604,17,1
19,388,17,1
113,822,17,1
156,373,17,1
822,113,17,1
811,949,17,1
993,807,17,1
110,134,17,1
223,6,17,1
362,1,17,1
45,837,17,1
893,243,17,1
512,708,17,1
459,567,17,1
177,172,17,1
863,354,17,1
515,906,17,1
938,517,17,1
658,879,17,1
887,554,17,1
892,628,17,1
149,1022,17,1
870,350,17,1
764,769,17,1
767,905,17,1
161,147,17,1
457,806,17,1
116,123,17,1
660,179,17,1
410,702,17,1
952,968,17,1
306,277,17,1
178,259,17,1
211,130,18,1
1036,771,18,1
700,195,18,1
729,627,18,1
863,722,18,1
492,838,18,1
170,207,18,1
526,525,18,1
906,983,18,1
987,418,18,1
1012,434,18,1
142,683,18,1
484,511,18,1
848,180,18,1
289,85,18,1
722,220,18,1
890,684,18,1
449,875,18,1
437,964,18,1
232,632,18,1
795,418,18,1
303,802,18,1
0,672,18,1
461,515,18,1
202,981,18,1
534,227,18,1
772,129,18,1
40,108,18,1
554,406,18,1
953,922,18,1
589,810,18,1
256,386,18,1
887,818,18,1
549,765,18,1
447,196,18,1
919,838,18,1
766,763,18,1
971,991,18,1
598,775,18,1
268,248,18,1
621,189,18,1
997,933,18,1
976,162,18,1
323,78,18,1
708,52,18,1
902,160,18,1
196,36,18,1
798,474,18,1
925,520,18,1
298,455,18,1
131,628,18,1
484,233,18,1
519,912,18,1
755,304,18,1
343,265,18,1
538,391,18,1
540,380,18,1
598,123,18,1
736,641,18,1
888,162,18,1
742,925,18,1
137,583,18,1
591,105,18,1
235,703,18,1
767,775,18,1
259,47,18,1
542,762,18,1
122,273,18,1
315,713,18,1
453,463,18,1
149,522,18,1
354,661,19,1
691,413,19,1
991,605,19,1
384,816,19,1
520,77,19,1
959,586,19,1
306,278,19,1
814,144,19,1
670,7,19,1
89,724,19,1
198,864,19,1
525,384,19,1
161,627,19,1
504,236,19,1
692,129,19,1
26,422,19,1
439,523,19,1
558,422,19,1
151,569,19,1
190,835,19,1
349,730,19,1
227,959,19,1
309,803,19,1
805,375,19,1
747,650,19,1
513,328,19,1
198,570,19,1
930,450,19,1
97,380,19,1
600,258,19,1
708,834,19,1
732,305,19,1
588,631,19,1
820,416,19,1
321,835,19,1
340,999,19,1
153,24,19,1
337,633,19,1
628,566,19,1
946,187,19,1
576,173,19,1
473,404,19,1
576,264,19,1
968,434,19,1
993,475,19,1
790,725,19,1
400,3,19,1
734,484,19,1
386,80,19,1
288,494,19,1
586,258,19,1
898,284,19,1
571,591,19,1
532,252,19,1
388,296,19,1
1013,194,19,1
1,775,19,1
998,907,19,1
303,59,19,1
139,532,19,1
102,52,19,1
967,684,19,1
443,1006,19,1
838,887,19,1
989,72,19,1
577,312,19,1
698,397,19,1
786,28,19,1
999,725,19,1
553,71,19,1
890,734,19,1
513,640,20,1
74,141,20,1
338,1017,20,1
435,206,20,1
834,987,20,1
681,986,20,1
240,371,20,1
595,104,20,1
694,148,20,1
473,441,20,1
130,810,20,1
89,633,20,1
333,951,20,1
816,739,20,1
327,141,20,1
561,898,20,1
427,579,20,1
868,665,20,1
356,229,20,1
52,988,20,1
406,1035,20,1
1021,585,20,1
722,128,20,1
636,91,20,1
809,969,20,1
293,571,20,1
1007,245,20,1
75,815,20,1
472,911,20,1
135,396,20,1
865,715,20,1
39,694,20,1
800,79,20,1
491,964,20,1
1005,118,20,1
515,658,20,1
734,292,20,1
739,119,20,1
110,924,20,1
666,967,20,1
6,881,20,1
508,928,20,1
304,446,20,1
353,535,20,1
850,95,20,1
256,450,20,1
10,153,20,1
900,217,20,1
357,550,20,1
412,911,20,1
568,850,20,1
396,646,20,1
846,501,20,1
990,626,20,1
222,313,20,1
763,388,20,1
995,313,20,1
795,870,20,1
968,952,20,1
588,914,20,1
927,699,20,1
881,323,20,1
702,881,20,1
289,315,20,1
888,233,20,1
576,789,20,1
794,926,20,1
767,246,20,1
71,327,20,1
48,344,20,1
899,827,20,1
630,52,21,1
295,673,21,1
960,30,21,1
122,397,21,1
646,370,21,1
310,151,21,1
752,403,21,1
623,613,21,1
462,338,21,1
555,563,21,1
372,950,21,1
900,960,21,1
633,344,21,1
244,978,21,1
755,871,21,1
763,226,21,1
557,81,21,1
460,803,21,1
850,1010,21,1
608,144,21,1
998,156,21,1
65,776,21,1
256,769,21,1
396,1035,21,1
298,749,21,1
551,30,21,1
676,249,21,1
446,604,21,1
190,297,21,1
117,387,21,1
652,1018,21,1
452,224,21,1
810,1024,21,1
724,477,21,1
611,656,21,1
689,805,21,1
113,230,21,1
613,226,21,1
328,904,21,1
330,1003,21,1
567,68,21,1
437,14,21,1
928,396,21,1
757,671,21,1
1022,641,21,1
677,175,21,1
503,723,21,1
278,305,21,1
654,105,21,1
366,155,21,1
523,448,21,1
79,748,21,1
548,839,21,1
342,401,21,1
714,934,21,1
220,983,21,1
273,433,21,1
719,111,21,1
250,538,21,1
503,97,21,1
563,457,21,1
343,52,21,1
92,609,21,1
926,272,21,1
412,831,21,1
564,442,21,1
508,322,21,1
909,863,21,1
43,525,21,1
879,597,21,1
464,266,21,1
113,152,22,1
857,163,22,1
884,668,22,1
87,826,22,1
298,132,22,1
275,879,22,1
910,780,22,1
378,10,22,1
714,851,22,1
274,793,22,1
562,949,22,1
380,546,22,1
106,1008,22,1
234,682,22,1
723,628,22,1
721,1035,22,1
871,986,22,1
848,180,22,1
113,58,22,1
406,538,22,1
221,135,22,1
685,940,22,1
1024,502,22,1
725,622,22,1
1037,745,22,1
599,829,22,1
140,978,22,1
1026,1029,22,1
740,498,22,1
985,244,22,1
497,262,22,1
308,856,22,1
681,724,22,1
403,864,22,1
786,450,22,1
495,4,22,1
445,97,22,1
334,568,22,1
283,679,22,1
168,580,22,1
681,499,22,1
770,34,22,1
717,463,22,1
574,332,22,1
663,955,22,1
859,31,22,1
371,434,22,1
205,145,22,1
976,608,22,1
624,477,22,1
844,931,22,1
835,1026,22,1
134,392,22,1
410,590,22,1
402,322,22,1
864,198,22,1
494,631,22,1
203,711,22,1
1021,987,22,1
1009,419,22,1
303,612,22,1
864,155,22,1
654,347,22,1
506,217,22,1
324,379,22,1
899,230,22,1
683,147,22,1
412,258,22,1
66,418,22,1
232,889,22,1
956,802,22,1
757,131,23,1
49,99,23,1
310,151,23,1
201,941,23,1
835,1022,23,1
836,773,23,1
794,588,23,1
907,205,23,1
857,363,23,1
84,742,23,1
189,295,23,1
765,549,23,1
584,1019,23,1
230,899,23,1
647,195,23,1
153,182,23,1
524,129,23,1
515,1014,23,1
320,897,23,1
11,683,23,1
863,881,23,1
502,176,23,1
1007,962,23,1
168,290,23,1
978,732,23,1
969,330,23,1
838,991,23,1
602,192,23,1
577,391,23,1
745,36,23,1
204,822,23,1
507,44,23,1
558,359,23,1
41,98,23,1
811,227,23,1
939,801,23,1
101,172,23,1
376,188,23,1
86,751,23,1
723,192,23,1
307,65,23,1
555,1033,23,1
876,565,23,1
262,497,23,1
381,322,23,1
714,322,23,1
76,740,23,1
191,810,23,1
902,244,23,1
581,663,23,1
418,151,23,1
923,296,23,1
630,434,23,1
898,50,23,1
168,22,23,1
546,613,23,1
493,315,23,1
386,384,23,1
78,861,23,1
315,26,23,1
27,325,23,1
660,88,23,1
856,419,23,1
641,736,23,1
704,122,23,1
195,147,23,1
23,608,23,1
78,909,23,1
336,503,23,1
574,782,23,1
180,51,23,1
598,940,24,1
15,180,24,1
745,994,24,1
8,878,24,1
561,917,24,1
842,776,24,1
447,687,24,1
281,813,24,1
713,725,24,1
938,797,24,1
454,267,24,1
695,190,24,1
940,93,24,1
599,228,24,1
906,984,24,1
319,240,24,1
328,431,24,1
296,644,24,1
102,373,24,1
690,453,24,1
477,690,24,1
219,946,24,1
1000,575,24,1
828,270,24,1
145,940,24,1
640,98,24,1
109,675,24,1
147,992,24,1
733,988,24,1
