2,3,915,484,1
2,3,438,389,1
2,3,752,240,1
2,3,313,171,1
2,3,581,33,1
2,3,308,114,1
2,3,62,18,1
2,3,684,136,1
2,3,457,304,1
2,3,392,92,1
2,3,1023,51,1
2,3,40,33,1
2,3,402,108,1
2,3,646,31,1
2,3,372,12,1
2,3,73,0,1
2,3,466,292,1
2,3,443,60,1
2,3,267,34,1
2,3,225,160,1
2,3,248,220,1
2,3,100,5,1
2,3,160,7,1
2,3,575,9,1
2,3,142,26,1
2,3,346,37,1
2,3,635,107,1
2,3,280,45,1
2,3,981,261,1
2,3,956,722,1
2,3,648,265,1
2,3,63,18,1
2,3,809,395,1
2,3,715,575,1
2,3,154,3,1
2,3,1007,749,1
2,3,52,2,1
2,3,412,376,1
2,3,706,264,1
2,3,448,4,1
2,3,709,25,1
2,3,536,180,1
2,3,105,87,1
2,3,486,139,1
2,3,1002,916,1
2,3,1004,10,1
2,3,830,21,1
2,3,212,329,1
2,3,50,692,1
2,3,46,945,1
2,3,658,890,1
2,3,66,978,1
2,3,82,915,1
2,3,102,391,1
2,3,34,170,1
2,3,289,389,1
2,3,71,681,1
2,3,622,784,1
2,3,151,299,1
2,3,298,530,1
2,3,17,77,1
2,3,380,831,1
2,3,163,532,1
2,3,237,389,1
2,3,53,534,1
3,4,761,166,1
3,4,495,284,1
3,4,722,109,1
3,4,157,113,1
3,4,451,329,1
3,4,657,515,1
3,4,650,281,1
3,4,990,417,1
3,4,160,7,1
3,4,960,671,1
3,4,1011,286,1
3,4,351,24,1
3,4,122,29,1
3,4,202,190,1
3,4,783,216,1
3,4,674,36,1
3,4,1007,656,1
3,4,836,621,1
3,4,1036,478,1
3,4,565,466,1
3,4,438,0,1
3,4,54,33,1
3,4,866,580,1
3,4,925,321,1
3,4,272,112,1
3,4,767,402,1
3,4,705,36,1
3,4,802,11,1
3,4,480,279,1
3,4,985,355,1
3,4,508,201,1
3,4,935,689,1
3,4,372,98,1
3,4,685,83,1
3,4,575,154,1
3,4,556,29,1
3,4,580,2,1
3,4,96,6,1
3,4,323,175,1
3,4,25,9,1
3,4,374,87,1
3,4,854,52,1
3,4,878,142,1
3,4,412,178,1
3,4,150,28,1
3,4,163,23,1
3,4,726,119,1
3,4,746,452,1
3,4,997,690,1
3,4,573,8,1
3,4,618,120,1
3,4,163,28,1
3,4,313,33,1
3,4,48,841,1
3,4,247,604,1
3,4,0,26,1
3,4,34,832,1
3,4,406,922,1
3,4,149,566,1
3,4,56,428,1
3,4,222,615,1
3,4,126,492,1
3,4,461,808,1
3,4,27,483,1
3,4,329,669,1
3,4,43,195,1
3,4,22,130,1
3,4,27,346,1
3,4,70,247,1
3,4,340,1026,1
3,4,65,216,1
4,5,821,343,1
4,5,1030,82,1
4,5,92,62,1
4,5,122,96,1
4,5,164,43,1
4,5,566,21,1
4,5,799,717,1
4,5,333,29,1
4,5,644,48,1
4,5,704,142,1
4,5,940,23,1
4,5,868,48,1
4,5,847,135,1
4,5,681,624,1
4,5,991,525,1
4,5,154,63,1
4,5,517,293,1
4,5,792,86,1
4,5,905,99,1
4,5,362,338,1
4,5,653,56,1
4,5,823,746,1
4,5,89,45,1
4,5,231,116,1
4,5,699,118,1
4,5,744,249,1
4,5,109,92,1
4,5,624,43,1
4,5,988,185,1
4,5,976,541,1
4,5,686,614,1
4,5,862,751,1
4,5,938,173,1
4,5,389,170,1
4,5,1009,948,1
4,5,552,140,1
4,5,256,25,1
4,5,281,37,1
4,5,669,58,1
4,5,841,145,1
4,5,314,164,1
4,5,177,77,1
4,5,713,136,1
4,5,700,682,1
4,5,84,36,1
4,5,350,43,1
4,5,829,772,1
4,5,399,26,1
4,5,197,64,1
4,5,902,391,1
4,5,872,337,1
4,5,374,353,1
4,5,834,549,1
4,5,553,568,1
4,5,66,270,1
4,5,182,549,1
4,5,594,786,1
4,5,222,886,1
4,5,254,421,1
4,5,49,939,1
4,5,131,214,1
4,5,462,941,1
4,5,52,398,1
4,5,97,812,1
4,5,58,171,1
4,5,37,165,1
4,5,69,286,1
4,5,2,23,1
4,5,32,440,1
4,5,62,953,1
4,5,44,626,1
5,6,567,500,1
5,6,700,536,1
5,6,1011,29,1
5,6,904,674,1
5,6,690,19,1
5,6,864,189,1
5,6,594,128,1
5,6,1007,22,1
5,6,259,46,1
5,6,669,314,1
5,6,435,135,1
5,6,638,235,1
5,6,724,621,1
5,6,533,187,1
5,6,526,399,1
5,6,394,25,1
5,6,34,28,1
5,6,573,180,1
5,6,708,211,1
5,6,663,479,1
5,6,529,258,1
5,6,167,165,1
5,6,461,131,1
5,6,1033,137,1
5,6,519,348,1
5,6,770,119,1
5,6,236,60,1
5,6,585,44,1
5,6,120,55,1
5,6,183,126,1
5,6,914,406,1
5,6,479,70,1
5,6,524,284,1
5,6,236,37,1
5,6,96,47,1
5,6,333,70,1
5,6,271,7,1
5,6,487,39,1
5,6,471,241,1
5,6,407,80,1
5,6,60,39,1
5,6,1008,801,1
5,6,674,359,1
5,6,38,1,1
5,6,74,11,1
5,6,699,260,1
5,6,483,35,1
5,6,514,298,1
5,6,624,17,1
5,6,869,435,1
5,6,888,449,1
5,6,410,249,1
5,6,827,34,1
5,6,110,716,1
5,6,45,940,1
5,6,21,91,1
5,6,93,522,1
5,6,4,85,1
5,6,33,54,1
5,6,33,443,1
5,6,227,273,1
5,6,4,207,1
5,6,23,707,1
5,6,38,191,1
5,6,16,49,1
5,6,231,504,1
5,6,316,712,1
5,6,472,999,1
5,6,598,935,1
5,6,56,61,1
5,6,138,873,1
6,7,473,125,1
6,7,773,25,1
6,7,992,151,1
6,7,782,600,1
6,7,956,565,1
6,7,737,24,1
6,7,181,25,1
6,7,529,178,1
6,7,278,51,1
6,7,572,455,1
6,7,79,29,1
6,7,74,65,1
6,7,341,284,1
6,7,830,313,1
6,7,545,67,1
6,7,859,374,1
6,7,311,53,1
6,7,974,493,1
6,7,881,102,1
6,7,297,79,1
6,7,269,34,1
6,7,662,499,1
6,7,798,89,1
6,7,162,53,1
6,7,484,38,1
6,7,492,37,1
6,7,95,63,1
6,7,722,104,1
6,7,959,777,1
6,7,217,40,1
6,7,1026,455,1
6,7,276,45,1
6,7,260,15,1
6,7,65,60,1
6,7,1032,245,1
6,7,138,14,1
6,7,766,263,1
6,7,451,231,1
6,7,707,404,1
6,7,942,924,1
6,7,426,26,1
6,7,668,203,1
6,7,763,31,1
6,7,550,464,1
6,7,626,249,1
6,7,127,35,1
6,7,728,7,1
6,7,242,239,1
6,7,831,352,1
6,7,501,339,1
6,7,445,53,1
6,7,481,143,1
6,7,343,302,1
6,7,481,580,1
6,7,53,131,1
6,7,9,172,1
6,7,36,216,1
6,7,17,936,1
6,7,105,490,1
6,7,8,31,1
6,7,173,407,1
6,7,265,961,1
6,7,19,90,1
6,7,125,280,1
6,7,180,388,1
6,7,396,778,1
6,7,307,421,1
6,7,542,675,1
6,7,227,757,1
6,7,14,182,1
6,7,12,46,1
7,8,305,21,1
7,8,881,199,1
7,8,224,145,1
7,8,581,25,1
7,8,335,188,1
7,8,505,181,1
7,8,788,749,1
7,8,583,134,1
7,8,951,50,1
7,8,913,692,1
7,8,172,166,1
7,8,1011,804,1
7,8,283,101,1
7,8,947,89,1
7,8,982,775,1
7,8,893,598,1
7,8,161,6,1
7,8,24,21,1
7,8,278,70,1
7,8,404,73,1
7,8,390,75,1
7,8,487,374,1
7,8,190,34,1
7,8,179,158,1
7,8,77,2,1
7,8,283,107,1
7,8,132,45,1
7,8,1011,286,1
7,8,698,533,1
7,8,980,230,1
7,8,375,122,1
7,8,600,125,1
7,8,832,34,1
7,8,96,6,1
7,8,991,57,1
7,8,50,34,1
7,8,511,57,1
7,8,1028,310,1
7,8,291,19,1
7,8,716,697,1
7,8,607,206,1
7,8,133,106,1
7,8,885,456,1
7,8,1012,367,1
7,8,600,454,1
7,8,177,77,1
7,8,726,661,1
7,8,220,184,1
7,8,279,54,1
7,8,91,32,1
7,8,808,743,1
7,8,184,32,1
7,8,914,817,1
7,8,284,308,1
7,8,539,561,1
7,8,281,623,1
7,8,241,276,1
7,8,125,130,1
7,8,193,590,1
7,8,97,167,1
7,8,289,583,1
7,8,42,157,1
7,8,330,586,1
7,8,243,696,1
7,8,118,796,1
7,8,266,735,1
7,8,350,601,1
7,8,123,481,1
7,8,5,49,1
7,8,184,282,1
7,8,630,677,1
8,9,796,118,1
8,9,913,355,1
8,9,65,7,1
8,9,791,192,1
8,9,22,17,1
8,9,1027,260,1
8,9,59,3,1
8,9,584,122,1
8,9,163,40,1
8,9,526,502,1
8,9,1000,870,1
8,9,702,135,1
8,9,469,92,1
8,9,29,14,1
8,9,102,66,1
8,9,258,130,1
8,9,490,53,1
8,9,862,33,1
8,9,145,61,1
8,9,127,86,1
8,9,975,89,1
8,9,538,20,1
8,9,557,127,1
8,9,196,74,1
8,9,159,5,1
8,9,660,206,1
8,9,816,53,1
8,9,441,176,1
8,9,627,454,1
8,9,756,389,1
8,9,961,171,1
8,9,23,0,1
8,9,745,451,1
8,9,938,725,1
8,9,384,63,1
8,9,52,16,1
8,9,229,13,1
8,9,304,182,1
8,9,697,30,1
8,9,912,472,1
8,9,469,11,1
8,9,849,105,1
8,9,823,18,1
8,9,619,423,1
8,9,49,47,1
8,9,912,413,1
8,9,334,1,1
8,9,1010,414,1
8,9,750,313,1
8,9,941,658,1
8,9,998,275,1
8,9,678,253,1
8,9,743,220,1
8,9,727,745,1
8,9,17,28,1
8,9,216,394,1
8,9,432,902,1
8,9,60,696,1
8,9,265,521,1
8,9,7,37,1
8,9,43,541,1
8,9,38,776,1
8,9,0,363,1
8,9,271,1029,1
8,9,109,128,1
8,9,34,713,1
8,9,282,829,1
8,9,280,453,1
8,9,51,538,1
8,9,45,47,1
8,9,51,73,1
9,10,21,6,1
9,10,448,79,1
9,10,429,157,1
9,10,748,87,1
9,10,1013,641,1
9,10,22,5,1
9,10,204,6,1
9,10,50,42,1
9,10,330,262,1
9,10,958,109,1
9,10,644,419,1
9,10,230,39,1
9,10,726,32,1
9,10,233,33,1
9,10,287,57,1
9,10,905,667,1
9,10,866,448,1
9,10,46,29,1
9,10,1031,109,1
9,10,211,71,1
9,10,603,40,1
9,10,363,51,1
9,10,582,65,1
9,10,649,42,1
9,10,601,42,1
9,10,234,25,1
9,10,918,715,1
9,10,138,82,1
9,10,867,267,1
9,10,57,27,1
9,10,738,352,1
9,10,780,328,1
9,10,750,349,1
9,10,981,52,1
9,10,829,282,1
9,10,69,31,1
9,10,876,79,1
9,10,327,74,1
9,10,550,535,1
9,10,964,163,1
9,10,683,320,1
9,10,829,230,1
9,10,281,260,1
9,10,877,45,1
9,10,39,22,1
9,10,685,550,1
9,10,90,82,1
9,10,908,69,1
9,10,819,0,1
9,10,261,74,1
9,10,472,2,1
9,10,871,63,1
9,10,138,21,1
9,10,24,519,1
9,10,67,127,1
9,10,223,347,1
9,10,73,381,1
9,10,286,370,1
9,10,134,971,1
9,10,254,654,1
9,10,2,24,1
9,10,100,124,1
9,10,542,555,1
9,10,214,302,1
9,10,12,26,1
9,10,476,542,1
9,10,180,356,1
9,10,36,235,1
9,10,219,238,1
9,10,204,701,1
9,10,55,57,1
10,11,614,114,1
10,11,433,172,1
10,11,434,113,1
10,11,865,196,1
10,11,530,241,1
10,11,780,29,1
10,11,671,243,1
10,11,342,295,1
10,11,1015,443,1
10,11,593,78,1
10,11,639,13,1
10,11,739,89,1
10,11,579,55,1
10,11,786,40,1
10,11,980,653,1
10,11,694,92,1
10,11,236,178,1
10,11,494,64,1
10,11,109,6,1
10,11,612,22,1
10,11,896,111,1
10,11,308,190,1
10,11,926,472,1
10,11,1034,212,1
10,11,887,385,1
10,11,61,11,1
10,11,416,56,1
10,11,697,21,1
10,11,316,162,1
10,11,140,53,1
10,11,33,26,1
10,11,114,71,1
10,11,757,227,1
10,11,456,23,1
10,11,750,703,1
10,11,616,18,1
10,11,971,32,1
10,11,165,28,1
10,11,387,248,1
10,11,491,231,1
10,11,815,191,1
10,11,169,126,1
10,11,48,4,1
10,11,674,45,1
10,11,947,24,1
10,11,961,55,1
10,11,158,55,1
10,11,121,87,1
10,11,477,62,1
10,11,862,332,1
10,11,232,25,1
10,11,355,34,1
10,11,484,27,1
10,11,7,48,1
10,11,125,952,1
10,11,217,291,1
10,11,296,406,1
10,11,805,977,1
10,11,112,558,1
10,11,153,609,1
10,11,31,576,1
10,11,143,238,1
10,11,22,179,1
10,11,415,822,1
10,11,41,604,1
10,11,178,545,1
10,11,76,309,1
10,11,360,1038,1
10,11,280,704,1
10,11,231,362,1
10,11,62,98,1
11,12,576,36,1
11,12,692,173,1
11,12,184,6,1
11,12,721,486,1
11,12,923,498,1
11,12,661,274,1
11,12,921,2,1
11,12,959,34,1
11,12,527,5,1
11,12,28,6,1
11,12,191,31,1
11,12,986,80,1
11,12,860,168,1
11,12,954,244,1
11,12,646,240,1
11,12,830,238,1
11,12,700,384,1
11,12,497,38,1
11,12,339,70,1
11,12,572,39,1
11,12,363,62,1
11,12,546,45,1
11,12,36,7,1
11,12,675,220,1
11,12,678,531,1
11,12,817,654,1
11,12,69,5,1
11,12,259,32,1
11,12,297,259,1
11,12,61,2,1
11,12,337,3,1
11,12,456,26,1
11,12,49,29,1
11,12,325,228,1
11,12,448,79,1
11,12,208,0,1
11,12,361,28,1
11,12,419,45,1
11,12,438,65,1
11,12,437,96,1
11,12,838,338,1
11,12,434,316,1
11,12,765,7,1
11,12,118,47,1
11,12,670,423,1
11,12,1013,379,1
11,12,524,180,1
11,12,88,58,1
11,12,468,177,1
11,12,948,517,1
11,12,620,243,1
11,12,130,76,1
11,12,393,234,1
11,12,255,968,1
11,12,337,630,1
11,12,235,300,1
11,12,149,886,1
11,12,536,672,1
11,12,28,510,1
11,12,13,505,1
11,12,25,750,1
11,12,64,128,1
11,12,28,1004,1
11,12,133,620,1
11,12,86,794,1
11,12,578,1027,1
11,12,57,552,1
11,12,82,344,1
11,12,26,931,1
11,12,8,485,1
11,12,393,1017,1
12,13,268,228,1
12,13,628,30,1
12,13,952,23,1
12,13,180,8,1
12,13,1033,568,1
12,13,481,25,1
12,13,957,648,1
12,13,66,13,1
12,13,1027,38,1
12,13,347,243,1
12,13,200,24,1
12,13,614,505,1
12,13,787,220,1
12,13,51,26,1
12,13,225,157,1
12,13,318,28,1
12,13,92,17,1
12,13,547,423,1
12,13,367,30,1
12,13,399,156,1
12,13,951,252,1
12,13,642,94,1
12,13,177,25,1
12,13,705,281,1
12,13,610,250,1
12,13,65,50,1
12,13,911,126,1
12,13,822,216,1
12,13,396,26,1
12,13,960,72,1
12,13,669,39,1
12,13,1014,602,1
12,13,54,19,1
12,13,333,231,1
12,13,836,714,1
12,13,51,19,1
12,13,462,86,1
12,13,117,39,1
12,13,51,16,1
12,13,815,75,1
12,13,760,608,1
12,13,516,130,1
12,13,784,516,1
12,13,198,140,1
12,13,993,704,1
12,13,829,213,1
12,13,985,149,1
12,13,367,256,1
12,13,611,543,1
12,13,469,115,1
12,13,287,171,1
12,13,93,56,1
12,13,505,164,1
12,13,31,189,1
12,13,33,391,1
12,13,29,716,1
12,13,371,377,1
12,13,55,320,1
12,13,538,785,1
12,13,374,417,1
12,13,44,49,1
12,13,60,260,1
12,13,637,1010,1
12,13,554,891,1
12,13,457,908,1
12,13,172,232,1
12,13,294,348,1
12,13,70,82,1
12,13,449,453,1
12,13,62,510,1
12,13,218,998,1
13,14,624,78,1
13,14,766,6,1
13,14,844,397,1
13,14,577,140,1
13,14,616,239,1
13,14,81,71,1
13,14,1020,386,1
13,14,153,39,1
13,14,98,39,1
13,14,210,114,1
13,14,579,53,1
13,14,131,39,1
13,14,266,18,1
13,14,409,37,1
13,14,823,23,1
13,14,199,26,1
13,14,753,615,1
13,14,942,271,1
13,14,147,112,1
13,14,948,60,1
13,14,164,43,1
13,14,644,159,1
13,14,727,2,1
13,14,397,170,1
13,14,681,116,1
13,14,690,164,1
13,14,367,6,1
13,14,181,22,1
13,14,69,31,1
13,14,325,228,1
13,14,803,231,1
13,14,110,78,1
13,14,809,35,1
13,14,862,528,1
13,14,626,200,1
13,14,157,95,1
13,14,526,318,1
13,14,174,33,1
13,14,423,6,1
13,14,147,7,1
13,14,859,518,1
13,14,535,8,1
13,14,542,398,1
13,14,109,40,1
13,14,774,31,1
13,14,845,327,1
13,14,461,23,1
13,14,178,42,1
13,14,793,269,1
13,14,992,380,1
13,14,780,429,1
13,14,870,41,1
13,14,430,205,1
13,14,77,102,1
13,14,732,1017,1
13,14,261,759,1
13,14,10,1004,1
13,14,0,920,1
13,14,38,573,1
13,14,52,379,1
13,14,48,397,1
13,14,222,421,1
13,14,43,158,1
13,14,60,446,1
13,14,661,771,1
13,14,5,527,1
13,14,211,957,1
13,14,303,324,1
13,14,130,611,1
13,14,23,1036,1
13,14,251,288,1
14,15,775,734,1
14,15,739,181,1
14,15,745,451,1
14,15,1009,470,1
14,15,610,352,1
14,15,220,135,1
14,15,79,35,1
14,15,220,138,1
14,15,479,32,1
14,15,440,25,1
14,15,117,116,1
14,15,887,0,1
14,15,830,4,1
14,15,991,57,1
14,15,485,125,1
14,15,246,5,1
14,15,109,45,1
14,15,611,59,1
14,15,369,162,1
14,15,284,47,1
14,15,282,45,1
14,15,840,652,1
14,15,518,257,1
14,15,550,369,1
14,15,483,454,1
14,15,560,217,1
14,15,397,182,1
14,15,283,28,1
14,15,273,227,1
14,15,470,373,1
14,15,81,51,1
14,15,498,62,1
14,15,490,172,1
14,15,173,131,1
14,15,286,153,1
14,15,916,743,1
14,15,748,64,1
14,15,276,177,1
14,15,602,298,1
14,15,896,138,1
14,15,352,150,1
14,15,191,33,1
14,15,532,23,1
14,15,924,51,1
14,15,650,220,1
14,15,1023,701,1
14,15,767,585,1
14,15,821,134,1
14,15,99,52,1
14,15,116,71,1
14,15,1032,239,1
14,15,30,6,1
14,15,707,380,1
14,15,2,29,1
14,15,72,416,1
14,15,170,356,1
14,15,22,385,1
14,15,714,801,1
14,15,27,712,1
14,15,103,239,1
14,15,160,546,1
14,15,801,959,1
14,15,219,889,1
14,15,131,545,1
14,15,120,200,1
14,15,5,399,1
14,15,53,816,1
14,15,34,240,1
14,15,89,237,1
14,15,274,743,1
14,15,196,795,1
15,16,791,454,1
15,16,158,43,1
15,16,50,39,1
15,16,565,25,1
15,16,69,67,1
15,16,683,346,1
15,16,315,29,1
15,16,655,503,1
15,16,42,28,1
15,16,563,4,1
15,16,663,105,1
15,16,64,22,1
15,16,1020,538,1
15,16,922,69,1
15,16,249,21,1
15,16,307,81,1
15,16,498,166,1
15,16,1009,17,1
15,16,384,168,1
15,16,542,377,1
15,16,500,121,1
15,16,734,95,1
15,16,860,454,1
15,16,395,5,1
15,16,689,596,1
15,16,182,147,1
15,16,674,591,1
15,16,32,7,1
15,16,167,55,1
15,16,678,21,1
15,16,874,762,1
15,16,805,591,1
15,16,162,100,1
15,16,67,49,1
15,16,421,405,1
15,16,682,73,1
15,16,346,233,1
15,16,365,201,1
15,16,50,34,1
15,16,737,240,1
15,16,1030,30,1
15,16,849,639,1
15,16,185,101,1
15,16,27,6,1
15,16,476,306,1
15,16,979,388,1
15,16,1005,450,1
15,16,550,27,1
15,16,444,104,1
15,16,36,7,1
15,16,699,295,1
15,16,666,40,1
15,16,533,308,1
15,16,148,352,1
15,16,12,27,1
15,16,83,244,1
15,16,338,735,1
15,16,355,504,1
15,16,153,167,1
15,16,9,84,1
15,16,56,98,1
15,16,228,826,1
15,16,97,551,1
15,16,309,631,1
15,16,411,527,1
15,16,501,747,1
15,16,431,969,1
15,16,37,629,1
15,16,378,585,1
15,16,453,998,1
15,16,163,513,1
16,17,661,51,1
16,17,27,11,1
16,17,90,81,1
16,17,951,673,1
16,17,832,21,1
16,17,645,269,1
16,17,574,212,1
16,17,800,209,1
16,17,605,226,1
16,17,612,340,1
16,17,482,110,1
16,17,1037,62,1
16,17,989,742,1
16,17,200,158,1
16,17,878,656,1
16,17,573,73,1
16,17,162,37,1
16,17,654,254,1
16,17,556,40,1
16,17,224,159,1
16,17,167,161,1
16,17,739,105,1
16,17,314,58,1
16,17,701,29,1
16,17,68,31,1
16,17,242,143,1
16,17,119,42,1
16,17,292,48,1
16,17,888,55,1
16,17,873,104,1
16,17,540,332,1
16,17,40,20,1
16,17,726,32,1
16,17,489,283,1
16,17,623,281,1
16,17,1010,637,1
16,17,778,45,1
16,17,49,48,1
16,17,952,913,1
16,17,810,73,1
16,17,311,40,1
16,17,180,92,1
16,17,136,52,1
16,17,895,53,1
16,17,661,553,1
16,17,886,60,1
16,17,522,113,1
16,17,693,310,1
16,17,165,116,1
16,17,289,47,1
16,17,201,146,1
16,17,838,307,1
16,17,799,340,1
16,17,239,947,1
16,17,328,502,1
16,17,573,643,1
16,17,41,101,1
16,17,6,128,1
16,17,73,883,1
16,17,28,859,1
16,17,141,718,1
16,17,11,676,1
16,17,99,657,1
16,17,594,708,1
16,17,267,528,1
16,17,33,730,1
16,17,67,127,1
16,17,112,152,1
16,17,127,610,1
16,17,185,988,1
16,17,7,552,1
17,18,413,104,1
17,18,557,86,1
17,18,170,14,1
17,18,89,17,1
17,18,961,411,1
17,18,168,67,1
17,18,174,33,1
17,18,534,348,1
17,18,595,0,1
17,18,503,65,1
17,18,834,356,1
17,18,347,164,1
17,18,354,153,1
17,18,232,25,1
17,18,53,22,1
17,18,320,48,1
17,18,64,44,1
17,18,224,145,1
17,18,803,612,1
17,18,346,113,1
17,18,36,29,1
17,18,697,489,1
17,18,999,111,1
17,18,154,132,1
17,18,877,597,1
17,18,419,383,1
17,18,267,164,1
17,18,91,50,1
17,18,717,126,1
17,18,924,89,1
17,18,149,74,1
17,18,994,682,1
17,18,727,379,1
17,18,763,447,1
17,18,971,180,1
17,18,165,70,1
17,18,917,26,1
17,18,260,49,1
17,18,618,111,1
17,18,1012,117,1
17,18,853,116,1
17,18,676,43,1
17,18,185,155,1
17,18,967,232,1
17,18,91,30,1
17,18,283,110,1
17,18,850,493,1
17,18,233,215,1
17,18,285,16,1
17,18,162,123,1
17,18,686,41,1
17,18,56,32,1
17,18,144,72,1
17,18,110,235,1
17,18,48,585,1
17,18,430,569,1
17,18,97,122,1
17,18,322,905,1
17,18,45,194,1
17,18,70,154,1
17,18,29,34,1
17,18,113,402,1
17,18,593,705,1
17,18,24,717,1
17,18,21,91,1
17,18,9,153,1
17,18,0,127,1
17,18,116,791,1
17,18,742,921,1
17,18,244,732,1
17,18,43,435,1
18,19,143,61,1
18,19,94,53,1
18,19,918,490,1
18,19,526,3,1
18,19,954,449,1
18,19,641,629,1
18,19,551,384,1
18,19,418,407,1
18,19,986,499,1
18,19,811,517,1
18,19,360,176,1
18,19,574,180,1
18,19,943,23,1
18,19,337,55,1
18,19,1038,221,1
18,19,951,328,1
18,19,80,74,1
18,19,538,122,1
18,19,624,431,1
18,19,430,44,1
18,19,527,411,1
18,19,943,23,1
18,19,974,498,1
18,19,950,632,1
18,19,666,154,1
18,19,997,908,1
18,19,101,43,1
18,19,103,72,1
18,19,480,334,1
18,19,342,324,1
18,19,313,131,1
18,19,980,524,1
18,19,831,150,1
18,19,139,52,1
18,19,395,5,1
18,19,93,26,1
18,19,329,44,1
18,19,871,269,1
