13,14,49,0,1
13,14,75,61,1
13,14,35,17,1
13,14,57,42,1
13,14,114,62,1
13,14,93,60,1
13,14,51,83,1
13,14,87,106,1
14,15,111,14,1
14,15,56,53,1
14,15,103,37,1
14,15,83,35,1
14,15,119,20,1
14,15,91,40,1
14,15,1,44,1
14,15,29,67,1
15,16,8,0,1
15,16,97,39,1
15,16,96,77,1
15,16,114,36,1
15,16,28,4,1
15,16,46,17,1
15,16,10,36,1
15,16,41,88,1
16,17,25,24,1
16,17,93,27,1
16,17,54,20,1
16,17,75,44,1
16,17,56,31,1
16,17,62,33,1
16,17,0,16,1
16,17,17,42,1
17,18,113,0,1
17,18,51,28,1
17,18,77,34,1
17,18,87,38,1
17,18,63,49,1
17,18,41,36,1
17,18,54,81,1
17,18,4,43,1
18,19,98,50,1
18,19,80,57,1
18,19,40,1,1
18,19,66,33,1
18,19,83,10,1
18,19,62,42,1
18,19,88,89,1
18,19,37,112,1
19,20,67,34,1
19,20,66,33,1
19,20,98,94,1
19,20,37,10,1
19,20,108,95,1
19,20,64,10,1
19,20,24,32,1
19,20,46,55,1
20,21,115,45,1
20,21,108,97,1
20,21,74,4,1
20,21,49,3,1
20,21,114,36,1
20,21,106,63,1
20,21,13,23,1
20,21,23,108,1
21,22,5,0,1
21,22,106,14,1
21,22,53,30,1
21,22,113,52,1
21,22,24,3,1
21,22,35,0,1
21,22,8,45,1
21,22,13,112,1
22,23,52,21,1
22,23,84,47,1
22,23,114,28,1
22,23,52,32,1
22,23,18,0,1
22,23,21,3,1
22,23,84,87,1
22,23,33,93,1
23,24,42,40,1
23,24,36,5,1
23,24,78,45,1
23,24,32,16,1
23,24,71,19,1
23,24,53,7,1
23,24,33,112,1
23,24,72,74,1
24,25,118,49,1
24,25,96,12,1
24,25,43,6,1
24,25,65,4,1
24,25,101,21,1
24,25,3,0,1
24,25,1,31,1
24,25,44,98,1
25,26,31,14,1
25,26,57,42,1
25,26,65,49,1
25,26,73,34,1
25,26,73,24,1
25,26,15,0,1
25,26,35,106,1
25,26,52,56,1
26,27,75,54,1
26,27,90,27,1
26,27,98,50,1
26,27,36,26,1
26,27,59,33,1
26,27,59,30,1
26,27,5,41,1
26,27,53,113,1
27,28,62,13,1
27,28,81,21,1
27,28,51,11,1
27,28,73,8,1
27,28,89,5,1
27,28,110,28,1
27,28,0,51,1
27,28,41,103,1
28,29,22,0,1
28,29,41,1,1
28,29,42,6,1
28,29,117,58,1
28,29,34,19,1
28,29,107,74,1
28,29,48,53,1
28,29,68,93,1
29,30,109,59,1
29,30,63,53,1
29,30,89,33,1
29,30,35,28,1
29,30,90,34,1
29,30,40,32,1
29,30,0,74,1
29,30,47,118,1
30,31,86,44,1
30,31,91,34,1
30,31,105,26,1
30,31,104,4,1
30,31,47,27,1
30,31,62,13,1
30,31,98,115,1
30,31,29,56,1
31,32,82,14,1
31,32,94,86,1
31,32,45,8,1
31,32,114,47,1
31,32,63,44,1
31,32,95,78,1
31,32,26,50,1
31,32,69,99,1
32,33,28,5,1
32,33,23,14,1
32,33,34,29,1
32,33,27,23,1
32,33,76,20,1
32,33,82,39,1
32,33,86,94,1
32,33,15,22,1
33,34,38,34,1
33,34,110,14,1
33,34,69,26,1
33,34,97,17,1
33,34,46,31,1
33,34,69,29,1
33,34,31,55,1
33,34,34,35,1
34,35,118,66,1
34,35,61,42,1
34,35,113,37,1
34,35,111,17,1
34,35,112,37,1
34,35,42,24,1
34,35,12,76,1
34,35,80,105,1
35,36,109,62,1
35,36,69,58,1
35,36,51,17,1
35,36,88,58,1
35,36,107,92,1
35,36,67,31,1
35,36,14,23,1
35,36,18,76,1
36,37,91,24,1
36,37,52,7,1
36,37,114,43,1
36,37,68,49,1
36,37,22,11,1
36,37,84,26,1
36,37,18,116,1
36,37,1,32,1
37,38,52,38,1
37,38,99,30,1
37,38,84,28,1
37,38,25,9,1
37,38,110,101,1
37,38,28,25,1
37,38,34,73,1
37,38,92,106,1
38,39,105,13,1
38,39,91,35,1
38,39,78,59,1
38,39,95,85,1
38,39,90,2,1
38,39,68,44,1
38,39,45,56,1
38,39,37,67,1
39,40,49,2,1
39,40,105,22,1
39,40,69,7,1
39,40,114,28,1
39,40,9,0,1
39,40,12,0,1
39,40,50,67,1
39,40,62,68,1
40,41,57,32,1
40,41,75,74,1
40,41,62,15,1
40,41,119,22,1
40,41,98,21,1
40,41,103,33,1
40,41,15,56,1
40,41,8,91,1
41,42,37,6,1
41,42,25,5,1
41,42,11,0,1
41,42,96,3,1
41,42,91,9,1
41,42,79,76,1
41,42,47,80,1
41,42,11,38,1
42,43,85,43,1
42,43,30,22,1
42,43,48,36,1
42,43,72,46,1
42,43,30,24,1
42,43,95,28,1
42,43,59,61,1
42,43,41,86,1
43,44,25,2,1
43,44,86,0,1
43,44,108,6,1
43,44,106,40,1
43,44,42,19,1
43,44,41,0,1
43,44,22,57,1
43,44,21,73,1
44,45,30,17,1
44,45,39,29,1
44,45,95,36,1
44,45,46,11,1
44,45,107,2,1
44,45,86,41,1
44,45,27,36,1
44,45,55,75,1
45,46,33,18,1
45,46,102,58,1
45,46,22,11,1
45,46,83,67,1
45,46,63,22,1
45,46,8,0,1
45,46,28,62,1
45,46,36,43,1
46,47,86,40,1
46,47,31,29,1
46,47,52,31,1
46,47,100,13,1
46,47,62,21,1
46,47,107,34,1
46,47,68,93,1
46,47,24,69,1
47,48,99,8,1
47,48,88,29,1
47,48,67,0,1
47,48,92,7,1
47,48,24,2,1
47,48,72,0,1
47,48,35,81,1
47,48,0,72,1
48,49,23,3,1
48,49,48,24,1
48,49,107,89,1
48,49,73,3,1
48,49,26,13,1
48,49,103,26,1
48,49,58,88,1
48,49,66,118,1
49,50,84,14,1
49,50,37,7,1
49,50,118,18,1
49,50,64,1,1
49,50,101,74,1
49,50,102,45,1
49,50,39,102,1
49,50,9,26,1
50,51,53,26,1
50,51,39,26,1
50,51,115,4,1
50,51,98,2,1
50,51,71,19,1
50,51,72,23,1
50,51,42,61,1
50,51,32,45,1
51,52,95,62,1
51,52,107,14,1
51,52,82,14,1
51,52,90,2,1
51,52,25,24,1
51,52,74,72,1
51,52,21,22,1
51,52,58,117,1
52,53,103,75,1
52,53,115,96,1
52,53,42,20,1
52,53,39,29,1
52,53,44,21,1
52,53,64,59,1
52,53,87,100,1
52,53,70,113,1
53,54,100,84,1
53,54,57,53,1
53,54,118,89,1
53,54,92,25,1
53,54,116,83,1
53,54,108,77,1
53,54,101,119,1
53,54,27,55,1
54,55,34,25,1
54,55,67,0,1
54,55,72,0,1
54,55,75,54,1
54,55,38,13,1
54,55,62,10,1
54,55,1,31,1
54,55,7,52,1
55,56,91,53,1
55,56,82,46,1
55,56,31,12,1
55,56,113,37,1
55,56,80,62,1
55,56,28,7,1
55,56,100,111,1
55,56,9,29,1
56,57,32,30,1
56,57,89,58,1
56,57,49,9,1
56,57,39,25,1
56,57,76,24,1
56,57,76,54,1
56,57,81,117,1
56,57,45,85,1
57,58,102,85,1
57,58,24,20,1
57,58,71,23,1
57,58,99,22,1
57,58,70,52,1
57,58,33,18,1
57,58,92,113,1
57,58,32,93,1
58,59,60,24,1
58,59,112,33,1
58,59,113,3,1
58,59,48,44,1
58,59,80,24,1
58,59,40,0,1
58,59,12,21,1
58,59,29,89,1
59,60,33,1,1
59,60,87,17,1
59,60,102,0,1
59,60,117,57,1
59,60,62,0,1
59,60,103,89,1
59,60,44,45,1
59,60,9,64,1
60,61,45,29,1
60,61,104,76,1
60,61,29,11,1
60,61,37,5,1
60,61,84,27,1
60,61,105,75,1
60,61,52,57,1
60,61,0,1,1
61,62,100,26,1
61,62,79,61,1
61,62,77,51,1
61,62,49,1,1
61,62,48,27,1
61,62,89,59,1
61,62,26,31,1
61,62,45,96,1
62,63,39,32,1
62,63,99,34,1
62,63,116,0,1
62,63,80,37,1
62,63,30,24,1
62,63,78,43,1
62,63,36,114,1
62,63,89,102,1
63,64,111,19,1
63,64,89,24,1
63,64,54,10,1
63,64,71,19,1
63,64,72,23,1
63,64,117,6,1
63,64,23,27,1
63,64,113,115,1
64,65,75,59,1
64,65,27,11,1
64,65,39,11,1
64,65,58,38,1
64,65,51,28,1
64,65,57,27,1
64,65,37,114,1
64,65,16,62,1
65,66,75,44,1
65,66,42,34,1
65,66,49,0,1
65,66,31,29,1
65,66,108,20,1
65,66,52,29,1
65,66,21,58,1
65,66,10,46,1
66,67,85,45,1
66,67,49,44,1
66,67,85,39,1
66,67,33,14,1
66,67,48,33,1
66,67,55,36,1
66,67,23,72,1
66,67,13,22,1
67,68,25,16,1
67,68,82,30,1
67,68,46,16,1
67,68,79,32,1
67,68,35,34,1
67,68,34,9,1
67,68,96,115,1
67,68,11,40,1
68,69,33,9,1
68,69,85,12,1
68,69,83,13,1
68,69,41,1,1
68,69,12,0,1
68,69,88,43,1
68,69,43,79,1
68,69,33,35,1
69,70,56,4,1
69,70,67,21,1
69,70,82,39,1
69,70,72,2,1
69,70,47,23,1
69,70,110,29,1
69,70,19,58,1
69,70,89,100,1
70,71,23,22,1
70,71,94,47,1
70,71,57,27,1
70,71,92,58,1
70,71,90,76,1
70,71,58,19,1
70,71,64,98,1
70,71,24,56,1
71,72,47,1,1
71,72,26,10,1
71,72,71,20,1
71,72,38,0,1
71,72,101,61,1
71,72,28,4,1
71,72,8,28,1
71,72,5,45,1
72,73,28,14,1
72,73,106,26,1
72,73,82,46,1
72,73,115,104,1
72,73,55,26,1
72,73,116,80,1
72,73,7,70,1
72,73,15,92,1
73,74,73,9,1
73,74,103,24,1
73,74,23,12,1
73,74,73,34,1
73,74,115,66,1
73,74,55,21,1
73,74,17,77,1
73,74,37,71,1
74,75,103,41,1
74,75,82,68,1
74,75,32,15,1
74,75,99,26,1
74,75,83,25,1
74,75,39,16,1
74,75,26,65,1
74,75,69,119,1
75,76,67,53,1
75,76,119,33,1
75,76,22,5,1
75,76,106,60,1
75,76,54,31,1
75,76,43,1,1
75,76,83,116,1
75,76,55,80,1
76,77,23,16,1
76,77,62,0,1
76,77,118,10,1
76,77,87,83,1
76,77,72,2,1
76,77,105,20,1
76,77,25,59,1
76,77,13,105,1
77,78,32,17,1
77,78,68,13,1
77,78,84,27,1
77,78,9,0,1
77,78,24,0,1
77,78,42,6,1
77,78,70,92,1
77,78,5,61,1
78,79,66,1,1
78,79,107,25,1
78,79,100,65,1
78,79,36,0,1
78,79,31,26,1
78,79,30,28,1
78,79,0,40,1
78,79,36,61,1
79,80,77,73,1
79,80,104,59,1
79,80,119,52,1
79,80,101,10,1
79,80,73,45,1
79,80,91,40,1
79,80,52,67,1
79,80,29,59,1
80,81,56,31,1
80,81,98,2,1
80,81,76,5,1
80,81,68,50,1
80,81,52,47,1
80,81,47,42,1
80,81,5,21,1
80,81,1,54,1
81,82,33,22,1
81,82,63,55,1
81,82,38,4,1
81,82,98,13,1
81,82,104,20,1
81,82,105,30,1
81,82,21,33,1
81,82,21,64,1
82,83,103,31,1
82,83,46,44,1
82,83,46,32,1
82,83,29,8,1
82,83,103,75,1
82,83,51,4,1
82,83,53,60,1
82,83,49,76,1
83,84,116,78,1
83,84,38,13,1
83,84,38,5,1
83,84,32,6,1
83,84,30,14,1
83,84,105,22,1
83,84,30,37,1
83,84,16,61,1
84,85,61,14,1
84,85,108,43,1
84,85,40,5,1
84,85,24,6,1
84,85,46,25,1
84,85,35,3,1
84,85,70,92,1
84,85,6,29,1
85,86,112,23,1
85,86,46,20,1
85,86,105,75,1
85,86,53,37,1
85,86,69,58,1
85,86,111,102,1
85,86,27,40,1
85,86,17,44,1
86,87,9,0,1
86,87,116,40,1
86,87,116,51,1
86,87,42,25,1
86,87,115,66,1
86,87,65,60,1
86,87,22,76,1
86,87,4,44,1
87,88,114,62,1
87,88,89,59,1
87,88,98,5,1
87,88,65,26,1
87,88,36,31,1
87,88,79,67,1
87,88,7,37,1
87,88,25,92,1
88,89,41,5,1
88,89,39,2,1
88,89,116,59,1
88,89,73,47,1
88,89,69,23,1
88,89,51,5,1
88,89,27,40,1
88,89,21,101,1
89,90,22,2,1
89,90,21,4,1
89,90,62,15,1
89,90,98,50,1
89,90,32,11,1
89,90,41,27,1
89,90,65,110,1
89,90,23,74,1
90,91,52,14,1
90,91,22,14,1
90,91,112,1,1
90,91,90,43,1
90,91,22,11,1
90,91,89,0,1
90,91,45,96,1
90,91,27,104,1
91,92,106,22,1
91,92,79,28,1
91,92,117,69,1
91,92,34,28,1
91,92,7,0,1
91,92,116,92,1
91,92,53,56,1
91,92,31,71,1
92,93,48,22,1
92,93,55,11,1
92,93,100,5,1
92,93,85,39,1
92,93,82,57,1
92,93,87,46,1
92,93,37,77,1
92,93,11,29,1
93,94,95,78,1
93,94,86,33,1
93,94,56,36,1
93,94,74,29,1
93,94,38,21,1
93,94,97,6,1
93,94,42,68,1
93,94,34,94,1
94,95,23,2,1
94,95,103,26,1
94,95,93,41,1
94,95,31,0,1
94,95,83,40,1
94,95,108,36,1
94,95,25,49,1
94,95,0,11,1
95,96,44,12,1
95,96,99,34,1
95,96,32,6,1
95,96,98,31,1
95,96,107,41,1
95,96,28,27,1
95,96,62,88,1
95,96,51,119,1
96,97,81,37,1
96,97,61,14,1
96,97,62,10,1
96,97,70,61,1
96,97,60,44,1
96,97,113,92,1
96,97,58,117,1
96,97,44,86,1
97,98,95,27,1
97,98,91,88,1
97,98,111,0,1
97,98,108,74,1
97,98,106,63,1
97,98,24,5,1
97,98,31,42,1
97,98,82,118,1
98,99,39,5,1
98,99,57,30,1
98,99,87,0,1
98,99,31,17,1
98,99,105,68,1
98,99,75,33,1
98,99,16,61,1
98,99,42,67,1
99,100,118,97,1
99,100,65,32,1
99,100,56,52,1
99,100,69,29,1
99,100,60,0,1
99,100,111,103,1
99,100,36,102,1
99,100,13,105,1
100,101,75,23,1
100,101,28,7,1
100,101,102,23,1
100,101,99,39,1
100,101,85,43,1
100,101,113,3,1
100,101,54,55,1
100,101,62,94,1
101,102,44,6,1
101,102,116,80,1
101,102,72,14,1
101,102,48,10,1
101,102,112,84,1
101,102,49,1,1
101,102,100,101,1
101,102,28,97,1
102,103,24,15,1
102,103,79,56,1
102,103,25,23,1
102,103,73,21,1
102,103,46,32,1
102,103,72,13,1
102,103,48,103,1
102,103,24,45,1
103,104,41,2,1
103,104,33,21,1
103,104,112,77,1
103,104,117,22,1
103,104,95,2,1
103,104,71,41,1
103,104,32,50,1
103,104,38,67,1
104,105,62,13,1
104,105,47,24,1
104,105,26,25,1
104,105,102,45,1
104,105,100,20,1
104,105,44,40,1
104,105,27,28,1
104,105,5,66,1
105,106,57,30,1
105,106,92,16,1
105,106,28,20,1
105,106,102,51,1
105,106,70,59,1
105,106,83,36,1
105,106,47,84,1
105,106,28,105,1
106,107,41,2,1
106,107,70,59,1
106,107,21,8,1
106,107,88,32,1
106,107,92,11,1
106,107,72,49,1
106,107,20,118,1
106,107,0,57,1
107,108,30,24,1
107,108,56,53,1
107,108,112,4,1
107,108,51,23,1
107,108,105,43,1
107,108,110,29,1
107,108,23,102,1
107,108,30,57,1
108,109,48,13,1
108,109,108,84,1
108,109,99,35,1
108,109,55,23,1
108,109,42,40,1
108,109,109,29,1
108,109,0,22,1
108,109,4,36,1
109,110,85,23,1
109,110,56,51,1
109,110,72,23,1
109,110,109,24,1
109,110,87,32,1
109,110,117,40,1
109,110,36,48,1
109,110,90,104,1
110,111,91,37,1
110,111,62,22,1
110,111,78,43,1
110,111,112,69,1
110,111,44,12,1
110,111,60,37,1
110,111,4,44,1
110,111,1,45,1
111,112,50,44,1
111,112,103,75,1
111,112,91,37,1
111,112,70,0,1
111,112,97,49,1
111,112,59,39,1
111,112,35,71,1
111,112,42,52,1
112,113,80,38,1
112,113,91,37,1
112,113,72,6,1
112,113,76,21,1
112,113,95,20,1
112,113,118,67,1
112,113,9,32,1
112,113,20,112,1
113,114,54,32,1
113,114,95,73,1
113,114,72,61,1
113,114,35,32,1
113,114,79,28,1
113,114,68,44,1
113,114,43,48,1
113,114,41,86,1
114,115,40,3,1
114,115,104,0,1
114,115,94,75,1
114,115,116,51,1
114,115,109,23,1
114,115,53,27,1
114,115,0,31,1
114,115,58,80,1
115,116,48,47,1
115,116,42,24,1
115,116,30,25,1
115,116,115,43,1
115,116,43,18,1
115,116,60,53,1
115,116,11,46,1
115,116,1,66,1
116,117,91,37,1
116,117,24,1,1
116,117,83,75,1
116,117,60,58,1
116,117,90,88,1
116,117,113,70,1
116,117,44,115,1
116,117,47,59,1
117,118,104,23,1
117,118,30,28,1
117,118,36,34,1
117,118,84,53,1
117,118,78,66,1
117,118,106,51,1
117,118,19,24,1
117,118,22,58,1
118,119,26,7,1
118,119,100,58,1
118,119,97,50,1
118,119,38,34,1
118,119,95,47,1
118,119,116,40,1
118,119,24,45,1
118,119,17,81,1
119,120,117,30,1
119,120,37,14,1
119,120,104,90,1
119,120,66,49,1
119,120,88,47,1
119,120,109,65,1
119,120,33,48,1
119,120,90,115,1
120,121,103,31,1
120,121,94,33,1
120,121,28,20,1
120,121,36,12,1
120,121,34,23,1
120,121,66,15,1
120,121,2,30,1
120,121,79,95,1
121,122,69,14,1
121,122,86,65,1
121,122,103,37,1
121,122,110,83,1
121,122,31,23,1
121,122,80,55,1
121,122,4,25,1
121,122,0,23,1
122,123,34,9,1
122,123,118,87,1
122,123,52,19,1
122,123,33,2,1
122,123,32,16,1
122,123,4,0,1
122,123,66,78,1
122,123,62,74,1
123,124,79,75,1
123,124,42,20,1
123,124,100,58,1
123,124,100,89,1
123,124,108,68,1
123,124,46,11,1
123,124,21,27,1
123,124,58,92,1
124,125,70,3,1
124,125,83,33,1
124,125,74,29,1
124,125,58,22,1
124,125,73,3,1
124,125,70,14,1
124,125,3,24,1
124,125,17,77,1
125,126,85,50,1
125,126,109,5,1
125,126,82,28,1
125,126,53,33,1
125,126,98,18,1
125,126,81,34,1
125,126,27,48,1
125,126,27,50,1
126,127,45,0,1
126,127,47,25,1
126,127,31,12,1
126,127,83,63,1
126,127,88,70,1
126,127,98,7,1
126,127,31,56,1
126,127,13,38,1
127,128,80,7,1
127,128,42,36,1
127,128,66,2,1
127,128,36,28,1
127,128,53,22,1
127,128,79,28,1
127,128,82,101,1
127,128,26,77,1
128,129,100,68,1
128,129,117,32,1
128,129,113,52,1
128,129,103,31,1
128,129,86,4,1
128,129,69,26,1
128,129,27,38,1
128,129,70,88,1
129,130,61,4,1
129,130,78,59,1
129,130,40,19,1
129,130,70,43,1
129,130,76,74,1
129,130,42,40,1
129,130,44,67,1
129,130,21,59,1
130,131,100,0,1
130,131,52,7,1
130,131,95,31,1
130,131,102,62,1
130,131,116,83,1
130,131,74,2,1
130,131,14,111,1
130,131,27,60,1
131,132,61,31,1
131,132,27,6,1
131,132,86,49,1
131,132,75,64,1
131,132,73,35,1
131,132,46,37,1
131,132,24,94,1
131,132,31,35,1
132,133,50,45,1
132,133,50,9,1
132,133,112,77,1
132,133,112,102,1
132,133,64,54,1
132,133,70,8,1
132,133,29,109,1
132,133,25,30,1
133,134,71,19,1
133,134,115,98,1
133,134,78,28,1
133,134,61,24,1
133,134,66,53,1
133,134,48,42,1
133,134,34,36,1
133,134,27,35,1
134,135,82,8,1
134,135,22,1,1
134,135,101,11,1
134,135,110,14,1
134,135,52,21,1
134,135,42,16,1
134,135,25,84,1
134,135,24,73,1
135,136,47,11,1
135,136,118,100,1
135,136,38,33,1
135,136,111,0,1
135,136,85,23,1
135,136,89,76,1
135,136,25,30,1
135,136,4,52,1
136,137,111,19,1
136,137,77,26,1
136,137,24,2,1
136,137,117,6,1
136,137,38,2,1
136,137,70,61,1
136,137,58,101,1
136,137,14,107,1
137,138,55,25,1
137,138,26,7,1
137,138,112,24,1
137,138,89,0,1
137,138,19,0,1
137,138,104,85,1
137,138,9,72,1
137,138,9,103,1
138,139,91,20,1
138,139,111,100,1
138,139,114,6,1
138,139,97,56,1
138,139,93,64,1
138,139,83,40,1
138,139,17,44,1
138,139,21,90,1
139,140,63,31,1
139,140,107,67,1
139,140,45,7,1
139,140,67,22,1
139,140,115,43,1
139,140,69,49,1
139,140,37,71,1
139,140,22,118,1
140,141,43,9,1
140,141,66,57,1
140,141,95,49,1
140,141,91,84,1
140,141,82,62,1
140,141,23,13,1
140,141,17,28,1
140,141,4,46,1
141,142,87,83,1
141,142,79,36,1
141,142,77,26,1
141,142,81,65,1
141,142,60,27,1
141,142,53,30,1
141,142,23,65,1
141,142,56,104,1
142,143,92,18,1
142,143,110,3,1
142,143,79,42,1
142,143,113,28,1
142,143,77,13,1
142,143,84,22,1
142,143,13,21,1
142,143,31,38,1
143,144,95,20,1
143,144,111,71,1
143,144,33,2,1
143,144,28,14,1
143,144,72,27,1
143,144,26,11,1
143,144,0,43,1
143,144,70,92,1
144,145,56,29,1
144,145,110,21,1
144,145,42,19,1
144,145,60,56,1
144,145,80,57,1
144,145,91,9,1
144,145,2,98,1
144,145,57,82,1
145,146,89,5,1
145,146,70,43,1
145,146,72,14,1
145,146,90,27,1
145,146,34,21,1
145,146,43,1,1
145,146,3,23,1
145,146,18,30,1
146,147,62,7,1
146,147,59,38,1
146,147,44,16,1
146,147,49,44,1
146,147,44,33,1
146,147,99,15,1
146,147,26,48,1
146,147,58,60,1
147,148,63,45,1
147,148,75,54,1
147,148,39,29,1
147,148,77,4,1
147,148,78,17,1
147,148,82,42,1
147,148,13,85,1
147,148,34,107,1
148,149,88,32,1
148,149,87,11,1
148,149,40,31,1
148,149,49,24,1
148,149,58,11,1
148,149,82,36,1
148,149,44,67,1
148,149,54,83,1
149,150,53,30,1
149,150,101,61,1
149,150,33,15,1
149,150,113,85,1
149,150,71,37,1
149,150,54,40,1
149,150,37,81,1
149,150,60,106,1
150,151,97,89,1
150,151,44,12,1
150,151,37,35,1
150,151,67,31,1
150,151,26,23,1
150,151,66,37,1
150,151,1,101,1
150,151,37,53,1
151,152,74,29,1
151,152,25,20,1
151,152,106,43,1
151,152,112,13,1
151,152,27,6,1
151,152,45,5,1
151,152,43,109,1
151,152,23,110,1
152,153,26,1,1
152,153,112,37,1
152,153,99,58,1
152,153,77,40,1
152,153,60,15,1
152,153,52,11,1
152,153,61,116,1
152,153,30,82,1
153,154,104,0,1
153,154,100,46,1
153,154,44,0,1
153,154,78,37,1
153,154,10,0,1
153,154,79,43,1
153,154,43,48,1
153,154,27,66,1
154,155,96,35,1
154,155,112,24,1
154,155,32,7,1
154,155,107,65,1
154,155,88,29,1
154,155,69,21,1
154,155,16,23,1
154,155,2,23,1
155,156,74,31,1
155,156,81,53,1
155,156,48,26,1
155,156,33,14,1
155,156,61,5,1
155,156,109,41,1
155,156,43,87,1
155,156,59,116,1
156,157,59,56,1
156,157,66,2,1
156,157,36,31,1
156,157,32,7,1
156,157,112,6,1
156,157,56,27,1
156,157,40,86,1
156,157,2,51,1
157,158,66,37,1
157,158,24,14,1
157,158,28,22,1
157,158,50,46,1
157,158,79,67,1
157,158,61,51,1
157,158,11,56,1
157,158,9,34,1
158,159,48,27,1
158,159,52,21,1
158,159,49,0,1
158,159,69,24,1
158,159,97,34,1
158,159,80,4,1
158,159,21,62,1
158,159,21,27,1
159,160,57,22,1
159,160,51,5,1
159,160,42,10,1
159,160,96,54,1
159,160,22,6,1
159,160,58,28,1
159,160,21,39,1
159,160,49,65,1
160,161,66,27,1
160,161,24,6,1
160,161,55,36,1
160,161,45,38,1
160,161,118,103,1
160,161,114,22,1
160,161,57,74,1
160,161,52,70,1
161,162,59,27,1
161,162,23,9,1
161,162,92,36,1
161,162,99,31,1
161,162,43,41,1
161,162,35,4,1
161,162,36,55,1
161,162,41,49,1
162,163,47,26,1
162,163,83,47,1
162,163,30,28,1
162,163,65,38,1
162,163,29,5,1
162,163,100,5,1
162,163,8,40,1
162,163,57,80,1
163,164,90,43,1
163,164,75,7,1
163,164,119,86,1
163,164,52,28,1
163,164,88,82,1
163,164,26,14,1
163,164,12,40,1
163,164,34,61,1
164,165,116,92,1
164,165,36,29,1
164,165,79,21,1
164,165,97,11,1
164,165,68,50,1
164,165,46,38,1
164,165,29,77,1
164,165,26,98,1
165,166,81,67,1
165,166,107,74,1
165,166,82,46,1
165,166,111,54,1
165,166,39,16,1
165,166,106,43,1
165,166,64,65,1
165,166,22,53,1
166,167,100,26,1
166,167,62,21,1
166,167,35,32,1
166,167,92,16,1
166,167,108,29,1
166,167,64,10,1
166,167,23,64,1
166,167,66,78,1
167,168,114,36,1
167,168,51,16,1
167,168,118,67,1
167,168,105,28,1
167,168,104,56,1
167,168,94,77,1
167,168,62,79,1
167,168,47,115,1
168,169,66,34,1
168,169,107,92,1
168,169,56,7,1
168,169,112,13,1
168,169,53,36,1
168,169,64,61,1
168,169,46,72,1
168,169,59,94,1
169,170,96,22,1
169,170,84,28,1
169,170,88,32,1
169,170,87,12,1
169,170,39,18,1
169,170,35,25,1
169,170,27,84,1
169,170,92,97,1
170,171,102,51,1
170,171,40,4,1
170,171,22,0,1
170,171,91,74,1
170,171,43,0,1
170,171,74,61,1
170,171,75,103,1
170,171,14,28,1
171,172,104,24,1
171,172,22,0,1
171,172,93,64,1
171,172,45,24,1
171,172,110,49,1
171,172,62,7,1
171,172,43,113,1
171,172,3,23,1
172,173,99,39,1
172,173,31,29,1
172,173,39,24,1
172,173,92,36,1
172,173,102,43,1
172,173,57,32,1
172,173,7,21,1
172,173,37,47,1
173,174,66,32,1
173,174,80,38,1
173,174,100,89,1
173,174,70,14,1
173,174,34,29,1
173,174,55,34,1
173,174,4,50,1
