263,82
264,26
265,46
266,38
267,58
268,70
269,78
270,78
271,52
272,64
273,54
274,70
275,34
276,18
277,42
278,50
279,66
280,54
281,84
282,84
283,40
284,52
285,78
286,86
287,102
288,66
289,66
290,72
291,64
292,38
293,58
294,90
295,64
296,64
297,52
298,74
299,82
300,48
301,86
302,92
303,70
304,40
305,86
306,46
307,64
308,78
309,72
310,50
311,70
312,34
313,90
314,68
315,82
316,90
317,60
318,82
319,56
320,80
321,88
322,92
323,76
324,62
325,30
326,76
327,84
328,102
329,98
330,88
331,100
332,86
333,52
334,44
335,54
336,50
337,40
338,90
339,102
340,44
341,106
342,74
343,96
344,60
345,84
346,64
347,78
348,84
349,56
350,80
351,94
352,88
353,72
354,52
355,86
356,52
357,52
358,86
359,56
360,58
361,108
362,68
363,44
364,76
365,56
366,66
367,64
368,98
369,68
370,36
371,50
372,90
373,66
374,76
375,64
376,80
377,54
378,84
379,86
380,92
381,100
382,64
383,66
384,82
385,78
386,94
387,50
388,70
389,76
390,48
391,90
392,114
393,78
394,44
395,30
396,82
397,88
398,92
399,82
400,78
401,70
402,54
403,96
404,74
405,88
406,94
407,50
408,46
409,78
410,48
411,84
412,100
413,68
414,72
415,110
416,44
417,70
418,80
419,94
420,66
421,84
422,88
423,44
424,54
425,70
426,74
427,58
428,72
429,64
430,68
431,94
432,70
433,90
434,78
435,96
436,36
437,66
438,86
439,50
440,62
441,54
442,60
443,82
444,38
445,56
446,58
447,82
448,32
449,68
450,48
451,52
452,52
453,92
454,84
455,42
456,56
457,44
458,54
459,70
460,52
461,76
462,38
463,82
464,76
465,58
466,52
467,66
468,72
469,78
470,48
471,98
472,74
473,50
474,42
475,80
476,54
477,70
478,48
479,50
480,68
481,42
482,42
483,76
484,78
485,62
486,84
487,78
488,46
489,68
490,72
491,44
492,70
493,86
494,46
495,72
496,44
497,86
498,72
499,42
500,72
501,38
502,56
503,48
504,72
505,86
506,68
507,92
508,62
509,18
510,46
511,66
512,42
513,50
514,46
515,64
516,54
517,44
518,48
519,66
520,76
521,70
522,86
523,72
524,90
525,74
526,94
527,80
528,70
529,72
530,82
531,82
532,66
533,64
534,78
535,82
536,88
537,70
538,66
539,80
540,66
541,72
542,64
543,34
544,62
545,60
546,60
547,52
548,54
549,56
550,36
551,68
552,96
553,90
554,68
555,60
556,58
557,76
558,44
559,88
560,32
561,58
562,92
563,52
564,96
565,74
566,78
567,94
568,96
569,66
570,56
571,96
572,58
573,114
574,66
575,88
576,62
577,106
578,36
579,94
580,66
581,52
582,66
583,88
584,42
585,60
586,90
587,62
588,80
589,80
590,62
591,72
592,72
593,90
594,80
595,66
596,52
597,58
598,60
599,58
600,78
601,90
602,68
603,56
604,44
605,102
606,88
607,46
608,44
609,62
610,30
611,76
612,50
613,72
614,50
615,78
616,68
617,44
618,64
619,82
620,64
621,64
622,46
623,56
624,68
625,66
626,38
627,78
628,70
629,38
630,52
631,104
632,64
633,60
634,70
635,68
636,78
637,54
638,96
639,46
640,76
641,54
642,52
643,46
644,50
645,46
646,78
647,56
648,58
649,46
650,82
651,74
652,60
653,54
654,66
655,90
656,46
657,88
658,64
659,58
660,68
661,86
662,82
663,86
664,90
665,66
666,86
667,92
668,88
669,64
670,50
671,58
672,80
673,58
674,70
675,68
676,104
677,44
678,74
679,76
680,50
681,78
682,52
683,36
684,66
685,62
686,52
687,68
688,112
689,100
690,32
691,60
692,42
693,68
694,66
695,60
696,52
697,42
698,48
699,72
700,64
701,82
702,56
703,98
704,74
705,68
706,14
707,96
708,72
709,70
710,82
711,68
712,72
713,34
714,72
715,78
716,52
717,52
718,60
719,86
720,70
721,60
722,42
723,56
724,84
725,78
726,74
727,42
728,82
729,72
730,66
731,66
732,76
733,100
734,66
735,50
736,34
737,56
738,72
739,50
740,64
741,108
742,68
743,90
744,74
745,82
746,64
747,48
748,54
749,82
750,74
751,76
752,80
753,72
754,86
755,36
756,96
757,94
758,80
759,42
760,70
761,88
762,64
763,56
764,84
765,70
766,34
767,92
768,86
769,90
770,48
771,92
772,114
773,80
774,48
775,100
776,72
777,56
778,60
779,78
780,60
781,38
782,70
783,50
784,44
785,90
786,70
787,66
788,76
789,74
790,56
791,44
792,68
793,56
794,50
795,66
796,46
797,78
798,56
799,50
800,54
801,42
802,72
803,58
804,66
805,52
806,68
807,80
808,68
809,32
810,70
811,62
812,78
813,90
814,72
815,56
816,68
817,86
818,54
819,22
820,56
821,52
822,52
823,86
824,52
825,64
826,30
827,78
828,76
829,66
830,48
831,88
832,84
833,48
834,70
835,36
836,36
837,80
838,68
839,58
840,90
841,46
842,72
843,88
844,50
845,82
846,80
847,54
848,106
849,50
850,82
851,56
852,34
853,92
854,80
855,82
856,78
857,40
858,62
859,100
860,42
861,36
862,88
863,70
864,112
865,70
866,94
867,58
868,66
869,64
870,42
871,34
872,44
873,56
874,70
875,66
876,94
877,64
878,74
879,56
880,90
881,72
882,96
883,44
884,110
885,46
886,96
887,70
888,42
889,40
890,68
891,78
892,56
893,94
894,78
895,54
896,86
897,78
898,60
899,86
900,74
901,88
902,72
903,78
904,38
905,56
906,66
907,78
908,80
909,74
910,62
911,82
912,42
913,64
914,50
915,96
916,64
917,62
918,58
919,88
920,48
921,30
922,62
923,82
924,30
925,54
926,38
927,22
928,62
929,56
930,110
931,26
932,78
933,88
934,66
935,74
936,68
937,50
938,76
939,64
940,96
941,40
942,66
943,100
944,56
945,68
946,28
947,76
948,86
949,86
950,92
951,88
952,24
953,64
954,60
955,82
956,72
957,86
958,70
959,84
960,44
961,102
962,90
963,64
964,70
965,54
966,86
967,68
968,60
969,60
970,92
971,50
972,68
973,48
974,50
975,60
976,74
977,80
978,84
979,98
980,68
981,46
982,60
983,72
984,80
985,86
986,60
987,132
988,66
989,58
990,54
991,36
992,58
993,80
994,46
995,54
996,68
997,62
998,70
999,58
1000,80
1001,76
1002,54
1003,62
1004,92
1005,72
1006,80
1007,66
1008,40
1009,58
1010,68
1011,60
1012,86
1013,72
1014,78
1015,88
1016,82
1017,46
1018,62
1019,102
1020,58
1021,58
1022,80
1023,86
1024,52
1025,60
1026,82
1027,38
1028,66
1029,72
1030,80
1031,76
1032,78
1033,78
1034,60
1035,78
1036,72
1037,64
1038,66
1039,62
