815,11
816,13
817,15
818,10
819,9
820,14
821,15
822,15
823,13
824,16
825,13
826,8
827,9
828,14
829,11
830,12
831,13
832,12
833,12
834,15
835,12
836,10
837,18
838,13
839,9
840,18
841,14
842,11
843,9
844,11
845,11
846,9
847,11
848,10
849,17
850,14
851,16
852,9
853,14
854,12
855,10
856,9
857,11
858,6
859,14
860,15
861,13
862,7
863,10
864,11
865,9
866,10
867,12
868,10
869,13
870,9
871,8
872,10
873,12
874,11
875,11
876,15
877,12
878,14
879,8
880,11
881,11
882,12
883,13
884,13
885,8
886,12
887,12
888,11
889,12
890,14
891,12
892,16
893,8
894,7
895,11
896,13
897,16
898,7
899,10
900,11
901,9
902,7
903,7
904,12
905,12
906,8
907,10
908,11
909,13
910,13
911,12
912,12
913,10
914,10
915,14
916,15
917,7
918,16
919,14
920,7
921,7
922,11
923,11
924,11
925,6
926,11
927,14
928,10
929,12
930,13
931,9
932,17
933,11
934,7
935,9
936,11
937,11
938,8
939,12
940,12
941,11
942,10
943,16
944,8
945,11
946,6
947,13
948,9
949,12
950,7
951,12
952,14
953,14
954,15
955,11
956,12
957,15
958,12
959,12
960,7
961,12
962,9
963,11
964,7
965,14
966,7
967,11
968,10
969,10
970,12
971,8
972,14
973,14
974,10
975,12
976,16
977,10
978,9
979,6
980,12
981,9
982,10
983,11
984,10
985,8
986,10
987,9
988,10
989,12
990,11
991,12
992,13
993,14
994,15
995,13
996,11
997,11
998,12
999,13
1000,12
1001,10
1002,13
1003,9
1004,15
1005,8
1006,10
1007,13
1008,12
1009,12
1010,11
1011,11
1012,9
1013,8
1014,16
1015,9
1016,11
1017,16
1018,7
1019,14
1020,8
1021,11
1022,9
1023,11
1024,10
1025,8
1026,4
1027,8
1028,15
1029,12
1030,14
1031,9
1032,8
1033,13
1034,10
1035,13
1036,10
1037,12
1038,10
1039,11
