2,3,460,78,1
2,3,272,26,1
2,3,457,0,1
2,3,246,14,1
2,3,814,225,1
2,3,1029,237,1
2,3,985,595,1
2,3,465,106,1
2,3,670,531,1
2,3,229,82,1
2,3,1002,308,1
2,3,580,564,1
2,3,940,493,1
2,3,573,169,1
2,3,696,480,1
2,3,23,11,1
2,3,289,129,1
2,3,827,769,1
2,3,400,103,1
2,3,340,99,1
2,3,133,19,1
2,3,1009,313,1
2,3,154,116,1
2,3,199,94,1
2,3,607,60,1
2,3,455,53,1
2,3,722,168,1
2,3,496,388,1
2,3,62,53,1
2,3,88,55,1
2,3,636,12,1
2,3,457,337,1
2,3,370,292,1
2,3,696,251,1
2,3,742,45,1
2,3,415,26,1
2,3,166,147,1
2,3,810,426,1
2,3,289,50,1
2,3,491,220,1
2,3,579,451,1
2,3,629,157,1
2,3,953,70,1
2,3,644,82,1
2,3,530,66,1
2,3,90,33,1
2,3,531,30,1
2,3,772,144,1
2,3,1014,250,1
2,3,764,860,1
2,3,16,593,1
2,3,159,378,1
2,3,79,208,1
2,3,332,596,1
2,3,172,980,1
2,3,320,528,1
2,3,1,673,1
2,3,306,542,1
2,3,342,594,1
2,3,0,124,1
2,3,122,439,1
2,3,757,1011,1
2,3,352,538,1
2,3,99,897,1
2,3,33,71,1
2,3,575,958,1
2,3,86,819,1
3,4,113,44,1
3,4,336,33,1
3,4,353,233,1
3,4,210,42,1
3,4,440,251,1
3,4,921,234,1
3,4,527,33,1
3,4,162,11,1
3,4,46,38,1
3,4,659,2,1
3,4,1000,631,1
3,4,521,155,1
3,4,864,353,1
3,4,435,42,1
3,4,191,93,1
3,4,529,408,1
3,4,771,355,1
3,4,1037,78,1
3,4,442,13,1
3,4,289,246,1
3,4,475,234,1
3,4,327,97,1
3,4,895,97,1
3,4,411,56,1
3,4,72,25,1
3,4,309,73,1
3,4,567,318,1
3,4,88,51,1
3,4,399,330,1
3,4,818,56,1
3,4,315,55,1
3,4,667,496,1
3,4,864,362,1
3,4,298,18,1
3,4,231,64,1
3,4,582,232,1
3,4,318,106,1
3,4,46,30,1
3,4,48,36,1
3,4,154,25,1
3,4,976,269,1
3,4,174,118,1
3,4,922,294,1
3,4,460,269,1
3,4,137,113,1
3,4,952,400,1
3,4,228,23,1
3,4,397,38,1
3,4,946,415,1
3,4,519,25,1
3,4,497,161,1
3,4,361,57,1
3,4,223,23,1
3,4,33,213,1
3,4,50,111,1
3,4,406,575,1
3,4,83,290,1
3,4,191,294,1
3,4,756,968,1
3,4,75,274,1
3,4,301,845,1
3,4,177,192,1
3,4,52,71,1
3,4,110,672,1
3,4,838,897,1
3,4,193,475,1
3,4,657,980,1
3,4,164,254,1
3,4,35,333,1
3,4,90,525,1
3,4,52,251,1
4,5,81,34,1
4,5,156,85,1
4,5,163,120,1
4,5,953,457,1
4,5,744,195,1
4,5,726,16,1
4,5,1024,44,1
4,5,295,154,1
4,5,442,124,1
4,5,887,28,1
4,5,392,225,1
4,5,695,252,1
4,5,431,126,1
4,5,1024,493,1
4,5,138,128,1
4,5,64,30,1
4,5,466,96,1
4,5,358,22,1
4,5,720,693,1
4,5,170,21,1
4,5,989,521,1
4,5,72,23,1
4,5,330,55,1
4,5,87,52,1
4,5,468,410,1
4,5,192,28,1
4,5,118,30,1
4,5,224,212,1
4,5,1032,976,1
4,5,255,70,1
4,5,821,512,1
4,5,827,598,1
4,5,726,501,1
4,5,993,507,1
4,5,416,296,1
4,5,1007,793,1
4,5,152,144,1
4,5,879,34,1
4,5,165,97,1
4,5,831,5,1
4,5,695,122,1
4,5,719,91,1
4,5,153,42,1
4,5,605,35,1
4,5,886,563,1
4,5,871,833,1
4,5,993,358,1
4,5,513,99,1
4,5,475,109,1
4,5,171,41,1
4,5,918,195,1
4,5,303,61,1
4,5,163,34,1
4,5,34,324,1
4,5,40,947,1
4,5,16,1014,1
4,5,464,1009,1
4,5,351,567,1
4,5,262,901,1
4,5,21,181,1
4,5,574,906,1
4,5,71,951,1
4,5,698,1039,1
4,5,66,210,1
4,5,47,738,1
4,5,63,875,1
4,5,224,298,1
4,5,220,1010,1
4,5,33,410,1
4,5,76,133,1
4,5,89,386,1
5,6,691,323,1
5,6,445,91,1
5,6,161,77,1
5,6,464,57,1
5,6,678,411,1
5,6,256,149,1
5,6,373,137,1
5,6,793,13,1
5,6,115,54,1
5,6,878,41,1
5,6,1036,351,1
5,6,377,14,1
5,6,54,32,1
5,6,410,141,1
5,6,455,357,1
5,6,319,0,1
5,6,618,51,1
5,6,683,123,1
5,6,361,7,1
5,6,705,234,1
5,6,460,151,1
5,6,204,71,1
5,6,479,48,1
5,6,428,219,1
5,6,486,171,1
5,6,975,895,1
5,6,955,205,1
5,6,1033,44,1
5,6,396,111,1
5,6,663,67,1
5,6,234,51,1
5,6,1016,605,1
5,6,272,241,1
5,6,417,171,1
5,6,382,6,1
5,6,449,383,1
5,6,626,472,1
5,6,214,62,1
5,6,781,55,1
5,6,196,36,1
5,6,756,198,1
5,6,860,333,1
5,6,902,337,1
5,6,53,9,1
5,6,705,643,1
5,6,330,59,1
5,6,664,165,1
5,6,347,60,1
5,6,727,27,1
5,6,185,19,1
5,6,112,75,1
5,6,927,138,1
5,6,887,458,1
5,6,102,434,1
5,6,0,766,1
5,6,234,475,1
5,6,205,903,1
5,6,127,722,1
5,6,9,97,1
5,6,563,679,1
5,6,23,67,1
5,6,30,959,1
5,6,135,613,1
5,6,153,287,1
5,6,88,408,1
5,6,16,46,1
5,6,467,638,1
5,6,28,38,1
5,6,219,984,1
5,6,276,808,1
5,6,8,253,1
6,7,1034,443,1
6,7,529,294,1
6,7,652,7,1
6,7,264,30,1
6,7,857,147,1
6,7,500,187,1
6,7,215,60,1
6,7,51,38,1
6,7,94,21,1
6,7,284,186,1
6,7,872,173,1
6,7,265,172,1
6,7,772,235,1
6,7,634,31,1
6,7,837,597,1
6,7,998,735,1
6,7,738,6,1
6,7,916,512,1
6,7,186,143,1
6,7,147,70,1
6,7,279,36,1
6,7,1006,48,1
6,7,704,26,1
6,7,743,80,1
6,7,823,284,1
6,7,572,77,1
6,7,598,192,1
6,7,598,86,1
6,7,455,410,1
6,7,224,166,1
6,7,399,29,1
6,7,812,420,1
6,7,407,67,1
6,7,490,164,1
6,7,442,246,1
6,7,113,21,1
6,7,412,215,1
6,7,641,94,1
6,7,71,38,1
6,7,585,90,1
6,7,797,375,1
6,7,1022,170,1
6,7,630,264,1
6,7,279,78,1
6,7,986,614,1
6,7,640,449,1
6,7,941,313,1
6,7,304,58,1
6,7,562,81,1
6,7,487,94,1
6,7,678,165,1
6,7,128,56,1
6,7,506,223,1
6,7,70,135,1
6,7,383,451,1
6,7,86,184,1
6,7,82,955,1
6,7,134,205,1
6,7,216,357,1
6,7,142,411,1
6,7,993,1004,1
6,7,585,980,1
6,7,37,553,1
6,7,41,772,1
6,7,85,193,1
6,7,578,659,1
6,7,33,673,1
6,7,100,443,1
6,7,2,281,1
6,7,73,201,1
6,7,38,1006,1
7,8,173,54,1
7,8,332,67,1
7,8,739,482,1
7,8,31,5,1
7,8,255,226,1
7,8,104,56,1
7,8,1015,253,1
7,8,127,99,1
7,8,876,30,1
7,8,300,252,1
7,8,250,46,1
7,8,107,93,1
7,8,791,106,1
7,8,80,25,1
7,8,210,77,1
7,8,245,139,1
7,8,968,347,1
7,8,861,41,1
7,8,229,174,1
7,8,430,128,1
7,8,129,21,1
7,8,261,139,1
7,8,55,39,1
7,8,834,451,1
7,8,578,32,1
7,8,594,189,1
7,8,879,4,1
7,8,786,332,1
7,8,729,634,1
7,8,276,114,1
7,8,546,176,1
7,8,363,34,1
7,8,218,25,1
7,8,535,47,1
7,8,709,221,1
7,8,343,53,1
7,8,558,6,1
7,8,385,40,1
7,8,932,702,1
7,8,32,13,1
7,8,750,8,1
7,8,255,60,1
7,8,370,177,1
7,8,556,77,1
7,8,258,92,1
7,8,724,1,1
7,8,977,115,1
7,8,476,261,1
7,8,830,93,1
7,8,359,330,1
7,8,809,402,1
7,8,302,65,1
7,8,578,391,1
7,8,551,774,1
7,8,69,704,1
7,8,813,932,1
7,8,263,729,1
7,8,112,647,1
7,8,656,662,1
7,8,22,245,1
7,8,501,875,1
7,8,167,403,1
7,8,292,370,1
7,8,116,343,1
7,8,124,127,1
7,8,45,412,1
7,8,88,437,1
7,8,21,439,1
7,8,523,614,1
7,8,680,948,1
7,8,21,316,1
8,9,463,27,1
8,9,228,3,1
8,9,861,137,1
8,9,133,56,1
8,9,228,140,1
8,9,622,70,1
8,9,773,6,1
8,9,1017,803,1
8,9,931,261,1
8,9,619,318,1
8,9,164,51,1
8,9,538,51,1
8,9,960,500,1
8,9,706,181,1
8,9,717,119,1
8,9,318,248,1
8,9,73,53,1
8,9,330,75,1
8,9,647,112,1
8,9,351,260,1
8,9,686,464,1
8,9,220,120,1
8,9,351,139,1
8,9,897,295,1
8,9,782,0,1
8,9,1030,22,1
8,9,222,77,1
8,9,175,20,1
8,9,1038,425,1
8,9,991,422,1
8,9,520,427,1
8,9,750,90,1
8,9,666,247,1
8,9,276,62,1
8,9,722,351,1
8,9,340,91,1
8,9,940,107,1
8,9,994,18,1
8,9,1008,556,1
8,9,1019,704,1
8,9,298,124,1
8,9,410,70,1
8,9,338,0,1
8,9,536,54,1
8,9,653,257,1
8,9,1002,308,1
8,9,412,143,1
8,9,510,44,1
8,9,121,1,1
8,9,228,171,1
8,9,959,746,1
8,9,510,95,1
8,9,171,25,1
8,9,77,368,1
8,9,249,431,1
8,9,8,845,1
8,9,115,662,1
8,9,241,383,1
8,9,575,634,1
8,9,12,165,1
8,9,337,909,1
8,9,93,285,1
8,9,52,378,1
8,9,42,196,1
8,9,485,531,1
8,9,197,869,1
8,9,47,413,1
8,9,2,21,1
8,9,28,377,1
8,9,561,743,1
8,9,932,1037,1
9,10,589,1,1
9,10,538,19,1
9,10,986,88,1
9,10,957,141,1
9,10,638,306,1
9,10,299,31,1
9,10,179,47,1
9,10,282,108,1
9,10,423,7,1
9,10,510,44,1
9,10,929,136,1
9,10,660,237,1
9,10,554,25,1
9,10,471,116,1
9,10,560,306,1
9,10,272,17,1
9,10,956,539,1
9,10,97,56,1
9,10,75,33,1
9,10,675,88,1
9,10,344,214,1
9,10,60,24,1
9,10,352,43,1
9,10,494,470,1
9,10,221,133,1
9,10,745,744,1
9,10,1015,353,1
9,10,363,90,1
9,10,210,150,1
9,10,265,32,1
9,10,238,60,1
9,10,665,646,1
9,10,502,47,1
9,10,952,737,1
9,10,393,203,1
9,10,496,26,1
9,10,436,36,1
9,10,71,47,1
9,10,23,7,1
9,10,69,1,1
9,10,472,59,1
9,10,227,30,1
9,10,578,83,1
9,10,546,0,1
9,10,791,92,1
9,10,570,116,1
9,10,552,445,1
9,10,998,523,1
9,10,357,268,1
9,10,474,59,1
9,10,692,34,1
9,10,817,32,1
9,10,654,63,1
9,10,38,244,1
9,10,520,568,1
9,10,38,180,1
9,10,248,491,1
9,10,685,920,1
9,10,83,215,1
9,10,46,331,1
9,10,859,870,1
9,10,768,780,1
9,10,268,569,1
9,10,191,320,1
9,10,24,658,1
9,10,535,569,1
9,10,0,193,1
9,10,459,520,1
9,10,216,656,1
9,10,197,626,1
9,10,104,317,1
10,11,397,17,1
10,11,61,50,1
10,11,659,200,1
10,11,919,336,1
10,11,64,14,1
10,11,315,113,1
10,11,539,110,1
10,11,388,76,1
10,11,618,341,1
10,11,301,48,1
10,11,949,54,1
10,11,159,79,1
10,11,444,144,1
10,11,505,100,1
10,11,213,85,1
10,11,193,116,1
10,11,525,86,1
10,11,611,603,1
10,11,522,61,1
10,11,80,4,1
10,11,238,61,1
10,11,481,277,1
10,11,1038,1011,1
10,11,561,40,1
10,11,231,54,1
10,11,550,543,1
10,11,270,158,1
10,11,449,422,1
10,11,754,5,1
10,11,1000,774,1
10,11,495,454,1
10,11,383,308,1
10,11,195,35,1
10,11,805,592,1
10,11,84,63,1
10,11,533,276,1
10,11,592,273,1
10,11,634,579,1
10,11,39,8,1
10,11,766,36,1
10,11,277,39,1
10,11,853,21,1
10,11,981,45,1
10,11,1039,674,1
10,11,99,77,1
10,11,519,299,1
10,11,357,241,1
10,11,36,31,1
10,11,117,105,1
10,11,828,416,1
10,11,139,63,1
10,11,899,308,1
10,11,644,490,1
10,11,39,519,1
10,11,4,128,1
10,11,38,117,1
10,11,111,726,1
10,11,55,530,1
10,11,34,881,1
10,11,420,880,1
10,11,18,50,1
10,11,129,640,1
10,11,40,592,1
10,11,478,585,1
10,11,55,179,1
10,11,557,835,1
10,11,200,775,1
10,11,24,574,1
10,11,530,947,1
10,11,75,636,1
10,11,577,596,1
11,12,1015,237,1
11,12,915,449,1
11,12,784,600,1
11,12,737,277,1
11,12,980,225,1
11,12,438,217,1
11,12,555,431,1
11,12,108,78,1
11,12,812,400,1
11,12,981,340,1
11,12,458,365,1
11,12,721,293,1
11,12,342,111,1
11,12,580,551,1
11,12,149,60,1
11,12,359,172,1
11,12,516,216,1
11,12,40,37,1
11,12,822,3,1
11,12,349,226,1
11,12,594,456,1
11,12,336,76,1
11,12,425,105,1
11,12,546,488,1
11,12,851,68,1
11,12,1019,104,1
11,12,686,20,1
11,12,512,291,1
11,12,691,347,1
11,12,189,14,1
11,12,290,84,1
11,12,968,409,1
11,12,40,38,1
11,12,1007,371,1
11,12,171,165,1
11,12,63,26,1
11,12,256,162,1
11,12,782,137,1
11,12,704,548,1
11,12,528,276,1
11,12,582,95,1
11,12,293,145,1
11,12,239,114,1
11,12,268,22,1
11,12,165,35,1
11,12,144,60,1
11,12,330,94,1
11,12,571,61,1
11,12,990,36,1
11,12,619,0,1
11,12,712,28,1
11,12,136,60,1
11,12,984,27,1
11,12,388,520,1
11,12,60,191,1
11,12,207,260,1
11,12,222,439,1
11,12,275,304,1
11,12,45,125,1
11,12,24,35,1
11,12,45,95,1
11,12,31,679,1
11,12,131,761,1
11,12,235,578,1
11,12,167,853,1
11,12,58,181,1
11,12,154,538,1
11,12,143,919,1
11,12,193,209,1
11,12,27,72,1
11,12,515,698,1
12,13,280,83,1
12,13,64,6,1
12,13,225,0,1
12,13,445,335,1
12,13,813,460,1
12,13,644,117,1
12,13,960,810,1
12,13,229,17,1
12,13,519,486,1
12,13,392,81,1
12,13,268,261,1
12,13,299,170,1
12,13,907,119,1
12,13,779,34,1
12,13,500,21,1
12,13,547,27,1
12,13,622,89,1
12,13,1013,758,1
12,13,177,100,1
12,13,347,21,1
12,13,275,243,1
12,13,1023,77,1
12,13,940,134,1
12,13,610,22,1
12,13,977,731,1
12,13,71,54,1
12,13,1001,45,1
12,13,259,58,1
12,13,289,122,1
12,13,892,487,1
12,13,997,412,1
12,13,638,17,1
12,13,659,184,1
12,13,497,161,1
12,13,784,86,1
12,13,688,107,1
12,13,418,82,1
12,13,873,40,1
12,13,544,357,1
12,13,470,51,1
12,13,744,118,1
12,13,333,29,1
12,13,60,12,1
12,13,897,57,1
12,13,332,67,1
12,13,225,185,1
12,13,162,63,1
12,13,353,278,1
12,13,610,27,1
12,13,82,35,1
12,13,1009,36,1
12,13,652,99,1
12,13,400,90,1
12,13,52,98,1
12,13,255,274,1
12,13,126,672,1
12,13,351,476,1
12,13,158,932,1
12,13,26,923,1
12,13,22,892,1
12,13,50,294,1
12,13,11,56,1
12,13,13,26,1
12,13,223,880,1
12,13,467,721,1
12,13,69,713,1
12,13,95,122,1
12,13,30,788,1
12,13,20,857,1
12,13,459,576,1
12,13,188,932,1
13,14,529,453,1
13,14,498,143,1
13,14,391,168,1
13,14,1028,260,1
13,14,215,171,1
13,14,246,199,1
13,14,301,37,1
13,14,204,71,1
13,14,838,95,1
13,14,564,487,1
13,14,112,38,1
13,14,472,47,1
13,14,549,62,1
13,14,167,106,1
13,14,56,8,1
13,14,391,56,1
13,14,462,317,1
13,14,88,1,1
13,14,147,51,1
13,14,550,196,1
13,14,536,102,1
13,14,838,327,1
13,14,557,89,1
13,14,522,385,1
13,14,602,177,1
13,14,81,29,1
13,14,824,798,1
13,14,386,247,1
13,14,624,576,1
13,14,431,150,1
13,14,55,8,1
13,14,454,345,1
13,14,507,446,1
13,14,677,42,1
13,14,229,17,1
13,14,374,69,1
13,14,642,413,1
13,14,662,414,1
13,14,311,44,1
13,14,36,31,1
13,14,463,79,1
13,14,378,242,1
13,14,147,129,1
13,14,616,34,1
13,14,493,280,1
13,14,556,331,1
13,14,456,221,1
13,14,98,67,1
13,14,684,89,1
13,14,680,652,1
13,14,393,131,1
13,14,680,652,1
13,14,75,50,1
13,14,49,561,1
13,14,94,978,1
13,14,392,404,1
13,14,45,95,1
13,14,355,771,1
13,14,734,773,1
13,14,99,642,1
13,14,97,911,1
13,14,647,670,1
13,14,139,885,1
13,14,36,290,1
13,14,547,1002,1
13,14,554,682,1
13,14,567,858,1
13,14,41,687,1
13,14,230,371,1
13,14,8,365,1
13,14,630,668,1
14,15,134,94,1
14,15,982,23,1
14,15,54,23,1
14,15,828,374,1
14,15,493,54,1
14,15,575,4,1
14,15,786,475,1
14,15,65,40,1
14,15,778,375,1
14,15,757,403,1
14,15,590,82,1
14,15,194,130,1
14,15,869,197,1
14,15,722,136,1
14,15,575,356,1
14,15,117,81,1
14,15,464,44,1
14,15,976,6,1
14,15,108,60,1
14,15,790,146,1
14,15,94,93,1
14,15,412,156,1
14,15,149,137,1
14,15,796,46,1
14,15,565,97,1
14,15,867,132,1
14,15,960,73,1
14,15,392,211,1
14,15,434,75,1
14,15,340,91,1
14,15,238,81,1
14,15,893,7,1
14,15,407,109,1
14,15,389,341,1
14,15,762,205,1
14,15,577,456,1
14,15,673,581,1
14,15,581,21,1
14,15,343,30,1
14,15,573,169,1
14,15,643,65,1
14,15,455,42,1
14,15,1011,457,1
14,15,910,899,1
14,15,611,63,1
14,15,859,364,1
14,15,457,33,1
14,15,608,24,1
14,15,521,22,1
14,15,736,102,1
14,15,624,324,1
14,15,806,113,1
14,15,326,318,1
14,15,21,117,1
14,15,23,228,1
14,15,304,762,1
14,15,53,346,1
14,15,45,586,1
14,15,237,492,1
14,15,1,32,1
14,15,393,593,1
14,15,60,379,1
14,15,22,102,1
14,15,44,669,1
14,15,139,998,1
14,15,357,455,1
14,15,306,969,1
14,15,64,478,1
14,15,91,890,1
14,15,38,277,1
14,15,60,819,1
15,16,568,38,1
15,16,275,243,1
15,16,220,52,1
15,16,899,59,1
15,16,740,497,1
15,16,508,320,1
15,16,85,61,1
15,16,427,70,1
15,16,934,8,1
15,16,353,321,1
15,16,810,337,1
15,16,567,405,1
15,16,153,80,1
15,16,535,58,1
15,16,376,0,1
15,16,94,26,1
15,16,921,220,1
15,16,49,44,1
15,16,405,87,1
15,16,494,399,1
15,16,372,41,1
15,16,952,83,1
15,16,569,136,1
15,16,573,293,1
15,16,173,75,1
15,16,542,133,1
15,16,771,491,1
15,16,430,249,1
15,16,481,22,1
15,16,457,392,1
15,16,643,107,1
15,16,57,29,1
15,16,739,38,1
15,16,1003,482,1
15,16,992,254,1
15,16,868,189,1
15,16,559,172,1
15,16,29,14,1
15,16,108,87,1
15,16,836,581,1
15,16,237,117,1
15,16,201,25,1
15,16,576,259,1
15,16,555,29,1
15,16,931,29,1
15,16,664,382,1
15,16,856,326,1
15,16,273,21,1
15,16,577,518,1
15,16,852,35,1
15,16,163,19,1
15,16,559,353,1
15,16,640,429,1
15,16,344,429,1
15,16,791,916,1
15,16,0,590,1
15,16,22,44,1
15,16,22,201,1
15,16,103,352,1
15,16,45,775,1
15,16,96,218,1
15,16,60,322,1
15,16,35,983,1
15,16,64,364,1
15,16,384,909,1
15,16,574,785,1
15,16,72,80,1
15,16,134,687,1
15,16,29,90,1
15,16,58,912,1
15,16,273,1030,1
16,17,490,24,1
16,17,533,27,1
16,17,297,235,1
16,17,169,17,1
16,17,735,453,1
16,17,447,115,1
16,17,763,699,1
16,17,94,30,1
16,17,316,303,1
16,17,73,13,1
16,17,388,15,1
16,17,251,219,1
16,17,302,53,1
16,17,380,48,1
16,17,713,45,1
16,17,634,484,1
16,17,913,106,1
16,17,256,30,1
16,17,456,57,1
16,17,947,133,1
16,17,666,146,1
16,17,661,494,1
16,17,783,247,1
16,17,92,19,1
16,17,841,494,1
16,17,1009,380,1
16,17,452,415,1
16,17,647,170,1
16,17,383,276,1
16,17,316,205,1
16,17,125,34,1
16,17,826,663,1
16,17,233,130,1
16,17,60,6,1
16,17,1003,23,1
16,17,88,32,1
16,17,233,225,1
16,17,83,73,1
16,17,947,530,1
16,17,978,287,1
16,17,726,111,1
16,17,185,91,1
16,17,404,246,1
16,17,370,156,1
16,17,450,420,1
16,17,571,61,1
16,17,133,0,1
16,17,746,643,1
16,17,96,86,1
16,17,884,760,1
16,17,217,183,1
16,17,219,215,1
16,17,46,29,1
16,17,6,943,1
16,17,93,756,1
16,17,567,624,1
16,17,129,202,1
16,17,19,935,1
16,17,31,44,1
16,17,93,655,1
16,17,189,376,1
16,17,23,725,1
16,17,23,499,1
16,17,6,49,1
16,17,168,247,1
16,17,114,953,1
16,17,293,619,1
16,17,412,860,1
16,17,542,683,1
16,17,78,762,1
16,17,157,364,1
17,18,817,632,1
17,18,52,14,1
17,18,149,90,1
17,18,99,11,1
17,18,423,353,1
17,18,305,55,1
17,18,112,106,1
17,18,584,189,1
17,18,813,302,1
17,18,897,123,1
17,18,957,168,1
17,18,561,114,1
17,18,508,0,1
17,18,395,260,1
17,18,496,26,1
17,18,523,250,1
17,18,449,422,1
17,18,771,17,1
17,18,300,258,1
17,18,457,82,1
17,18,749,279,1
17,18,1008,368,1
17,18,155,126,1
17,18,545,380,1
17,18,386,384,1
17,18,828,317,1
17,18,735,191,1
17,18,533,26,1
17,18,350,238,1
17,18,50,6,1
17,18,951,32,1
17,18,35,26,1
17,18,918,147,1
17,18,502,22,1
17,18,570,44,1
17,18,912,64,1
17,18,75,0,1
17,18,792,756,1
17,18,222,176,1
17,18,630,264,1
17,18,356,65,1
17,18,413,101,1
17,18,473,451,1
17,18,421,86,1
17,18,825,86,1
17,18,579,53,1
17,18,388,197,1
17,18,508,369,1
17,18,478,41,1
17,18,131,88,1
17,18,763,36,1
17,18,549,115,1
17,18,380,41,1
17,18,342,784,1
17,18,56,434,1
17,18,9,38,1
17,18,188,802,1
17,18,8,145,1
17,18,38,428,1
17,18,300,849,1
17,18,524,736,1
17,18,113,396,1
17,18,54,269,1
17,18,22,730,1
17,18,27,186,1
17,18,153,233,1
17,18,114,554,1
17,18,313,706,1
17,18,29,32,1
17,18,100,214,1
17,18,330,368,1
18,19,316,168,1
18,19,628,100,1
18,19,525,220,1
18,19,133,31,1
18,19,984,820,1
18,19,461,98,1
18,19,744,233,1
18,19,957,141,1
18,19,206,97,1
18,19,488,87,1
18,19,686,171,1
18,19,566,361,1
18,19,498,346,1
18,19,891,512,1
18,19,844,736,1
18,19,347,61,1
18,19,335,187,1
18,19,551,350,1
18,19,516,113,1
18,19,428,146,1
18,19,839,539,1
18,19,441,357,1
18,19,37,23,1
18,19,240,95,1
18,19,520,388,1
18,19,518,135,1
18,19,401,138,1
18,19,362,101,1
18,19,908,642,1
18,19,635,179,1
18,19,991,151,1
18,19,327,246,1
18,19,753,393,1
18,19,246,49,1
18,19,471,50,1
18,19,458,3,1
18,19,607,271,1
18,19,778,419,1
