24,20,64,1
68,104,64,1
41,71,64,1
53,51,65,1
118,23,65,1
70,38,65,1
53,21,65,1
50,28,65,1
27,16,65,1
100,105,65,1
53,68,65,1
58,35,66,1
70,8,66,1
73,45,66,1
89,26,66,1
104,68,66,1
30,29,66,1
28,110,66,1
44,45,66,1
86,21,67,1
111,33,67,1
73,45,67,1
90,49,67,1
93,60,67,1
59,42,67,1
45,103,67,1
15,63,67,1
62,54,68,1
87,51,68,1
65,53,68,1
107,74,68,1
94,60,68,1
106,76,68,1
9,80,68,1
47,61,68,1
95,47,69,1
86,56,69,1
53,22,69,1
49,39,69,1
72,68,69,1
65,21,69,1
21,100,69,1
38,101,69,1
70,39,70,1
103,92,70,1
87,78,70,1
88,25,70,1
67,35,70,1
54,37,70,1
31,35,70,1
36,100,70,1
72,68,71,1
101,72,71,1
64,46,71,1
70,39,71,1
118,43,71,1
99,36,71,1
38,119,71,1
6,67,71,1
57,51,72,1
106,55,72,1
65,23,72,1
117,28,72,1
48,3,72,1
50,39,72,1
31,40,72,1
13,54,72,1
77,16,73,1
117,54,73,1
45,28,73,1
67,22,73,1
51,44,73,1
97,90,73,1
35,80,73,1
20,97,73,1
33,29,74,1
85,22,74,1
103,42,74,1
88,25,74,1
55,21,74,1
31,17,74,1
11,109,74,1
13,91,74,1
111,31,75,1
104,1,75,1
119,41,75,1
106,82,75,1
32,4,75,1
35,30,75,1
42,87,75,1
51,68,75,1
99,36,76,1
61,24,76,1
119,83,76,1
34,15,76,1
82,2,76,1
36,32,76,1
67,87,76,1
9,85,76,1
110,26,77,1
88,20,77,1
114,26,77,1
119,38,77,1
78,2,77,1
78,23,77,1
69,85,77,1
28,65,77,1
75,39,78,1
101,47,78,1
101,86,78,1
45,44,78,1
72,51,78,1
81,14,78,1
0,45,78,1
34,59,78,1
33,30,79,1
46,3,79,1
72,26,79,1
32,0,79,1
90,41,79,1
51,38,79,1
68,81,79,1
24,33,79,1
47,25,80,1
23,5,80,1
2,0,80,1
35,23,80,1
118,56,80,1
112,15,80,1
51,95,80,1
78,87,80,1
28,20,81,1
116,21,81,1
96,74,81,1
25,1,81,1
34,0,81,1
32,23,81,1
10,31,81,1
47,83,81,1
30,7,82,1
17,0,82,1
73,50,82,1
94,73,82,1
116,81,82,1
54,31,82,1
16,56,82,1
23,93,82,1
36,3,83,1
21,6,83,1
57,45,83,1
82,16,83,1
72,50,83,1
68,53,83,1
24,61,83,1
9,25,83,1
87,44,84,1
39,31,84,1
83,40,84,1
28,21,84,1
110,101,84,1
32,16,84,1
38,76,84,1
34,64,84,1
70,51,85,1
43,22,85,1
72,25,85,1
38,34,85,1
94,35,85,1
110,8,85,1
30,58,85,1
58,83,85,1
117,113,86,1
32,8,86,1
40,30,86,1
117,57,86,1
49,3,86,1
61,50,86,1
23,93,86,1
57,117,86,1
83,38,87,1
68,27,87,1
30,4,87,1
29,21,87,1
63,57,87,1
23,0,87,1
0,54,87,1
32,62,87,1
94,8,88,1
30,5,88,1
22,0,88,1
112,31,88,1
44,36,88,1
99,87,88,1
33,48,88,1
62,69,88,1
75,44,89,1
99,95,89,1
45,2,89,1
91,15,89,1
88,0,89,1
115,112,89,1
40,86,89,1
22,41,89,1
117,54,90,1
78,54,90,1
117,54,90,1
66,25,90,1
44,28,90,1
98,17,90,1
32,33,90,1
22,102,90,1
78,0,91,1
50,49,91,1
69,22,91,1
84,55,91,1
64,32,91,1
62,44,91,1
31,38,91,1
26,102,91,1
82,62,92,1
61,22,92,1
115,19,92,1
33,9,92,1
76,32,92,1
4,0,92,1
17,74,92,1
1,21,92,1
72,21,93,1
36,24,93,1
88,6,93,1
12,0,93,1
102,45,93,1
49,13,93,1
34,67,93,1
85,99,93,1
68,50,94,1
95,0,94,1
95,36,94,1
60,44,94,1
27,12,94,1
98,35,94,1
23,74,94,1
69,89,94,1
60,43,95,1
46,27,95,1
30,0,95,1
21,14,95,1
60,44,95,1
73,17,95,1
15,106,95,1
13,30,95,1
35,23,96,1
22,13,96,1
64,32,96,1
101,87,96,1
58,3,96,1
46,0,96,1
25,57,96,1
0,87,96,1
93,10,97,1
62,24,97,1
46,37,97,1
40,33,97,1
31,2,97,1
25,0,97,1
2,96,97,1
4,22,97,1
82,21,98,1
51,31,98,1
24,0,98,1
81,71,98,1
79,20,98,1
48,0,98,1
61,89,98,1
47,83,98,1
94,78,99,1
117,72,99,1
98,9,99,1
53,30,99,1
88,40,99,1
75,2,99,1
26,110,99,1
25,103,99,1
41,21,100,1
112,59,100,1
40,20,100,1
66,21,100,1
105,53,100,1
69,29,100,1
10,76,100,1
9,71,100,1
115,12,101,1
48,25,101,1
57,25,101,1
87,57,101,1
24,9,101,1
26,25,101,1
23,108,101,1
26,46,101,1
59,31,102,1
25,16,102,1
70,8,102,1
27,10,102,1
98,14,102,1
36,9,102,1
17,50,102,1
27,62,102,1
119,75,103,1
32,4,103,1
97,93,103,1
95,29,103,1
53,24,103,1
50,11,103,1
23,80,103,1
55,70,103,1
65,63,104,1
31,28,104,1
101,19,104,1
113,18,104,1
46,41,104,1
104,45,104,1
38,41,104,1
54,113,104,1
106,55,105,1
66,33,105,1
80,73,105,1
102,37,105,1
38,3,105,1
71,32,105,1
0,6,105,1
13,71,105,1
91,15,106,1
43,31,106,1
71,55,106,1
35,3,106,1
45,24,106,1
91,17,106,1
53,117,106,1
32,34,106,1
32,25,107,1
32,25,107,1
72,34,107,1
57,45,107,1
117,54,107,1
10,0,107,1
35,109,107,1
23,73,107,1
83,22,108,1
44,23,108,1
85,79,108,1
63,3,108,1
41,21,108,1
54,45,108,1
37,38,108,1
4,23,108,1
95,51,109,1
11,0,109,1
81,68,109,1
68,48,109,1
111,49,109,1
78,23,109,1
6,21,109,1
56,90,109,1
27,7,110,1
88,32,110,1
102,63,110,1
39,4,110,1
53,30,110,1
29,11,110,1
95,99,110,1
17,85,110,1
119,75,111,1
39,0,111,1
90,22,111,1
79,5,111,1
48,36,111,1
67,66,111,1
57,66,111,1
3,93,111,1
21,0,112,1
56,23,112,1
56,28,112,1
95,57,112,1
46,21,112,1
91,26,112,1
29,69,112,1
9,39,112,1
109,6,113,1
32,14,113,1
48,0,113,1
42,6,113,1
94,38,113,1
100,50,113,1
0,119,113,1
16,103,113,1
57,51,114,1
61,46,114,1
93,48,114,1
115,73,114,1
70,55,114,1
83,77,114,1
13,30,114,1
76,118,114,1
88,20,115,1
51,10,115,1
75,28,115,1
118,42,115,1
71,8,115,1
82,42,115,1
20,63,115,1
12,73,115,1
90,68,116,1
44,22,116,1
84,61,116,1
28,10,116,1
79,52,116,1
75,2,116,1
3,67,116,1
19,42,116,1
90,44,117,1
61,17,117,1
93,28,117,1
23,11,117,1
97,0,117,1
84,42,117,1
30,84,117,1
95,108,117,1
77,51,118,1
78,44,118,1
22,18,118,1
73,24,118,1
53,32,118,1
28,5,118,1
24,49,118,1
73,94,118,1
23,12,119,1
31,1,119,1
50,17,119,1
47,43,119,1
98,20,119,1
59,41,119,1
43,63,119,1
7,25,119,1
80,23,120,1
55,16,120,1
72,51,120,1
104,22,120,1
60,2,120,1
27,12,120,1
21,64,120,1
38,78,120,1
58,36,121,1
69,30,121,1
40,32,121,1
24,1,121,1
99,26,121,1
93,60,121,1
10,22,121,1
0,119,121,1
109,62,122,1
34,16,122,1
65,32,122,1
97,89,122,1
113,15,122,1
118,55,122,1
35,76,122,1
38,63,122,1
52,43,123,1
54,28,123,1
78,24,123,1
40,34,123,1
114,91,123,1
37,26,123,1
58,116,123,1
5,79,123,1
54,48,124,1
94,24,124,1
23,5,124,1
33,13,124,1
87,24,124,1
118,62,124,1
27,31,124,1
49,83,124,1
56,3,125,1
32,4,125,1
91,68,125,1
100,40,125,1
100,78,125,1
40,32,125,1
51,72,125,1
28,30,125,1
45,0,126,1
48,28,126,1
53,28,126,1
67,24,126,1
90,9,126,1
24,22,126,1
3,49,126,1
30,100,126,1
22,7,127,1
106,10,127,1
97,32,127,1
54,45,127,1
23,9,127,1
76,9,127,1
83,119,127,1
47,110,127,1
60,22,128,1
89,32,128,1
98,54,128,1
68,51,128,1
60,28,128,1
58,36,128,1
31,65,128,1
7,57,128,1
46,37,129,1
116,37,129,1
57,45,129,1
44,25,129,1
67,41,129,1
87,42,129,1
68,90,129,1
0,33,129,1
115,16,130,1
115,55,130,1
19,0,130,1
113,98,130,1
44,21,130,1
118,56,130,1
4,22,130,1
12,33,130,1
53,50,131,1
41,15,131,1
102,51,131,1
83,22,131,1
72,30,131,1
43,35,131,1
48,62,131,1
5,53,131,1
115,77,132,1
117,72,132,1
107,0,132,1
48,7,132,1
72,47,132,1
90,58,132,1
39,64,132,1
34,104,132,1
23,3,133,1
24,15,133,1
48,33,133,1
114,1,133,1
28,21,133,1
109,28,133,1
36,64,133,1
6,39,133,1
85,21,134,1
62,27,134,1
61,6,134,1
28,15,134,1
63,39,134,1
76,11,134,1
12,63,134,1
42,61,134,1
31,24,135,1
36,2,135,1
68,58,135,1
74,27,135,1
88,32,135,1
103,92,135,1
7,25,135,1
91,101,135,1
94,3,136,1
93,48,136,1
114,1,136,1
119,33,136,1
114,44,136,1
66,44,136,1
44,45,136,1
6,88,136,1
46,36,137,1
99,87,137,1
81,71,137,1
24,10,137,1
77,66,137,1
102,19,137,1
23,78,137,1
51,57,137,1
40,21,138,1
28,15,138,1
43,35,138,1
29,24,138,1
118,103,138,1
107,70,138,1
40,72,138,1
11,70,138,1
113,54,139,1
28,0,139,1
114,58,139,1
20,0,139,1
113,72,139,1
76,37,139,1
16,27,139,1
21,29,139,1
101,47,140,1
63,38,140,1
39,10,140,1
33,21,140,1
94,60,140,1
85,60,140,1
23,95,140,1
28,74,140,1
42,28,141,1
52,12,141,1
86,71,141,1
105,22,141,1
116,26,141,1
82,24,141,1
24,26,141,1
47,49,141,1
114,66,142,1
114,79,142,1
39,26,142,1
106,29,142,1
42,30,142,1
98,6,142,1
36,86,142,1
64,79,142,1
95,63,143,1
108,68,143,1
118,0,143,1
25,17,143,1
69,57,143,1
111,26,143,1
8,28,143,1
15,103,143,1
89,72,144,1
84,0,144,1
103,52,144,1
38,31,144,1
118,56,144,1
97,94,144,1
26,47,144,1
23,41,144,1
100,13,145,1
108,68,145,1
108,95,145,1
82,30,145,1
34,0,145,1
46,21,145,1
45,57,145,1
38,108,145,1
87,0,146,1
102,45,146,1
66,57,146,1
51,32,146,1
65,2,146,1
57,10,146,1
26,111,146,1
42,57,146,1
114,83,147,1
48,22,147,1
31,1,147,1
52,8,147,1
38,24,147,1
117,31,147,1
71,74,147,1
14,83,147,1
65,31,148,1
77,62,148,1
64,3,148,1
58,55,148,1
86,3,148,1
23,3,148,1
24,49,148,1
10,59,148,1
78,35,149,1
107,102,149,1
28,13,149,1
15,0,149,1
102,19,149,1
45,8,149,1
41,72,149,1
4,27,149,1
21,4,150,1
65,32,150,1
116,98,150,1
81,41,150,1
37,30,150,1
109,98,150,1
2,38,150,1
3,102,150,1
105,40,151,1
118,101,151,1
39,22,151,1
26,21,151,1
29,13,151,1
86,8,151,1
3,93,151,1
39,95,151,1
109,28,152,1
28,3,152,1
95,51,152,1
41,6,152,1
71,32,152,1
39,0,152,1
12,21,152,1
38,70,152,1
105,39,153,1
34,25,153,1
37,29,153,1
49,35,153,1
64,25,153,1
97,93,153,1
37,55,153,1
15,103,153,1
92,81,154,1
101,13,154,1
116,42,154,1
60,25,154,1
53,21,154,1
51,38,154,1
31,118,154,1
21,53,154,1
53,28,155,1
39,21,155,1
119,94,155,1
54,31,155,1
109,42,155,1
71,58,155,1
37,110,155,1
39,82,155,1
90,41,156,1
94,77,156,1
69,57,156,1
78,32,156,1
24,14,156,1
58,41,156,1
23,41,156,1
26,96,156,1
91,38,157,1
75,5,157,1
84,54,157,1
107,7,157,1
50,6,157,1
109,18,157,1
28,56,157,1
14,25,157,1
81,21,158,1
87,54,158,1
81,59,158,1
102,45,158,1
23,7,158,1
81,46,158,1
40,68,158,1
3,49,158,1
80,7,159,1
76,69,159,1
64,46,159,1
116,81,159,1
86,85,159,1
31,1,159,1
39,52,159,1
29,85,159,1
41,28,160,1
59,42,160,1
104,33,160,1
23,5,160,1
45,34,160,1
96,36,160,1
4,30,160,1
25,114,160,1
52,12,161,1
91,26,161,1
69,59,161,1
66,44,161,1
39,21,161,1
89,33,161,1
11,23,161,1
108,111,161,1
78,45,162,1
93,0,162,1
52,29,162,1
100,40,162,1
106,82,162,1
105,24,162,1
50,75,162,1
63,102,162,1
114,66,163,1
101,86,163,1
109,41,163,1
32,8,163,1
41,30,163,1
68,45,163,1
102,107,163,1
85,105,163,1
79,22,164,1
102,0,164,1
102,37,164,1
50,12,164,1
25,20,164,1
86,41,164,1
23,24,164,1
27,108,164,1
87,67,165,1
46,24,165,1
38,37,165,1
118,62,165,1
59,42,165,1
24,21,165,1
37,110,165,1
28,32,165,1
111,1,166,1
112,45,166,1
49,19,166,1
35,32,166,1
34,15,166,1
41,7,166,1
49,62,166,1
22,91,166,1
52,22,167,1
117,72,167,1
28,21,167,1
107,39,167,1
58,30,167,1
45,41,167,1
5,74,167,1
0,41,167,1
113,76,168,1
75,53,168,1
119,73,168,1
101,86,168,1
23,17,168,1
81,10,168,1
65,107,168,1
8,61,168,1
42,23,169,1
72,50,169,1
83,41,169,1
87,24,169,1
86,39,169,1
96,84,169,1
9,100,169,1
40,86,169,1
107,6,170,1
70,65,170,1
40,6,170,1
75,45,170,1
46,27,170,1
97,17,170,1
21,105,170,1
62,69,170,1
79,20,171,1
71,26,171,1
31,3,171,1
79,59,171,1
70,51,171,1
62,43,171,1
39,96,171,1
12,24,171,1
96,51,172,1
72,51,172,1
82,39,172,1
27,10,172,1
85,29,172,1
96,74,172,1
26,102,172,1
22,52,172,1
31,13,173,1
68,24,173,1
107,74,173,1
46,25,173,1
118,56,173,1
24,6,173,1
2,54,173,1
13,96,173,1
65,37,174,1
89,70,174,1
65,37,174,1
21,14,174,1
91,68,174,1
93,0,174,1
112,115,174,1
32,80,174,1
43,9,175,1
86,39,175,1
61,8,175,1
46,38,175,1
84,79,175,1
24,0,175,1
35,90,175,1
40,56,175,1
34,25,176,1
84,30,176,1
50,2,176,1
31,9,176,1
46,25,176,1
44,0,176,1
21,116,176,1
33,48,176,1
28,8,177,1
21,7,177,1
21,12,177,1
117,28,177,1
101,80,177,1
42,3,177,1
93,97,177,1
20,93,177,1
111,66,178,1
60,36,178,1
79,28,178,1
102,31,178,1
64,36,178,1
80,30,178,1
3,110,178,1
15,99,178,1
36,20,179,1
53,22,179,1
44,32,179,1
30,20,179,1
95,51,179,1
39,0,179,1
36,51,179,1
25,41,179,1
