173,174,32,80,1
174,175,43,9,1
174,175,86,39,1
174,175,61,8,1
174,175,46,38,1
174,175,84,79,1
174,175,24,0,1
174,175,35,90,1
174,175,40,56,1
175,176,34,25,1
175,176,84,30,1
175,176,50,2,1
175,176,31,9,1
175,176,46,25,1
175,176,44,0,1
175,176,21,116,1
175,176,33,48,1
176,177,28,8,1
176,177,21,7,1
176,177,21,12,1
176,177,117,28,1
176,177,101,80,1
176,177,42,3,1
176,177,93,97,1
176,177,20,93,1
177,178,111,66,1
177,178,60,36,1
177,178,79,28,1
177,178,102,31,1
177,178,64,36,1
177,178,80,30,1
177,178,3,110,1
177,178,15,99,1
178,179,36,20,1
178,179,53,22,1
178,179,44,32,1
178,179,30,20,1
178,179,95,51,1
178,179,39,0,1
178,179,36,51,1
178,179,25,41,1
