0,1,607,126,1
0,1,333,929,1
0,1,738,202,1
0,1,611,985,1
0,1,123,153,1
0,1,762,804,1
0,1,247,606,1
0,1,877,878,1
0,1,241,507,1
0,1,749,738,1
0,1,630,914,1
0,1,423,620,1
0,1,1005,629,1
0,1,898,372,1
0,1,110,611,1
0,1,588,565,1
0,1,702,523,1
0,1,664,839,1
0,1,908,212,1
0,1,88,299,1
0,1,959,414,1
0,1,512,314,1
0,1,298,299,1
0,1,692,389,1
1,2,781,81,1
1,2,753,823,1
1,2,59,31,1
1,2,901,212,1
1,2,714,295,1
1,2,8,384,1
1,2,21,1033,1
1,2,504,713,1
1,2,86,137,1
1,2,309,736,1
1,2,941,160,1
1,2,720,453,1
1,2,129,264,1
1,2,272,339,1
1,2,1023,587,1
1,2,996,800,1
1,2,990,1017,1
1,2,340,710,1
1,2,584,665,1
1,2,929,769,1
1,2,11,22,1
1,2,865,369,1
1,2,2,313,1
1,2,639,463,1
1,2,406,933,1
1,2,984,883,1
1,2,879,471,1
1,2,241,556,1
1,2,798,838,1
1,2,846,757,1
1,2,197,673,1
1,2,846,762,1
1,2,787,992,1
1,2,247,653,1
1,2,888,925,1
1,2,206,300,1
1,2,522,1014,1
1,2,70,798,1
1,2,1,226,1
1,2,280,940,1
1,2,967,549,1
1,2,494,68,1
1,2,153,513,1
1,2,537,977,1
1,2,73,751,1
1,2,326,250,1
1,2,974,795,1
1,2,231,925,1
1,2,708,765,1
1,2,64,518,1
1,2,242,940,1
1,2,226,809,1
1,2,386,169,1
1,2,298,475,1
1,2,195,306,1
1,2,954,699,1
1,2,218,597,1
1,2,781,812,1
1,2,745,306,1
1,2,399,1004,1
1,2,404,558,1
1,2,286,69,1
1,2,903,417,1
1,2,858,752,1
1,2,16,117,1
1,2,407,53,1
1,2,456,876,1
1,2,418,485,1
1,2,907,351,1
1,2,886,819,1
1,2,721,29,1
2,3,434,85,1
2,3,466,530,1
2,3,831,114,1
2,3,136,58,1
2,3,664,117,1
2,3,54,981,1
2,3,247,363,1
2,3,67,932,1
2,3,121,272,1
2,3,383,199,1
2,3,21,314,1
2,3,603,595,1
2,3,101,732,1
2,3,865,600,1
2,3,657,872,1
2,3,758,41,1
2,3,177,961,1
2,3,488,305,1
2,3,149,648,1
2,3,99,476,1
2,3,321,868,1
2,3,799,912,1
2,3,317,92,1
2,3,750,765,1
2,3,21,73,1
2,3,128,70,1
2,3,879,329,1
2,3,543,289,1
2,3,832,541,1
2,3,8,582,1
2,3,630,414,1
2,3,551,512,1
2,3,399,1004,1
2,3,874,474,1
2,3,577,581,1
2,3,721,420,1
2,3,548,249,1
2,3,341,522,1
2,3,137,406,1
2,3,255,203,1
2,3,449,813,1
2,3,879,842,1
2,3,527,583,1
2,3,265,398,1
2,3,152,84,1
2,3,1012,329,1
2,3,26,1001,1
2,3,345,772,1
2,3,555,730,1
2,3,485,431,1
2,3,475,82,1
2,3,161,781,1
2,3,1005,617,1
2,3,662,92,1
2,3,739,102,1
2,3,689,864,1
2,3,825,48,1
2,3,790,830,1
2,3,70,32,1
2,3,695,467,1
2,3,311,1020,1
2,3,285,523,1
2,3,628,828,1
2,3,688,998,1
2,3,396,228,1
2,3,148,614,1
2,3,240,573,1
2,3,217,646,1
2,3,807,126,1
2,3,327,27,1
2,3,222,601,1
3,4,468,701,1
3,4,617,576,1
3,4,547,561,1
3,4,418,54,1
3,4,222,304,1
3,4,253,901,1
3,4,696,901,1
3,4,610,63,1
3,4,944,162,1
3,4,952,772,1
3,4,442,559,1
3,4,326,830,1
3,4,935,53,1
3,4,302,688,1
3,4,793,505,1
3,4,139,338,1
3,4,345,331,1
3,4,1010,687,1
3,4,919,198,1
3,4,307,724,1
3,4,1005,617,1
3,4,124,226,1
3,4,453,720,1
3,4,463,275,1
3,4,470,976,1
3,4,109,440,1
3,4,179,100,1
3,4,501,552,1
3,4,501,722,1
3,4,835,369,1
3,4,105,578,1
3,4,199,1029,1
3,4,1010,59,1
3,4,274,758,1
3,4,180,657,1
3,4,128,744,1
3,4,688,230,1
3,4,1000,160,1
3,4,526,748,1
3,4,439,903,1
3,4,917,319,1
3,4,710,378,1
3,4,783,708,1
3,4,416,798,1
3,4,397,803,1
3,4,1009,304,1
3,4,862,145,1
3,4,891,139,1
3,4,1018,912,1
3,4,915,52,1
3,4,859,68,1
3,4,976,655,1
3,4,568,137,1
3,4,105,408,1
3,4,400,794,1
3,4,126,79,1
3,4,143,808,1
3,4,406,42,1
3,4,400,152,1
3,4,338,676,1
3,4,250,77,1
3,4,404,479,1
3,4,748,116,1
3,4,596,504,1
3,4,724,292,1
3,4,652,594,1
3,4,130,379,1
3,4,951,104,1
3,4,613,814,1
3,4,907,215,1
3,4,668,673,1
4,5,642,790,1
4,5,406,556,1
4,5,694,890,1
4,5,205,338,1
4,5,929,671,1
4,5,188,229,1
4,5,272,339,1
4,5,576,92,1
4,5,29,442,1
4,5,472,49,1
4,5,618,917,1
4,5,974,114,1
4,5,203,685,1
4,5,286,618,1
4,5,485,823,1
4,5,975,589,1
4,5,250,554,1
4,5,211,271,1
4,5,440,598,1
4,5,959,11,1
4,5,498,170,1
4,5,279,83,1
4,5,634,579,1
4,5,686,434,1
4,5,655,570,1
4,5,580,245,1
4,5,1011,705,1
4,5,658,556,1
4,5,525,702,1
4,5,837,757,1
4,5,303,543,1
4,5,586,301,1
4,5,151,965,1
4,5,710,378,1
4,5,176,777,1
4,5,383,535,1
4,5,805,742,1
4,5,394,11,1
4,5,919,846,1
4,5,49,924,1
4,5,294,206,1
4,5,354,387,1
4,5,122,299,1
4,5,756,72,1
4,5,487,717,1
4,5,778,834,1
4,5,29,631,1
4,5,115,898,1
4,5,557,979,1
4,5,917,319,1
4,5,546,1,1
4,5,251,770,1
4,5,217,876,1
4,5,1001,934,1
4,5,205,772,1
4,5,2,54,1
4,5,996,444,1
4,5,621,277,1
4,5,423,1023,1
4,5,475,495,1
4,5,645,421,1
4,5,114,530,1
4,5,77,1009,1
4,5,646,342,1
4,5,575,280,1
4,5,385,211,1
4,5,188,521,1
4,5,188,754,1
4,5,480,273,1
4,5,618,668,1
4,5,41,584,1
5,6,762,603,1
5,6,142,368,1
5,6,412,47,1
5,6,528,936,1
5,6,222,601,1
5,6,133,696,1
5,6,176,717,1
5,6,846,1013,1
5,6,105,565,1
5,6,648,780,1
5,6,340,843,1
5,6,620,150,1
5,6,594,313,1
5,6,440,171,1
5,6,95,908,1
5,6,499,543,1
5,6,674,598,1
5,6,615,330,1
5,6,463,978,1
5,6,222,927,1
5,6,854,440,1
5,6,766,834,1
5,6,503,614,1
5,6,838,105,1
5,6,275,74,1
5,6,148,397,1
5,6,149,778,1
5,6,410,30,1
5,6,1004,572,1
5,6,770,269,1
5,6,340,710,1
5,6,830,363,1
5,6,704,120,1
5,6,910,678,1
5,6,709,422,1
5,6,863,497,1
5,6,967,875,1
5,6,589,146,1
5,6,954,152,1
5,6,420,721,1
5,6,170,945,1
5,6,67,661,1
5,6,823,704,1
5,6,1010,319,1
5,6,1039,397,1
5,6,409,795,1
5,6,112,794,1
5,6,2,319,1
5,6,587,239,1
5,6,456,170,1
5,6,406,314,1
5,6,993,102,1
5,6,91,921,1
5,6,799,206,1
5,6,122,142,1
5,6,1022,133,1
5,6,341,239,1
5,6,248,663,1
5,6,353,90,1
5,6,1039,726,1
5,6,787,987,1
5,6,122,838,1
5,6,999,1015,1
5,6,169,794,1
5,6,637,842,1
5,6,554,374,1
5,6,596,695,1
5,6,698,946,1
5,6,473,772,1
5,6,621,42,1
5,6,423,620,1
6,7,714,517,1
6,7,648,738,1
6,7,1038,533,1
6,7,123,35,1
6,7,95,17,1
6,7,405,984,1
6,7,1011,705,1
6,7,251,674,1
6,7,409,31,1
6,7,946,783,1
6,7,311,1020,1
6,7,998,966,1
6,7,1015,589,1
6,7,431,468,1
6,7,541,930,1
6,7,181,1015,1
6,7,5,356,1
6,7,653,417,1
6,7,79,995,1
6,7,314,926,1
6,7,611,60,1
6,7,167,975,1
6,7,310,983,1
6,7,715,634,1
6,7,991,96,1
6,7,324,750,1
6,7,346,520,1
6,7,49,292,1
6,7,538,363,1
6,7,356,464,1
6,7,973,105,1
6,7,773,2,1
6,7,214,1020,1
6,7,816,818,1
6,7,144,306,1
6,7,874,475,1
6,7,294,801,1
6,7,844,389,1
6,7,504,113,1
6,7,699,467,1
6,7,661,67,1
6,7,392,658,1
6,7,60,137,1
6,7,621,1007,1
6,7,398,363,1
6,7,40,158,1
6,7,906,289,1
6,7,1032,533,1
6,7,366,397,1
6,7,246,1001,1
6,7,165,407,1
6,7,941,173,1
6,7,826,1026,1
6,7,167,878,1
6,7,107,634,1
6,7,265,500,1
6,7,490,196,1
6,7,934,469,1
6,7,217,876,1
6,7,946,346,1
6,7,612,698,1
6,7,873,981,1
6,7,514,475,1
6,7,954,717,1
6,7,262,297,1
6,7,143,247,1
6,7,108,472,1
6,7,649,116,1
6,7,305,582,1
6,7,1011,279,1
6,7,96,621,1
7,8,952,919,1
7,8,25,766,1
7,8,240,852,1
7,8,853,299,1
7,8,784,851,1
7,8,501,1007,1
7,8,478,324,1
7,8,1018,711,1
7,8,170,945,1
7,8,589,975,1
7,8,987,977,1
7,8,390,19,1
7,8,579,118,1
7,8,119,623,1
7,8,496,376,1
7,8,233,85,1
7,8,860,391,1
7,8,98,383,1
7,8,925,547,1
7,8,663,1021,1
7,8,1025,259,1
7,8,4,44,1
7,8,463,729,1
7,8,654,906,1
7,8,6,814,1
7,8,670,122,1
7,8,375,950,1
7,8,748,990,1
7,8,111,607,1
7,8,427,54,1
7,8,617,892,1
7,8,368,824,1
7,8,964,745,1
7,8,315,854,1
7,8,641,165,1
7,8,472,19,1
7,8,326,3,1
7,8,190,20,1
7,8,979,259,1
7,8,139,723,1
7,8,62,518,1
7,8,563,190,1
7,8,782,13,1
7,8,438,486,1
7,8,178,17,1
7,8,812,329,1
7,8,865,797,1
7,8,462,645,1
7,8,97,17,1
7,8,1032,97,1
7,8,751,790,1
7,8,14,773,1
7,8,961,805,1
7,8,149,772,1
7,8,970,24,1
7,8,695,668,1
7,8,346,843,1
7,8,396,578,1
7,8,537,131,1
7,8,569,233,1
7,8,233,569,1
7,8,990,359,1
7,8,318,384,1
7,8,307,1019,1
7,8,752,620,1
7,8,635,501,1
7,8,1020,738,1
7,8,872,1011,1
7,8,875,710,1
7,8,97,423,1
7,8,794,358,1
8,9,681,709,1
8,9,811,251,1
8,9,925,448,1
8,9,655,845,1
8,9,874,780,1
8,9,46,974,1
8,9,753,587,1
8,9,572,477,1
8,9,441,1013,1
8,9,506,499,1
8,9,84,1024,1
8,9,76,330,1
8,9,961,203,1
8,9,867,707,1
8,9,456,733,1
8,9,496,802,1
8,9,558,1012,1
8,9,915,102,1
8,9,779,501,1
8,9,808,235,1
8,9,927,24,1
8,9,841,221,1
8,9,105,869,1
8,9,75,1032,1
8,9,223,534,1
8,9,319,490,1
8,9,187,600,1
8,9,418,298,1
8,9,476,203,1
8,9,22,85,1
8,9,388,369,1
8,9,716,575,1
8,9,517,88,1
8,9,103,145,1
8,9,325,247,1
8,9,244,789,1
8,9,647,535,1
8,9,317,574,1
8,9,325,852,1
8,9,643,260,1
8,9,317,667,1
8,9,756,271,1
8,9,438,367,1
8,9,739,727,1
8,9,1026,842,1
8,9,66,616,1
8,9,465,554,1
8,9,440,555,1
8,9,231,148,1
8,9,265,574,1
8,9,992,445,1
8,9,244,569,1
8,9,975,468,1
8,9,990,103,1
8,9,997,779,1
8,9,558,228,1
8,9,383,1019,1
8,9,956,485,1
8,9,203,618,1
8,9,40,192,1
8,9,225,652,1
8,9,915,225,1
8,9,510,1028,1
8,9,205,317,1
8,9,91,41,1
8,9,26,236,1
8,9,564,609,1
8,9,981,797,1
8,9,570,14,1
8,9,879,104,1
8,9,693,661,1
9,10,548,967,1
9,10,285,734,1
9,10,485,415,1
9,10,640,106,1
9,10,32,462,1
9,10,635,974,1
9,10,40,679,1
9,10,511,170,1
9,10,103,444,1
9,10,243,878,1
9,10,47,383,1
9,10,42,1002,1
9,10,355,599,1
9,10,841,955,1
9,10,1038,829,1
9,10,894,1022,1
9,10,554,597,1
9,10,287,1016,1
9,10,615,144,1
9,10,1031,257,1
9,10,54,629,1
9,10,128,974,1
9,10,276,247,1
9,10,538,5,1
9,10,247,590,1
9,10,200,277,1
9,10,269,629,1
9,10,999,562,1
9,10,32,145,1
9,10,8,507,1
9,10,368,889,1
9,10,289,315,1
9,10,644,646,1
9,10,69,584,1
9,10,246,506,1
9,10,485,956,1
9,10,120,605,1
9,10,147,574,1
9,10,798,450,1
9,10,482,677,1
9,10,777,755,1
9,10,875,981,1
9,10,660,733,1
9,10,388,752,1
9,10,317,553,1
9,10,607,0,1
9,10,480,30,1
9,10,983,197,1
9,10,1020,973,1
9,10,582,776,1
9,10,657,832,1
9,10,695,1028,1
9,10,151,947,1
9,10,339,580,1
9,10,297,450,1
9,10,413,606,1
9,10,378,711,1
9,10,42,332,1
9,10,114,752,1
9,10,883,405,1
9,10,71,670,1
9,10,868,322,1
9,10,855,737,1
9,10,583,801,1
9,10,765,73,1
9,10,325,906,1
9,10,112,702,1
9,10,51,465,1
9,10,97,592,1
9,10,241,736,1
9,10,865,600,1
10,11,324,567,1
10,11,163,970,1
10,11,337,242,1
10,11,202,965,1
10,11,696,355,1
10,11,78,974,1
10,11,1020,172,1
10,11,493,136,1
10,11,17,1020,1
10,11,210,935,1
10,11,783,570,1
10,11,937,1015,1
10,11,578,622,1
10,11,236,961,1
10,11,517,478,1
10,11,971,857,1
10,11,140,421,1
10,11,501,635,1
10,11,666,7,1
10,11,505,393,1
10,11,568,197,1
10,11,656,696,1
10,11,154,1011,1
10,11,392,1022,1
10,11,464,575,1
10,11,643,572,1
10,11,981,107,1
10,11,732,990,1
10,11,381,129,1
10,11,649,611,1
10,11,998,884,1
10,11,645,816,1
10,11,149,25,1
10,11,302,638,1
10,11,46,974,1
10,11,886,888,1
10,11,606,1028,1
10,11,633,114,1
10,11,305,583,1
10,11,596,118,1
10,11,444,468,1
10,11,3,44,1
10,11,475,172,1
10,11,422,663,1
10,11,68,920,1
10,11,286,436,1
10,11,266,1039,1
10,11,540,856,1
10,11,177,399,1
10,11,572,450,1
10,11,129,123,1
10,11,90,292,1
10,11,747,969,1
10,11,510,690,1
10,11,237,897,1
10,11,198,60,1
10,11,1018,10,1
10,11,900,745,1
10,11,1001,339,1
10,11,197,454,1
10,11,165,13,1
10,11,19,361,1
10,11,725,648,1
10,11,422,103,1
10,11,99,546,1
10,11,194,647,1
10,11,193,936,1
10,11,180,1022,1
10,11,745,96,1
10,11,925,724,1
10,11,710,54,1
11,12,141,117,1
11,12,941,338,1
11,12,963,776,1
11,12,78,1027,1
11,12,103,651,1
11,12,585,648,1
11,12,377,999,1
11,12,898,172,1
11,12,26,747,1
11,12,197,404,1
11,12,1024,210,1
11,12,607,930,1
11,12,143,903,1
11,12,315,496,1
11,12,813,776,1
11,12,1013,846,1
11,12,759,1037,1
11,12,160,249,1
11,12,755,369,1
11,12,208,476,1
11,12,596,490,1
11,12,825,285,1
11,12,856,894,1
11,12,653,455,1
11,12,691,219,1
11,12,250,245,1
11,12,645,194,1
11,12,830,396,1
11,12,113,645,1
11,12,1037,265,1
11,12,809,438,1
11,12,879,905,1
11,12,141,601,1
11,12,311,878,1
11,12,739,160,1
11,12,609,394,1
11,12,902,201,1
11,12,1030,324,1
11,12,792,1002,1
11,12,592,587,1
11,12,63,315,1
11,12,843,838,1
11,12,708,431,1
11,12,90,670,1
11,12,698,612,1
11,12,667,241,1
11,12,507,491,1
11,12,458,949,1
11,12,496,917,1
11,12,102,993,1
11,12,162,21,1
11,12,842,673,1
11,12,1016,1035,1
11,12,936,29,1
11,12,60,176,1
11,12,196,886,1
11,12,611,272,1
11,12,96,965,1
11,12,655,570,1
11,12,167,634,1
11,12,236,222,1
11,12,110,882,1
11,12,89,570,1
11,12,436,194,1
11,12,44,430,1
11,12,434,28,1
11,12,149,471,1
11,12,820,318,1
11,12,662,79,1
11,12,1000,219,1
11,12,712,345,1
12,13,873,875,1
12,13,1020,837,1
12,13,82,523,1
12,13,945,741,1
12,13,937,453,1
12,13,240,1014,1
12,13,1011,308,1
12,13,864,634,1
12,13,905,500,1
12,13,275,570,1
12,13,486,124,1
12,13,135,188,1
12,13,25,352,1
12,13,789,621,1
12,13,613,702,1
12,13,998,146,1
12,13,97,423,1
12,13,789,893,1
12,13,927,364,1
12,13,185,548,1
12,13,339,281,1
12,13,917,395,1
12,13,596,241,1
12,13,912,211,1
12,13,1022,83,1
12,13,293,386,1
12,13,118,583,1
12,13,902,403,1
12,13,1001,355,1
12,13,895,411,1
12,13,1026,842,1
12,13,70,1005,1
12,13,223,148,1
12,13,538,296,1
12,13,886,252,1
12,13,727,652,1
12,13,904,465,1
12,13,634,29,1
12,13,775,606,1
12,13,770,295,1
12,13,139,863,1
12,13,537,15,1
12,13,352,148,1
12,13,702,1011,1
12,13,661,556,1
12,13,993,141,1
12,13,352,458,1
12,13,908,458,1
12,13,126,1035,1
12,13,919,702,1
12,13,142,155,1
12,13,646,674,1
12,13,267,603,1
12,13,713,608,1
12,13,851,784,1
12,13,265,859,1
12,13,113,6,1
12,13,567,715,1
12,13,771,365,1
12,13,943,56,1
12,13,338,723,1
12,13,422,630,1
12,13,603,269,1
12,13,84,186,1
12,13,688,109,1
12,13,289,392,1
12,13,961,229,1
12,13,1011,1008,1
12,13,418,485,1
12,13,168,1034,1
12,13,733,53,1
13,14,225,29,1
13,14,295,437,1
13,14,92,777,1
13,14,779,703,1
13,14,614,804,1
13,14,295,265,1
13,14,904,431,1
13,14,41,748,1
13,14,343,310,1
13,14,992,787,1
13,14,498,506,1
13,14,856,481,1
13,14,402,683,1
13,14,845,655,1
13,14,397,378,1
13,14,511,578,1
13,14,891,396,1
13,14,492,639,1
13,14,865,1010,1
13,14,800,3,1
13,14,478,390,1
13,14,753,704,1
13,14,559,567,1
13,14,116,287,1
13,14,692,1035,1
13,14,463,524,1
13,14,594,40,1
13,14,46,615,1
13,14,946,838,1
13,14,762,745,1
13,14,692,222,1
13,14,400,212,1
13,14,744,978,1
13,14,527,367,1
13,14,721,997,1
13,14,649,676,1
13,14,690,439,1
13,14,751,725,1
13,14,551,311,1
13,14,299,436,1
13,14,699,114,1
13,14,972,449,1
13,14,11,930,1
13,14,891,920,1
13,14,331,346,1
13,14,67,299,1
13,14,1027,523,1
13,14,969,668,1
13,14,234,55,1
13,14,317,721,1
13,14,535,92,1
13,14,250,305,1
13,14,231,666,1
13,14,14,955,1
13,14,281,276,1
13,14,843,858,1
13,14,459,56,1
13,14,887,817,1
13,14,99,323,1
13,14,773,238,1
13,14,577,941,1
13,14,707,1007,1
13,14,423,357,1
13,14,245,964,1
13,14,424,46,1
13,14,753,357,1
13,14,344,332,1
13,14,130,775,1
13,14,684,616,1
13,14,507,484,1
13,14,313,176,1
14,15,129,381,1
14,15,1020,619,1
14,15,103,422,1
14,15,920,561,1
14,15,1001,910,1
14,15,772,421,1
14,15,496,960,1
14,15,880,1,1
14,15,610,811,1
14,15,937,649,1
14,15,297,1033,1
14,15,13,670,1
14,15,268,80,1
14,15,894,506,1
14,15,656,370,1
14,15,1020,616,1
14,15,52,598,1
14,15,674,686,1
14,15,942,558,1
14,15,757,523,1
14,15,791,487,1
14,15,136,805,1
14,15,629,495,1
14,15,677,11,1
14,15,780,895,1
14,15,802,420,1
14,15,268,258,1
14,15,353,587,1
14,15,932,779,1
14,15,769,80,1
14,15,1026,353,1
14,15,604,228,1
14,15,795,851,1
14,15,556,406,1
14,15,765,773,1
14,15,329,264,1
14,15,271,436,1
14,15,351,726,1
14,15,691,430,1
14,15,181,975,1
14,15,819,975,1
14,15,564,782,1
14,15,242,460,1
14,15,867,66,1
14,15,139,117,1
14,15,639,1030,1
14,15,597,214,1
14,15,158,548,1
14,15,426,67,1
14,15,61,156,1
14,15,183,80,1
14,15,148,1036,1
14,15,388,59,1
14,15,764,918,1
14,15,25,580,1
14,15,888,925,1
14,15,42,357,1
14,15,341,976,1
14,15,31,745,1
14,15,356,943,1
14,15,770,392,1
14,15,978,184,1
14,15,439,298,1
14,15,569,224,1
14,15,937,453,1
14,15,584,274,1
14,15,585,504,1
14,15,326,172,1
14,15,514,699,1
14,15,489,160,1
14,15,95,109,1
15,16,233,611,1
15,16,356,587,1
15,16,65,547,1
15,16,930,745,1
15,16,752,843,1
15,16,167,100,1
15,16,207,390,1
15,16,601,447,1
15,16,988,781,1
15,16,996,875,1
15,16,839,664,1
15,16,369,141,1
15,16,199,233,1
15,16,376,395,1
15,16,773,81,1
15,16,536,396,1
15,16,1010,490,1
15,16,235,570,1
15,16,1020,114,1
15,16,675,864,1
15,16,52,68,1
15,16,922,635,1
15,16,986,1030,1
15,16,730,412,1
15,16,142,122,1
15,16,315,193,1
15,16,576,926,1
15,16,486,835,1
15,16,805,739,1
15,16,1014,49,1
15,16,314,865,1
15,16,455,845,1
15,16,888,464,1
15,16,31,274,1
15,16,666,281,1
15,16,728,964,1
15,16,42,631,1
15,16,12,397,1
15,16,887,70,1
15,16,681,708,1
15,16,46,474,1
15,16,939,804,1
15,16,564,175,1
15,16,700,251,1
15,16,337,42,1
15,16,460,646,1
15,16,159,441,1
15,16,184,778,1
15,16,396,39,1
15,16,59,1010,1
15,16,203,476,1
15,16,1016,285,1
15,16,382,1011,1
15,16,896,183,1
15,16,996,535,1
15,16,404,139,1
15,16,114,478,1
15,16,573,141,1
15,16,974,795,1
15,16,820,183,1
15,16,734,371,1
15,16,375,25,1
15,16,118,915,1
15,16,395,992,1
15,16,924,674,1
15,16,834,332,1
15,16,1023,208,1
15,16,896,9,1
15,16,592,829,1
15,16,90,367,1
15,16,662,305,1
16,17,899,958,1
16,17,118,619,1
16,17,487,717,1
16,17,856,897,1
16,17,945,370,1
16,17,1028,630,1
16,17,662,499,1
16,17,601,630,1
16,17,113,504,1
16,17,248,688,1
16,17,618,455,1
16,17,649,824,1
16,17,261,708,1
16,17,282,694,1
16,17,628,805,1
16,17,924,289,1
16,17,570,14,1
16,17,389,682,1
16,17,581,558,1
16,17,837,661,1
16,17,739,659,1
16,17,697,715,1
16,17,624,421,1
16,17,747,478,1
16,17,70,184,1
16,17,507,984,1
16,17,496,550,1
16,17,164,574,1
16,17,305,744,1
16,17,543,365,1
16,17,27,958,1
16,17,862,720,1
16,17,1014,1012,1
16,17,930,564,1
16,17,621,641,1
16,17,762,89,1
16,17,789,259,1
16,17,158,826,1
16,17,400,217,1
16,17,617,819,1
16,17,1016,1019,1
16,17,124,39,1
16,17,920,68,1
16,17,822,1039,1
16,17,601,818,1
16,17,312,310,1
16,17,21,986,1
16,17,576,412,1
16,17,978,615,1
16,17,575,605,1
16,17,879,905,1
16,17,143,455,1
16,17,878,54,1
16,17,55,469,1
16,17,657,399,1
16,17,168,164,1
16,17,381,137,1
16,17,772,999,1
16,17,853,229,1
16,17,151,874,1
16,17,720,159,1
16,17,32,490,1
16,17,859,71,1
16,17,885,888,1
16,17,623,223,1
16,17,1020,629,1
16,17,954,472,1
16,17,379,692,1
16,17,927,375,1
16,17,748,439,1
16,17,521,801,1
17,18,551,373,1
17,18,193,339,1
17,18,129,672,1
17,18,100,179,1
17,18,843,256,1
17,18,815,91,1
17,18,952,274,1
17,18,135,835,1
17,18,924,289,1
17,18,695,478,1
17,18,707,272,1
17,18,46,773,1
17,18,565,245,1
17,18,537,1002,1
17,18,274,702,1
17,18,741,677,1
17,18,853,875,1
17,18,952,107,1
17,18,374,255,1
17,18,166,80,1
17,18,4,532,1
17,18,717,722,1
17,18,599,849,1
17,18,286,718,1
17,18,825,325,1
17,18,602,868,1
17,18,167,739,1
17,18,755,409,1
17,18,540,506,1
17,18,1011,613,1
17,18,83,236,1
17,18,496,193,1
17,18,5,275,1
17,18,971,945,1
17,18,413,991,1
17,18,801,778,1
17,18,112,52,1
17,18,743,846,1
17,18,700,295,1
17,18,822,289,1
17,18,172,122,1
17,18,275,1024,1
17,18,524,888,1
17,18,612,956,1
17,18,423,828,1
17,18,607,341,1
17,18,716,160,1
17,18,432,252,1
17,18,1029,708,1
17,18,13,516,1
17,18,463,488,1
17,18,574,607,1
17,18,127,507,1
17,18,766,222,1
17,18,860,662,1
17,18,895,467,1
17,18,859,678,1
17,18,850,886,1
17,18,612,784,1
17,18,549,519,1
17,18,682,248,1
17,18,663,898,1
17,18,598,825,1
17,18,569,126,1
17,18,845,896,1
17,18,75,523,1
17,18,588,267,1
17,18,61,756,1
17,18,136,492,1
17,18,126,406,1
17,18,448,756,1
18,19,337,593,1
18,19,641,361,1
18,19,775,56,1
18,19,481,166,1
18,19,467,735,1
18,19,205,630,1
18,19,676,648,1
18,19,313,631,1
18,19,478,72,1
18,19,526,31,1
18,19,794,337,1
18,19,997,353,1
18,19,356,104,1
18,19,961,466,1
18,19,300,691,1
18,19,76,394,1
18,19,149,676,1
18,19,746,776,1
18,19,17,178,1
18,19,103,181,1
18,19,1023,813,1
18,19,266,607,1
18,19,771,400,1
18,19,633,334,1
18,19,956,983,1
18,19,261,103,1
18,19,969,916,1
18,19,927,364,1
18,19,538,809,1
18,19,574,614,1
