93,62,19,1
117,33,19,1
67,92,19,1
117,51,19,1
29,72,19,1
98,7,19,1
53,88,19,1
69,82,19,1
108,107,20,1
4,62,20,1
46,59,20,1
13,24,20,1
20,100,20,1
117,33,20,1
117,21,20,1
102,87,20,1
43,10,21,1
26,69,21,1
72,79,21,1
88,53,21,1
5,80,21,1
4,62,21,1
45,9,21,1
62,53,21,1
4,62,22,1
94,79,22,1
113,98,22,1
95,101,22,1
46,59,22,1
117,33,22,1
6,106,22,1
14,26,22,1
35,75,23,1
53,93,23,1
4,93,23,1
58,6,23,1
30,28,23,1
86,85,23,1
85,34,23,1
71,8,23,1
2,41,24,1
119,116,24,1
95,14,24,1
85,48,24,1
116,27,24,1
37,17,24,1
51,96,24,1
65,47,24,1
81,70,25,1
45,54,25,1
97,40,25,1
117,32,25,1
92,117,25,1
17,37,25,1
72,79,25,1
29,72,25,1
53,81,26,1
105,119,26,1
64,83,26,1
40,89,26,1
80,5,26,1
47,104,26,1
49,61,26,1
82,69,26,1
99,114,27,1
35,84,27,1
63,69,27,1
51,96,27,1
21,71,27,1
10,72,27,1
60,71,27,1
23,100,27,1
22,91,28,1
38,105,28,1
53,88,28,1
69,63,28,1
36,58,28,1
62,93,28,1
44,26,28,1
80,5,28,1
6,58,29,1
28,30,29,1
67,92,29,1
65,59,29,1
82,32,29,1
93,62,29,1
48,47,29,1
58,102,29,1
37,114,30,1
6,58,30,1
92,71,30,1
116,35,30,1
56,6,30,1
107,110,30,1
51,56,30,1
81,54,30,1
116,61,31,1
117,32,31,1
62,4,31,1
38,105,31,1
89,65,31,1
27,29,31,1
26,115,31,1
79,72,31,1
28,24,32,1
12,92,32,1
98,113,32,1
65,59,32,1
84,35,32,1
93,62,32,1
16,116,32,1
45,9,32,1
24,97,33,1
94,79,33,1
85,48,33,1
53,81,33,1
78,89,33,1
111,97,33,1
78,89,33,1
90,52,33,1
40,97,34,1
75,95,34,1
59,46,34,1
78,108,34,1
36,17,34,1
86,41,34,1
79,72,34,1
23,100,34,1
81,62,35,1
51,96,35,1
58,36,35,1
112,41,35,1
97,95,35,1
110,29,35,1
12,80,35,1
116,61,35,1
55,16,36,1
93,4,36,1
30,28,36,1
54,93,36,1
12,92,36,1
75,58,36,1
107,110,36,1
108,78,36,1
24,55,37,1
22,91,37,1
26,59,37,1
79,72,37,1
81,62,37,1
67,80,37,1
27,119,37,1
85,48,37,1
12,92,38,1
29,110,38,1
67,77,38,1
59,62,38,1
86,72,38,1
71,21,38,1
81,28,38,1
108,10,38,1
41,86,39,1
77,111,39,1
34,112,39,1
31,53,39,1
71,8,39,1
117,33,39,1
40,97,39,1
67,77,39,1
53,62,40,1
59,65,40,1
47,48,40,1
91,114,40,1
108,78,40,1
102,99,40,1
81,45,40,1
53,88,40,1
68,91,41,1
5,72,41,1
89,107,41,1
84,104,41,1
38,105,41,1
96,51,41,1
47,65,41,1
106,6,41,1
85,86,42,1
54,93,42,1
54,81,42,1
71,21,42,1
33,20,42,1
89,107,42,1
69,82,42,1
41,86,42,1
53,31,43,1
75,6,43,1
97,40,43,1
7,98,43,1
114,91,43,1
116,35,43,1
74,80,43,1
63,69,43,1
42,81,44,1
27,29,44,1
113,35,44,1
51,117,44,1
114,50,44,1
20,86,44,1
97,24,44,1
78,38,44,1
42,81,45,1
116,119,45,1
117,21,45,1
65,47,45,1
12,3,45,1
26,44,45,1
66,38,45,1
104,84,45,1
80,68,46,1
29,27,46,1
102,87,46,1
39,111,46,1
43,67,46,1
77,111,46,1
89,30,46,1
97,34,46,1
17,92,47,1
68,79,47,1
117,51,47,1
27,38,47,1
116,16,47,1
17,92,47,1
13,24,47,1
80,12,47,1
38,78,48,1
113,35,48,1
62,93,48,1
112,34,48,1
93,53,48,1
35,116,48,1
80,74,48,1
92,67,48,1
77,18,49,1
83,64,49,1
93,54,49,1
5,81,49,1
84,35,49,1
63,11,49,1
68,91,49,1
117,92,49,1
104,84,50,1
42,81,50,1
42,81,50,1
81,54,50,1
68,79,50,1
118,1,50,1
6,106,50,1
117,33,50,1
72,86,51,1
81,54,51,1
26,69,51,1
99,102,51,1
78,38,51,1
116,27,51,1
111,97,51,1
77,81,51,1
8,71,52,1
68,10,52,1
75,6,52,1
12,57,52,1
6,106,52,1
26,59,52,1
67,92,52,1
24,13,52,1
114,37,53,1
89,72,53,1
47,91,53,1
53,93,53,1
40,5,53,1
81,42,53,1
95,14,53,1
92,17,53,1
83,77,54,1
51,34,54,1
116,27,54,1
118,6,54,1
91,22,54,1
45,81,54,1
49,61,54,1
84,104,54,1
111,39,55,1
48,47,55,1
47,116,55,1
58,75,55,1
59,46,55,1
105,20,55,1
92,67,55,1
76,69,55,1
79,72,56,1
14,26,56,1
92,67,56,1
101,95,56,1
72,89,56,1
38,34,56,1
74,9,56,1
36,86,56,1
71,8,57,1
43,108,57,1
78,108,57,1
100,96,57,1
12,80,57,1
38,66,57,1
105,119,57,1
38,66,57,1
105,47,58,1
34,74,58,1
22,35,58,1
119,116,58,1
12,3,58,1
97,50,58,1
12,3,58,1
116,27,58,1
79,94,59,1
96,34,59,1
37,36,59,1
10,72,59,1
64,83,59,1
94,79,59,1
47,65,59,1
72,10,59,1
71,60,60,1
96,51,60,1
12,111,60,1
52,90,60,1
30,89,60,1
10,72,60,1
34,74,60,1
80,74,60,1
117,92,61,1
1,118,61,1
75,95,61,1
24,55,61,1
83,77,61,1
78,89,61,1
65,59,61,1
36,58,61,1
98,113,62,1
10,72,62,1
119,27,62,1
48,85,62,1
35,22,62,1
24,28,62,1
38,105,62,1
108,47,62,1
111,97,63,1
114,99,63,1
81,54,63,1
5,72,63,1
94,0,63,1
108,107,63,1
71,8,63,1
5,93,63,1
81,4,64,1
91,68,64,1
98,7,64,1
47,65,64,1
53,93,64,1
28,24,64,1
109,33,64,1
27,29,64,1
55,24,65,1
22,91,65,1
13,24,65,1
115,26,65,1
27,38,65,1
90,52,65,1
35,22,65,1
63,46,65,1
58,102,66,1
114,91,66,1
61,49,66,1
28,24,66,1
38,27,66,1
102,108,66,1
24,28,66,1
79,68,66,1
30,89,67,1
97,70,67,1
53,88,67,1
96,11,67,1
45,54,67,1
113,98,67,1
67,97,67,1
20,110,67,1
96,11,68,1
102,108,68,1
35,82,68,1
81,77,68,1
36,37,68,1
54,81,68,1
40,89,68,1
62,93,68,1
100,48,69,1
72,11,69,1
34,97,69,1
50,112,69,1
63,69,69,1
43,87,69,1
80,68,69,1
97,34,69,1
42,81,70,1
71,21,70,1
14,101,70,1
3,46,70,1
66,38,70,1
74,9,70,1
52,90,70,1
67,94,70,1
93,4,71,1
20,100,71,1
104,22,71,1
93,4,71,1
38,78,71,1
62,4,71,1
114,99,71,1
53,88,71,1
111,97,72,1
6,106,72,1
34,97,72,1
47,104,72,1
91,68,72,1
77,81,72,1
69,82,72,1
82,35,72,1
14,101,73,1
1,118,73,1
100,25,73,1
37,114,73,1
88,53,73,1
51,56,73,1
118,12,73,1
36,86,73,1
20,86,74,1
75,95,74,1
87,43,74,1
81,42,74,1
32,82,74,1
47,91,74,1
117,51,74,1
81,54,74,1
110,29,75,1
5,72,75,1
102,87,75,1
40,89,75,1
102,99,75,1
10,43,75,1
80,68,75,1
43,108,75,1
15,35,76,1
65,47,76,1
62,53,76,1
26,14,76,1
6,118,76,1
77,81,76,1
17,37,76,1
33,20,76,1
38,27,77,1
0,13,77,1
11,72,77,1
18,77,77,1
104,48,77,1
119,105,77,1
119,105,77,1
65,47,77,1
91,68,78,1
111,15,78,1
62,70,78,1
12,118,78,1
105,97,78,1
89,30,78,1
99,102,78,1
97,68,78,1
4,62,79,1
48,104,79,1
92,12,79,1
6,75,79,1
54,45,79,1
46,42,79,1
20,105,79,1
60,71,79,1
12,92,80,1
29,27,80,1
26,59,80,1
102,58,80,1
84,104,80,1
39,111,80,1
46,3,80,1
69,76,80,1
34,96,81,1
50,33,81,1
78,88,81,1
100,20,81,1
74,34,81,1
47,108,81,1
80,74,81,1
96,11,81,1
29,72,82,1
22,91,82,1
5,93,82,1
98,113,82,1
105,47,82,1
118,12,82,1
84,35,82,1
4,62,82,1
119,27,83,1
38,17,83,1
24,13,83,1
80,68,83,1
26,59,83,1
56,51,83,1
35,75,83,1
78,38,83,1
8,71,84,1
70,97,84,1
74,34,84,1
112,50,84,1
3,46,84,1
87,99,84,1
81,4,84,1
85,95,84,1
10,43,85,1
77,4,85,1
100,96,85,1
4,93,85,1
112,50,85,1
83,77,85,1
0,13,85,1
58,102,85,1
26,69,86,1
111,77,86,1
59,62,86,1
86,41,86,1
5,81,86,1
95,85,86,1
17,92,86,1
62,53,86,1
62,53,87,1
72,10,87,1
28,30,87,1
61,116,87,1
80,107,87,1
119,105,87,1
100,58,87,1
4,93,87,1
47,104,88,1
5,81,88,1
72,89,88,1
1,118,88,1
5,81,88,1
59,65,88,1
56,52,88,1
117,92,88,1
72,29,89,1
79,72,89,1
97,67,89,1
18,77,89,1
43,67,89,1
47,48,89,1
109,33,89,1
58,36,89,1
19,54,90,1
93,54,90,1
26,14,90,1
68,80,90,1
74,9,90,1
96,74,90,1
106,6,90,1
55,24,90,1
50,114,91,1
112,41,91,1
33,50,91,1
81,45,91,1
6,56,91,1
68,10,91,1
72,86,91,1
10,91,91,1
48,104,92,1
86,36,92,1
91,114,92,1
81,62,92,1
74,34,92,1
81,5,92,1
35,84,92,1
71,8,92,1
72,79,93,1
96,51,93,1
117,32,93,1
75,58,93,1
67,80,93,1
80,68,93,1
11,63,93,1
46,42,93,1
26,115,94,1
114,99,94,1
32,117,94,1
21,71,94,1
94,79,94,1
56,6,94,1
39,40,94,1
43,67,94,1
79,94,95,1
111,39,95,1
36,37,95,1
76,9,95,1
88,53,95,1
41,66,95,1
96,51,95,1
36,37,95,1
97,111,96,1
53,93,96,1
50,112,96,1
77,83,96,1
92,117,96,1
38,66,96,1
94,67,96,1
93,53,96,1
74,34,97,1
42,46,97,1
110,20,97,1
67,94,97,1
92,67,97,1
107,110,97,1
28,30,97,1
59,65,97,1
37,114,98,1
83,77,98,1
91,114,98,1
34,112,98,1
80,67,98,1
0,94,98,1
60,71,98,1
34,112,98,1
75,39,99,1
6,106,99,1
6,106,99,1
37,17,99,1
35,82,99,1
72,11,99,1
69,63,99,1
4,77,99,1
97,70,100,1
97,111,100,1
80,67,100,1
19,54,100,1
54,45,100,1
80,74,100,1
33,50,100,1
46,59,100,1
2,41,101,1
102,58,101,1
89,65,101,1
63,11,101,1
79,94,101,1
95,69,101,1
35,84,101,1
52,56,101,1
46,3,102,1
5,40,102,1
15,35,102,1
72,5,102,1
91,68,102,1
5,93,102,1
93,5,102,1
58,102,102,1
5,40,103,1
48,47,103,1
60,71,103,1
88,53,103,1
41,2,103,1
84,104,103,1
69,82,103,1
56,52,103,1
41,66,104,1
44,26,104,1
49,61,104,1
75,6,104,1
105,38,104,1
116,119,104,1
115,26,104,1
78,108,104,1
97,67,105,1
34,51,105,1
66,41,105,1
59,46,105,1
43,10,105,1
81,45,105,1
31,88,105,1
10,68,105,1
89,107,106,1
35,116,106,1
96,11,106,1
77,4,106,1
105,47,106,1
95,85,106,1
18,77,106,1
50,114,106,1
85,86,107,1
61,116,107,1
47,104,107,1
82,69,107,1
92,17,107,1
80,5,107,1
5,81,107,1
111,39,107,1
63,11,108,1
72,89,108,1
50,97,108,1
102,87,108,1
97,50,108,1
91,10,108,1
37,36,108,1
58,75,108,1
118,1,109,1
52,56,109,1
72,5,109,1
9,45,109,1
94,67,109,1
91,68,109,1
10,108,109,1
110,20,109,1
11,72,110,1
107,80,110,1
62,70,110,1
116,16,110,1
102,108,110,1
19,54,110,1
74,34,110,1
58,75,110,1
87,99,111,1
89,78,111,1
11,96,111,1
56,6,111,1
10,43,111,1
72,11,111,1
69,26,111,1
6,118,111,1
39,111,112,1
72,10,112,1
76,69,112,1
35,75,112,1
0,94,112,1
52,90,112,1
15,111,112,1
34,51,112,1
80,74,113,1
112,41,113,1
102,108,113,1
108,102,113,1
14,95,113,1
14,101,113,1
95,75,113,1
51,34,113,1
10,43,114,1
95,14,114,1
46,63,114,1
13,0,114,1
50,112,114,1
67,94,114,1
36,17,114,1
95,75,114,1
47,105,115,1
34,97,115,1
34,97,115,1
4,62,115,1
53,31,115,1
0,94,115,1
0,94,115,1
82,32,115,1
47,108,116,1
5,93,116,1
62,4,116,1
62,59,116,1
34,74,116,1
38,66,116,1
41,66,116,1
54,81,116,1
53,62,117,1
108,43,117,1
7,98,117,1
100,20,117,1
85,48,117,1
13,0,117,1
81,28,117,1
76,69,117,1
116,119,118,1
43,67,118,1
69,76,118,1
30,89,118,1
27,116,118,1
102,87,118,1
36,58,118,1
26,69,118,1
91,114,119,1
98,113,119,1
47,65,119,1
14,101,119,1
88,53,119,1
92,71,119,1
82,35,119,1
95,101,119,1
102,108,120,1
55,16,120,1
35,84,120,1
92,117,120,1
35,113,120,1
72,89,120,1
47,65,120,1
0,13,120,1
39,40,121,1
31,88,121,1
100,58,121,1
9,74,121,1
24,55,121,1
72,29,121,1
86,20,121,1
47,65,121,1
35,22,122,1
77,83,122,1
24,97,122,1
75,58,122,1
116,47,122,1
119,116,122,1
80,107,122,1
72,89,122,1
58,100,123,1
58,36,123,1
100,48,123,1
10,91,123,1
12,111,123,1
65,89,123,1
27,119,123,1
12,111,123,1
71,21,124,1
55,16,124,1
51,118,124,1
14,26,124,1
28,81,124,1
74,80,124,1
85,48,124,1
98,113,124,1
6,58,125,1
20,110,125,1
22,91,125,1
108,10,125,1
40,97,125,1
6,75,125,1
72,89,125,1
111,15,125,1
69,76,126,1
119,27,126,1
55,16,126,1
91,22,126,1
91,68,126,1
13,24,126,1
24,13,126,1
37,36,126,1
81,5,127,1
67,80,127,1
78,89,127,1
40,97,127,1
72,29,127,1
105,97,127,1
75,39,127,1
65,89,127,1
89,40,128,1
105,47,128,1
105,119,128,1
69,63,128,1
11,72,128,1
69,63,128,1
104,47,128,1
119,116,128,1
100,25,129,1
24,97,129,1
50,5,129,1
111,39,129,1
74,80,129,1
69,95,129,1
33,117,129,1
117,92,129,1
53,93,130,1
46,42,130,1
105,47,130,1
50,5,130,1
0,94,130,1
59,62,130,1
26,44,130,1
27,29,130,1
48,85,131,1
75,92,131,1
92,75,131,1
74,96,131,1
86,72,131,1
77,67,131,1
41,112,131,1
84,104,131,1
26,59,132,1
53,88,132,1
119,105,132,1
51,117,132,1
114,91,132,1
107,80,132,1
105,97,132,1
62,53,132,1
100,20,133,1
20,86,133,1
15,111,133,1
90,7,133,1
78,108,133,1
17,92,133,1
36,17,133,1
74,96,133,1
114,37,134,1
99,114,134,1
7,98,134,1
77,81,134,1
7,90,134,1
51,117,134,1
36,17,134,1
64,83,134,1
67,92,135,1
40,89,135,1
72,89,135,1
96,74,135,1
93,53,135,1
35,82,135,1
56,51,135,1
97,95,135,1
114,37,136,1
43,67,136,1
67,94,136,1
68,97,136,1
114,37,136,1
69,52,136,1
46,63,136,1
79,68,136,1
87,99,137,1
35,82,137,1
34,51,137,1
74,9,137,1
94,67,137,1
72,11,137,1
95,69,137,1
40,39,137,1
97,40,138,1
70,97,138,1
25,100,138,1
10,43,138,1
56,6,138,1
102,87,138,1
12,92,138,1
112,50,138,1
104,22,139,1
107,89,139,1
13,0,139,1
71,21,139,1
78,38,139,1
102,58,139,1
61,73,139,1
27,38,139,1
12,3,140,1
114,50,140,1
28,81,140,1
92,71,140,1
108,43,140,1
50,97,140,1
38,105,140,1
105,119,140,1
104,22,141,1
110,20,141,1
78,38,141,1
111,97,141,1
53,81,141,1
5,80,141,1
118,1,141,1
96,51,141,1
49,105,142,1
114,91,142,1
75,6,142,1
59,26,142,1
33,50,142,1
33,20,142,1
108,43,142,1
77,67,142,1
56,6,143,1
69,26,143,1
116,61,143,1
61,73,143,1
108,47,143,1
58,100,143,1
33,20,143,1
77,67,143,1
85,48,144,1
113,98,144,1
35,113,144,1
71,60,144,1
97,67,144,1
58,102,144,1
10,108,144,1
21,117,144,1
70,62,145,1
63,69,145,1
108,102,145,1
94,0,145,1
75,35,145,1
52,90,145,1
81,42,145,1
105,97,145,1
95,101,146,1
51,56,146,1
75,39,146,1
17,38,146,1
74,34,146,1
5,81,146,1
110,107,146,1
97,34,146,1
78,108,147,1
114,99,147,1
116,119,147,1
78,88,147,1
13,24,147,1
63,69,147,1
62,70,147,1
6,58,147,1
77,4,148,1
35,22,148,1
42,81,148,1
53,62,148,1
102,87,148,1
83,77,148,1
6,56,148,1
42,46,148,1
112,41,149,1
47,108,149,1
14,101,149,1
71,21,149,1
111,15,149,1
24,55,149,1
80,74,149,1
5,40,149,1
36,86,150,1
58,100,150,1
56,52,150,1
81,42,150,1
63,11,150,1
51,117,150,1
48,104,150,1
80,68,150,1
9,45,151,1
110,20,151,1
82,32,151,1
5,72,151,1
20,100,151,1
81,5,151,1
5,81,151,1
12,80,151,1
69,26,152,1
93,53,152,1
17,36,152,1
78,88,152,1
96,34,152,1
28,81,152,1
95,69,152,1
30,28,152,1
80,68,153,1
5,81,153,1
117,92,153,1
93,53,153,1
43,67,153,1
0,94,153,1
3,12,153,1
89,65,153,1
69,95,154,1
97,95,154,1
82,35,154,1
114,50,154,1
105,119,154,1
22,91,154,1
84,35,154,1
10,43,154,1
39,40,155,1
78,89,155,1
80,67,155,1
12,57,155,1
59,26,155,1
75,39,155,1
36,58,155,1
52,90,155,1
57,12,156,1
63,11,156,1
107,108,156,1
27,116,156,1
81,70,156,1
76,9,156,1
53,88,156,1
53,31,156,1
56,52,157,1
70,62,157,1
26,69,157,1
10,72,157,1
73,61,157,1
69,26,157,1
12,80,157,1
38,34,157,1
114,50,158,1
51,56,158,1
40,5,158,1
53,93,158,1
69,26,158,1
72,11,158,1
117,33,158,1
93,62,158,1
38,27,159,1
95,85,159,1
77,18,159,1
98,113,159,1
67,43,159,1
34,85,159,1
75,39,159,1
47,108,159,1
12,118,160,1
17,38,160,1
24,28,160,1
69,52,160,1
75,58,160,1
76,9,160,1
74,9,160,1
50,97,160,1
95,97,161,1
77,4,161,1
37,114,161,1
99,102,161,1
108,102,161,1
58,100,161,1
113,35,161,1
105,97,161,1
72,5,162,1
77,67,162,1
45,9,162,1
64,83,162,1
5,93,162,1
89,78,162,1
48,104,162,1
104,22,162,1
83,77,163,1
87,102,163,1
77,81,163,1
35,75,163,1
54,81,163,1
29,110,163,1
56,51,163,1
26,69,163,1
47,105,164,1
100,20,164,1
67,97,164,1
47,108,164,1
91,68,164,1
54,93,164,1
76,69,164,1
16,55,164,1
28,30,165,1
29,72,165,1
100,96,165,1
78,89,165,1
107,110,165,1
38,78,165,1
34,85,165,1
78,38,165,1
111,77,166,1
81,53,166,1
95,97,166,1
27,119,166,1
47,65,166,1
50,97,166,1
47,65,166,1
58,6,166,1
47,108,167,1
81,70,167,1
17,36,167,1
59,62,167,1
58,100,167,1
108,78,167,1
26,14,167,1
112,50,167,1
77,67,168,1
53,81,168,1
97,105,168,1
9,45,168,1
35,116,168,1
107,110,168,1
5,40,168,1
95,85,168,1
80,67,169,1
12,118,169,1
97,34,169,1
53,62,169,1
63,11,169,1
95,85,169,1
69,82,169,1
79,68,169,1
92,75,170,1
68,97,170,1
51,56,170,1
12,111,170,1
62,4,170,1
38,66,170,1
80,12,170,1
74,96,170,1
39,75,171,1
51,118,171,1
51,56,171,1
107,108,171,1
117,33,171,1
9,76,171,1
69,63,171,1
93,5,171,1
77,111,172,1
111,15,172,1
24,13,172,1
116,61,172,1
59,62,172,1
108,47,172,1
62,93,172,1
92,75,172,1
36,17,173,1
95,101,173,1
91,47,173,1
17,37,173,1
59,46,173,1
37,17,173,1
108,10,173,1
55,16,173,1
53,81,174,1
38,105,174,1
41,66,174,1
35,82,174,1
86,41,174,1
106,6,174,1
35,82,174,1
88,53,174,1
54,93,175,1
54,81,175,1
48,85,175,1
77,81,175,1
107,108,175,1
111,77,175,1
38,66,175,1
118,51,175,1
81,42,176,1
51,34,176,1
59,62,176,1
74,34,176,1
48,47,176,1
97,24,176,1
80,5,176,1
27,119,176,1
52,56,177,1
47,65,177,1
54,93,177,1
91,10,177,1
98,7,177,1
20,110,177,1
62,53,177,1
38,105,177,1
105,97,178,1
91,114,178,1
50,5,178,1
15,35,178,1
47,108,178,1
99,87,178,1
6,58,178,1
54,19,178,1
86,20,179,1
94,67,179,1
72,29,179,1
12,57,179,1
100,48,179,1
108,107,179,1
38,34,179,1
91,10,179,1
