173,174,61,67,1
174,175,115,60,1
174,175,22,20,1
174,175,32,18,1
174,175,98,85,1
174,175,104,6,1
174,175,30,6,1
174,175,34,58,1
174,175,52,68,1
175,176,85,35,1
175,176,28,9,1
175,176,45,27,1
175,176,64,33,1
175,176,68,24,1
175,176,39,22,1
175,176,22,44,1
175,176,40,74,1
176,177,46,42,1
176,177,92,24,1
176,177,91,1,1
176,177,68,44,1
176,177,87,4,1
176,177,75,63,1
176,177,17,66,1
176,177,8,76,1
177,178,44,17,1
177,178,24,13,1
177,178,117,82,1
177,178,112,1,1
177,178,35,34,1
177,178,65,56,1
177,178,21,66,1
177,178,2,115,1
178,179,62,33,1
178,179,108,26,1
178,179,95,84,1
178,179,112,41,1
178,179,93,44,1
178,179,31,29,1
178,179,6,96,1
178,179,36,44,1
