23,2,161,1
14,7,161,1
61,4,161,1
64,0,161,1
104,26,161,1
68,113,161,1
63,10,161,1
30,7,162,1
89,101,162,1
29,87,162,1
31,42,162,1
84,24,162,1
45,87,162,1
81,39,162,1
17,34,162,1
67,73,163,1
51,10,163,1
40,54,163,1
82,98,163,1
24,84,163,1
105,51,163,1
62,3,163,1
70,57,163,1
63,36,164,1
5,64,164,1
27,46,164,1
22,37,164,1
73,67,164,1
81,39,164,1
53,3,164,1
84,24,164,1
7,110,165,1
8,60,165,1
28,113,165,1
94,51,165,1
0,36,165,1
63,57,165,1
10,0,165,1
57,63,165,1
84,24,166,1
105,51,166,1
73,67,166,1
43,80,166,1
51,21,166,1
39,15,166,1
93,55,166,1
81,34,166,1
30,75,167,1
119,108,167,1
3,18,167,1
1,24,167,1
64,15,167,1
16,98,167,1
37,91,167,1
109,58,167,1
58,109,168,1
94,51,168,1
5,39,168,1
114,9,168,1
75,16,168,1
40,24,168,1
21,69,168,1
108,13,168,1
43,80,169,1
82,110,169,1
95,43,169,1
63,10,169,1
55,93,169,1
110,82,169,1
82,118,169,1
99,78,169,1
27,58,170,1
35,97,170,1
90,104,170,1
37,1,170,1
82,118,170,1
70,10,170,1
36,62,170,1
54,40,170,1
115,24,171,1
27,58,171,1
111,103,171,1
92,26,171,1
31,23,171,1
84,28,171,1
88,16,171,1
9,114,171,1
36,89,172,1
100,51,172,1
85,22,172,1
53,110,172,1
85,95,172,1
31,23,172,1
24,40,172,1
70,88,172,1
3,74,173,1
26,48,173,1
4,61,173,1
0,36,173,1
94,51,173,1
22,85,173,1
16,75,173,1
109,27,173,1
60,8,174,1
29,3,174,1
108,54,174,1
101,49,174,1
115,117,174,1
85,79,174,1
90,110,174,1
87,31,174,1
104,79,175,1
93,115,175,1
87,31,175,1
82,110,175,1
42,75,175,1
63,36,175,1
34,17,175,1
51,94,175,1
45,87,176,1
110,90,176,1
108,119,176,1
109,58,176,1
33,116,176,1
78,10,176,1
115,24,176,1
39,15,176,1
3,29,177,1
35,44,177,1
27,58,177,1
23,70,177,1
79,10,177,1
68,84,177,1
112,107,177,1
40,24,177,1
3,62,178,1
70,57,178,1
66,76,178,1
8,70,178,1
118,82,178,1
117,105,178,1
31,42,178,1
49,101,178,1
58,27,179,1
97,96,179,1
15,64,179,1
75,40,179,1
7,110,179,1
27,58,179,1
99,112,179,1
63,36,179,1
