113,104,171,1
47,46,171,1
9,14,171,1
65,21,172,1
37,108,172,1
64,100,172,1
112,110,172,1
74,111,172,1
33,70,172,1
108,58,172,1
12,84,172,1
95,68,173,1
94,64,173,1
30,13,173,1
70,87,173,1
20,1,173,1
31,25,173,1
94,63,173,1
112,114,173,1
106,94,174,1
13,78,174,1
82,108,174,1
108,46,174,1
63,12,174,1
69,82,174,1
3,36,174,1
14,0,174,1
58,63,175,1
103,6,175,1
1,108,175,1
22,76,175,1
80,38,175,1
46,47,175,1
34,107,175,1
54,23,175,1
35,33,176,1
35,17,176,1
0,14,176,1
19,118,176,1
87,2,176,1
32,64,176,1
22,28,176,1
61,73,176,1
31,60,177,1
32,57,177,1
0,14,177,1
96,23,177,1
37,5,177,1
58,64,177,1
105,75,177,1
58,63,177,1
9,8,178,1
94,99,178,1
36,83,178,1
113,71,178,1
81,70,178,1
91,14,178,1
113,104,178,1
61,73,178,1
6,103,179,1
25,95,179,1
84,2,179,1
83,119,179,1
107,47,179,1
63,19,179,1
86,101,179,1
70,33,179,1
