68,48,27,1
101,36,27,1
83,38,27,1
84,63,27,1
13,70,27,1
66,73,27,1
58,15,28,1
38,13,28,1
73,27,28,1
77,28,28,1
29,5,28,1
52,35,28,1
43,115,28,1
68,78,28,1
28,25,29,1
86,43,29,1
28,15,29,1
24,2,29,1
102,95,29,1
48,10,29,1
66,96,29,1
27,55,29,1
44,43,30,1
99,35,30,1
22,16,30,1
89,28,30,1
55,4,30,1
21,9,30,1
12,48,30,1
52,103,30,1
118,40,31,1
95,69,31,1
49,10,31,1
105,102,31,1
82,42,31,1
34,9,31,1
17,47,31,1
0,2,31,1
55,17,32,1
110,39,32,1
110,0,32,1
109,27,32,1
29,22,32,1
45,25,32,1
46,108,32,1
5,64,32,1
49,47,33,1
98,52,33,1
39,19,33,1
76,38,33,1
86,15,33,1
76,46,33,1
25,63,33,1
47,65,33,1
69,28,34,1
68,61,34,1
42,13,34,1
23,8,34,1
69,2,34,1
118,57,34,1
17,94,34,1
5,51,34,1
116,76,35,1
89,84,35,1
67,3,35,1
92,36,35,1
46,0,35,1
84,74,35,1
59,105,35,1
26,109,35,1
22,15,36,1
108,0,36,1
85,80,36,1
75,4,36,1
68,32,36,1
93,41,36,1
60,89,36,1
12,77,36,1
31,26,37,1
106,87,37,1
52,38,37,1
72,57,37,1
45,28,37,1
117,34,37,1
12,93,37,1
36,47,37,1
43,40,38,1
102,69,38,1
119,37,38,1
91,36,38,1
58,29,38,1
30,9,38,1
26,94,38,1
58,111,38,1
107,9,39,1
39,15,39,1
84,40,39,1
102,47,39,1
107,26,39,1
85,37,39,1
28,106,39,1
25,59,39,1
59,43,40,1
81,38,40,1
108,71,40,1
45,11,40,1
33,22,40,1
85,37,40,1
44,80,40,1
9,76,40,1
88,57,41,1
116,27,41,1
44,29,41,1
64,12,41,1
116,8,41,1
34,16,41,1
16,107,41,1
13,36,41,1
91,70,42,1
29,24,42,1
43,38,42,1
83,24,42,1
43,3,42,1
43,21,42,1
42,79,42,1
51,80,42,1
38,30,43,1
103,27,43,1
80,15,43,1
85,11,43,1
117,15,43,1
97,65,43,1
8,44,43,1
26,58,43,1
52,35,44,1
87,51,44,1
116,54,44,1
28,9,44,1
54,16,44,1
97,56,44,1
40,42,44,1
43,102,44,1
118,87,45,1
27,21,45,1
55,51,45,1
115,6,45,1
54,28,45,1
60,29,45,1
18,49,45,1
29,31,45,1
75,36,46,1
26,15,46,1
37,26,46,1
98,90,46,1
51,27,46,1
22,20,46,1
10,22,46,1
58,73,46,1
105,59,47,1
72,24,47,1
59,1,47,1
52,28,47,1
94,17,47,1
24,10,47,1
12,103,47,1
16,28,47,1
46,24,48,1
95,27,48,1
65,34,48,1
30,13,48,1
53,46,48,1
59,45,48,1
17,55,48,1
14,72,48,1
70,22,49,1
99,28,49,1
105,34,49,1
61,10,49,1
82,62,49,1
98,82,49,1
35,104,49,1
21,70,49,1
74,56,50,1
38,29,50,1
72,40,50,1
56,34,50,1
25,10,50,1
67,4,50,1
42,82,50,1
32,86,50,1
55,28,51,1
33,13,51,1
118,40,51,1
85,84,51,1
52,43,51,1
110,109,51,1
49,68,51,1
61,68,51,1
26,9,52,1
82,64,52,1
58,50,52,1
105,102,52,1
95,4,52,1
56,15,52,1
25,42,52,1
43,100,52,1
48,46,53,1
46,0,53,1
58,19,53,1
96,12,53,1
90,58,53,1
94,55,53,1
52,68,53,1
6,85,53,1
52,21,54,1
33,14,54,1
103,42,54,1
33,22,54,1
63,32,54,1
34,9,54,1
23,67,54,1
6,91,54,1
62,47,55,1
81,16,55,1
41,37,55,1
24,0,55,1
54,21,55,1
78,67,55,1
3,106,55,1
22,23,55,1
100,39,56,1
29,22,56,1
119,114,56,1
105,27,56,1
45,24,56,1
52,46,56,1
80,88,56,1
77,87,56,1
55,36,57,1
65,13,57,1
89,49,57,1
100,66,57,1
113,28,57,1
74,10,57,1
44,49,57,1
34,66,57,1
100,52,58,1
40,38,58,1
94,8,58,1
80,63,58,1
51,27,58,1
32,19,58,1
27,44,58,1
43,44,58,1
114,94,59,1
25,0,59,1
82,42,59,1
97,60,59,1
56,45,59,1
103,21,59,1
8,25,59,1
0,96,59,1
67,24,60,1
23,19,60,1
111,60,60,1
35,32,60,1
46,35,60,1
41,2,60,1
0,48,60,1
28,44,60,1
84,40,61,1
60,45,61,1
52,42,61,1
81,13,61,1
30,22,61,1
82,30,61,1
42,88,61,1
0,46,61,1
109,58,62,1
98,36,62,1
42,36,62,1
33,22,62,1
77,70,62,1
79,50,62,1
29,105,62,1
1,50,62,1
107,23,63,1
101,43,63,1
30,9,63,1
70,41,63,1
113,49,63,1
80,63,63,1
30,61,63,1
58,90,63,1
80,43,64,1
65,44,64,1
64,5,64,1
59,37,64,1
39,21,64,1
63,53,64,1
11,26,64,1
84,92,64,1
68,25,65,1
53,21,65,1
119,65,65,1
67,12,65,1
90,26,65,1
88,52,65,1
74,90,65,1
80,81,65,1
112,111,66,1
113,11,66,1
24,19,66,1
88,70,66,1
93,1,66,1
110,109,66,1
99,112,66,1
13,26,66,1
28,16,67,1
12,0,67,1
68,61,67,1
41,32,67,1
21,15,67,1
45,26,67,1
9,21,67,1
37,84,67,1
94,8,68,1
115,26,68,1
54,37,68,1
118,87,68,1
87,40,68,1
74,44,68,1
35,50,68,1
1,57,68,1
91,70,69,1
104,8,69,1
49,10,69,1
99,22,69,1
30,3,69,1
95,28,69,1
53,61,69,1
18,107,69,1
50,22,70,1
78,64,70,1
115,43,70,1
70,47,70,1
72,40,70,1
10,0,70,1
47,74,70,1
24,30,70,1
30,19,71,1
72,57,71,1
109,17,71,1
70,31,71,1
60,35,71,1
111,43,71,1
39,44,71,1
28,53,71,1
53,31,72,1
75,15,72,1
74,44,72,1
109,21,72,1
38,28,72,1
119,116,72,1
26,109,72,1
9,111,72,1
84,6,73,1
66,3,73,1
72,51,73,1
95,82,73,1
77,26,73,1
60,16,73,1
0,26,73,1
8,59,73,1
31,21,74,1
89,20,74,1
99,66,74,1
49,22,74,1
70,22,74,1
88,28,74,1
91,98,74,1
38,76,74,1
73,46,75,1
1,0,75,1
35,34,75,1
72,58,75,1
109,95,75,1
61,41,75,1
80,89,75,1
29,112,75,1
24,13,76,1
5,0,76,1
111,57,76,1
34,26,76,1
92,59,76,1
96,80,76,1
13,49,76,1
21,68,76,1
118,11,77,1
110,27,77,1
75,46,77,1
58,23,77,1
90,46,77,1
78,22,77,1
84,92,77,1
24,113,77,1
80,75,78,1
32,19,78,1
40,14,78,1
73,27,78,1
47,18,78,1
102,56,78,1
104,109,78,1
78,86,78,1
98,84,79,1
67,32,79,1
114,15,79,1
63,56,79,1
75,46,79,1
88,80,79,1
65,97,79,1
42,72,79,1
89,79,80,1
35,30,80,1
38,7,80,1
61,10,80,1
63,28,80,1
94,52,80,1
25,68,80,1
23,50,80,1
25,10,81,1
99,28,81,1
59,43,81,1
53,17,81,1
94,31,81,1
54,40,81,1
0,96,81,1
10,101,81,1
77,26,82,1
49,6,82,1
32,16,82,1
52,4,82,1
68,48,82,1
81,75,82,1
34,35,82,1
36,64,82,1
118,41,83,1
113,11,83,1
33,25,83,1
30,3,83,1
38,29,83,1
58,13,83,1
12,26,83,1
34,37,83,1
47,13,84,1
95,33,84,1
48,12,84,1
93,10,84,1
46,30,84,1
91,23,84,1
36,73,84,1
46,111,84,1
67,6,85,1
118,87,85,1
40,31,85,1
41,39,85,1
43,14,85,1
113,11,85,1
31,42,85,1
24,54,85,1
114,35,86,1
109,44,86,1
90,39,86,1
47,31,86,1
87,78,86,1
15,0,86,1
25,51,86,1
45,60,86,1
25,7,87,1
116,76,87,1
114,84,87,1
76,72,87,1
92,42,87,1
42,28,87,1
7,55,87,1
96,101,87,1
111,50,88,1
108,40,88,1
69,64,88,1
100,52,88,1
117,32,88,1
105,65,88,1
49,68,88,1
46,53,88,1
27,20,89,1
44,13,89,1
94,28,89,1
34,31,89,1
56,26,89,1
79,24,89,1
78,118,89,1
32,64,89,1
100,72,90,1
74,66,90,1
108,34,90,1
72,66,90,1
103,26,90,1
45,44,90,1
28,39,90,1
39,40,90,1
107,45,91,1
110,24,91,1
107,51,91,1
71,47,91,1
37,6,91,1
71,18,91,1
11,35,91,1
69,80,91,1
65,17,92,1
58,46,92,1
33,10,92,1
98,29,92,1
100,43,92,1
58,16,92,1
12,52,92,1
29,79,92,1
51,41,93,1
47,13,93,1
65,24,93,1
30,16,93,1
46,34,93,1
29,23,93,1
40,42,93,1
1,93,93,1
43,14,94,1
82,65,94,1
26,14,94,1
112,45,94,1
51,41,94,1
81,21,94,1
33,93,94,1
30,77,94,1
58,41,95,1
31,15,95,1
102,85,95,1
52,21,95,1
29,19,95,1
113,22,95,1
35,80,95,1
19,42,95,1
80,15,96,1
62,39,96,1
80,50,96,1
94,12,96,1
44,24,96,1
72,40,96,1
18,21,96,1
52,56,96,1
25,18,97,1
98,32,97,1
115,76,97,1
21,9,97,1
70,31,97,1
36,15,97,1
21,71,97,1
38,56,97,1
27,21,98,1
23,13,98,1
74,61,98,1
88,75,98,1
77,58,98,1
26,11,98,1
82,88,98,1
9,21,98,1
119,41,99,1
91,24,99,1
33,0,99,1
27,22,99,1
95,23,99,1
104,38,99,1
26,33,99,1
5,41,99,1
83,50,100,1
41,32,100,1
26,11,100,1
29,22,100,1
22,8,100,1
103,45,100,1
23,68,100,1
53,82,100,1
35,26,101,1
53,23,101,1
64,22,101,1
56,52,101,1
80,53,101,1
35,12,101,1
30,61,101,1
9,61,101,1
35,31,102,1
99,46,102,1
52,21,102,1
90,51,102,1
99,50,102,1
41,35,102,1
76,99,102,1
66,70,102,1
68,20,103,1
52,51,103,1
114,102,103,1
87,51,103,1
104,29,103,1
118,87,103,1
32,81,103,1
14,75,103,1
43,9,104,1
52,19,104,1
28,23,104,1
38,37,104,1
98,82,104,1
77,58,104,1
52,95,104,1
91,106,104,1
98,96,105,1
67,23,105,1
76,23,105,1
82,11,105,1
14,0,105,1
28,4,105,1
36,98,105,1
85,99,105,1
95,26,106,1
47,45,106,1
117,27,106,1
39,27,106,1
85,64,106,1
110,20,106,1
70,101,106,1
29,46,106,1
103,21,107,1
27,11,107,1
109,26,107,1
99,73,107,1
106,97,107,1
86,13,107,1
5,41,107,1
82,84,107,1
72,14,108,1
80,36,108,1
24,6,108,1
71,55,108,1
72,66,108,1
117,27,108,1
17,28,108,1
16,24,108,1
94,55,109,1
57,2,109,1
95,31,109,1
112,75,109,1
99,37,109,1
113,41,109,1
22,85,109,1
22,89,109,1
56,2,110,1
69,12,110,1
65,61,110,1
62,12,110,1
105,63,110,1
82,62,110,1
91,106,110,1
4,57,110,1
78,11,111,1
110,27,111,1
57,2,111,1
91,4,111,1
33,14,111,1
89,71,111,1
17,43,111,1
15,114,111,1
34,32,112,1
30,29,112,1
69,48,112,1
62,22,112,1
74,31,112,1
25,22,112,1
44,72,112,1
5,29,112,1
69,55,113,1
27,14,113,1
109,41,113,1
71,18,113,1
70,32,113,1
8,0,113,1
36,68,113,1
96,98,113,1
106,2,114,1
68,49,114,1
3,0,114,1
83,38,114,1
57,37,114,1
21,16,114,1
4,42,114,1
11,118,114,1
112,99,115,1
116,37,115,1
57,6,115,1
48,21,115,1
40,23,115,1
48,40,115,1
51,91,115,1
0,17,115,1
35,29,116,1
50,31,116,1
63,28,116,1
9,0,116,1
110,2,116,1
108,34,116,1
28,117,116,1
0,116,116,1
107,23,117,1
110,66,117,1
99,85,117,1
41,2,117,1
108,45,117,1
55,22,117,1
4,40,117,1
92,100,117,1
33,13,118,1
27,11,118,1
43,3,118,1
100,47,118,1
91,59,118,1
29,15,118,1
42,82,118,1
15,53,118,1
117,16,119,1
66,61,119,1
103,42,119,1
60,36,119,1
87,51,119,1
95,22,119,1
18,54,119,1
7,83,119,1
75,22,120,1
107,51,120,1
42,21,120,1
65,45,120,1
55,28,120,1
118,75,120,1
102,105,120,1
26,42,120,1
119,57,121,1
112,76,121,1
56,2,121,1
97,4,121,1
36,27,121,1
22,8,121,1
8,119,121,1
39,110,121,1
67,4,122,1
43,7,122,1
35,23,122,1
28,11,122,1
104,93,122,1
96,39,122,1
26,93,122,1
7,117,122,1
66,51,123,1
86,63,123,1
97,58,123,1
101,67,123,1
90,24,123,1
63,33,123,1
15,26,123,1
65,81,123,1
78,44,124,1
46,30,124,1
103,22,124,1
32,23,124,1
110,61,124,1
38,25,124,1
44,74,124,1
8,27,124,1
105,34,125,1
85,31,125,1
61,12,125,1
99,35,125,1
46,44,125,1
114,23,125,1
38,43,125,1
37,50,125,1
73,72,126,1
116,37,126,1
89,40,126,1
115,13,126,1
116,27,126,1
54,47,126,1
47,96,126,1
24,29,126,1
22,11,127,1
41,32,127,1
102,75,127,1
91,39,127,1
42,33,127,1
68,32,127,1
18,41,127,1
8,116,127,1
116,101,128,1
105,63,128,1
97,34,128,1
105,25,128,1
87,20,128,1
53,50,128,1
31,56,128,1
27,42,128,1
100,66,129,1
79,38,129,1
75,13,129,1
71,31,129,1
77,26,129,1
75,36,129,1
27,65,129,1
22,118,129,1
36,32,130,1
50,40,130,1
22,14,130,1
42,31,130,1
73,30,130,1
91,27,130,1
24,62,130,1
18,39,130,1
72,61,131,1
23,13,131,1
63,53,131,1
105,41,131,1
56,42,131,1
61,56,131,1
26,84,131,1
54,65,131,1
46,17,132,1
31,22,132,1
41,21,132,1
96,80,132,1
99,27,132,1
32,26,132,1
25,44,132,1
31,87,132,1
86,32,133,1
26,11,133,1
99,67,133,1
100,43,133,1
81,60,133,1
115,89,133,1
10,101,133,1
46,84,133,1
65,38,134,1
30,0,134,1
95,66,134,1
100,23,134,1
98,29,134,1
49,6,134,1
2,21,134,1
31,35,134,1
116,31,135,1
114,45,135,1
40,37,135,1
24,15,135,1
34,27,135,1
103,37,135,1
24,112,135,1
17,51,135,1
45,36,136,1
79,44,136,1
34,18,136,1
110,20,136,1
98,29,136,1
28,21,136,1
12,99,136,1
31,34,136,1
25,22,137,1
98,56,137,1
80,50,137,1
24,12,137,1
90,28,137,1
79,57,137,1
27,105,137,1
13,43,137,1
45,25,138,1
92,42,138,1
67,34,138,1
57,8,138,1
51,44,138,1
40,21,138,1
3,59,138,1
26,116,138,1
76,24,139,1
27,8,139,1
67,12,139,1
78,47,139,1
78,47,139,1
81,0,139,1
4,44,139,1
29,64,139,1
108,81,140,1
27,1,140,1
119,17,140,1
90,24,140,1
32,8,140,1
84,74,140,1
72,106,140,1
75,116,140,1
73,21,141,1
81,18,141,1
35,25,141,1
45,14,141,1
63,19,141,1
94,13,141,1
29,73,141,1
6,58,141,1
34,30,142,1
91,56,142,1
86,13,142,1
109,49,142,1
69,2,142,1
71,35,142,1
28,53,142,1
24,108,142,1
25,22,143,1
99,14,143,1
68,35,143,1
99,37,143,1
54,33,143,1
91,7,143,1
43,47,143,1
57,64,143,1
98,52,144,1
39,30,144,1
64,36,144,1
87,40,144,1
75,21,144,1
23,18,144,1
62,82,144,1
15,40,144,1
107,58,145,1
53,34,145,1
104,32,145,1
59,7,145,1
79,21,145,1
56,42,145,1
39,63,145,1
22,65,145,1
85,64,146,1
91,14,146,1
38,2,146,1
69,66,146,1
23,16,146,1
29,13,146,1
46,105,146,1
23,114,146,1
69,46,147,1
77,14,147,1
22,1,147,1
73,29,147,1
118,108,147,1
65,23,147,1
22,25,147,1
25,42,147,1
22,11,148,1
61,52,148,1
25,20,148,1
55,24,148,1
50,10,148,1
64,16,148,1
102,119,148,1
28,43,148,1
84,42,149,1
80,61,149,1
98,10,149,1
67,23,149,1
99,28,149,1
115,24,149,1
18,27,149,1
35,68,149,1
100,4,150,1
95,82,150,1
24,5,150,1
59,51,150,1
36,35,150,1
88,15,150,1
49,53,150,1
21,22,150,1
38,37,151,1
63,39,151,1
116,73,151,1
51,34,151,1
84,57,151,1
24,8,151,1
35,83,151,1
66,90,151,1
46,32,152,1
92,85,152,1
47,36,152,1
88,31,152,1
33,28,152,1
30,9,152,1
46,75,152,1
35,40,152,1
65,34,153,1
72,40,153,1
66,28,153,1
36,29,153,1
72,44,153,1
88,14,153,1
16,58,153,1
35,38,153,1
74,10,154,1
55,40,154,1
31,23,154,1
69,46,154,1
64,29,154,1
38,13,154,1
51,107,154,1
51,80,154,1
41,2,155,1
62,32,155,1
116,24,155,1
54,37,155,1
96,23,155,1
83,47,155,1
46,75,155,1
21,35,155,1
80,15,156,1
110,39,156,1
15,0,156,1
104,53,156,1
28,22,156,1
101,86,156,1
0,76,156,1
50,69,156,1
67,31,157,1
77,48,157,1
111,88,157,1
89,10,157,1
119,102,157,1
114,73,157,1
30,33,157,1
0,16,157,1
102,17,158,1
97,13,158,1
43,17,158,1
38,13,158,1
26,9,158,1
41,37,158,1
27,42,158,1
13,113,158,1
1,0,159,1
29,23,159,1
30,13,159,1
81,62,159,1
38,0,159,1
95,52,159,1
24,88,159,1
13,113,159,1
44,5,160,1
55,52,160,1
80,43,160,1
75,14,160,1
40,22,160,1
41,36,160,1
6,101,160,1
93,104,160,1
119,78,161,1
59,52,161,1
44,29,161,1
68,48,161,1
41,29,161,1
113,11,161,1
11,94,161,1
25,45,161,1
73,46,162,1
43,23,162,1
27,23,162,1
62,10,162,1
26,2,162,1
80,61,162,1
72,96,162,1
32,116,162,1
108,84,163,1
70,28,163,1
82,30,163,1
48,44,163,1
119,102,163,1
26,9,163,1
28,34,163,1
28,91,163,1
82,22,164,1
85,31,164,1
74,43,164,1
117,34,164,1
67,24,164,1
24,14,164,1
14,33,164,1
2,104,164,1
30,17,165,1
91,56,165,1
80,50,165,1
56,15,165,1
55,54,165,1
59,52,165,1
75,80,165,1
28,79,165,1
75,14,166,1
21,10,166,1
57,1,166,1
94,70,166,1
69,12,166,1
104,42,166,1
13,58,166,1
22,71,166,1
28,6,167,1
48,10,167,1
58,50,167,1
59,13,167,1
72,21,167,1
74,11,167,1
32,105,167,1
52,112,167,1
118,7,168,1
92,39,168,1
100,27,168,1
50,29,168,1
106,3,168,1
43,22,168,1
10,101,168,1
0,40,168,1
31,23,169,1
88,75,169,1
85,6,169,1
73,21,169,1
22,1,169,1
88,24,169,1
34,53,169,1
16,47,169,1
24,23,170,1
86,60,170,1
35,1,170,1
52,28,170,1
26,5,170,1
107,77,170,1
57,84,170,1
47,83,170,1
5,0,171,1
106,0,171,1
45,11,171,1
109,101,171,1
98,13,171,1
58,33,171,1
29,104,171,1
47,82,171,1
95,66,172,1
22,6,172,1
38,27,172,1
119,17,172,1
52,51,172,1
100,23,172,1
37,60,172,1
52,55,172,1
41,18,173,1
40,15,173,1
85,39,173,1
79,57,173,1
25,2,173,1
84,8,173,1
19,32,173,1
19,58,173,1
79,27,174,1
50,21,174,1
98,85,174,1
90,28,174,1
47,36,174,1
51,23,174,1
15,86,174,1
45,61,174,1
93,27,175,1
117,41,175,1
22,17,175,1
73,55,175,1
40,11,175,1
69,46,175,1
69,107,175,1
37,98,175,1
108,28,176,1
114,14,176,1
34,18,176,1
110,2,176,1
84,80,176,1
21,9,176,1
13,101,176,1
7,55,176,1
31,22,177,1
94,69,177,1
40,32,177,1
66,3,177,1
76,73,177,1
24,2,177,1
15,100,177,1
101,109,177,1
28,10,178,1
41,24,178,1
107,30,178,1
103,37,178,1
116,39,178,1
50,22,178,1
44,91,178,1
74,110,178,1
111,13,179,1
40,39,179,1
54,32,179,1
111,42,179,1
35,28,179,1
51,34,179,1
14,117,179,1
50,114,179,1
