52,53,58,19,1
52,53,96,12,1
52,53,90,58,1
52,53,94,55,1
52,53,52,68,1
52,53,6,85,1
53,54,52,21,1
53,54,33,14,1
53,54,103,42,1
53,54,33,22,1
53,54,63,32,1
53,54,34,9,1
53,54,23,67,1
53,54,6,91,1
54,55,62,47,1
54,55,81,16,1
54,55,41,37,1
54,55,24,0,1
54,55,54,21,1
54,55,78,67,1
54,55,3,106,1
54,55,22,23,1
55,56,100,39,1
55,56,29,22,1
55,56,119,114,1
55,56,105,27,1
55,56,45,24,1
55,56,52,46,1
55,56,80,88,1
55,56,77,87,1
56,57,55,36,1
56,57,65,13,1
56,57,89,49,1
56,57,100,66,1
56,57,113,28,1
56,57,74,10,1
56,57,44,49,1
56,57,34,66,1
57,58,100,52,1
57,58,40,38,1
57,58,94,8,1
57,58,80,63,1
57,58,51,27,1
57,58,32,19,1
57,58,27,44,1
57,58,43,44,1
58,59,114,94,1
58,59,25,0,1
58,59,82,42,1
58,59,97,60,1
58,59,56,45,1
58,59,103,21,1
58,59,8,25,1
58,59,0,96,1
59,60,67,24,1
59,60,23,19,1
59,60,111,60,1
59,60,35,32,1
59,60,46,35,1
59,60,41,2,1
59,60,0,48,1
59,60,28,44,1
60,61,84,40,1
60,61,60,45,1
60,61,52,42,1
60,61,81,13,1
60,61,30,22,1
60,61,82,30,1
60,61,42,88,1
60,61,0,46,1
61,62,109,58,1
61,62,98,36,1
61,62,42,36,1
61,62,33,22,1
61,62,77,70,1
61,62,79,50,1
61,62,29,105,1
61,62,1,50,1
62,63,107,23,1
62,63,101,43,1
62,63,30,9,1
62,63,70,41,1
62,63,113,49,1
62,63,80,63,1
62,63,30,61,1
62,63,58,90,1
63,64,80,43,1
63,64,65,44,1
63,64,64,5,1
63,64,59,37,1
63,64,39,21,1
63,64,63,53,1
63,64,11,26,1
63,64,84,92,1
64,65,68,25,1
64,65,53,21,1
64,65,119,65,1
64,65,67,12,1
64,65,90,26,1
64,65,88,52,1
64,65,74,90,1
64,65,80,81,1
65,66,112,111,1
65,66,113,11,1
65,66,24,19,1
65,66,88,70,1
65,66,93,1,1
65,66,110,109,1
65,66,99,112,1
65,66,13,26,1
66,67,28,16,1
66,67,12,0,1
66,67,68,61,1
66,67,41,32,1
66,67,21,15,1
66,67,45,26,1
66,67,9,21,1
66,67,37,84,1
67,68,94,8,1
67,68,115,26,1
67,68,54,37,1
67,68,118,87,1
67,68,87,40,1
67,68,74,44,1
67,68,35,50,1
67,68,1,57,1
68,69,91,70,1
68,69,104,8,1
68,69,49,10,1
68,69,99,22,1
68,69,30,3,1
68,69,95,28,1
68,69,53,61,1
68,69,18,107,1
69,70,50,22,1
69,70,78,64,1
69,70,115,43,1
69,70,70,47,1
69,70,72,40,1
69,70,10,0,1
69,70,47,74,1
69,70,24,30,1
70,71,30,19,1
70,71,72,57,1
70,71,109,17,1
70,71,70,31,1
70,71,60,35,1
70,71,111,43,1
70,71,39,44,1
70,71,28,53,1
71,72,53,31,1
71,72,75,15,1
71,72,74,44,1
71,72,109,21,1
71,72,38,28,1
71,72,119,116,1
71,72,26,109,1
71,72,9,111,1
72,73,84,6,1
72,73,66,3,1
72,73,72,51,1
72,73,95,82,1
72,73,77,26,1
72,73,60,16,1
72,73,0,26,1
72,73,8,59,1
73,74,31,21,1
73,74,89,20,1
73,74,99,66,1
73,74,49,22,1
73,74,70,22,1
73,74,88,28,1
73,74,91,98,1
73,74,38,76,1
74,75,73,46,1
74,75,1,0,1
74,75,35,34,1
74,75,72,58,1
74,75,109,95,1
74,75,61,41,1
74,75,80,89,1
74,75,29,112,1
75,76,24,13,1
75,76,5,0,1
75,76,111,57,1
75,76,34,26,1
75,76,92,59,1
75,76,96,80,1
75,76,13,49,1
75,76,21,68,1
76,77,118,11,1
76,77,110,27,1
76,77,75,46,1
76,77,58,23,1
76,77,90,46,1
76,77,78,22,1
76,77,84,92,1
76,77,24,113,1
77,78,80,75,1
77,78,32,19,1
77,78,40,14,1
77,78,73,27,1
77,78,47,18,1
77,78,102,56,1
77,78,104,109,1
77,78,78,86,1
78,79,98,84,1
78,79,67,32,1
78,79,114,15,1
78,79,63,56,1
78,79,75,46,1
78,79,88,80,1
78,79,65,97,1
78,79,42,72,1
79,80,89,79,1
79,80,35,30,1
79,80,38,7,1
79,80,61,10,1
79,80,63,28,1
79,80,94,52,1
79,80,25,68,1
79,80,23,50,1
80,81,25,10,1
80,81,99,28,1
80,81,59,43,1
80,81,53,17,1
80,81,94,31,1
80,81,54,40,1
80,81,0,96,1
80,81,10,101,1
81,82,77,26,1
81,82,49,6,1
81,82,32,16,1
81,82,52,4,1
81,82,68,48,1
81,82,81,75,1
81,82,34,35,1
81,82,36,64,1
82,83,118,41,1
82,83,113,11,1
82,83,33,25,1
82,83,30,3,1
82,83,38,29,1
82,83,58,13,1
82,83,12,26,1
82,83,34,37,1
83,84,47,13,1
83,84,95,33,1
83,84,48,12,1
83,84,93,10,1
83,84,46,30,1
83,84,91,23,1
83,84,36,73,1
83,84,46,111,1
84,85,67,6,1
84,85,118,87,1
84,85,40,31,1
84,85,41,39,1
84,85,43,14,1
84,85,113,11,1
84,85,31,42,1
84,85,24,54,1
85,86,114,35,1
85,86,109,44,1
85,86,90,39,1
85,86,47,31,1
85,86,87,78,1
85,86,15,0,1
85,86,25,51,1
85,86,45,60,1
86,87,25,7,1
86,87,116,76,1
86,87,114,84,1
86,87,76,72,1
86,87,92,42,1
86,87,42,28,1
86,87,7,55,1
86,87,96,101,1
87,88,111,50,1
87,88,108,40,1
87,88,69,64,1
87,88,100,52,1
87,88,117,32,1
87,88,105,65,1
87,88,49,68,1
87,88,46,53,1
88,89,27,20,1
88,89,44,13,1
88,89,94,28,1
88,89,34,31,1
88,89,56,26,1
88,89,79,24,1
88,89,78,118,1
88,89,32,64,1
89,90,100,72,1
89,90,74,66,1
89,90,108,34,1
89,90,72,66,1
89,90,103,26,1
89,90,45,44,1
89,90,28,39,1
89,90,39,40,1
90,91,107,45,1
90,91,110,24,1
90,91,107,51,1
90,91,71,47,1
90,91,37,6,1
90,91,71,18,1
90,91,11,35,1
90,91,69,80,1
91,92,65,17,1
91,92,58,46,1
91,92,33,10,1
91,92,98,29,1
91,92,100,43,1
91,92,58,16,1
91,92,12,52,1
91,92,29,79,1
92,93,51,41,1
92,93,47,13,1
92,93,65,24,1
92,93,30,16,1
92,93,46,34,1
92,93,29,23,1
92,93,40,42,1
92,93,1,93,1
93,94,43,14,1
93,94,82,65,1
93,94,26,14,1
93,94,112,45,1
93,94,51,41,1
93,94,81,21,1
93,94,33,93,1
93,94,30,77,1
94,95,58,41,1
94,95,31,15,1
94,95,102,85,1
94,95,52,21,1
94,95,29,19,1
94,95,113,22,1
94,95,35,80,1
94,95,19,42,1
95,96,80,15,1
95,96,62,39,1
95,96,80,50,1
95,96,94,12,1
95,96,44,24,1
95,96,72,40,1
95,96,18,21,1
95,96,52,56,1
96,97,25,18,1
96,97,98,32,1
96,97,115,76,1
96,97,21,9,1
96,97,70,31,1
96,97,36,15,1
96,97,21,71,1
96,97,38,56,1
97,98,27,21,1
97,98,23,13,1
97,98,74,61,1
97,98,88,75,1
97,98,77,58,1
97,98,26,11,1
97,98,82,88,1
97,98,9,21,1
98,99,119,41,1
98,99,91,24,1
98,99,33,0,1
98,99,27,22,1
98,99,95,23,1
98,99,104,38,1
98,99,26,33,1
98,99,5,41,1
99,100,83,50,1
99,100,41,32,1
99,100,26,11,1
99,100,29,22,1
99,100,22,8,1
99,100,103,45,1
99,100,23,68,1
99,100,53,82,1
100,101,35,26,1
100,101,53,23,1
100,101,64,22,1
100,101,56,52,1
100,101,80,53,1
100,101,35,12,1
100,101,30,61,1
100,101,9,61,1
101,102,35,31,1
101,102,99,46,1
101,102,52,21,1
101,102,90,51,1
101,102,99,50,1
101,102,41,35,1
101,102,76,99,1
101,102,66,70,1
102,103,68,20,1
102,103,52,51,1
102,103,114,102,1
102,103,87,51,1
102,103,104,29,1
102,103,118,87,1
102,103,32,81,1
102,103,14,75,1
103,104,43,9,1
103,104,52,19,1
103,104,28,23,1
103,104,38,37,1
103,104,98,82,1
103,104,77,58,1
103,104,52,95,1
103,104,91,106,1
104,105,98,96,1
104,105,67,23,1
104,105,76,23,1
104,105,82,11,1
104,105,14,0,1
104,105,28,4,1
104,105,36,98,1
104,105,85,99,1
105,106,95,26,1
105,106,47,45,1
105,106,117,27,1
105,106,39,27,1
105,106,85,64,1
105,106,110,20,1
105,106,70,101,1
105,106,29,46,1
106,107,103,21,1
106,107,27,11,1
106,107,109,26,1
106,107,99,73,1
106,107,106,97,1
106,107,86,13,1
106,107,5,41,1
106,107,82,84,1
107,108,72,14,1
107,108,80,36,1
107,108,24,6,1
107,108,71,55,1
107,108,72,66,1
107,108,117,27,1
107,108,17,28,1
107,108,16,24,1
108,109,94,55,1
108,109,57,2,1
108,109,95,31,1
108,109,112,75,1
108,109,99,37,1
108,109,113,41,1
108,109,22,85,1
108,109,22,89,1
109,110,56,2,1
109,110,69,12,1
109,110,65,61,1
109,110,62,12,1
109,110,105,63,1
109,110,82,62,1
109,110,91,106,1
109,110,4,57,1
110,111,78,11,1
110,111,110,27,1
110,111,57,2,1
110,111,91,4,1
110,111,33,14,1
110,111,89,71,1
110,111,17,43,1
110,111,15,114,1
111,112,34,32,1
111,112,30,29,1
111,112,69,48,1
111,112,62,22,1
111,112,74,31,1
111,112,25,22,1
111,112,44,72,1
111,112,5,29,1
112,113,69,55,1
112,113,27,14,1
112,113,109,41,1
112,113,71,18,1
112,113,70,32,1
112,113,8,0,1
112,113,36,68,1
112,113,96,98,1
113,114,106,2,1
113,114,68,49,1
113,114,3,0,1
113,114,83,38,1
113,114,57,37,1
113,114,21,16,1
113,114,4,42,1
113,114,11,118,1
114,115,112,99,1
114,115,116,37,1
114,115,57,6,1
114,115,48,21,1
114,115,40,23,1
114,115,48,40,1
114,115,51,91,1
114,115,0,17,1
115,116,35,29,1
115,116,50,31,1
115,116,63,28,1
115,116,9,0,1
115,116,110,2,1
115,116,108,34,1
115,116,28,117,1
115,116,0,116,1
116,117,107,23,1
116,117,110,66,1
116,117,99,85,1
116,117,41,2,1
116,117,108,45,1
116,117,55,22,1
116,117,4,40,1
116,117,92,100,1
117,118,33,13,1
117,118,27,11,1
117,118,43,3,1
117,118,100,47,1
117,118,91,59,1
117,118,29,15,1
117,118,42,82,1
117,118,15,53,1
118,119,117,16,1
118,119,66,61,1
118,119,103,42,1
118,119,60,36,1
118,119,87,51,1
118,119,95,22,1
118,119,18,54,1
118,119,7,83,1
119,120,75,22,1
119,120,107,51,1
119,120,42,21,1
119,120,65,45,1
119,120,55,28,1
119,120,118,75,1
119,120,102,105,1
119,120,26,42,1
120,121,119,57,1
120,121,112,76,1
120,121,56,2,1
120,121,97,4,1
120,121,36,27,1
120,121,22,8,1
120,121,8,119,1
120,121,39,110,1
121,122,67,4,1
121,122,43,7,1
121,122,35,23,1
121,122,28,11,1
121,122,104,93,1
121,122,96,39,1
121,122,26,93,1
121,122,7,117,1
122,123,66,51,1
122,123,86,63,1
122,123,97,58,1
122,123,101,67,1
122,123,90,24,1
122,123,63,33,1
122,123,15,26,1
122,123,65,81,1
123,124,78,44,1
123,124,46,30,1
123,124,103,22,1
123,124,32,23,1
123,124,110,61,1
123,124,38,25,1
123,124,44,74,1
123,124,8,27,1
124,125,105,34,1
124,125,85,31,1
124,125,61,12,1
124,125,99,35,1
124,125,46,44,1
124,125,114,23,1
124,125,38,43,1
124,125,37,50,1
125,126,73,72,1
125,126,116,37,1
125,126,89,40,1
125,126,115,13,1
125,126,116,27,1
125,126,54,47,1
125,126,47,96,1
125,126,24,29,1
126,127,22,11,1
126,127,41,32,1
126,127,102,75,1
126,127,91,39,1
126,127,42,33,1
126,127,68,32,1
126,127,18,41,1
126,127,8,116,1
127,128,116,101,1
127,128,105,63,1
127,128,97,34,1
127,128,105,25,1
127,128,87,20,1
127,128,53,50,1
127,128,31,56,1
127,128,27,42,1
128,129,100,66,1
128,129,79,38,1
128,129,75,13,1
128,129,71,31,1
128,129,77,26,1
128,129,75,36,1
128,129,27,65,1
128,129,22,118,1
129,130,36,32,1
129,130,50,40,1
129,130,22,14,1
129,130,42,31,1
129,130,73,30,1
129,130,91,27,1
129,130,24,62,1
129,130,18,39,1
130,131,72,61,1
130,131,23,13,1
130,131,63,53,1
130,131,105,41,1
130,131,56,42,1
130,131,61,56,1
130,131,26,84,1
130,131,54,65,1
131,132,46,17,1
131,132,31,22,1
131,132,41,21,1
131,132,96,80,1
131,132,99,27,1
131,132,32,26,1
131,132,25,44,1
131,132,31,87,1
132,133,86,32,1
132,133,26,11,1
132,133,99,67,1
132,133,100,43,1
132,133,81,60,1
132,133,115,89,1
132,133,10,101,1
132,133,46,84,1
133,134,65,38,1
133,134,30,0,1
133,134,95,66,1
133,134,100,23,1
133,134,98,29,1
133,134,49,6,1
133,134,2,21,1
133,134,31,35,1
134,135,116,31,1
134,135,114,45,1
134,135,40,37,1
134,135,24,15,1
134,135,34,27,1
134,135,103,37,1
134,135,24,112,1
134,135,17,51,1
135,136,45,36,1
135,136,79,44,1
135,136,34,18,1
135,136,110,20,1
135,136,98,29,1
135,136,28,21,1
135,136,12,99,1
135,136,31,34,1
136,137,25,22,1
136,137,98,56,1
136,137,80,50,1
136,137,24,12,1
136,137,90,28,1
136,137,79,57,1
136,137,27,105,1
136,137,13,43,1
137,138,45,25,1
137,138,92,42,1
137,138,67,34,1
137,138,57,8,1
137,138,51,44,1
137,138,40,21,1
137,138,3,59,1
137,138,26,116,1
138,139,76,24,1
138,139,27,8,1
138,139,67,12,1
138,139,78,47,1
138,139,78,47,1
138,139,81,0,1
138,139,4,44,1
138,139,29,64,1
139,140,108,81,1
139,140,27,1,1
139,140,119,17,1
139,140,90,24,1
139,140,32,8,1
139,140,84,74,1
139,140,72,106,1
139,140,75,116,1
140,141,73,21,1
140,141,81,18,1
140,141,35,25,1
140,141,45,14,1
140,141,63,19,1
140,141,94,13,1
140,141,29,73,1
140,141,6,58,1
141,142,34,30,1
141,142,91,56,1
141,142,86,13,1
141,142,109,49,1
141,142,69,2,1
141,142,71,35,1
141,142,28,53,1
141,142,24,108,1
142,143,25,22,1
142,143,99,14,1
142,143,68,35,1
142,143,99,37,1
142,143,54,33,1
142,143,91,7,1
142,143,43,47,1
142,143,57,64,1
143,144,98,52,1
143,144,39,30,1
143,144,64,36,1
143,144,87,40,1
143,144,75,21,1
143,144,23,18,1
143,144,62,82,1
143,144,15,40,1
144,145,107,58,1
144,145,53,34,1
144,145,104,32,1
144,145,59,7,1
144,145,79,21,1
144,145,56,42,1
144,145,39,63,1
144,145,22,65,1
145,146,85,64,1
145,146,91,14,1
145,146,38,2,1
145,146,69,66,1
145,146,23,16,1
145,146,29,13,1
145,146,46,105,1
145,146,23,114,1
146,147,69,46,1
146,147,77,14,1
146,147,22,1,1
146,147,73,29,1
146,147,118,108,1
146,147,65,23,1
146,147,22,25,1
146,147,25,42,1
147,148,22,11,1
147,148,61,52,1
147,148,25,20,1
147,148,55,24,1
147,148,50,10,1
147,148,64,16,1
147,148,102,119,1
147,148,28,43,1
148,149,84,42,1
148,149,80,61,1
148,149,98,10,1
148,149,67,23,1
148,149,99,28,1
148,149,115,24,1
148,149,18,27,1
148,149,35,68,1
149,150,100,4,1
149,150,95,82,1
149,150,24,5,1
149,150,59,51,1
149,150,36,35,1
149,150,88,15,1
149,150,49,53,1
149,150,21,22,1
150,151,38,37,1
150,151,63,39,1
150,151,116,73,1
150,151,51,34,1
150,151,84,57,1
150,151,24,8,1
150,151,35,83,1
150,151,66,90,1
151,152,46,32,1
151,152,92,85,1
151,152,47,36,1
151,152,88,31,1
151,152,33,28,1
151,152,30,9,1
151,152,46,75,1
151,152,35,40,1
152,153,65,34,1
152,153,72,40,1
152,153,66,28,1
152,153,36,29,1
152,153,72,44,1
152,153,88,14,1
152,153,16,58,1
152,153,35,38,1
153,154,74,10,1
153,154,55,40,1
153,154,31,23,1
153,154,69,46,1
153,154,64,29,1
153,154,38,13,1
153,154,51,107,1
153,154,51,80,1
154,155,41,2,1
154,155,62,32,1
154,155,116,24,1
154,155,54,37,1
154,155,96,23,1
154,155,83,47,1
154,155,46,75,1
154,155,21,35,1
155,156,80,15,1
155,156,110,39,1
155,156,15,0,1
155,156,104,53,1
155,156,28,22,1
155,156,101,86,1
155,156,0,76,1
155,156,50,69,1
156,157,67,31,1
156,157,77,48,1
156,157,111,88,1
156,157,89,10,1
156,157,119,102,1
156,157,114,73,1
156,157,30,33,1
156,157,0,16,1
157,158,102,17,1
157,158,97,13,1
157,158,43,17,1
157,158,38,13,1
157,158,26,9,1
157,158,41,37,1
157,158,27,42,1
157,158,13,113,1
158,159,1,0,1
158,159,29,23,1
158,159,30,13,1
158,159,81,62,1
158,159,38,0,1
158,159,95,52,1
158,159,24,88,1
158,159,13,113,1
159,160,44,5,1
159,160,55,52,1
159,160,80,43,1
159,160,75,14,1
159,160,40,22,1
159,160,41,36,1
159,160,6,101,1
159,160,93,104,1
160,161,119,78,1
160,161,59,52,1
160,161,44,29,1
160,161,68,48,1
160,161,41,29,1
160,161,113,11,1
160,161,11,94,1
160,161,25,45,1
161,162,73,46,1
161,162,43,23,1
161,162,27,23,1
161,162,62,10,1
161,162,26,2,1
161,162,80,61,1
161,162,72,96,1
161,162,32,116,1
162,163,108,84,1
162,163,70,28,1
162,163,82,30,1
162,163,48,44,1
162,163,119,102,1
162,163,26,9,1
162,163,28,34,1
162,163,28,91,1
163,164,82,22,1
163,164,85,31,1
163,164,74,43,1
163,164,117,34,1
163,164,67,24,1
163,164,24,14,1
163,164,14,33,1
163,164,2,104,1
164,165,30,17,1
164,165,91,56,1
164,165,80,50,1
164,165,56,15,1
164,165,55,54,1
164,165,59,52,1
164,165,75,80,1
164,165,28,79,1
165,166,75,14,1
165,166,21,10,1
165,166,57,1,1
165,166,94,70,1
165,166,69,12,1
165,166,104,42,1
165,166,13,58,1
165,166,22,71,1
166,167,28,6,1
166,167,48,10,1
166,167,58,50,1
166,167,59,13,1
166,167,72,21,1
166,167,74,11,1
166,167,32,105,1
166,167,52,112,1
167,168,118,7,1
167,168,92,39,1
167,168,100,27,1
167,168,50,29,1
167,168,106,3,1
167,168,43,22,1
167,168,10,101,1
167,168,0,40,1
168,169,31,23,1
168,169,88,75,1
168,169,85,6,1
168,169,73,21,1
168,169,22,1,1
168,169,88,24,1
168,169,34,53,1
168,169,16,47,1
169,170,24,23,1
169,170,86,60,1
169,170,35,1,1
169,170,52,28,1
169,170,26,5,1
169,170,107,77,1
169,170,57,84,1
169,170,47,83,1
170,171,5,0,1
170,171,106,0,1
170,171,45,11,1
170,171,109,101,1
170,171,98,13,1
170,171,58,33,1
170,171,29,104,1
170,171,47,82,1
171,172,95,66,1
171,172,22,6,1
171,172,38,27,1
171,172,119,17,1
171,172,52,51,1
171,172,100,23,1
171,172,37,60,1
171,172,52,55,1
172,173,41,18,1
172,173,40,15,1
172,173,85,39,1
172,173,79,57,1
172,173,25,2,1
172,173,84,8,1
172,173,19,32,1
172,173,19,58,1
173,174,79,27,1
173,174,50,21,1
173,174,98,85,1
173,174,90,28,1
173,174,47,36,1
173,174,51,23,1
173,174,15,86,1
