23,24,51,45,1
23,24,40,19,1
23,24,71,105,1
23,24,67,79,1
24,25,115,55,1
24,25,34,22,1
24,25,115,52,1
24,25,54,5,1
24,25,118,94,1
24,25,23,19,1
24,25,105,119,1
24,25,39,40,1
25,26,68,47,1
25,26,109,51,1
25,26,78,22,1
25,26,73,43,1
25,26,56,46,1
25,26,118,99,1
25,26,18,22,1
25,26,22,119,1
26,27,73,71,1
26,27,81,63,1
26,27,102,64,1
26,27,102,80,1
26,27,114,38,1
26,27,76,63,1
26,27,40,49,1
26,27,65,71,1
27,28,42,17,1
27,28,101,43,1
27,28,20,0,1
27,28,100,72,1
27,28,46,7,1
27,28,47,42,1
27,28,18,31,1
27,28,30,91,1
28,29,62,55,1
28,29,32,29,1
28,29,102,30,1
28,29,78,21,1
28,29,51,20,1
28,29,44,35,1
28,29,60,94,1
28,29,25,59,1
29,30,64,50,1
29,30,32,26,1
29,30,22,5,1
29,30,70,45,1
29,30,87,39,1
29,30,118,15,1
29,30,28,29,1
29,30,28,83,1
30,31,65,55,1
30,31,69,8,1
30,31,101,42,1
30,31,89,28,1
30,31,92,25,1
30,31,37,25,1
30,31,93,99,1
30,31,45,53,1
31,32,61,37,1
31,32,43,27,1
31,32,64,10,1
31,32,31,29,1
31,32,75,24,1
31,32,99,40,1
31,32,24,30,1
31,32,17,23,1
32,33,88,76,1
32,33,88,63,1
32,33,74,0,1
32,33,67,32,1
32,33,70,47,1
32,33,40,18,1
32,33,40,52,1
32,33,26,50,1
33,34,90,47,1
33,34,86,23,1
33,34,47,15,1
33,34,65,9,1
33,34,111,93,1
33,34,42,33,1
33,34,4,65,1
33,34,35,68,1
34,35,40,2,1
34,35,119,44,1
34,35,38,20,1
34,35,24,1,1
34,35,42,10,1
34,35,115,62,1
34,35,44,47,1
34,35,0,19,1
35,36,39,27,1
35,36,100,64,1
35,36,108,38,1
35,36,111,0,1
35,36,82,25,1
35,36,91,82,1
35,36,21,57,1
35,36,35,36,1
36,37,72,25,1
36,37,69,52,1
36,37,36,10,1
36,37,60,38,1
36,37,119,26,1
36,37,94,27,1
36,37,27,94,1
36,37,50,64,1
37,38,72,23,1
37,38,112,21,1
37,38,93,56,1
37,38,91,9,1
37,38,80,23,1
37,38,23,10,1
37,38,60,118,1
37,38,17,23,1
38,39,24,22,1
38,39,112,39,1
38,39,40,5,1
38,39,87,82,1
38,39,103,80,1
38,39,86,81,1
38,39,23,27,1
38,39,79,100,1
39,40,59,23,1
39,40,45,14,1
39,40,80,28,1
39,40,22,5,1
39,40,37,19,1
39,40,109,3,1
39,40,35,36,1
39,40,41,49,1
40,41,62,12,1
40,41,40,2,1
40,41,29,25,1
40,41,91,12,1
40,41,98,67,1
40,41,36,35,1
40,41,32,72,1
40,41,12,25,1
41,42,91,12,1
41,42,41,25,1
41,42,84,23,1
41,42,119,22,1
41,42,103,29,1
41,42,29,0,1
41,42,22,83,1
41,42,2,77,1
42,43,55,28,1
42,43,54,19,1
42,43,48,33,1
42,43,113,0,1
42,43,63,45,1
42,43,34,14,1
42,43,26,59,1
42,43,54,101,1
43,44,64,34,1
43,44,85,25,1
43,44,58,7,1
43,44,95,44,1
43,44,78,51,1
43,44,37,30,1
43,44,8,60,1
43,44,7,70,1
44,45,38,0,1
44,45,22,7,1
44,45,30,25,1
44,45,92,42,1
44,45,83,28,1
44,45,27,21,1
44,45,43,86,1
44,45,26,43,1
45,46,117,104,1
45,46,56,47,1
45,46,70,52,1
45,46,47,28,1
45,46,81,72,1
45,46,96,16,1
45,46,19,58,1
45,46,17,23,1
46,47,35,29,1
46,47,109,14,1
46,47,45,38,1
46,47,88,36,1
46,47,87,48,1
46,47,116,12,1
46,47,42,51,1
46,47,26,29,1
47,48,106,26,1
47,48,74,23,1
47,48,74,53,1
47,48,104,31,1
47,48,90,44,1
47,48,91,25,1
47,48,27,53,1
47,48,46,50,1
48,49,112,97,1
48,49,106,21,1
48,49,118,37,1
48,49,34,14,1
48,49,108,74,1
48,49,101,13,1
48,49,2,59,1
48,49,40,108,1
49,50,110,57,1
49,50,49,37,1
49,50,115,52,1
49,50,90,45,1
49,50,29,5,1
49,50,92,78,1
49,50,28,39,1
49,50,18,72,1
50,51,101,99,1
50,51,105,57,1
50,51,72,12,1
50,51,69,38,1
50,51,77,22,1
50,51,72,25,1
50,51,21,32,1
50,51,63,67,1
51,52,104,89,1
51,52,92,60,1
51,52,90,47,1
51,52,30,22,1
51,52,36,34,1
51,52,61,26,1
51,52,37,55,1
51,52,62,101,1
52,53,72,50,1
52,53,80,9,1
52,53,58,13,1
52,53,28,13,1
52,53,42,21,1
52,53,101,97,1
52,53,40,58,1
52,53,50,87,1
53,54,38,14,1
53,54,107,54,1
53,54,64,54,1
53,54,58,0,1
53,54,83,33,1
53,54,87,42,1
53,54,21,34,1
53,54,32,75,1
54,55,80,25,1
54,55,77,50,1
54,55,26,12,1
54,55,45,26,1
54,55,98,90,1
54,55,83,13,1
54,55,39,110,1
54,55,7,93,1
55,56,104,31,1
55,56,34,13,1
55,56,33,29,1
55,56,50,28,1
55,56,55,24,1
55,56,34,12,1
55,56,41,69,1
55,56,16,26,1
56,57,71,59,1
56,57,55,4,1
56,57,25,18,1
56,57,83,36,1
56,57,29,22,1
56,57,87,77,1
56,57,37,72,1
56,57,28,53,1
57,58,26,21,1
57,58,73,27,1
57,58,86,34,1
57,58,32,28,1
57,58,100,64,1
57,58,93,67,1
57,58,28,78,1
57,58,13,48,1
58,59,94,64,1
58,59,65,29,1
58,59,95,23,1
58,59,21,2,1
58,59,36,32,1
58,59,84,37,1
58,59,35,38,1
58,59,42,48,1
59,60,28,2,1
59,60,96,42,1
59,60,117,65,1
59,60,100,14,1
59,60,96,56,1
59,60,119,28,1
59,60,21,27,1
59,60,3,23,1
60,61,113,29,1
60,61,89,31,1
60,61,87,79,1
60,61,37,16,1
60,61,78,31,1
60,61,103,91,1
60,61,27,65,1
60,61,42,102,1
61,62,37,35,1
61,62,84,81,1
61,62,25,16,1
61,62,33,31,1
61,62,53,23,1
61,62,90,22,1
61,62,9,34,1
61,62,29,51,1
62,63,29,13,1
62,63,53,16,1
62,63,32,9,1
62,63,22,16,1
62,63,89,44,1
62,63,119,22,1
62,63,58,71,1
62,63,9,46,1
63,64,44,39,1
63,64,37,24,1
63,64,106,24,1
63,64,71,59,1
63,64,58,30,1
63,64,107,44,1
63,64,34,44,1
63,64,65,87,1
64,65,76,72,1
64,65,38,20,1
64,65,33,4,1
64,65,59,35,1
64,65,117,43,1
64,65,25,6,1
64,65,23,119,1
64,65,40,107,1
65,66,119,50,1
65,66,84,18,1
65,66,89,38,1
65,66,67,63,1
65,66,55,23,1
65,66,85,42,1
65,66,39,80,1
65,66,10,66,1
66,67,87,36,1
66,67,21,16,1
66,67,50,26,1
66,67,65,30,1
66,67,62,59,1
66,67,109,3,1
66,67,30,40,1
66,67,0,23,1
67,68,83,48,1
67,68,109,81,1
67,68,27,9,1
67,68,36,27,1
67,68,92,43,1
67,68,85,35,1
67,68,60,118,1
67,68,58,96,1
68,69,47,40,1
68,69,54,25,1
68,69,89,72,1
68,69,111,93,1
68,69,114,0,1
68,69,61,40,1
68,69,39,110,1
68,69,81,109,1
69,70,42,17,1
69,70,76,63,1
69,70,51,11,1
69,70,111,32,1
69,70,93,7,1
69,70,81,2,1
69,70,17,65,1
69,70,7,32,1
70,71,52,42,1
70,71,36,10,1
70,71,91,23,1
70,71,100,22,1
70,71,56,26,1
70,71,29,25,1
70,71,45,86,1
70,71,5,34,1
71,72,68,16,1
71,72,49,41,1
71,72,49,34,1
71,72,114,21,1
71,72,104,89,1
71,72,75,6,1
71,72,39,45,1
71,72,31,75,1
72,73,89,44,1
72,73,110,39,1
72,73,106,65,1
72,73,35,27,1
72,73,41,17,1
72,73,87,46,1
72,73,23,48,1
72,73,39,70,1
73,74,100,71,1
73,74,29,17,1
73,74,61,59,1
73,74,116,52,1
73,74,27,18,1
73,74,77,9,1
73,74,24,31,1
73,74,9,35,1
74,75,53,16,1
74,75,51,33,1
74,75,54,47,1
74,75,75,27,1
74,75,84,35,1
74,75,54,28,1
74,75,39,96,1
74,75,37,53,1
75,76,26,23,1
75,76,44,40,1
75,76,52,42,1
75,76,36,18,1
75,76,54,5,1
75,76,46,22,1
75,76,35,38,1
75,76,38,62,1
76,77,91,46,1
76,77,27,7,1
76,77,86,28,1
76,77,102,50,1
76,77,76,61,1
76,77,114,28,1
76,77,51,79,1
76,77,8,109,1
77,78,86,33,1
77,78,73,23,1
77,78,96,7,1
77,78,73,38,1
77,78,92,24,1
77,78,116,76,1
77,78,12,40,1
77,78,33,47,1
78,79,72,43,1
78,79,41,40,1
78,79,90,65,1
78,79,54,32,1
78,79,43,30,1
78,79,45,38,1
78,79,61,98,1
78,79,35,42,1
79,80,84,45,1
79,80,117,27,1
79,80,86,53,1
79,80,52,39,1
79,80,95,3,1
79,80,118,2,1
79,80,7,43,1
79,80,23,108,1
80,81,23,16,1
80,81,35,11,1
80,81,50,25,1
80,81,114,20,1
80,81,96,42,1
80,81,40,3,1
80,81,23,73,1
80,81,3,81,1
81,82,59,36,1
81,82,82,35,1
81,82,84,23,1
81,82,58,28,1
81,82,23,20,1
81,82,32,25,1
81,82,26,34,1
81,82,54,86,1
82,83,88,24,1
82,83,106,57,1
82,83,113,100,1
82,83,21,15,1
82,83,24,15,1
82,83,105,2,1
82,83,21,55,1
82,83,51,101,1
83,84,54,51,1
83,84,80,9,1
83,84,29,14,1
83,84,70,61,1
83,84,105,7,1
83,84,114,20,1
83,84,16,23,1
83,84,3,51,1
84,85,110,39,1
84,85,33,7,1
84,85,65,32,1
84,85,53,28,1
84,85,60,3,1
84,85,54,48,1
84,85,42,96,1
84,85,25,114,1
85,86,40,2,1
85,86,27,7,1
85,86,33,17,1
85,86,97,87,1
85,86,52,40,1
85,86,43,29,1
85,86,57,79,1
85,86,4,22,1
86,87,61,39,1
86,87,35,29,1
86,87,46,9,1
86,87,56,35,1
86,87,51,40,1
86,87,35,0,1
86,87,33,46,1
86,87,109,113,1
87,88,25,2,1
87,88,90,67,1
87,88,110,8,1
87,88,69,60,1
87,88,37,30,1
87,88,40,0,1
87,88,72,85,1
87,88,4,41,1
88,89,29,24,1
88,89,63,62,1
88,89,85,74,1
88,89,50,39,1
88,89,63,46,1
88,89,59,22,1
88,89,16,48,1
88,89,16,52,1
89,90,50,22,1
89,90,88,8,1
89,90,55,16,1
89,90,47,17,1
89,90,106,87,1
89,90,53,9,1
89,90,21,115,1
89,90,64,119,1
90,91,29,12,1
90,91,46,9,1
90,91,94,22,1
90,91,83,25,1
90,91,47,8,1
90,91,63,3,1
90,91,10,40,1
90,91,48,66,1
91,92,33,6,1
91,92,98,7,1
91,92,92,30,1
91,92,63,37,1
91,92,44,38,1
91,92,67,30,1
91,92,34,98,1
91,92,12,116,1
92,93,54,0,1
92,93,60,38,1
92,93,77,32,1
92,93,34,4,1
92,93,119,28,1
92,93,101,21,1
92,93,30,63,1
92,93,33,39,1
93,94,47,0,1
93,94,28,26,1
93,94,39,36,1
93,94,21,13,1
93,94,112,0,1
93,94,118,25,1
93,94,0,25,1
93,94,29,63,1
94,95,101,23,1
94,95,68,32,1
94,95,50,35,1
94,95,39,33,1
94,95,76,51,1
94,95,57,33,1
94,95,6,86,1
94,95,31,45,1
95,96,82,35,1
95,96,63,44,1
95,96,38,16,1
95,96,36,29,1
95,96,62,42,1
95,96,109,51,1
95,96,39,86,1
95,96,19,54,1
96,97,97,56,1
96,97,22,2,1
96,97,39,13,1
96,97,116,62,1
96,97,66,23,1
96,97,48,13,1
96,97,24,115,1
96,97,11,35,1
97,98,76,20,1
97,98,44,34,1
97,98,87,77,1
97,98,64,10,1
97,98,117,4,1
97,98,51,10,1
97,98,37,111,1
97,98,22,23,1
98,99,97,17,1
98,99,67,25,1
98,99,105,37,1
98,99,54,35,1
98,99,108,35,1
98,99,114,42,1
98,99,71,100,1
98,99,36,37,1
99,100,108,39,1
99,100,118,80,1
99,100,57,23,1
99,100,10,0,1
99,100,32,13,1
99,100,100,27,1
99,100,26,31,1
99,100,35,43,1
100,101,50,18,1
100,101,22,10,1
100,101,66,2,1
100,101,111,33,1
100,101,119,105,1
100,101,72,43,1
100,101,37,49,1
100,101,45,51,1
101,102,118,99,1
101,102,42,21,1
101,102,57,19,1
101,102,40,5,1
101,102,47,8,1
101,102,105,80,1
101,102,7,24,1
101,102,21,32,1
102,103,21,6,1
102,103,40,20,1
102,103,84,8,1
102,103,99,42,1
102,103,71,8,1
102,103,92,20,1
102,103,35,66,1
102,103,19,52,1
103,104,37,25,1
103,104,48,24,1
103,104,118,80,1
103,104,97,26,1
103,104,55,32,1
103,104,94,16,1
103,104,50,52,1
103,104,33,98,1
104,105,109,102,1
104,105,27,4,1
104,105,98,45,1
104,105,36,31,1
104,105,111,42,1
104,105,48,8,1
104,105,26,112,1
104,105,4,77,1
105,106,100,14,1
105,106,74,60,1
105,106,94,0,1
105,106,86,23,1
105,106,88,76,1
105,106,74,60,1
105,106,33,44,1
105,106,12,32,1
106,107,45,29,1
106,107,34,5,1
106,107,22,21,1
106,107,32,7,1
106,107,33,25,1
106,107,89,44,1
106,107,48,66,1
106,107,92,104,1
107,108,99,40,1
107,108,75,3,1
107,108,86,67,1
107,108,20,0,1
107,108,95,62,1
107,108,47,32,1
107,108,30,58,1
107,108,86,103,1
108,109,42,33,1
108,109,55,47,1
108,109,29,19,1
108,109,104,92,1
108,109,46,22,1
108,109,80,70,1
108,109,75,85,1
108,109,40,41,1
109,110,76,47,1
109,110,36,32,1
109,110,42,24,1
109,110,34,17,1
109,110,64,50,1
109,110,50,0,1
109,110,51,108,1
109,110,82,84,1
110,111,36,17,1
110,111,84,71,1
110,111,106,21,1
110,111,28,14,1
110,111,103,59,1
110,111,88,24,1
110,111,2,73,1
110,111,44,89,1
111,112,74,65,1
111,112,54,25,1
111,112,54,36,1
111,112,72,29,1
111,112,21,13,1
111,112,113,63,1
111,112,43,88,1
111,112,34,39,1
112,113,56,22,1
112,113,89,78,1
112,113,34,21,1
112,113,53,42,1
112,113,99,62,1
112,113,44,26,1
112,113,49,69,1
112,113,25,93,1
113,114,48,24,1
113,114,102,68,1
113,114,31,21,1
113,114,40,30,1
113,114,25,4,1
113,114,62,49,1
113,114,30,47,1
113,114,74,104,1
114,115,33,22,1
114,115,57,17,1
114,115,76,46,1
114,115,52,39,1
114,115,119,22,1
114,115,32,23,1
114,115,6,95,1
114,115,23,84,1
115,116,46,40,1
115,116,43,31,1
115,116,37,23,1
115,116,56,46,1
115,116,24,8,1
115,116,55,23,1
115,116,42,53,1
115,116,30,67,1
116,117,52,39,1
116,117,97,93,1
116,117,114,5,1
116,117,103,99,1
116,117,92,26,1
116,117,29,25,1
116,117,0,94,1
116,117,71,101,1
117,118,46,34,1
117,118,41,21,1
117,118,92,63,1
117,118,88,24,1
117,118,78,23,1
117,118,53,9,1
117,118,43,73,1
117,118,60,69,1
118,119,60,3,1
118,119,110,44,1
118,119,101,13,1
118,119,45,14,1
118,119,112,39,1
118,119,104,89,1
118,119,37,101,1
118,119,82,84,1
119,120,59,21,1
119,120,58,7,1
119,120,93,67,1
119,120,110,29,1
119,120,90,67,1
119,120,58,19,1
119,120,0,29,1
119,120,30,35,1
120,121,87,25,1
120,121,89,61,1
120,121,92,25,1
120,121,48,23,1
120,121,62,55,1
120,121,68,35,1
120,121,30,65,1
120,121,26,44,1
121,122,82,58,1
121,122,86,59,1
121,122,68,30,1
121,122,37,35,1
121,122,27,15,1
121,122,25,7,1
121,122,35,97,1
121,122,89,104,1
122,123,52,48,1
122,123,37,21,1
122,123,98,12,1
122,123,119,23,1
122,123,57,26,1
122,123,61,56,1
122,123,32,36,1
122,123,101,106,1
123,124,79,41,1
123,124,102,19,1
123,124,70,11,1
123,124,103,99,1
123,124,91,72,1
123,124,72,37,1
123,124,63,88,1
123,124,26,119,1
124,125,44,39,1
124,125,26,19,1
124,125,57,7,1
124,125,28,8,1
124,125,25,3,1
124,125,80,53,1
124,125,79,96,1
124,125,0,114,1
125,126,43,25,1
125,126,101,39,1
125,126,49,32,1
125,126,82,58,1
125,126,86,59,1
125,126,102,65,1
125,126,58,89,1
125,126,2,66,1
126,127,39,30,1
126,127,35,9,1
126,127,44,39,1
126,127,78,40,1
126,127,62,23,1
126,127,87,46,1
126,127,9,21,1
126,127,18,33,1
127,128,39,34,1
127,128,90,75,1
127,128,27,19,1
127,128,42,38,1
127,128,34,23,1
127,128,23,2,1
127,128,21,50,1
127,128,16,37,1
128,129,67,38,1
128,129,92,44,1
128,129,60,24,1
128,129,82,58,1
128,129,29,12,1
128,129,48,0,1
128,129,8,23,1
128,129,13,30,1
129,130,35,30,1
129,130,70,26,1
129,130,46,25,1
129,130,107,88,1
129,130,51,10,1
129,130,45,18,1
129,130,18,50,1
129,130,34,46,1
130,131,113,29,1
130,131,28,27,1
130,131,24,3,1
130,131,104,46,1
130,131,41,35,1
130,131,32,21,1
130,131,17,32,1
130,131,25,104,1
131,132,73,28,1
131,132,102,92,1
131,132,47,8,1
131,132,51,34,1
131,132,88,43,1
131,132,90,62,1
131,132,64,94,1
131,132,28,116,1
132,133,28,21,1
132,133,101,23,1
132,133,46,41,1
132,133,94,9,1
132,133,25,6,1
132,133,112,44,1
132,133,30,59,1
132,133,23,51,1
133,134,83,33,1
133,134,108,34,1
133,134,20,0,1
133,134,56,41,1
133,134,67,32,1
133,134,112,61,1
133,134,60,92,1
133,134,47,55,1
134,135,85,28,1
134,135,105,45,1
134,135,116,7,1
134,135,95,45,1
134,135,21,14,1
134,135,36,8,1
134,135,35,97,1
134,135,29,104,1
135,136,32,11,1
135,136,19,0,1
135,136,93,45,1
135,136,34,30,1
135,136,36,7,1
135,136,95,82,1
135,136,23,35,1
135,136,66,93,1
136,137,44,34,1
136,137,32,22,1
136,137,58,51,1
136,137,33,0,1
136,137,21,6,1
136,137,62,21,1
136,137,29,59,1
136,137,51,58,1
137,138,103,80,1
137,138,41,26,1
137,138,98,46,1
137,138,55,4,1
137,138,50,46,1
137,138,53,32,1
137,138,23,53,1
137,138,39,50,1
138,139,25,22,1
138,139,65,46,1
138,139,47,18,1
138,139,74,46,1
138,139,116,52,1
138,139,92,44,1
138,139,21,27,1
138,139,25,53,1
139,140,49,28,1
139,140,31,20,1
139,140,71,19,1
139,140,93,46,1
139,140,115,65,1
139,140,72,38,1
139,140,0,84,1
139,140,111,114,1
140,141,107,52,1
140,141,113,49,1
140,141,94,9,1
140,141,26,9,1
140,141,43,7,1
140,141,30,4,1
140,141,19,102,1
140,141,4,34,1
141,142,21,7,1
141,142,75,14,1
141,142,35,4,1
141,142,75,36,1
141,142,49,12,1
141,142,80,39,1
141,142,5,88,1
141,142,45,63,1
142,143,30,28,1
142,143,98,90,1
142,143,89,25,1
142,143,80,34,1
142,143,47,40,1
142,143,41,22,1
142,143,79,107,1
142,143,18,28,1
143,144,41,38,1
143,144,83,28,1
143,144,59,26,1
143,144,70,49,1
143,144,99,45,1
143,144,116,31,1
143,144,65,91,1
143,144,48,87,1
144,145,101,99,1
144,145,64,35,1
144,145,39,13,1
144,145,82,13,1
144,145,74,23,1
144,145,83,74,1
144,145,65,115,1
144,145,54,70,1
145,146,118,74,1
145,146,100,27,1
145,146,54,0,1
145,146,117,4,1
145,146,83,65,1
145,146,55,41,1
145,146,21,25,1
145,146,25,29,1
146,147,112,29,1
146,147,21,15,1
146,147,77,2,1
146,147,28,5,1
146,147,116,64,1
146,147,87,46,1
146,147,17,97,1
146,147,0,4,1
147,148,28,26,1
147,148,40,0,1
147,148,91,44,1
147,148,26,10,1
147,148,80,42,1
147,148,63,29,1
147,148,27,116,1
147,148,12,23,1
148,149,90,40,1
148,149,25,11,1
148,149,97,81,1
148,149,112,104,1
148,149,63,25,1
148,149,30,25,1
148,149,0,21,1
148,149,63,75,1
149,150,76,58,1
149,150,41,7,1
149,150,58,49,1
149,150,107,40,1
149,150,67,48,1
149,150,88,36,1
149,150,74,87,1
149,150,53,116,1
150,151,53,17,1
150,151,45,14,1
150,151,114,15,1
150,151,56,30,1
150,151,79,28,1
150,151,89,25,1
150,151,9,32,1
150,151,22,99,1
151,152,43,7,1
151,152,89,64,1
151,152,118,25,1
151,152,90,3,1
151,152,98,45,1
151,152,23,17,1
151,152,41,55,1
151,152,2,21,1
152,153,45,7,1
152,153,23,19,1
152,153,82,12,1
152,153,62,30,1
152,153,100,72,1
152,153,108,26,1
152,153,10,117,1
152,153,27,88,1
153,154,101,88,1
153,154,60,45,1
153,154,77,20,1
153,154,48,20,1
153,154,104,52,1
153,154,119,51,1
153,154,24,72,1
153,154,62,91,1
154,155,104,92,1
154,155,36,27,1
154,155,116,31,1
154,155,111,110,1
154,155,115,81,1
154,155,112,39,1
154,155,10,36,1
154,155,33,44,1
155,156,23,4,1
155,156,112,7,1
155,156,46,16,1
155,156,94,26,1
155,156,62,42,1
155,156,118,114,1
155,156,51,80,1
155,156,29,55,1
156,157,21,3,1
156,157,86,43,1
156,157,36,11,1
156,157,27,23,1
156,157,34,32,1
156,157,46,26,1
156,157,72,101,1
156,157,28,67,1
157,158,63,44,1
157,158,111,93,1
157,158,85,75,1
157,158,65,42,1
157,158,87,77,1
157,158,74,67,1
157,158,26,118,1
157,158,98,111,1
158,159,111,48,1
158,159,67,25,1
158,159,105,10,1
158,159,119,23,1
158,159,105,27,1
158,159,119,88,1
158,159,91,110,1
158,159,35,59,1
159,160,58,56,1
159,160,33,21,1
159,160,86,23,1
159,160,89,61,1
159,160,49,9,1
159,160,72,55,1
159,160,69,101,1
159,160,16,23,1
160,161,119,55,1
160,161,21,5,1
160,161,106,36,1
160,161,97,72,1
160,161,32,17,1
160,161,35,9,1
160,161,32,77,1
160,161,17,22,1
161,162,46,22,1
161,162,84,34,1
161,162,72,53,1
161,162,39,9,1
161,162,48,14,1
161,162,60,8,1
161,162,41,46,1
161,162,28,76,1
162,163,44,9,1
162,163,113,56,1
162,163,89,28,1
162,163,76,22,1
162,163,104,55,1
162,163,32,6,1
162,163,30,92,1
162,163,17,105,1
163,164,85,28,1
163,164,46,13,1
163,164,39,34,1
163,164,42,40,1
163,164,65,21,1
163,164,101,43,1
163,164,7,108,1
163,164,51,71,1
164,165,94,64,1
164,165,93,7,1
164,165,38,21,1
164,165,118,109,1
164,165,45,31,1
164,165,102,42,1
164,165,73,99,1
164,165,2,35,1
165,166,70,35,1
165,166,58,13,1
165,166,29,11,1
165,166,85,35,1
165,166,110,1,1
165,166,98,38,1
165,166,29,48,1
165,166,72,93,1
166,167,69,0,1
166,167,56,37,1
166,167,108,88,1
166,167,105,21,1
166,167,98,80,1
166,167,6,0,1
166,167,29,93,1
166,167,0,12,1
167,168,43,31,1
167,168,37,16,1
167,168,110,44,1
167,168,67,55,1
167,168,39,35,1
167,168,24,20,1
167,168,32,68,1
167,168,45,90,1
168,169,104,12,1
168,169,106,54,1
168,169,94,29,1
168,169,47,26,1
168,169,95,82,1
168,169,88,36,1
168,169,52,88,1
168,169,43,90,1
169,170,70,54,1
169,170,109,35,1
169,170,33,26,1
169,170,51,30,1
169,170,59,21,1
169,170,67,58,1
169,170,39,70,1
169,170,16,39,1
170,171,26,10,1
170,171,69,31,1
170,171,84,44,1
170,171,21,17,1
170,171,106,77,1
170,171,83,0,1
170,171,5,60,1
170,171,45,105,1
171,172,41,22,1
171,172,34,13,1
171,172,62,52,1
171,172,41,26,1
171,172,42,34,1
171,172,115,81,1
171,172,26,33,1
171,172,24,26,1
172,173,61,48,1
172,173,91,37,1
172,173,28,19,1
172,173,40,10,1
172,173,68,28,1
172,173,61,23,1
172,173,0,43,1
172,173,22,95,1
173,174,101,62,1
173,174,88,22,1
173,174,105,83,1
173,174,71,38,1
173,174,95,72,1
173,174,47,10,1
173,174,37,103,1
