98,45,152,1
23,17,152,1
41,55,152,1
2,21,152,1
45,7,153,1
23,19,153,1
82,12,153,1
62,30,153,1
100,72,153,1
108,26,153,1
10,117,153,1
27,88,153,1
101,88,154,1
60,45,154,1
77,20,154,1
48,20,154,1
104,52,154,1
119,51,154,1
24,72,154,1
62,91,154,1
104,92,155,1
36,27,155,1
116,31,155,1
111,110,155,1
115,81,155,1
112,39,155,1
10,36,155,1
33,44,155,1
23,4,156,1
112,7,156,1
46,16,156,1
94,26,156,1
62,42,156,1
118,114,156,1
51,80,156,1
29,55,156,1
21,3,157,1
86,43,157,1
36,11,157,1
27,23,157,1
34,32,157,1
46,26,157,1
72,101,157,1
28,67,157,1
63,44,158,1
111,93,158,1
85,75,158,1
65,42,158,1
87,77,158,1
74,67,158,1
26,118,158,1
98,111,158,1
111,48,159,1
67,25,159,1
105,10,159,1
119,23,159,1
105,27,159,1
119,88,159,1
91,110,159,1
35,59,159,1
58,56,160,1
33,21,160,1
86,23,160,1
89,61,160,1
49,9,160,1
72,55,160,1
69,101,160,1
16,23,160,1
119,55,161,1
21,5,161,1
106,36,161,1
97,72,161,1
32,17,161,1
35,9,161,1
32,77,161,1
17,22,161,1
46,22,162,1
84,34,162,1
72,53,162,1
39,9,162,1
48,14,162,1
60,8,162,1
41,46,162,1
28,76,162,1
44,9,163,1
113,56,163,1
89,28,163,1
76,22,163,1
104,55,163,1
32,6,163,1
30,92,163,1
17,105,163,1
85,28,164,1
46,13,164,1
39,34,164,1
42,40,164,1
65,21,164,1
101,43,164,1
7,108,164,1
51,71,164,1
94,64,165,1
93,7,165,1
38,21,165,1
118,109,165,1
45,31,165,1
102,42,165,1
73,99,165,1
2,35,165,1
70,35,166,1
58,13,166,1
29,11,166,1
85,35,166,1
110,1,166,1
98,38,166,1
29,48,166,1
72,93,166,1
69,0,167,1
56,37,167,1
108,88,167,1
105,21,167,1
98,80,167,1
6,0,167,1
29,93,167,1
0,12,167,1
43,31,168,1
37,16,168,1
110,44,168,1
67,55,168,1
39,35,168,1
24,20,168,1
32,68,168,1
45,90,168,1
104,12,169,1
106,54,169,1
94,29,169,1
47,26,169,1
95,82,169,1
88,36,169,1
52,88,169,1
43,90,169,1
70,54,170,1
109,35,170,1
33,26,170,1
51,30,170,1
59,21,170,1
67,58,170,1
39,70,170,1
16,39,170,1
26,10,171,1
69,31,171,1
84,44,171,1
21,17,171,1
106,77,171,1
83,0,171,1
5,60,171,1
45,105,171,1
41,22,172,1
34,13,172,1
62,52,172,1
41,26,172,1
42,34,172,1
115,81,172,1
26,33,172,1
24,26,172,1
61,48,173,1
91,37,173,1
28,19,173,1
40,10,173,1
68,28,173,1
61,23,173,1
0,43,173,1
22,95,173,1
101,62,174,1
88,22,174,1
105,83,174,1
71,38,174,1
95,72,174,1
47,10,174,1
37,103,174,1
6,73,174,1
106,31,175,1
94,69,175,1
92,63,175,1
96,39,175,1
57,19,175,1
103,2,175,1
42,92,175,1
9,55,175,1
78,48,176,1
98,45,176,1
42,5,176,1
38,8,176,1
54,28,176,1
40,33,176,1
0,69,176,1
10,24,176,1
49,40,177,1
41,24,177,1
118,74,177,1
32,22,177,1
119,50,177,1
106,25,177,1
60,94,177,1
39,56,177,1
106,27,178,1
59,4,178,1
60,44,178,1
75,56,178,1
81,11,178,1
116,30,178,1
15,26,178,1
28,30,178,1
44,8,179,1
24,10,179,1
35,9,179,1
55,24,179,1
74,22,179,1
61,12,179,1
11,27,179,1
37,39,179,1
