398,32,5,1
47,798,5,1
441,607,5,1
427,393,5,1
682,872,5,1
729,687,5,1
392,68,5,1
863,733,5,1
189,650,5,1
234,14,5,1
151,117,5,1
239,614,5,1
763,788,6,1
428,788,6,1
560,228,6,1
695,870,6,1
678,353,6,1
114,607,6,1
978,125,6,1
933,1009,6,1
1030,299,6,1
1015,805,6,1
330,437,6,1
572,825,6,1
187,90,6,1
284,253,6,1
919,593,6,1
22,362,6,1
902,149,6,1
134,273,6,1
804,309,6,1
196,486,6,1
848,977,6,1
546,505,6,1
199,242,6,1
418,249,6,1
539,533,6,1
866,851,6,1
948,801,6,1
962,1000,6,1
1024,783,6,1
6,1018,6,1
509,417,6,1
402,662,6,1
530,113,6,1
91,69,6,1
119,640,6,1
404,225,6,1
802,755,6,1
640,697,6,1
872,60,6,1
401,55,6,1
572,72,6,1
54,291,6,1
242,889,6,1
65,672,6,1
647,843,6,1
318,832,6,1
680,842,6,1
196,181,6,1
564,38,6,1
898,721,6,1
767,765,6,1
13,862,6,1
1026,652,6,1
541,98,6,1
687,604,6,1
979,740,6,1
956,392,6,1
837,94,6,1
1033,694,6,1
136,839,6,1
329,28,6,1
522,848,6,1
929,1028,6,1
744,732,6,1
711,744,6,1
843,789,6,1
602,218,6,1
714,827,6,1
939,179,6,1
583,729,6,1
589,379,6,1
485,401,7,1
551,272,7,1
181,742,7,1
117,356,7,1
175,470,7,1
893,478,7,1
770,959,7,1
532,956,7,1
57,741,7,1
337,936,7,1
642,971,7,1
558,241,7,1
486,417,7,1
594,78,7,1
394,654,7,1
633,851,7,1
427,704,7,1
449,678,7,1
65,963,7,1
152,732,7,1
590,755,7,1
935,606,7,1
747,985,7,1
88,783,7,1
963,826,7,1
544,221,7,1
249,466,7,1
974,658,7,1
270,862,7,1
485,421,7,1
220,661,7,1
566,44,7,1
942,768,7,1
438,309,7,1
924,425,7,1
426,810,7,1
945,904,7,1
328,186,7,1
485,309,7,1
429,786,7,1
107,664,7,1
71,107,7,1
493,320,7,1
368,474,7,1
786,366,7,1
847,718,7,1
794,45,7,1
171,682,7,1
265,1012,7,1
322,588,7,1
706,436,7,1
327,67,7,1
755,446,7,1
167,276,7,1
256,669,7,1
471,848,7,1
427,704,7,1
858,242,7,1
1032,84,7,1
786,429,7,1
108,513,7,1
169,789,7,1
161,734,7,1
364,482,7,1
814,984,7,1
365,621,7,1
363,535,7,1
198,923,7,1
272,972,7,1
326,288,7,1
386,309,7,1
546,713,8,1
446,842,8,1
190,727,8,1
439,951,8,1
293,478,8,1
602,322,8,1
978,941,8,1
804,183,8,1
267,1015,8,1
824,470,8,1
862,309,8,1
294,579,8,1
1022,535,8,1
160,501,8,1
83,853,8,1
418,135,8,1
636,515,8,1
565,490,8,1
768,317,8,1
321,825,8,1
258,640,8,1
873,1013,8,1
763,584,8,1
887,729,8,1
794,167,8,1
227,205,8,1
746,547,8,1
620,202,8,1
194,943,8,1
960,595,8,1
833,557,8,1
442,824,8,1
507,1010,8,1
782,53,8,1
205,528,8,1
241,314,8,1
858,700,8,1
458,778,8,1
721,999,8,1
719,972,8,1
995,528,8,1
297,689,8,1
495,960,8,1
28,16,8,1
583,394,8,1
537,702,8,1
267,816,8,1
523,226,8,1
517,145,8,1
672,241,8,1
977,919,8,1
700,386,8,1
449,135,8,1
363,808,8,1
605,931,8,1
304,398,8,1
422,292,8,1
325,625,8,1
667,782,8,1
974,1028,8,1
948,156,8,1
337,896,8,1
349,412,8,1
140,551,8,1
89,276,8,1
594,1010,8,1
394,697,8,1
519,920,8,1
378,1018,8,1
48,3,8,1
768,941,8,1
217,92,9,1
791,773,9,1
347,828,9,1
145,855,9,1
221,326,9,1
381,1027,9,1
466,686,9,1
421,619,9,1
1024,860,9,1
705,704,9,1
62,313,9,1
712,360,9,1
172,780,9,1
258,475,9,1
213,747,9,1
321,864,9,1
45,308,9,1
388,39,9,1
298,578,9,1
894,385,9,1
859,259,9,1
281,768,9,1
807,367,9,1
504,295,9,1
213,933,9,1
513,978,9,1
146,1010,9,1
281,436,9,1
132,695,9,1
825,572,9,1
605,188,9,1
978,320,9,1
487,533,9,1
275,781,9,1
602,242,9,1
297,946,9,1
205,282,9,1
439,879,9,1
188,458,9,1
157,822,9,1
373,1039,9,1
346,985,9,1
826,1032,9,1
209,191,9,1
1020,482,9,1
348,67,9,1
463,430,9,1
881,957,9,1
76,63,9,1
641,468,9,1
472,647,9,1
78,910,9,1
67,553,9,1
602,604,9,1
259,338,9,1
757,596,9,1
647,563,9,1
615,247,9,1
490,733,9,1
938,212,9,1
740,793,9,1
782,1016,9,1
864,937,9,1
838,19,9,1
53,582,9,1
355,496,9,1
449,223,9,1
580,859,9,1
884,894,9,1
874,649,9,1
977,111,9,1
852,96,10,1
723,325,10,1
652,55,10,1
9,296,10,1
44,316,10,1
702,687,10,1
151,873,10,1
394,697,10,1
483,242,10,1
524,673,10,1
757,152,10,1
775,170,10,1
450,14,10,1
99,987,10,1
817,232,10,1
258,475,10,1
1036,31,10,1
147,1029,10,1
269,800,10,1
31,584,10,1
174,1014,10,1
583,389,10,1
493,401,10,1
16,756,10,1
583,578,10,1
804,224,10,1
1020,879,10,1
168,513,10,1
744,124,10,1
872,973,10,1
818,827,10,1
595,748,10,1
346,446,10,1
871,450,10,1
577,783,10,1
34,330,10,1
605,242,10,1
375,133,10,1
762,136,10,1
763,604,10,1
338,950,10,1
556,207,10,1
33,234,10,1
152,214,10,1
410,785,10,1
2,320,10,1
40,776,10,1
752,191,10,1
529,604,10,1
584,665,10,1
680,1008,10,1
745,647,10,1
861,173,10,1
657,907,10,1
710,836,10,1
73,38,10,1
427,710,10,1
170,673,10,1
318,488,10,1
470,733,10,1
329,825,10,1
549,979,10,1
674,72,10,1
356,153,10,1
322,816,10,1
595,552,10,1
844,395,10,1
593,173,10,1
909,797,10,1
183,394,10,1
968,629,10,1
740,1036,11,1
899,905,11,1
780,418,11,1
59,520,11,1
515,816,11,1
1026,880,11,1
340,902,11,1
303,948,11,1
956,180,11,1
890,184,11,1
513,533,11,1
48,3,11,1
454,788,11,1
1002,74,11,1
443,911,11,1
291,452,11,1
399,1028,11,1
407,434,11,1
820,516,11,1
913,286,11,1
581,1005,11,1
102,711,11,1
901,740,11,1
593,472,11,1
797,171,11,1
889,260,11,1
823,578,11,1
637,934,11,1
674,612,11,1
803,243,11,1
730,956,11,1
583,852,11,1
15,622,11,1
46,912,11,1
374,61,11,1
250,14,11,1
1006,865,11,1
67,136,11,1
698,308,11,1
950,714,11,1
51,351,11,1
621,191,11,1
65,135,11,1
258,867,11,1
41,909,11,1
34,675,11,1
811,288,11,1
963,596,11,1
863,927,11,1
788,403,11,1
227,571,11,1
576,283,11,1
779,1015,11,1
667,1007,11,1
375,194,11,1
98,835,11,1
614,574,11,1
18,515,11,1
86,482,11,1
364,415,11,1
921,593,11,1
69,66,11,1
560,868,11,1
384,647,11,1
707,449,11,1
554,188,11,1
908,651,11,1
346,700,11,1
398,1032,11,1
774,576,11,1
878,123,11,1
280,821,12,1
670,277,12,1
13,789,12,1
72,784,12,1
188,370,12,1
165,397,12,1
155,111,12,1
716,796,12,1
866,952,12,1
266,50,12,1
336,959,12,1
317,874,12,1
56,111,12,1
268,405,12,1
770,575,12,1
405,728,12,1
908,699,12,1
918,926,12,1
770,832,12,1
378,595,12,1
990,958,12,1
657,963,12,1
330,406,12,1
596,964,12,1
741,316,12,1
214,68,12,1
104,386,12,1
166,562,12,1
450,883,12,1
910,454,12,1
675,713,12,1
915,924,12,1
472,186,12,1
931,384,12,1
510,280,12,1
49,527,12,1
785,888,12,1
269,282,12,1
925,588,12,1
854,667,12,1
394,553,12,1
783,300,12,1
760,957,12,1
131,471,12,1
131,603,12,1
503,888,12,1
88,934,12,1
69,319,12,1
147,550,12,1
888,416,12,1
581,194,12,1
835,74,12,1
1014,959,12,1
956,180,12,1
527,156,12,1
762,452,12,1
85,72,12,1
144,866,12,1
467,868,12,1
530,820,12,1
108,488,12,1
901,891,12,1
630,719,12,1
641,251,12,1
320,879,12,1
488,927,12,1
165,911,12,1
619,572,12,1
787,669,12,1
30,913,12,1
571,848,12,1
246,348,13,1
31,1036,13,1
151,751,13,1
492,860,13,1
177,915,13,1
146,331,13,1
453,118,13,1
366,429,13,1
127,535,13,1
475,847,13,1
93,425,13,1
556,848,13,1
681,1013,13,1
831,326,13,1
995,367,13,1
749,188,13,1
610,54,13,1
234,434,13,1
560,642,13,1
977,873,13,1
679,1030,13,1
97,75,13,1
1021,404,13,1
722,640,13,1
974,501,13,1
102,206,13,1
1000,424,13,1
647,28,13,1
289,352,13,1
774,481,13,1
137,1007,13,1
264,269,13,1
849,333,13,1
666,197,13,1
926,93,13,1
1015,267,13,1
492,785,13,1
673,67,13,1
557,1026,13,1
881,645,13,1
749,905,13,1
2,114,13,1
68,188,13,1
175,403,13,1
417,133,13,1
535,435,13,1
3,328,13,1
81,617,13,1
269,430,13,1
210,58,13,1
104,662,13,1
911,312,13,1
588,554,13,1
998,208,13,1
530,419,13,1
197,780,13,1
983,529,13,1
1036,665,13,1
636,115,13,1
59,419,13,1
389,309,13,1
560,759,13,1
730,1007,13,1
573,632,13,1
401,829,13,1
429,973,13,1
522,515,13,1
353,632,13,1
844,963,13,1
943,59,13,1
862,525,13,1
505,370,14,1
567,468,14,1
748,391,14,1
716,179,14,1
299,866,14,1
249,524,14,1
941,940,14,1
459,175,14,1
100,880,14,1
1036,620,14,1
419,1034,14,1
965,1011,14,1
622,507,14,1
10,470,14,1
83,621,14,1
111,989,14,1
266,265,14,1
292,907,14,1
391,329,14,1
171,265,14,1
227,282,14,1
617,147,14,1
883,111,14,1
40,817,14,1
968,950,14,1
948,776,14,1
721,882,14,1
192,768,14,1
548,478,14,1
359,537,14,1
481,376,14,1
907,179,14,1
305,740,14,1
887,682,14,1
607,178,14,1
926,476,14,1
177,551,14,1
490,208,14,1
811,134,14,1
139,866,14,1
710,88,14,1
768,277,14,1
947,299,14,1
81,977,14,1
369,902,14,1
440,427,14,1
646,326,14,1
973,661,14,1
419,335,14,1
865,3,14,1
569,339,14,1
246,1025,14,1
165,906,14,1
392,258,14,1
326,904,14,1
692,136,14,1
852,67,14,1
434,38,14,1
709,660,14,1
666,290,14,1
604,835,14,1
858,873,14,1
780,172,14,1
768,1000,14,1
279,214,14,1
34,811,14,1
1038,16,14,1
220,450,14,1
17,246,14,1
741,390,14,1
1027,136,14,1
47,798,15,1
582,335,15,1
1030,258,15,1
553,486,15,1
777,418,15,1
99,283,15,1
173,189,15,1
898,139,15,1
630,736,15,1
85,176,15,1
958,835,15,1
550,242,15,1
113,146,15,1
73,232,15,1
180,185,15,1
759,347,15,1
493,285,15,1
589,509,15,1
254,174,15,1
763,740,15,1
440,893,15,1
612,664,15,1
521,490,15,1
67,760,15,1
836,7,15,1
370,759,15,1
900,456,15,1
590,5,15,1
215,627,15,1
127,336,15,1
766,27,15,1
337,367,15,1
1038,47,15,1
691,447,15,1
42,1019,15,1
59,419,15,1
258,69,15,1
32,812,15,1
547,452,15,1
183,765,15,1
672,148,15,1
279,839,15,1
391,1019,15,1
182,115,15,1
892,933,15,1
850,1039,15,1
981,415,15,1
799,137,15,1
860,295,15,1
186,918,15,1
439,227,15,1
920,272,15,1
372,123,15,1
67,615,15,1
258,867,15,1
833,517,15,1
60,414,15,1
381,373,15,1
989,687,15,1
783,959,15,1
486,553,15,1
777,515,15,1
291,134,15,1
6,649,15,1
147,263,15,1
15,819,15,1
347,623,15,1
665,605,15,1
242,889,15,1
887,847,15,1
346,160,15,1
744,711,16,1
17,249,16,1
992,657,16,1
783,267,16,1
245,565,16,1
14,607,16,1
894,214,16,1
937,139,16,1
927,853,16,1
795,916,16,1
949,871,16,1
575,747,16,1
883,827,16,1
295,818,16,1
431,407,16,1
101,559,16,1
883,179,16,1
515,972,16,1
32,801,16,1
254,622,16,1
922,1016,16,1
191,722,16,1
665,584,16,1
706,544,16,1
210,486,16,1
804,335,16,1
357,730,16,1
951,576,16,1
212,646,16,1
768,437,16,1
272,356,16,1
443,165,16,1
918,286,16,1
914,942,16,1
842,808,16,1
488,564,16,1
333,635,16,1
516,146,16,1
530,741,16,1
605,841,16,1
17,189,16,1
519,690,16,1
883,695,16,1
430,32,16,1
42,451,16,1
1029,183,16,1
452,755,16,1
652,173,16,1
634,1028,16,1
887,463,16,1
702,183,16,1
284,193,16,1
504,1034,16,1
675,113,16,1
167,893,16,1
911,764,16,1
416,453,16,1
140,903,16,1
485,322,16,1
953,439,16,1
1021,39,16,1
879,47,16,1
530,981,16,1
217,594,16,1
68,907,16,1
106,557,16,1
485,957,16,1
416,949,16,1
520,209,16,1
646,890,16,1
56,579,16,1
239,590,17,1
699,545,17,1
837,415,17,1
687,250,17,1
161,772,17,1
953,327,17,1
739,26,17,1
6,606,17,1
57,344,17,1
34,37,17,1
4,109,17,1
211,675,17,1
146,148,17,1
913,295,17,1
270,582,17,1
793,457,17,1
929,951,17,1
933,911,17,1
376,427,17,1
848,450,17,1
625,962,17,1
585,992,17,1
260,697,17,1
816,258,17,1
234,127,17,1
942,467,17,1
597,451,17,1
213,933,17,1
729,989,17,1
885,806,17,1
849,940,17,1
446,525,17,1
530,117,17,1
275,414,17,1
205,304,17,1
866,909,17,1
457,155,17,1
667,223,17,1
713,423,17,1
325,6,17,1
531,635,17,1
897,173,17,1
309,604,17,1
657,513,17,1
995,199,17,1
437,78,17,1
91,513,17,1
806,250,17,1
46,403,17,1
884,669,17,1
868,619,17,1
262,936,17,1
247,412,17,1
571,763,17,1
833,798,17,1
116,118,17,1
800,73,17,1
432,708,17,1
1028,994,17,1
982,229,17,1
586,188,17,1
1030,604,17,1
68,657,17,1
160,292,17,1
97,172,17,1
777,481,17,1
269,582,17,1
1003,331,17,1
388,790,17,1
779,169,17,1
829,326,17,1
363,665,18,1
476,63,18,1
455,878,18,1
972,976,18,1
259,554,18,1
1039,247,18,1
626,559,18,1
30,467,18,1
700,34,18,1
361,101,18,1
441,127,18,1
652,658,18,1
127,231,18,1
14,397,18,1
680,1030,18,1
960,484,18,1
882,1020,18,1
30,179,18,1
296,646,18,1
245,233,18,1
682,356,18,1
138,631,18,1
367,1006,18,1
639,101,18,1
342,680,18,1
791,750,18,1
821,157,18,1
734,511,18,1
771,243,18,1
105,81,18,1
501,693,18,1
797,803,18,1
815,208,18,1
698,612,18,1
888,256,18,1
822,927,18,1
933,1009,18,1
214,492,18,1
877,196,18,1
987,970,18,1
424,924,18,1
273,286,18,1
217,959,18,1
669,228,18,1
779,177,18,1
576,750,18,1
509,692,18,1
344,188,18,1
880,816,18,1
277,715,18,1
353,266,18,1
745,169,18,1
154,427,18,1
214,907,18,1
1005,147,18,1
252,667,18,1
474,884,18,1
1014,99,18,1
889,789,18,1
39,628,18,1
613,425,18,1
884,982,18,1
849,889,18,1
139,1010,18,1
883,977,18,1
67,1020,18,1
1035,64,18,1
614,895,18,1
432,631,18,1
334,199,18,1
1029,466,18,1
657,57,19,1
417,568,19,1
993,247,19,1
464,235,19,1
797,891,19,1
317,545,19,1
853,528,19,1
309,848,19,1
14,950,19,1
49,788,19,1
763,35,19,1
542,945,19,1
249,465,19,1
498,859,19,1
970,176,19,1
476,1034,19,1
544,227,19,1
582,531,19,1
856,350,19,1
149,168,19,1
203,433,19,1
955,821,19,1
955,309,19,1
384,134,19,1
99,635,19,1
48,320,19,1
728,725,19,1
999,199,19,1
769,140,19,1
182,814,19,1
222,592,19,1
232,679,19,1
41,523,19,1
999,111,19,1
410,683,19,1
884,291,19,1
239,603,19,1
549,17,19,1
160,5,19,1
143,153,19,1
561,905,19,1
484,797,19,1
199,493,19,1
497,40,19,1
505,353,19,1
287,583,19,1
832,981,19,1
618,833,19,1
301,937,19,1
209,899,19,1
993,989,19,1
1028,717,19,1
230,56,19,1
484,954,19,1
568,300,19,1
104,668,19,1
732,582,19,1
895,983,19,1
644,870,19,1
111,583,19,1
712,740,19,1
771,92,19,1
757,18,19,1
218,872,19,1
185,442,19,1
929,685,19,1
734,110,19,1
689,470,19,1
1006,654,19,1
475,297,19,1
975,875,19,1
671,777,20,1
189,310,20,1
655,43,20,1
814,785,20,1
67,676,20,1
393,946,20,1
454,982,20,1
537,365,20,1
199,729,20,1
127,1026,20,1
602,143,20,1
380,32,20,1
779,168,20,1
551,1014,20,1
479,720,20,1
512,624,20,1
654,982,20,1
217,4,20,1
803,22,20,1
433,842,20,1
998,89,20,1
195,226,20,1
427,704,20,1
861,1020,20,1
988,327,20,1
459,402,20,1
1010,247,20,1
608,909,20,1
35,57,20,1
505,530,20,1
535,615,20,1
649,570,20,1
856,738,20,1
145,792,20,1
971,642,20,1
754,1011,20,1
194,505,20,1
277,658,20,1
715,232,20,1
425,879,20,1
327,196,20,1
585,65,20,1
179,306,20,1
340,537,20,1
281,707,20,1
339,489,20,1
607,945,20,1
673,207,20,1
18,1028,20,1
119,355,20,1
970,279,20,1
625,727,20,1
504,549,20,1
530,517,20,1
236,35,20,1
397,816,20,1
265,521,20,1
764,78,20,1
755,937,20,1
41,350,20,1
216,574,20,1
169,186,20,1
530,113,20,1
521,984,20,1
860,492,20,1
729,647,20,1
402,1005,20,1
520,557,20,1
349,214,20,1
74,835,20,1
376,784,20,1
535,615,21,1
307,386,21,1
799,355,21,1
625,502,21,1
726,673,21,1
785,840,21,1
594,1020,21,1
264,413,21,1
706,296,21,1
729,647,21,1
375,802,21,1
709,195,21,1
347,65,21,1
285,157,21,1
680,293,21,1
733,1020,21,1
277,962,21,1
130,838,21,1
936,85,21,1
24,361,21,1
625,288,21,1
291,715,21,1
906,843,21,1
28,423,21,1
135,174,21,1
331,671,21,1
877,1029,21,1
386,16,21,1
135,557,21,1
722,32,21,1
922,508,21,1
653,692,21,1
940,468,21,1
896,88,21,1
264,934,21,1
820,839,21,1
806,767,21,1
338,112,21,1
927,456,21,1
422,993,21,1
251,398,21,1
689,1014,21,1
424,445,21,1
290,666,21,1
155,894,21,1
150,151,21,1
663,722,21,1
200,444,21,1
563,145,21,1
963,870,21,1
303,83,21,1
941,102,21,1
334,537,21,1
56,972,21,1
467,860,21,1
501,402,21,1
562,957,21,1
370,391,21,1
15,16,21,1
853,288,21,1
894,743,21,1
29,563,21,1
178,121,21,1
866,28,21,1
149,1002,21,1
545,782,21,1
273,176,21,1
546,926,21,1
514,808,21,1
3,768,21,1
664,612,21,1
294,420,22,1
105,322,22,1
823,434,22,1
682,6,22,1
589,1026,22,1
623,468,22,1
187,856,22,1
29,222,22,1
399,664,22,1
463,927,22,1
106,500,22,1
185,509,22,1
982,454,22,1
859,222,22,1
85,502,22,1
978,864,22,1
276,833,22,1
308,72,22,1
307,517,22,1
808,1020,22,1
553,378,22,1
922,128,22,1
879,1030,22,1
490,874,22,1
656,805,22,1
355,422,22,1
805,145,22,1
161,1009,22,1
49,37,22,1
549,10,22,1
367,739,22,1
192,36,22,1
162,329,22,1
152,214,22,1
169,35,22,1
255,337,22,1
395,493,22,1
1015,498,22,1
406,145,22,1
584,859,22,1
1017,262,22,1
749,437,22,1
844,84,22,1
732,262,22,1
397,372,22,1
144,660,22,1
508,917,22,1
359,143,22,1
962,830,22,1
111,858,22,1
172,129,22,1
10,241,22,1
509,35,22,1
176,896,22,1
408,873,22,1
448,6,22,1
578,583,22,1
392,68,22,1
633,584,22,1
1036,571,22,1
492,311,22,1
786,366,22,1
57,344,22,1
723,308,22,1
221,430,22,1
785,269,22,1
151,681,22,1
113,162,22,1
109,836,22,1
956,1009,22,1
473,518,22,1
517,749,23,1
962,688,23,1
582,823,23,1
224,31,23,1
338,224,23,1
759,701,23,1
1019,110,23,1
560,321,23,1
997,549,23,1
395,477,23,1
378,524,23,1
676,891,23,1
169,727,23,1
733,234,23,1
674,528,23,1
575,820,23,1
5,588,23,1
656,760,23,1
728,300,23,1
1015,805,23,1
649,642,23,1
571,324,23,1
604,1030,23,1
813,361,23,1
653,573,23,1
230,455,23,1
300,5,23,1
258,775,23,1
322,402,23,1
68,441,23,1
788,403,23,1
587,332,23,1
128,637,23,1
216,179,23,1
101,142,23,1
1031,667,23,1
329,588,23,1
144,866,23,1
852,848,23,1
311,643,23,1
862,307,23,1
109,832,23,1
267,825,23,1
837,354,23,1
970,887,23,1
230,242,23,1
546,779,23,1
841,188,23,1
208,821,23,1
800,281,23,1
593,829,23,1
194,375,23,1
127,752,23,1
307,299,23,1
533,232,23,1
642,657,23,1
1009,789,23,1
487,96,23,1
37,776,23,1
21,278,23,1
419,218,23,1
90,149,23,1
799,317,23,1
686,937,23,1
503,162,23,1
901,577,23,1
127,242,23,1
299,179,23,1
369,716,23,1
41,417,23,1
53,918,23,1
299,931,24,1
814,685,24,1
597,808,24,1
258,967,24,1
139,1018,24,1
692,1029,24,1
342,846,24,1
976,1022,24,1
765,266,24,1
474,96,24,1
528,398,24,1
185,891,24,1
662,632,24,1
230,449,24,1
861,652,24,1
669,383,24,1
329,860,24,1
173,77,24,1
109,11,24,1
222,149,24,1
23,108,24,1
751,429,24,1
134,707,24,1
188,370,24,1
338,729,24,1
330,588,24,1
492,182,24,1
72,572,24,1
