35,1,21,1
119,93,21,1
78,31,21,1
56,23,21,1
116,46,21,1
51,16,21,1
28,95,21,1
45,56,21,1
111,64,22,1
94,27,22,1
67,38,22,1
25,3,22,1
31,30,22,1
71,67,22,1
37,75,22,1
38,49,22,1
95,23,23,1
37,24,23,1
63,19,23,1
103,70,23,1
111,45,23,1
90,26,23,1
60,74,23,1
11,31,23,1
68,22,24,1
71,29,24,1
110,50,24,1
28,18,24,1
44,13,24,1
60,42,24,1
85,119,24,1
16,72,24,1
78,45,25,1
29,21,25,1
52,37,25,1
45,31,25,1
52,34,25,1
61,27,25,1
46,93,25,1
45,63,25,1
87,26,26,1
50,24,26,1
69,29,26,1
30,21,26,1
110,95,26,1
96,55,26,1
30,55,26,1
52,66,26,1
79,34,27,1
116,23,27,1
107,22,27,1
91,21,27,1
118,33,27,1
93,28,27,1
17,38,27,1
47,79,27,1
22,19,28,1
65,21,28,1
82,66,28,1
74,15,28,1
69,32,28,1
76,1,28,1
67,105,28,1
27,117,28,1
80,76,29,1
112,19,29,1
76,34,29,1
76,21,29,1
31,0,29,1
108,27,29,1
88,95,29,1
26,102,29,1
111,36,30,1
27,0,30,1
87,86,30,1
79,28,30,1
29,12,30,1
96,39,30,1
13,31,30,1
42,58,30,1
76,1,31,1
72,16,31,1
88,42,31,1
108,28,31,1
105,1,31,1
104,96,31,1
4,111,31,1
82,85,31,1
88,50,32,1
56,20,32,1
58,54,32,1
48,1,32,1
103,32,32,1
119,82,32,1
36,88,32,1
45,64,32,1
58,41,33,1
108,27,33,1
86,5,33,1
41,21,33,1
88,50,33,1
81,75,33,1
0,86,33,1
38,69,33,1
91,39,34,1
83,12,34,1
54,7,34,1
40,14,34,1
118,23,34,1
75,16,34,1
21,67,34,1
18,22,34,1
59,15,35,1
69,35,35,1
84,13,35,1
46,26,35,1
42,33,35,1
58,0,35,1
32,116,35,1
26,115,35,1
86,84,36,1
55,27,36,1
97,27,36,1
118,39,36,1
57,4,36,1
110,100,36,1
36,88,36,1
17,28,36,1
22,18,37,1
101,94,37,1
26,7,37,1
60,22,37,1
18,0,37,1
64,24,37,1
5,23,37,1
71,84,37,1
24,11,38,1
89,67,38,1
33,3,38,1
65,46,38,1
110,18,38,1
30,27,38,1
72,75,38,1
12,22,38,1
115,19,39,1
99,42,39,1
22,2,39,1
102,77,39,1
69,56,39,1
83,26,39,1
47,59,39,1
67,83,39,1
105,52,40,1
114,81,40,1
46,6,40,1
54,0,40,1
110,46,40,1
28,1,40,1
63,93,40,1
36,41,40,1
32,24,41,1
83,34,41,1
59,33,41,1
73,43,41,1
81,27,41,1
27,26,41,1
15,91,41,1
3,77,41,1
106,52,42,1
100,45,42,1
22,21,42,1
93,33,42,1
24,21,42,1
114,80,42,1
34,51,42,1
24,62,42,1
34,28,43,1
53,30,43,1
70,25,43,1
88,64,43,1
49,33,43,1
21,11,43,1
26,35,43,1
27,94,43,1
80,32,44,1
23,16,44,1
106,27,44,1
75,57,44,1
30,16,44,1
69,48,44,1
39,42,44,1
16,33,44,1
100,36,45,1
74,70,45,1
115,36,45,1
109,49,45,1
43,7,45,1
50,0,45,1
23,49,45,1
21,116,45,1
53,30,46,1
65,61,46,1
47,32,46,1
59,51,46,1
49,46,46,1
112,53,46,1
9,59,46,1
33,91,46,1
84,13,47,1
47,28,47,1
92,47,47,1
117,10,47,1
86,19,47,1
50,8,47,1
13,66,47,1
25,44,47,1
29,0,48,1
25,8,48,1
21,20,48,1
78,72,48,1
42,25,48,1
104,37,48,1
18,46,48,1
0,26,48,1
74,46,49,1
105,19,49,1
55,27,49,1
104,98,49,1
59,0,49,1
96,29,49,1
30,108,49,1
55,75,49,1
87,26,50,1
77,16,50,1
70,65,50,1
78,71,50,1
25,20,50,1
71,62,50,1
70,81,50,1
22,68,50,1
41,34,51,1
88,20,51,1
78,25,51,1
76,68,51,1
32,28,51,1
117,70,51,1
0,65,51,1
36,41,51,1
39,38,52,1
98,72,52,1
71,10,52,1
43,11,52,1
35,15,52,1
72,65,52,1
3,50,52,1
13,47,52,1
52,0,53,1
105,22,53,1
29,22,53,1
55,39,53,1
35,14,53,1
63,5,53,1
20,98,53,1
101,117,53,1
41,19,54,1
43,35,54,1
106,10,54,1
22,2,54,1
27,25,54,1
111,99,54,1
87,91,54,1
2,89,54,1
85,6,55,1
28,3,55,1
100,68,55,1
97,37,55,1
104,79,55,1
98,76,55,1
52,107,55,1
29,117,55,1
48,0,56,1
81,31,56,1
90,23,56,1
97,15,56,1
28,25,56,1
83,46,56,1
4,33,56,1
48,89,56,1
97,10,57,1
59,31,57,1
99,91,57,1
46,41,57,1
73,72,57,1
88,86,57,1
34,51,57,1
28,37,57,1
56,39,58,1
104,50,58,1
32,12,58,1
71,46,58,1
80,23,58,1
116,16,58,1
22,107,58,1
70,104,58,1
28,1,59,1
73,72,59,1
114,80,59,1
3,0,59,1
41,4,59,1
75,55,59,1
38,85,59,1
41,50,59,1
33,6,60,1
86,67,60,1
95,52,60,1
29,27,60,1
103,32,60,1
110,105,60,1
72,78,60,1
32,64,60,1
36,1,61,1
79,48,61,1
94,42,61,1
118,33,61,1
91,33,61,1
76,61,61,1
65,76,61,1
25,47,61,1
119,104,62,1
56,37,62,1
60,43,62,1
80,42,62,1
44,8,62,1
42,38,62,1
0,10,62,1
32,62,62,1
74,38,63,1
39,23,63,1
81,59,63,1
22,0,63,1
92,51,63,1
62,25,63,1
3,28,63,1
70,88,63,1
87,0,64,1
65,46,64,1
45,6,64,1
49,5,64,1
19,0,64,1
34,6,64,1
25,35,64,1
8,51,64,1
110,73,65,1
76,25,65,1
65,0,65,1
100,25,65,1
23,15,65,1
31,4,65,1
7,82,65,1
57,87,65,1
25,4,66,1
78,31,66,1
110,18,66,1
27,1,66,1
59,4,66,1
91,48,66,1
25,52,66,1
51,70,66,1
44,15,67,1
68,28,67,1
116,21,67,1
83,26,67,1
53,38,67,1
108,94,67,1
62,71,67,1
26,73,67,1
35,5,68,1
60,22,68,1
22,15,68,1
113,24,68,1
103,4,68,1
45,41,68,1
30,47,68,1
24,114,68,1
88,43,69,1
39,23,69,1
106,90,69,1
30,24,69,1
110,28,69,1
45,41,69,1
95,118,69,1
97,106,69,1
27,0,70,1
78,17,70,1
63,23,70,1
111,91,70,1
96,47,70,1
51,33,70,1
90,117,70,1
15,30,70,1
56,24,71,1
23,8,71,1
39,35,71,1
61,27,71,1
102,34,71,1
35,34,71,1
4,29,71,1
71,113,71,1
34,7,72,1
77,39,72,1
42,33,72,1
57,27,72,1
114,25,72,1
85,16,72,1
9,49,72,1
87,91,72,1
26,3,73,1
56,19,73,1
71,39,73,1
80,76,73,1
21,3,73,1
90,20,73,1
4,59,73,1
88,109,73,1
71,53,74,1
114,32,74,1
29,10,74,1
59,22,74,1
96,30,74,1
60,6,74,1
17,72,74,1
19,28,74,1
118,91,75,1
86,21,75,1
93,40,75,1
102,34,75,1
70,6,75,1
31,6,75,1
0,25,75,1
55,84,75,1
109,23,76,1
96,39,76,1
114,31,76,1
61,13,76,1
47,21,76,1
85,21,76,1
26,47,76,1
0,25,76,1
82,67,77,1
68,22,77,1
94,54,77,1
102,39,77,1
21,5,77,1
75,62,77,1
12,83,77,1
12,25,77,1
109,28,78,1
45,41,78,1
27,16,78,1
78,39,78,1
45,42,78,1
101,63,78,1
45,63,78,1
7,43,78,1
69,32,79,1
97,57,79,1
24,10,79,1
73,5,79,1
70,62,79,1
50,29,79,1
25,105,79,1
25,48,79,1
61,37,80,1
13,0,80,1
83,45,80,1
93,87,80,1
47,45,80,1
51,25,80,1
18,50,80,1
0,39,80,1
21,11,81,1
68,42,81,1
94,28,81,1
41,37,81,1
81,33,81,1
87,29,81,1
2,93,81,1
31,78,81,1
118,95,82,1
106,95,82,1
104,96,82,1
115,63,82,1
40,16,82,1
26,4,82,1
46,61,82,1
4,64,82,1
94,30,83,1
57,18,83,1
119,66,83,1
97,8,83,1
113,34,83,1
52,29,83,1
8,68,83,1
58,85,83,1
102,33,84,1
79,60,84,1
110,105,84,1
35,26,84,1
87,76,84,1
88,18,84,1
24,32,84,1
111,114,84,1
66,13,85,1
45,29,85,1
80,45,85,1
74,25,85,1
75,20,85,1
84,35,85,1
25,52,85,1
45,64,85,1
103,13,86,1
87,25,86,1
109,17,86,1
64,56,86,1
36,35,86,1
62,5,86,1
39,55,86,1
29,96,86,1
51,15,87,1
97,60,87,1
29,10,87,1
91,28,87,1
119,37,87,1
106,33,87,1
35,91,87,1
16,61,87,1
22,10,88,1
97,57,88,1
67,38,88,1
60,21,88,1
29,11,88,1
2,0,88,1
57,75,88,1
105,107,88,1
22,1,89,1
79,28,89,1
44,24,89,1
30,18,89,1
24,8,89,1
54,24,89,1
50,104,89,1
50,77,89,1
83,46,90,1
98,17,90,1
63,29,90,1
103,24,90,1
26,1,90,1
118,45,90,1
79,98,90,1
97,108,90,1
112,73,91,1
98,54,91,1
82,33,91,1
54,40,91,1
79,60,91,1
108,94,91,1
0,23,91,1
34,48,91,1
100,30,92,1
74,13,92,1
30,12,92,1
85,57,92,1
62,59,92,1
111,79,92,1
29,47,92,1
90,106,92,1
85,34,93,1
84,19,93,1
109,26,93,1
104,0,93,1
93,2,93,1
61,41,93,1
22,76,93,1
25,100,93,1
31,20,94,1
100,25,94,1
47,33,94,1
33,32,94,1
116,32,94,1
77,39,94,1
59,102,94,1
63,64,94,1
69,15,95,1
119,57,95,1
89,9,95,1
65,29,95,1
99,20,95,1
89,9,95,1
13,115,95,1
58,72,95,1
35,1,96,1
59,9,96,1
98,82,96,1
55,27,96,1
41,15,96,1
31,25,96,1
38,41,96,1
55,80,96,1
92,0,97,1
40,1,97,1
114,32,97,1
36,35,97,1
74,31,97,1
91,4,97,1
33,102,97,1
48,101,97,1
52,8,98,1
31,30,98,1
38,4,98,1
23,15,98,1
33,13,98,1
92,32,98,1
36,45,98,1
33,35,98,1
69,10,99,1
91,21,99,1
78,69,99,1
80,62,99,1
50,14,99,1
68,21,99,1
18,60,99,1
24,48,99,1
119,25,100,1
76,32,100,1
107,19,100,1
100,25,100,1
60,43,100,1
24,12,100,1
53,96,100,1
6,25,100,1
38,0,101,1
34,13,101,1
102,34,101,1
89,20,101,1
27,1,101,1
102,23,101,1
12,27,101,1
20,79,101,1
54,4,102,1
114,97,102,1
64,27,102,1
93,44,102,1
34,32,102,1
28,22,102,1
64,116,102,1
32,112,102,1
35,32,103,1
35,0,103,1
27,21,103,1
90,75,103,1
57,32,103,1
93,61,103,1
24,31,103,1
68,98,103,1
60,6,104,1
79,47,104,1
56,34,104,1
72,52,104,1
22,10,104,1
114,24,104,1
52,107,104,1
58,79,104,1
72,44,105,1
119,68,105,1
103,28,105,1
88,32,105,1
114,25,105,1
79,24,105,1
14,25,105,1
7,112,105,1
36,4,106,1
60,45,106,1
94,44,106,1
89,67,106,1
86,48,106,1
106,99,106,1
31,100,106,1
83,91,106,1
112,70,107,1
57,42,107,1
27,16,107,1
30,25,107,1
64,29,107,1
42,9,107,1
18,35,107,1
0,4,107,1
74,46,108,1
33,17,108,1
23,17,108,1
80,45,108,1
44,36,108,1
9,0,108,1
19,81,108,1
4,57,108,1
102,95,109,1
80,62,109,1
69,35,109,1
71,54,109,1
78,17,109,1
25,11,109,1
21,31,109,1
18,27,109,1
68,39,110,1
85,58,110,1
52,29,110,1
119,93,110,1
75,42,110,1
78,69,110,1
46,70,110,1
65,109,110,1
22,16,111,1
112,25,111,1
113,82,111,1
72,48,111,1
30,29,111,1
118,114,111,1
19,27,111,1
39,52,111,1
23,19,112,1
35,21,112,1
31,27,112,1
63,37,112,1
44,0,112,1
45,18,112,1
10,113,112,1
23,28,112,1
78,55,113,1
42,6,113,1
72,37,113,1
70,36,113,1
89,55,113,1
31,27,113,1
28,31,113,1
21,68,113,1
31,17,114,1
117,45,114,1
34,29,114,1
57,27,114,1
77,49,114,1
32,3,114,1
17,22,114,1
32,92,114,1
90,54,115,1
66,17,115,1
28,8,115,1
85,31,115,1
33,13,115,1
100,12,115,1
0,6,115,1
57,94,115,1
73,43,116,1
86,5,116,1
17,0,116,1
64,6,116,1
88,12,116,1
31,17,116,1
35,100,116,1
19,79,116,1
54,46,117,1
115,27,117,1
86,56,117,1
85,35,117,1
107,37,117,1
99,73,117,1
45,89,117,1
12,32,117,1
54,30,118,1
54,19,118,1
67,28,118,1
59,19,118,1
97,10,118,1
67,34,118,1
57,85,118,1
14,72,118,1
25,11,119,1
106,18,119,1
45,21,119,1
92,90,119,1
65,33,119,1
77,24,119,1
95,103,119,1
27,32,119,1
24,12,120,1
92,70,120,1
90,65,120,1
55,50,120,1
96,4,120,1
79,59,120,1
16,85,120,1
13,89,120,1
58,54,121,1
85,33,121,1
32,21,121,1
44,8,121,1
28,3,121,1
34,26,121,1
62,99,121,1
48,89,121,1
80,76,122,1
63,57,122,1
78,37,122,1
97,42,122,1
42,31,122,1
43,39,122,1
6,45,122,1
73,101,122,1
85,34,123,1
95,88,123,1
90,49,123,1
79,55,123,1
51,21,123,1
43,36,123,1
23,45,123,1
27,97,123,1
45,18,124,1
88,42,124,1
82,30,124,1
61,22,124,1
43,22,124,1
79,24,124,1
15,69,124,1
52,119,124,1
95,33,125,1
36,3,125,1
22,11,125,1
58,40,125,1
46,31,125,1
69,27,125,1
32,37,125,1
46,92,125,1
81,44,126,1
31,19,126,1
24,4,126,1
52,5,126,1
34,28,126,1
69,27,126,1
3,24,126,1
10,97,126,1
26,5,127,1
56,53,127,1
42,27,127,1
81,19,127,1
18,0,127,1
51,27,127,1
3,42,127,1
24,59,127,1
28,11,128,1
104,79,128,1
29,18,128,1
2,0,128,1
61,16,128,1
34,18,128,1
97,117,128,1
79,90,128,1
106,42,129,1
58,40,129,1
49,40,129,1
47,33,129,1
118,39,129,1
59,48,129,1
38,47,129,1
0,29,129,1
65,27,130,1
75,51,130,1
24,19,130,1
107,50,130,1
39,34,130,1
77,70,130,1
30,40,130,1
70,88,130,1
103,70,131,1
86,64,131,1
115,62,131,1
99,75,131,1
85,48,131,1
66,38,131,1
58,79,131,1
0,8,131,1
40,16,132,1
50,41,132,1
50,14,132,1
86,43,132,1
43,22,132,1
114,21,132,1
21,65,132,1
5,26,132,1
105,41,133,1
89,19,133,1
34,29,133,1
102,90,133,1
87,31,133,1
41,27,133,1
48,58,133,1
19,28,133,1
80,25,134,1
33,20,134,1
111,45,134,1
27,8,134,1
88,69,134,1
41,20,134,1
23,105,134,1
8,26,134,1
96,55,135,1
22,2,135,1
24,16,135,1
41,35,135,1
55,31,135,1
62,23,135,1
0,44,135,1
35,95,135,1
28,3,136,1
86,64,136,1
45,20,136,1
79,41,136,1
28,25,136,1
30,28,136,1
72,110,136,1
19,81,136,1
28,25,137,1
104,98,137,1
90,48,137,1
67,38,137,1
118,64,137,1
82,33,137,1
8,55,137,1
36,85,137,1
72,14,138,1
118,64,138,1
91,31,138,1
60,49,138,1
104,1,138,1
101,73,138,1
66,70,138,1
13,61,138,1
57,6,139,1
113,97,139,1
56,7,139,1
50,14,139,1
16,0,139,1
102,34,139,1
1,104,139,1
31,36,139,1
45,16,140,1
28,4,140,1
81,10,140,1
39,34,140,1
87,25,140,1
23,7,140,1
26,89,140,1
26,84,140,1
31,19,141,1
54,40,141,1
24,8,141,1
69,21,141,1
82,28,141,1
107,79,141,1
58,94,141,1
27,106,141,1
106,82,142,1
113,22,142,1
97,13,142,1
95,27,142,1
27,8,142,1
60,7,142,1
0,66,142,1
12,83,142,1
55,39,143,1
17,0,143,1
27,12,143,1
81,24,143,1
29,4,143,1
87,86,143,1
50,95,143,1
31,78,143,1
47,24,144,1
46,25,144,1
88,86,144,1
71,54,144,1
101,42,144,1
16,0,144,1
78,108,144,1
12,100,144,1
106,99,145,1
59,38,145,1
96,47,145,1
84,14,145,1
33,22,145,1
105,83,145,1
47,59,145,1
21,117,145,1
79,41,146,1
54,41,146,1
86,7,146,1
103,44,146,1
84,35,146,1
113,31,146,1
0,48,146,1
33,95,146,1
116,39,147,1
36,11,147,1
64,4,147,1
116,38,147,1
31,27,147,1
57,38,147,1
66,116,147,1
88,107,147,1
107,19,148,1
107,88,148,1
65,29,148,1
41,29,148,1
108,2,148,1
97,13,148,1
35,36,148,1
27,82,148,1
107,102,149,1
33,16,149,1
27,3,149,1
29,18,149,1
107,30,149,1
89,26,149,1
27,95,149,1
66,116,149,1
51,13,150,1
71,10,150,1
56,17,150,1
112,26,150,1
23,15,150,1
49,32,150,1
24,37,150,1
21,28,150,1
47,45,151,1
64,0,151,1
96,16,151,1
76,10,151,1
25,11,151,1
22,21,151,1
51,111,151,1
21,43,151,1
111,71,152,1
67,35,152,1
51,34,152,1
28,14,152,1
88,30,152,1
115,95,152,1
16,27,152,1
62,99,152,1
2,0,153,1
23,18,153,1
102,95,153,1
115,40,153,1
108,90,153,1
38,4,153,1
42,97,153,1
17,43,153,1
52,17,154,1
66,4,154,1
94,44,154,1
65,11,154,1
54,7,154,1
1,0,154,1
33,93,154,1
18,106,154,1
87,47,155,1
85,48,155,1
73,53,155,1
110,73,155,1
96,47,155,1
102,59,155,1
13,74,155,1
0,11,155,1
76,42,156,1
87,40,156,1
51,16,156,1
55,11,156,1
103,24,156,1
116,84,156,1
95,102,156,1
91,118,156,1
100,30,157,1
118,69,157,1
103,28,157,1
38,36,157,1
46,23,157,1
106,56,157,1
30,55,157,1
34,39,157,1
117,30,158,1
67,34,158,1
87,35,158,1
95,23,158,1
53,4,158,1
35,28,158,1
6,70,158,1
34,52,158,1
98,9,159,1
29,11,159,1
85,31,159,1
22,19,159,1
52,30,159,1
93,47,159,1
105,107,159,1
95,110,159,1
36,2,160,1
23,7,160,1
64,34,160,1
67,28,160,1
7,0,160,1
74,46,160,1
22,45,160,1
45,47,160,1
57,6,161,1
57,35,161,1
46,22,161,1
22,5,161,1
90,63,161,1
75,58,161,1
34,62,161,1
13,51,161,1
51,12,162,1
89,77,162,1
77,8,162,1
119,95,162,1
23,16,162,1
72,40,162,1
24,32,162,1
37,119,162,1
46,27,163,1
67,6,163,1
108,46,163,1
29,26,163,1
83,9,163,1
68,8,163,1
53,96,163,1
99,102,163,1
44,2,164,1
25,5,164,1
22,1,164,1
86,43,164,1
53,3,164,1
88,6,164,1
6,49,164,1
53,72,164,1
41,29,165,1
35,33,165,1
33,32,165,1
118,22,165,1
55,7,165,1
85,16,165,1
37,64,165,1
45,83,165,1
41,38,166,1
35,15,166,1
75,64,166,1
61,53,166,1
83,31,166,1
33,25,166,1
1,105,166,1
18,32,166,1
49,29,167,1
21,18,167,1
53,4,167,1
73,72,167,1
115,71,167,1
73,26,167,1
25,46,167,1
10,24,167,1
115,23,168,1
93,11,168,1
80,62,168,1
29,28,168,1
58,48,168,1
82,39,168,1
4,53,168,1
34,51,168,1
112,54,169,1
82,8,169,1
117,70,169,1
80,47,169,1
42,33,169,1
84,35,169,1
32,43,169,1
33,67,169,1
28,6,170,1
66,17,170,1
102,99,170,1
29,2,170,1
65,8,170,1
105,38,170,1
90,114,170,1
41,110,170,1
84,50,171,1
118,64,171,1
53,0,171,1
118,41,171,1
29,24,171,1
33,18,171,1
36,38,171,1
32,90,171,1
82,38,172,1
24,5,172,1
28,0,172,1
33,24,172,1
51,26,172,1
114,90,172,1
5,58,172,1
47,106,172,1
51,25,173,1
98,37,173,1
29,23,173,1
109,10,173,1
31,9,173,1
89,44,173,1
54,75,173,1
63,93,173,1
83,33,174,1
68,64,174,1
68,56,174,1
40,21,174,1
34,27,174,1
99,81,174,1
12,40,174,1
32,66,174,1
62,31,175,1
61,40,175,1
119,25,175,1
114,107,175,1
65,29,175,1
79,39,175,1
0,36,175,1
11,23,175,1
53,48,176,1
62,23,176,1
73,64,176,1
29,28,176,1
64,56,176,1
117,21,176,1
41,79,176,1
20,25,176,1
22,13,177,1
74,41,177,1
119,61,177,1
60,7,177,1
77,34,177,1
60,6,177,1
30,46,177,1
25,89,177,1
83,64,178,1
109,33,178,1
21,7,178,1
64,50,178,1
113,29,178,1
117,97,178,1
30,117,178,1
6,33,178,1
40,19,179,1
98,68,179,1
112,35,179,1
59,15,179,1
42,21,179,1
47,33,179,1
60,84,179,1
73,110,179,1
