54,55,97,37,1
54,55,104,79,1
54,55,98,76,1
54,55,52,107,1
54,55,29,117,1
55,56,48,0,1
55,56,81,31,1
55,56,90,23,1
55,56,97,15,1
55,56,28,25,1
55,56,83,46,1
55,56,4,33,1
55,56,48,89,1
56,57,97,10,1
56,57,59,31,1
56,57,99,91,1
56,57,46,41,1
56,57,73,72,1
56,57,88,86,1
56,57,34,51,1
56,57,28,37,1
57,58,56,39,1
57,58,104,50,1
57,58,32,12,1
57,58,71,46,1
57,58,80,23,1
57,58,116,16,1
57,58,22,107,1
57,58,70,104,1
58,59,28,1,1
58,59,73,72,1
58,59,114,80,1
58,59,3,0,1
58,59,41,4,1
58,59,75,55,1
58,59,38,85,1
58,59,41,50,1
59,60,33,6,1
59,60,86,67,1
59,60,95,52,1
59,60,29,27,1
59,60,103,32,1
59,60,110,105,1
59,60,72,78,1
59,60,32,64,1
60,61,36,1,1
60,61,79,48,1
60,61,94,42,1
60,61,118,33,1
60,61,91,33,1
60,61,76,61,1
60,61,65,76,1
60,61,25,47,1
61,62,119,104,1
61,62,56,37,1
61,62,60,43,1
61,62,80,42,1
61,62,44,8,1
61,62,42,38,1
61,62,0,10,1
61,62,32,62,1
62,63,74,38,1
62,63,39,23,1
62,63,81,59,1
62,63,22,0,1
62,63,92,51,1
62,63,62,25,1
62,63,3,28,1
62,63,70,88,1
63,64,87,0,1
63,64,65,46,1
63,64,45,6,1
63,64,49,5,1
63,64,19,0,1
63,64,34,6,1
63,64,25,35,1
63,64,8,51,1
64,65,110,73,1
64,65,76,25,1
64,65,65,0,1
64,65,100,25,1
64,65,23,15,1
64,65,31,4,1
64,65,7,82,1
64,65,57,87,1
65,66,25,4,1
65,66,78,31,1
65,66,110,18,1
65,66,27,1,1
65,66,59,4,1
65,66,91,48,1
65,66,25,52,1
65,66,51,70,1
66,67,44,15,1
66,67,68,28,1
66,67,116,21,1
66,67,83,26,1
66,67,53,38,1
66,67,108,94,1
66,67,62,71,1
66,67,26,73,1
67,68,35,5,1
67,68,60,22,1
67,68,22,15,1
67,68,113,24,1
67,68,103,4,1
67,68,45,41,1
67,68,30,47,1
67,68,24,114,1
68,69,88,43,1
68,69,39,23,1
68,69,106,90,1
68,69,30,24,1
68,69,110,28,1
68,69,45,41,1
68,69,95,118,1
68,69,97,106,1
69,70,27,0,1
69,70,78,17,1
69,70,63,23,1
69,70,111,91,1
69,70,96,47,1
69,70,51,33,1
69,70,90,117,1
69,70,15,30,1
70,71,56,24,1
70,71,23,8,1
70,71,39,35,1
70,71,61,27,1
70,71,102,34,1
70,71,35,34,1
70,71,4,29,1
70,71,71,113,1
71,72,34,7,1
71,72,77,39,1
71,72,42,33,1
71,72,57,27,1
71,72,114,25,1
71,72,85,16,1
71,72,9,49,1
71,72,87,91,1
72,73,26,3,1
72,73,56,19,1
72,73,71,39,1
72,73,80,76,1
72,73,21,3,1
72,73,90,20,1
72,73,4,59,1
72,73,88,109,1
73,74,71,53,1
73,74,114,32,1
73,74,29,10,1
73,74,59,22,1
73,74,96,30,1
73,74,60,6,1
73,74,17,72,1
73,74,19,28,1
74,75,118,91,1
74,75,86,21,1
74,75,93,40,1
74,75,102,34,1
74,75,70,6,1
74,75,31,6,1
74,75,0,25,1
74,75,55,84,1
75,76,109,23,1
75,76,96,39,1
75,76,114,31,1
75,76,61,13,1
75,76,47,21,1
75,76,85,21,1
75,76,26,47,1
75,76,0,25,1
76,77,82,67,1
76,77,68,22,1
76,77,94,54,1
76,77,102,39,1
76,77,21,5,1
76,77,75,62,1
76,77,12,83,1
76,77,12,25,1
77,78,109,28,1
77,78,45,41,1
77,78,27,16,1
77,78,78,39,1
77,78,45,42,1
77,78,101,63,1
77,78,45,63,1
77,78,7,43,1
78,79,69,32,1
78,79,97,57,1
78,79,24,10,1
78,79,73,5,1
78,79,70,62,1
78,79,50,29,1
78,79,25,105,1
78,79,25,48,1
79,80,61,37,1
79,80,13,0,1
79,80,83,45,1
79,80,93,87,1
79,80,47,45,1
79,80,51,25,1
79,80,18,50,1
79,80,0,39,1
80,81,21,11,1
80,81,68,42,1
80,81,94,28,1
80,81,41,37,1
80,81,81,33,1
80,81,87,29,1
80,81,2,93,1
80,81,31,78,1
81,82,118,95,1
81,82,106,95,1
81,82,104,96,1
81,82,115,63,1
81,82,40,16,1
81,82,26,4,1
81,82,46,61,1
81,82,4,64,1
82,83,94,30,1
82,83,57,18,1
82,83,119,66,1
82,83,97,8,1
82,83,113,34,1
82,83,52,29,1
82,83,8,68,1
82,83,58,85,1
83,84,102,33,1
83,84,79,60,1
83,84,110,105,1
83,84,35,26,1
83,84,87,76,1
83,84,88,18,1
83,84,24,32,1
83,84,111,114,1
84,85,66,13,1
84,85,45,29,1
84,85,80,45,1
84,85,74,25,1
84,85,75,20,1
84,85,84,35,1
84,85,25,52,1
84,85,45,64,1
85,86,103,13,1
85,86,87,25,1
85,86,109,17,1
85,86,64,56,1
85,86,36,35,1
85,86,62,5,1
85,86,39,55,1
85,86,29,96,1
86,87,51,15,1
86,87,97,60,1
86,87,29,10,1
86,87,91,28,1
86,87,119,37,1
86,87,106,33,1
86,87,35,91,1
86,87,16,61,1
87,88,22,10,1
87,88,97,57,1
87,88,67,38,1
87,88,60,21,1
87,88,29,11,1
87,88,2,0,1
87,88,57,75,1
87,88,105,107,1
88,89,22,1,1
88,89,79,28,1
88,89,44,24,1
88,89,30,18,1
88,89,24,8,1
88,89,54,24,1
88,89,50,104,1
88,89,50,77,1
89,90,83,46,1
89,90,98,17,1
89,90,63,29,1
89,90,103,24,1
89,90,26,1,1
89,90,118,45,1
89,90,79,98,1
89,90,97,108,1
90,91,112,73,1
90,91,98,54,1
90,91,82,33,1
90,91,54,40,1
90,91,79,60,1
90,91,108,94,1
90,91,0,23,1
90,91,34,48,1
91,92,100,30,1
91,92,74,13,1
91,92,30,12,1
91,92,85,57,1
91,92,62,59,1
91,92,111,79,1
91,92,29,47,1
91,92,90,106,1
92,93,85,34,1
92,93,84,19,1
92,93,109,26,1
92,93,104,0,1
92,93,93,2,1
92,93,61,41,1
92,93,22,76,1
92,93,25,100,1
93,94,31,20,1
93,94,100,25,1
93,94,47,33,1
93,94,33,32,1
93,94,116,32,1
93,94,77,39,1
93,94,59,102,1
93,94,63,64,1
94,95,69,15,1
94,95,119,57,1
94,95,89,9,1
94,95,65,29,1
94,95,99,20,1
94,95,89,9,1
94,95,13,115,1
94,95,58,72,1
95,96,35,1,1
95,96,59,9,1
95,96,98,82,1
95,96,55,27,1
95,96,41,15,1
95,96,31,25,1
95,96,38,41,1
95,96,55,80,1
96,97,92,0,1
96,97,40,1,1
96,97,114,32,1
96,97,36,35,1
96,97,74,31,1
96,97,91,4,1
96,97,33,102,1
96,97,48,101,1
97,98,52,8,1
97,98,31,30,1
97,98,38,4,1
97,98,23,15,1
97,98,33,13,1
97,98,92,32,1
97,98,36,45,1
97,98,33,35,1
98,99,69,10,1
98,99,91,21,1
98,99,78,69,1
98,99,80,62,1
98,99,50,14,1
98,99,68,21,1
98,99,18,60,1
98,99,24,48,1
99,100,119,25,1
99,100,76,32,1
99,100,107,19,1
99,100,100,25,1
99,100,60,43,1
99,100,24,12,1
99,100,53,96,1
99,100,6,25,1
100,101,38,0,1
100,101,34,13,1
100,101,102,34,1
100,101,89,20,1
100,101,27,1,1
100,101,102,23,1
100,101,12,27,1
100,101,20,79,1
101,102,54,4,1
101,102,114,97,1
101,102,64,27,1
101,102,93,44,1
101,102,34,32,1
101,102,28,22,1
101,102,64,116,1
101,102,32,112,1
102,103,35,32,1
102,103,35,0,1
102,103,27,21,1
102,103,90,75,1
102,103,57,32,1
102,103,93,61,1
102,103,24,31,1
102,103,68,98,1
103,104,60,6,1
103,104,79,47,1
103,104,56,34,1
103,104,72,52,1
103,104,22,10,1
103,104,114,24,1
103,104,52,107,1
103,104,58,79,1
104,105,72,44,1
104,105,119,68,1
104,105,103,28,1
104,105,88,32,1
104,105,114,25,1
104,105,79,24,1
104,105,14,25,1
104,105,7,112,1
105,106,36,4,1
105,106,60,45,1
105,106,94,44,1
105,106,89,67,1
105,106,86,48,1
105,106,106,99,1
105,106,31,100,1
105,106,83,91,1
106,107,112,70,1
106,107,57,42,1
106,107,27,16,1
106,107,30,25,1
106,107,64,29,1
106,107,42,9,1
106,107,18,35,1
106,107,0,4,1
107,108,74,46,1
107,108,33,17,1
107,108,23,17,1
107,108,80,45,1
107,108,44,36,1
107,108,9,0,1
107,108,19,81,1
107,108,4,57,1
108,109,102,95,1
108,109,80,62,1
108,109,69,35,1
108,109,71,54,1
108,109,78,17,1
108,109,25,11,1
108,109,21,31,1
108,109,18,27,1
109,110,68,39,1
109,110,85,58,1
109,110,52,29,1
109,110,119,93,1
109,110,75,42,1
109,110,78,69,1
109,110,46,70,1
109,110,65,109,1
110,111,22,16,1
110,111,112,25,1
110,111,113,82,1
110,111,72,48,1
110,111,30,29,1
110,111,118,114,1
110,111,19,27,1
110,111,39,52,1
111,112,23,19,1
111,112,35,21,1
111,112,31,27,1
111,112,63,37,1
111,112,44,0,1
111,112,45,18,1
111,112,10,113,1
111,112,23,28,1
112,113,78,55,1
112,113,42,6,1
112,113,72,37,1
112,113,70,36,1
112,113,89,55,1
112,113,31,27,1
112,113,28,31,1
112,113,21,68,1
113,114,31,17,1
113,114,117,45,1
113,114,34,29,1
113,114,57,27,1
113,114,77,49,1
113,114,32,3,1
113,114,17,22,1
113,114,32,92,1
114,115,90,54,1
114,115,66,17,1
114,115,28,8,1
114,115,85,31,1
114,115,33,13,1
114,115,100,12,1
114,115,0,6,1
114,115,57,94,1
115,116,73,43,1
115,116,86,5,1
115,116,17,0,1
115,116,64,6,1
115,116,88,12,1
115,116,31,17,1
115,116,35,100,1
115,116,19,79,1
116,117,54,46,1
116,117,115,27,1
116,117,86,56,1
116,117,85,35,1
116,117,107,37,1
116,117,99,73,1
116,117,45,89,1
116,117,12,32,1
117,118,54,30,1
117,118,54,19,1
117,118,67,28,1
117,118,59,19,1
117,118,97,10,1
117,118,67,34,1
117,118,57,85,1
117,118,14,72,1
118,119,25,11,1
118,119,106,18,1
118,119,45,21,1
118,119,92,90,1
118,119,65,33,1
118,119,77,24,1
118,119,95,103,1
118,119,27,32,1
119,120,24,12,1
119,120,92,70,1
119,120,90,65,1
119,120,55,50,1
119,120,96,4,1
119,120,79,59,1
119,120,16,85,1
119,120,13,89,1
120,121,58,54,1
120,121,85,33,1
120,121,32,21,1
120,121,44,8,1
120,121,28,3,1
120,121,34,26,1
120,121,62,99,1
120,121,48,89,1
121,122,80,76,1
121,122,63,57,1
121,122,78,37,1
121,122,97,42,1
121,122,42,31,1
121,122,43,39,1
121,122,6,45,1
121,122,73,101,1
122,123,85,34,1
122,123,95,88,1
122,123,90,49,1
122,123,79,55,1
122,123,51,21,1
122,123,43,36,1
122,123,23,45,1
122,123,27,97,1
123,124,45,18,1
123,124,88,42,1
123,124,82,30,1
123,124,61,22,1
123,124,43,22,1
123,124,79,24,1
123,124,15,69,1
123,124,52,119,1
124,125,95,33,1
124,125,36,3,1
124,125,22,11,1
124,125,58,40,1
124,125,46,31,1
124,125,69,27,1
124,125,32,37,1
124,125,46,92,1
125,126,81,44,1
125,126,31,19,1
125,126,24,4,1
125,126,52,5,1
125,126,34,28,1
125,126,69,27,1
125,126,3,24,1
125,126,10,97,1
126,127,26,5,1
126,127,56,53,1
126,127,42,27,1
126,127,81,19,1
126,127,18,0,1
126,127,51,27,1
126,127,3,42,1
126,127,24,59,1
127,128,28,11,1
127,128,104,79,1
127,128,29,18,1
127,128,2,0,1
127,128,61,16,1
127,128,34,18,1
127,128,97,117,1
127,128,79,90,1
128,129,106,42,1
128,129,58,40,1
128,129,49,40,1
128,129,47,33,1
128,129,118,39,1
128,129,59,48,1
128,129,38,47,1
128,129,0,29,1
129,130,65,27,1
129,130,75,51,1
129,130,24,19,1
129,130,107,50,1
129,130,39,34,1
129,130,77,70,1
129,130,30,40,1
129,130,70,88,1
130,131,103,70,1
130,131,86,64,1
130,131,115,62,1
130,131,99,75,1
130,131,85,48,1
130,131,66,38,1
130,131,58,79,1
130,131,0,8,1
131,132,40,16,1
131,132,50,41,1
131,132,50,14,1
131,132,86,43,1
131,132,43,22,1
131,132,114,21,1
131,132,21,65,1
131,132,5,26,1
132,133,105,41,1
132,133,89,19,1
132,133,34,29,1
132,133,102,90,1
132,133,87,31,1
132,133,41,27,1
132,133,48,58,1
132,133,19,28,1
133,134,80,25,1
133,134,33,20,1
133,134,111,45,1
133,134,27,8,1
133,134,88,69,1
133,134,41,20,1
133,134,23,105,1
133,134,8,26,1
134,135,96,55,1
134,135,22,2,1
134,135,24,16,1
134,135,41,35,1
134,135,55,31,1
134,135,62,23,1
134,135,0,44,1
134,135,35,95,1
135,136,28,3,1
135,136,86,64,1
135,136,45,20,1
135,136,79,41,1
135,136,28,25,1
135,136,30,28,1
135,136,72,110,1
135,136,19,81,1
136,137,28,25,1
136,137,104,98,1
136,137,90,48,1
136,137,67,38,1
136,137,118,64,1
136,137,82,33,1
136,137,8,55,1
136,137,36,85,1
137,138,72,14,1
137,138,118,64,1
137,138,91,31,1
137,138,60,49,1
137,138,104,1,1
137,138,101,73,1
137,138,66,70,1
137,138,13,61,1
138,139,57,6,1
138,139,113,97,1
138,139,56,7,1
138,139,50,14,1
138,139,16,0,1
138,139,102,34,1
138,139,1,104,1
138,139,31,36,1
139,140,45,16,1
139,140,28,4,1
139,140,81,10,1
139,140,39,34,1
139,140,87,25,1
139,140,23,7,1
139,140,26,89,1
139,140,26,84,1
140,141,31,19,1
140,141,54,40,1
140,141,24,8,1
140,141,69,21,1
140,141,82,28,1
140,141,107,79,1
140,141,58,94,1
140,141,27,106,1
141,142,106,82,1
141,142,113,22,1
141,142,97,13,1
141,142,95,27,1
141,142,27,8,1
141,142,60,7,1
141,142,0,66,1
141,142,12,83,1
142,143,55,39,1
142,143,17,0,1
142,143,27,12,1
142,143,81,24,1
142,143,29,4,1
142,143,87,86,1
142,143,50,95,1
142,143,31,78,1
143,144,47,24,1
143,144,46,25,1
143,144,88,86,1
143,144,71,54,1
143,144,101,42,1
143,144,16,0,1
143,144,78,108,1
143,144,12,100,1
144,145,106,99,1
144,145,59,38,1
144,145,96,47,1
144,145,84,14,1
144,145,33,22,1
144,145,105,83,1
144,145,47,59,1
144,145,21,117,1
145,146,79,41,1
145,146,54,41,1
145,146,86,7,1
145,146,103,44,1
145,146,84,35,1
145,146,113,31,1
145,146,0,48,1
145,146,33,95,1
146,147,116,39,1
146,147,36,11,1
146,147,64,4,1
146,147,116,38,1
146,147,31,27,1
146,147,57,38,1
146,147,66,116,1
146,147,88,107,1
147,148,107,19,1
147,148,107,88,1
147,148,65,29,1
147,148,41,29,1
147,148,108,2,1
147,148,97,13,1
147,148,35,36,1
147,148,27,82,1
148,149,107,102,1
148,149,33,16,1
148,149,27,3,1
148,149,29,18,1
148,149,107,30,1
148,149,89,26,1
148,149,27,95,1
148,149,66,116,1
149,150,51,13,1
149,150,71,10,1
149,150,56,17,1
149,150,112,26,1
149,150,23,15,1
149,150,49,32,1
149,150,24,37,1
149,150,21,28,1
150,151,47,45,1
150,151,64,0,1
150,151,96,16,1
150,151,76,10,1
150,151,25,11,1
150,151,22,21,1
150,151,51,111,1
150,151,21,43,1
151,152,111,71,1
151,152,67,35,1
151,152,51,34,1
151,152,28,14,1
151,152,88,30,1
151,152,115,95,1
151,152,16,27,1
151,152,62,99,1
152,153,2,0,1
152,153,23,18,1
152,153,102,95,1
152,153,115,40,1
152,153,108,90,1
152,153,38,4,1
152,153,42,97,1
152,153,17,43,1
153,154,52,17,1
153,154,66,4,1
153,154,94,44,1
153,154,65,11,1
153,154,54,7,1
153,154,1,0,1
153,154,33,93,1
153,154,18,106,1
154,155,87,47,1
154,155,85,48,1
154,155,73,53,1
154,155,110,73,1
154,155,96,47,1
154,155,102,59,1
154,155,13,74,1
154,155,0,11,1
155,156,76,42,1
155,156,87,40,1
155,156,51,16,1
155,156,55,11,1
155,156,103,24,1
155,156,116,84,1
155,156,95,102,1
155,156,91,118,1
156,157,100,30,1
156,157,118,69,1
156,157,103,28,1
156,157,38,36,1
156,157,46,23,1
156,157,106,56,1
156,157,30,55,1
156,157,34,39,1
157,158,117,30,1
157,158,67,34,1
157,158,87,35,1
157,158,95,23,1
157,158,53,4,1
157,158,35,28,1
157,158,6,70,1
157,158,34,52,1
158,159,98,9,1
158,159,29,11,1
158,159,85,31,1
158,159,22,19,1
158,159,52,30,1
158,159,93,47,1
158,159,105,107,1
158,159,95,110,1
159,160,36,2,1
159,160,23,7,1
159,160,64,34,1
159,160,67,28,1
159,160,7,0,1
159,160,74,46,1
159,160,22,45,1
159,160,45,47,1
160,161,57,6,1
160,161,57,35,1
160,161,46,22,1
160,161,22,5,1
160,161,90,63,1
160,161,75,58,1
160,161,34,62,1
160,161,13,51,1
161,162,51,12,1
161,162,89,77,1
161,162,77,8,1
161,162,119,95,1
161,162,23,16,1
161,162,72,40,1
161,162,24,32,1
161,162,37,119,1
162,163,46,27,1
162,163,67,6,1
162,163,108,46,1
162,163,29,26,1
162,163,83,9,1
162,163,68,8,1
162,163,53,96,1
162,163,99,102,1
163,164,44,2,1
163,164,25,5,1
163,164,22,1,1
163,164,86,43,1
163,164,53,3,1
163,164,88,6,1
163,164,6,49,1
163,164,53,72,1
164,165,41,29,1
164,165,35,33,1
164,165,33,32,1
164,165,118,22,1
164,165,55,7,1
164,165,85,16,1
164,165,37,64,1
164,165,45,83,1
165,166,41,38,1
165,166,35,15,1
165,166,75,64,1
165,166,61,53,1
165,166,83,31,1
165,166,33,25,1
165,166,1,105,1
165,166,18,32,1
166,167,49,29,1
166,167,21,18,1
166,167,53,4,1
166,167,73,72,1
166,167,115,71,1
166,167,73,26,1
166,167,25,46,1
166,167,10,24,1
167,168,115,23,1
167,168,93,11,1
167,168,80,62,1
167,168,29,28,1
167,168,58,48,1
167,168,82,39,1
167,168,4,53,1
167,168,34,51,1
168,169,112,54,1
168,169,82,8,1
168,169,117,70,1
168,169,80,47,1
168,169,42,33,1
168,169,84,35,1
168,169,32,43,1
168,169,33,67,1
169,170,28,6,1
169,170,66,17,1
169,170,102,99,1
169,170,29,2,1
169,170,65,8,1
169,170,105,38,1
169,170,90,114,1
169,170,41,110,1
170,171,84,50,1
170,171,118,64,1
170,171,53,0,1
170,171,118,41,1
170,171,29,24,1
170,171,33,18,1
170,171,36,38,1
170,171,32,90,1
171,172,82,38,1
171,172,24,5,1
171,172,28,0,1
171,172,33,24,1
171,172,51,26,1
171,172,114,90,1
171,172,5,58,1
171,172,47,106,1
172,173,51,25,1
172,173,98,37,1
172,173,29,23,1
172,173,109,10,1
172,173,31,9,1
172,173,89,44,1
172,173,54,75,1
172,173,63,93,1
173,174,83,33,1
173,174,68,64,1
173,174,68,56,1
173,174,40,21,1
173,174,34,27,1
173,174,99,81,1
173,174,12,40,1
