76,42,50,1
10,43,50,1
85,12,50,1
75,108,50,1
116,115,50,1
64,25,50,1
14,52,50,1
54,94,50,1
34,107,51,1
96,92,51,1
58,26,51,1
47,87,51,1
93,97,51,1
56,76,51,1
59,69,51,1
86,50,51,1
26,25,52,1
76,43,52,1
56,70,52,1
5,19,52,1
29,21,52,1
25,9,52,1
91,97,52,1
72,108,52,1
75,87,53,1
77,14,53,1
57,108,53,1
54,104,53,1
96,111,53,1
2,111,53,1
116,79,53,1
43,15,53,1
36,26,54,1
14,99,54,1
55,87,54,1
14,77,54,1
25,50,54,1
116,92,54,1
60,25,54,1
103,9,54,1
48,10,55,1
70,116,55,1
25,9,55,1
49,67,55,1
55,13,55,1
47,29,55,1
110,43,55,1
41,62,55,1
10,96,56,1
54,106,56,1
54,104,56,1
104,0,56,1
93,70,56,1
86,91,56,1
76,42,56,1
43,102,56,1
20,69,57,1
14,96,57,1
86,50,57,1
84,3,57,1
49,61,57,1
35,26,57,1
68,66,57,1
95,118,57,1
48,77,58,1
9,103,58,1
90,62,58,1
10,8,58,1
118,95,58,1
96,92,58,1
29,17,58,1
103,49,58,1
83,49,59,1
71,25,59,1
99,103,59,1
119,11,59,1
99,14,59,1
58,26,59,1
67,119,59,1
7,43,59,1
108,69,60,1
83,65,60,1
48,10,60,1
39,2,60,1
10,8,60,1
19,93,60,1
96,111,60,1
77,0,60,1
14,77,61,1
92,116,61,1
75,38,61,1
110,15,61,1
25,83,61,1
80,67,61,1
84,3,61,1
108,75,61,1
15,22,62,1
38,75,62,1
25,56,62,1
75,50,62,1
95,46,62,1
67,50,62,1
113,60,62,1
116,92,62,1
96,0,63,1
53,2,63,1
64,25,63,1
114,1,63,1
48,10,63,1
93,97,63,1
5,84,63,1
79,40,63,1
67,49,64,1
93,19,64,1
90,0,64,1
34,107,64,1
52,79,64,1
22,62,64,1
111,2,64,1
108,107,64,1
43,91,65,1
79,40,65,1
91,86,65,1
112,114,65,1
79,39,65,1
114,112,65,1
19,15,65,1
80,17,65,1
49,103,66,1
67,80,66,1
93,97,66,1
67,80,66,1
24,97,66,1
22,3,66,1
29,84,66,1
78,52,66,1
97,93,67,1
49,11,67,1
93,70,67,1
5,22,67,1
88,73,67,1
34,105,67,1
83,52,67,1
100,61,67,1
114,1,68,1
54,106,68,1
47,87,68,1
110,14,68,1
93,8,68,1
36,97,68,1
83,71,68,1
105,34,68,1
95,118,69,1
14,0,69,1
21,29,69,1
31,119,69,1
50,86,69,1
81,67,69,1
70,56,69,1
29,5,69,1
13,108,70,1
67,119,70,1
49,67,70,1
10,96,70,1
107,34,70,1
36,26,70,1
16,115,70,1
77,48,70,1
25,83,71,1
97,24,71,1
43,110,71,1
52,83,71,1
96,4,71,1
66,68,71,1
13,66,71,1
33,11,71,1
81,67,72,1
43,91,72,1
68,13,72,1
102,43,72,1
3,45,72,1
107,108,72,1
112,99,72,1
47,57,72,1
62,8,73,1
55,13,73,1
41,90,73,1
88,73,73,1
107,108,73,1
99,14,73,1
69,59,73,1
32,101,73,1
103,32,74,1
12,67,74,1
68,66,74,1
99,21,74,1
93,97,74,1
29,5,74,1
41,23,74,1
3,117,74,1
93,8,75,1
18,7,75,1
96,10,75,1
4,96,75,1
59,80,75,1
9,28,75,1
46,71,75,1
90,41,75,1
94,40,76,1
84,29,76,1
32,103,76,1
94,54,76,1
52,78,76,1
93,3,76,1
85,12,76,1
29,40,76,1
96,0,77,1
15,19,77,1
56,118,77,1
42,76,77,1
87,75,77,1
50,25,77,1
39,2,77,1
49,39,77,1
21,92,78,1
15,22,78,1
99,0,78,1
56,118,78,1
19,5,78,1
93,73,78,1
80,17,78,1
7,19,78,1
39,71,79,1
21,99,79,1
52,78,79,1
91,112,79,1
19,5,79,1
5,22,79,1
19,93,79,1
56,19,79,1
9,28,80,1
9,64,80,1
95,46,80,1
108,111,80,1
12,67,80,1
49,61,80,1
84,79,80,1
68,108,80,1
23,41,81,1
68,13,81,1
69,108,81,1
90,41,81,1
29,84,81,1
111,2,81,1
58,61,81,1
95,46,81,1
86,91,82,1
82,67,82,1
115,88,82,1
47,87,82,1
13,66,82,1
12,107,82,1
93,8,82,1
91,86,82,1
29,47,83,1
91,43,83,1
60,74,83,1
83,25,83,1
90,62,83,1
62,22,83,1
84,29,83,1
77,14,83,1
43,76,84,1
116,48,84,1
14,110,84,1
97,24,84,1
19,56,84,1
103,86,84,1
69,59,84,1
92,17,84,1
71,39,85,1
113,60,85,1
66,55,85,1
118,56,85,1
106,40,85,1
84,79,85,1
114,1,85,1
0,15,85,1
113,60,86,1
5,84,86,1
36,86,86,1
116,115,86,1
66,13,86,1
7,19,86,1
18,9,86,1
92,114,86,1
73,93,87,1
70,116,87,1
41,90,87,1
82,67,87,1
79,116,87,1
3,117,87,1
29,88,87,1
96,48,87,1
12,31,88,1
92,15,88,1
112,114,88,1
60,25,88,1
108,72,88,1
61,49,88,1
28,9,88,1
21,29,88,1
116,48,89,1
60,25,89,1
15,0,89,1
56,25,89,1
115,42,89,1
11,33,89,1
76,56,89,1
66,68,89,1
79,40,90,1
116,92,90,1
0,90,90,1
25,9,90,1
41,90,90,1
93,3,90,1
112,99,90,1
71,39,90,1
3,93,91,1
96,14,91,1
3,93,91,1
15,92,91,1
79,116,91,1
61,100,91,1
36,86,91,1
64,25,91,1
82,67,92,1
14,96,92,1
25,71,92,1
93,110,92,1
68,66,92,1
65,83,92,1
34,105,92,1
83,71,92,1
108,68,93,1
22,3,93,1
55,13,93,1
8,62,93,1
112,114,93,1
62,15,93,1
76,112,93,1
40,94,93,1
97,24,94,1
25,64,94,1
8,10,94,1
21,92,94,1
40,4,94,1
32,103,94,1
79,39,94,1
1,114,94,1
59,69,95,1
15,43,95,1
34,107,95,1
53,2,95,1
62,24,95,1
31,12,95,1
63,33,95,1
119,31,95,1
21,92,96,1
22,15,96,1
56,70,96,1
0,90,96,1
30,46,96,1
50,75,96,1
13,67,96,1
19,15,96,1
29,88,97,1
62,41,97,1
100,61,97,1
48,10,97,1
88,29,97,1
40,29,97,1
104,0,97,1
93,97,97,1
0,104,98,1
70,93,98,1
40,94,98,1
66,68,98,1
110,15,98,1
64,115,98,1
71,83,98,1
50,25,98,1
105,34,99,1
30,95,99,1
0,15,99,1
25,26,99,1
67,72,99,1
56,52,99,1
49,67,99,1
108,68,99,1
26,36,100,1
15,43,100,1
114,8,100,1
15,103,100,1
77,14,100,1
93,3,100,1
61,58,100,1
83,25,100,1
62,15,101,1
11,119,101,1
12,55,101,1
43,102,101,1
27,119,101,1
4,96,101,1
63,27,101,1
6,118,101,1
43,19,102,1
30,95,102,1
93,3,102,1
29,88,102,1
114,1,102,1
104,54,102,1
43,10,102,1
19,15,102,1
7,19,103,1
62,41,103,1
92,15,103,1
91,97,103,1
0,99,103,1
92,74,103,1
106,40,103,1
9,64,103,1
96,0,104,1
17,92,104,1
80,2,104,1
11,119,104,1
83,71,104,1
115,42,104,1
75,38,104,1
54,94,104,1
98,33,105,1
32,103,105,1
32,103,105,1
47,87,105,1
91,112,105,1
58,61,105,1
54,104,105,1
25,60,105,1
21,92,106,1
85,12,106,1
112,114,106,1
84,5,106,1
114,1,106,1
114,92,106,1
79,84,106,1
40,4,106,1
16,115,107,1
103,9,107,1
89,14,107,1
5,29,107,1
73,88,107,1
36,97,107,1
49,83,107,1
8,112,107,1
47,57,108,1
63,27,108,1
75,50,108,1
19,93,108,1
110,15,108,1
29,88,108,1
116,115,108,1
92,96,108,1
29,40,109,1
41,90,109,1
52,14,109,1
94,40,109,1
83,52,109,1
10,84,109,1
99,103,109,1
109,100,109,1
92,74,110,1
15,115,110,1
106,54,110,1
56,25,110,1
3,45,110,1
2,80,110,1
15,92,110,1
62,8,110,1
62,90,111,1
67,119,111,1
93,73,111,1
99,14,111,1
28,57,111,1
84,8,111,1
100,109,111,1
30,46,111,1
75,50,112,1
56,70,112,1
0,70,112,1
3,45,112,1
40,4,112,1
96,4,112,1
46,71,112,1
67,50,112,1
41,99,113,1
35,26,113,1
35,61,113,1
85,12,113,1
14,99,113,1
90,0,113,1
83,52,113,1
54,106,113,1
19,56,114,1
118,95,114,1
80,17,114,1
16,115,114,1
60,25,114,1
79,52,114,1
80,17,114,1
48,96,114,1
36,26,115,1
50,75,115,1
29,88,115,1
84,79,115,1
40,4,115,1
4,40,115,1
5,83,115,1
0,99,115,1
8,62,116,1
114,92,116,1
100,109,116,1
58,26,116,1
96,10,116,1
91,112,116,1
10,96,116,1
43,10,116,1
119,67,117,1
15,19,117,1
86,91,117,1
56,52,117,1
90,41,117,1
55,87,117,1
36,26,117,1
7,43,117,1
19,43,118,1
56,52,118,1
67,50,118,1
72,108,118,1
38,75,118,1
62,22,118,1
26,25,118,1
15,19,118,1
66,55,119,1
96,111,119,1
92,21,119,1
11,119,119,1
103,86,119,1
11,49,119,1
26,25,119,1
108,68,119,1
56,67,120,1
9,25,120,1
84,89,120,1
68,13,120,1
2,111,120,1
3,45,120,1
0,96,120,1
115,116,120,1
118,56,121,1
0,70,121,1
14,77,121,1
61,100,121,1
19,5,121,1
22,3,121,1
0,14,121,1
12,107,121,1
22,15,122,1
58,61,122,1
99,0,122,1
86,50,122,1
52,14,122,1
0,96,122,1
16,115,122,1
67,13,122,1
35,26,123,1
115,16,123,1
58,26,123,1
91,43,123,1
32,101,123,1
40,106,123,1
23,41,123,1
12,107,123,1
83,71,124,1
99,103,124,1
83,25,124,1
21,92,124,1
42,115,124,1
0,77,124,1
47,57,124,1
96,48,124,1
12,55,125,1
110,15,125,1
86,36,125,1
92,17,125,1
43,76,125,1
59,80,125,1
70,0,125,1
119,11,125,1
79,52,126,1
50,119,126,1
24,45,126,1
88,73,126,1
26,35,126,1
53,2,126,1
86,36,126,1
80,67,126,1
103,32,127,1
67,12,127,1
112,76,127,1
27,63,127,1
110,14,127,1
67,49,127,1
112,114,127,1
79,39,127,1
114,112,128,1
8,114,128,1
76,43,128,1
3,45,128,1
67,49,128,1
49,67,128,1
55,87,128,1
100,103,128,1
46,71,129,1
103,32,129,1
3,84,129,1
83,49,129,1
48,10,129,1
114,92,129,1
4,40,129,1
87,47,129,1
81,67,130,1
46,95,130,1
50,67,130,1
39,79,130,1
49,39,130,1
13,108,130,1
5,84,130,1
15,19,130,1
19,7,131,1
97,91,131,1
105,34,131,1
112,76,131,1
95,118,131,1
68,66,131,1
113,65,131,1
61,58,131,1
9,28,132,1
108,72,132,1
18,7,132,1
103,86,132,1
52,78,132,1
17,92,132,1
19,56,132,1
43,15,132,1
29,21,133,1
36,26,133,1
50,75,133,1
16,115,133,1
95,30,133,1
77,14,133,1
93,70,133,1
64,39,133,1
77,48,134,1
78,58,134,1
71,39,134,1
11,119,134,1
70,116,134,1
95,46,134,1
45,22,134,1
111,2,134,1
45,24,135,1
0,96,135,1
97,93,135,1
15,110,135,1
25,56,135,1
75,50,135,1
113,65,135,1
10,48,135,1
0,104,136,1
62,41,136,1
35,61,136,1
61,35,136,1
69,59,136,1
68,108,136,1
10,48,136,1
80,59,136,1
28,57,137,1
116,70,137,1
21,29,137,1
83,5,137,1
91,43,137,1
67,50,137,1
21,99,137,1
15,103,137,1
52,14,138,1
21,92,138,1
78,58,138,1
10,48,138,1
80,2,138,1
110,14,138,1
0,14,138,1
77,14,138,1
40,4,139,1
29,21,139,1
110,93,139,1
68,13,139,1
88,115,139,1
36,26,139,1
66,13,139,1
64,39,139,1
9,18,140,1
108,75,140,1
84,89,140,1
2,80,140,1
46,71,140,1
39,2,140,1
17,29,140,1
54,116,140,1
112,76,141,1
75,87,141,1
31,119,141,1
18,9,141,1
116,48,141,1
96,0,141,1
75,13,141,1
88,92,141,1
68,108,142,1
92,74,142,1
9,64,142,1
56,19,142,1
19,7,142,1
15,103,142,1
2,80,142,1
41,62,142,1
43,19,143,1
90,0,143,1
15,92,143,1
74,60,143,1
39,79,143,1
27,119,143,1
13,67,143,1
64,39,143,1
65,113,144,1
106,40,144,1
99,103,144,1
57,47,144,1
10,43,144,1
92,88,144,1
15,115,144,1
56,76,144,1
47,87,145,1
88,73,145,1
25,83,145,1
35,61,145,1
107,34,145,1
92,17,145,1
25,83,145,1
15,22,145,1
25,26,146,1
42,76,146,1
83,49,146,1
40,29,146,1
92,88,146,1
36,97,146,1
112,99,146,1
43,15,146,1
62,8,147,1
93,73,147,1
108,13,147,1
109,100,147,1
54,94,147,1
48,77,147,1
95,46,147,1
75,50,147,1
25,9,148,1
83,5,148,1
48,96,148,1
41,23,148,1
66,68,148,1
62,8,148,1
102,43,148,1
112,91,148,1
62,90,149,1
25,83,149,1
8,114,149,1
74,60,149,1
86,91,149,1
43,10,149,1
41,23,149,1
48,77,149,1
41,23,150,1
7,43,150,1
50,25,150,1
111,108,150,1
76,43,150,1
99,103,150,1
0,99,150,1
65,113,150,1
22,3,151,1
67,72,151,1
15,19,151,1
55,13,151,1
61,58,151,1
56,8,151,1
96,92,151,1
49,83,151,1
36,86,152,1
12,67,152,1
45,22,152,1
7,18,152,1
69,59,152,1
10,48,152,1
67,82,152,1
100,109,152,1
113,60,153,1
103,15,153,1
64,9,153,1
24,97,153,1
5,22,153,1
50,25,153,1
116,48,153,1
62,8,153,1
57,108,154,1
5,83,154,1
50,67,154,1
67,49,154,1
110,15,154,1
98,33,154,1
45,24,154,1
29,88,154,1
74,60,155,1
56,118,155,1
40,79,155,1
86,91,155,1
22,45,155,1
54,104,155,1
19,15,155,1
112,76,155,1
108,69,156,1
21,99,156,1
46,71,156,1
79,40,156,1
83,5,156,1
10,96,156,1
108,72,156,1
109,100,156,1
84,10,157,1
92,88,157,1
67,72,157,1
20,69,157,1
26,58,157,1
47,87,157,1
56,70,157,1
5,29,157,1
99,21,158,1
117,3,158,1
17,92,158,1
116,48,158,1
46,71,158,1
64,9,158,1
11,33,158,1
29,47,158,1
56,118,159,1
71,83,159,1
41,99,159,1
19,56,159,1
112,8,159,1
67,12,159,1
95,30,159,1
25,60,159,1
67,119,160,1
81,67,160,1
79,116,160,1
92,96,160,1
114,92,160,1
77,14,160,1
112,114,160,1
66,68,160,1
114,8,161,1
45,22,161,1
61,49,161,1
108,72,161,1
47,57,161,1
87,55,161,1
43,7,161,1
39,49,161,1
119,31,162,1
77,14,162,1
78,58,162,1
97,24,162,1
58,78,162,1
9,103,162,1
113,65,162,1
98,33,162,1
7,43,163,1
25,64,163,1
67,119,163,1
48,96,163,1
58,78,163,1
13,55,163,1
3,117,163,1
83,52,163,1
114,1,164,1
87,55,164,1
116,54,164,1
98,33,164,1
75,13,164,1
11,119,164,1
67,81,164,1
119,50,164,1
116,115,165,1
91,112,165,1
56,76,165,1
90,62,165,1
92,114,165,1
86,36,165,1
93,3,165,1
75,108,165,1
29,40,166,1
103,99,166,1
20,69,166,1
81,67,166,1
83,5,166,1
90,62,166,1
5,84,166,1
57,28,166,1
113,60,167,1
0,77,167,1
82,67,167,1
92,21,167,1
80,2,167,1
67,119,167,1
94,40,167,1
93,8,167,1
48,116,168,1
62,41,168,1
15,0,168,1
13,108,168,1
56,76,168,1
57,113,168,1
56,67,168,1
84,8,168,1
32,103,169,1
14,89,169,1
93,8,169,1
99,21,169,1
29,21,169,1
15,103,169,1
26,25,169,1
8,84,169,1
112,99,170,1
66,13,170,1
17,92,170,1
50,25,170,1
10,96,170,1
20,69,170,1
73,93,170,1
56,8,170,1
29,47,171,1
25,71,171,1
54,106,171,1
60,113,171,1
15,19,171,1
39,71,171,1
12,31,171,1
62,41,171,1
34,105,172,1
61,58,172,1
103,99,172,1
89,14,172,1
119,11,172,1
23,41,172,1
12,85,172,1
9,71,172,1
45,22,173,1
46,95,173,1
108,72,173,1
39,64,173,1
52,56,173,1
100,103,173,1
28,57,173,1
17,80,173,1
114,112,174,1
106,54,174,1
90,0,174,1
92,21,174,1
72,108,174,1
114,112,174,1
86,91,174,1
91,86,174,1
49,103,175,1
25,71,175,1
89,14,175,1
48,77,175,1
112,76,175,1
106,40,175,1
15,22,175,1
116,115,175,1
66,55,176,1
117,3,176,1
31,119,176,1
112,76,176,1
8,93,176,1
54,94,176,1
97,36,176,1
65,113,176,1
25,56,177,1
2,80,177,1
97,93,177,1
86,103,177,1
45,3,177,1
84,5,177,1
19,15,177,1
39,64,177,1
19,56,178,1
58,26,178,1
7,18,178,1
86,50,178,1
93,8,178,1
100,109,178,1
30,46,178,1
64,25,178,1
5,83,179,1
115,88,179,1
84,10,179,1
103,99,179,1
9,28,179,1
107,108,179,1
99,21,179,1
96,92,179,1
