13,14,36,81,1
13,14,50,18,1
13,14,106,16,1
14,15,112,114,1
14,15,1,38,1
14,15,25,16,1
14,15,45,31,1
14,15,12,64,1
14,15,103,70,1
14,15,90,64,1
14,15,70,29,1
15,16,36,61,1
15,16,39,111,1
15,16,86,83,1
15,16,119,38,1
15,16,23,35,1
15,16,41,81,1
15,16,32,65,1
15,16,12,55,1
16,17,98,94,1
16,17,65,75,1
16,17,83,55,1
16,17,12,55,1
16,17,12,31,1
16,17,67,36,1
16,17,81,54,1
16,17,14,13,1
17,18,82,79,1
17,18,26,87,1
17,18,26,62,1
17,18,100,13,1
17,18,20,11,1
17,18,7,37,1
17,18,65,32,1
17,18,113,76,1
18,19,64,98,1
18,19,34,27,1
18,19,85,98,1
18,19,17,36,1
18,19,51,29,1
18,19,81,47,1
18,19,12,55,1
18,19,37,95,1
19,20,64,98,1
19,20,86,11,1
19,20,22,60,1
19,20,81,41,1
19,20,38,12,1
19,20,58,114,1
19,20,86,11,1
19,20,75,113,1
20,21,24,7,1
20,21,88,91,1
20,21,115,110,1
20,21,117,5,1
20,21,84,2,1
20,21,112,84,1
20,21,80,97,1
20,21,79,82,1
21,22,29,51,1
21,22,44,55,1
21,22,49,44,1
21,22,80,46,1
21,22,48,65,1
21,22,41,102,1
21,22,38,119,1
21,22,52,59,1
22,23,91,88,1
22,23,118,51,1
22,23,94,77,1
22,23,113,76,1
22,23,83,86,1
22,23,33,0,1
22,23,44,76,1
22,23,36,81,1
23,24,101,105,1
23,24,8,10,1
23,24,9,63,1
23,24,76,40,1
23,24,1,89,1
23,24,4,88,1
23,24,89,119,1
23,24,37,95,1
24,25,119,38,1
24,25,117,118,1
24,25,64,90,1
24,25,8,10,1
24,25,77,17,1
24,25,86,54,1
24,25,82,32,1
24,25,112,34,1
25,26,27,66,1
25,26,24,7,1
25,26,83,86,1
25,26,77,10,1
25,26,36,81,1
25,26,67,85,1
25,26,38,100,1
25,26,72,68,1
26,27,20,11,1
26,27,38,12,1
26,27,8,76,1
26,27,110,102,1
26,27,70,29,1
26,27,67,26,1
26,27,59,52,1
26,27,85,44,1
27,28,30,50,1
27,28,10,100,1
27,28,70,29,1
27,28,24,98,1
27,28,48,65,1
27,28,96,0,1
27,28,23,28,1
27,28,89,48,1
28,29,47,81,1
28,29,33,0,1
28,29,0,33,1
28,29,18,106,1
28,29,7,24,1
28,29,102,110,1
28,29,81,54,1
28,29,80,97,1
29,30,10,94,1
29,30,31,45,1
29,30,80,46,1
29,30,109,104,1
29,30,2,84,1
29,30,49,12,1
29,30,54,81,1
29,30,36,62,1
30,31,52,59,1
30,31,29,51,1
30,31,26,83,1
30,31,81,36,1
30,31,10,8,1
30,31,59,52,1
30,31,87,26,1
30,31,53,47,1
31,32,86,83,1
31,32,49,42,1
31,32,4,79,1
31,32,72,102,1
31,32,79,91,1
31,32,115,19,1
31,32,10,8,1
31,32,37,95,1
32,33,96,0,1
32,33,76,113,1
32,33,32,82,1
32,33,100,38,1
32,33,47,79,1
32,33,35,32,1
32,33,84,2,1
32,33,24,6,1
33,34,74,94,1
33,34,115,29,1
33,34,90,24,1
33,34,88,4,1
33,34,52,59,1
33,34,84,60,1
33,34,106,16,1
33,34,119,10,1
34,35,109,104,1
34,35,98,64,1
34,35,61,36,1
34,35,117,118,1
34,35,79,47,1
34,35,77,94,1
34,35,84,2,1
34,35,110,102,1
35,36,7,37,1
35,36,16,102,1
35,36,95,7,1
35,36,91,79,1
35,36,83,86,1
35,36,58,114,1
35,36,65,75,1
35,36,77,10,1
36,37,86,83,1
36,37,46,80,1
36,37,119,89,1
36,37,20,15,1
36,37,59,52,1
36,37,23,28,1
36,37,1,51,1
36,37,47,81,1
37,38,28,16,1
37,38,84,112,1
37,38,35,65,1
37,38,49,52,1
37,38,68,45,1
37,38,119,57,1
37,38,112,84,1
37,38,86,54,1
38,39,10,62,1
38,39,5,4,1
38,39,18,34,1
38,39,90,64,1
38,39,66,0,1
38,39,118,51,1
38,39,67,72,1
38,39,44,85,1
39,40,0,96,1
39,40,10,119,1
39,40,70,29,1
39,40,38,113,1
39,40,29,115,1
39,40,3,37,1
39,40,97,80,1
39,40,78,82,1
40,41,16,4,1
40,41,0,66,1
40,41,10,94,1
40,41,60,106,1
40,41,50,34,1
40,41,77,94,1
40,41,44,76,1
40,41,38,12,1
41,42,30,40,1
41,42,101,105,1
41,42,10,8,1
41,42,99,65,1
41,42,114,58,1
41,42,0,66,1
41,42,38,52,1
41,42,62,25,1
42,43,26,19,1
42,43,8,55,1
42,43,102,88,1
42,43,109,1,1
42,43,98,64,1
42,43,100,38,1
42,43,105,7,1
42,43,4,5,1
43,44,84,39,1
43,44,102,72,1
43,44,94,74,1
43,44,0,91,1
43,44,76,113,1
43,44,102,73,1
43,44,60,22,1
43,44,118,117,1
44,45,51,41,1
44,45,72,68,1
44,45,70,29,1
44,45,99,116,1
44,45,115,29,1
44,45,48,16,1
44,45,65,39,1
44,45,3,76,1
45,46,100,49,1
45,46,68,45,1
45,46,79,47,1
45,46,16,25,1
45,46,100,49,1
45,46,47,42,1
45,46,0,91,1
45,46,54,86,1
46,47,63,22,1
46,47,65,32,1
46,47,63,50,1
46,47,35,65,1
46,47,39,106,1
46,47,20,15,1
46,47,77,90,1
46,47,99,78,1
47,48,47,81,1
47,48,12,49,1
47,48,36,85,1
47,48,32,82,1
47,48,9,52,1
47,48,10,8,1
47,48,61,36,1
47,48,78,82,1
48,49,26,19,1
48,49,109,59,1
48,49,4,5,1
48,49,0,66,1
48,49,94,38,1
48,49,89,115,1
48,49,96,0,1
48,49,50,34,1
49,50,50,30,1
49,50,44,25,1
49,50,25,89,1
49,50,50,114,1
49,50,119,38,1
49,50,99,116,1
49,50,52,9,1
49,50,66,0,1
50,51,24,90,1
50,51,71,30,1
50,51,67,36,1
50,51,35,54,1
50,51,63,71,1
50,51,47,79,1
50,51,105,7,1
50,51,4,34,1
51,52,29,51,1
51,52,104,20,1
51,52,39,106,1
51,52,4,5,1
51,52,17,7,1
51,52,31,113,1
51,52,35,54,1
51,52,28,23,1
52,53,104,109,1
52,53,16,116,1
52,53,50,114,1
52,53,49,42,1
52,53,95,7,1
52,53,53,47,1
52,53,81,36,1
52,53,18,106,1
53,54,40,117,1
53,54,79,76,1
53,54,32,82,1
53,54,83,86,1
53,54,99,116,1
53,54,72,67,1
53,54,28,23,1
53,54,27,34,1
54,55,18,50,1
54,55,105,31,1
54,55,1,38,1
54,55,4,79,1
54,55,10,32,1
54,55,65,32,1
54,55,33,78,1
54,55,113,38,1
55,56,63,71,1
55,56,105,7,1
55,56,77,90,1
55,56,81,38,1
55,56,31,45,1
55,56,113,75,1
55,56,22,63,1
55,56,37,7,1
56,57,3,37,1
56,57,33,78,1
56,57,34,117,1
56,57,81,47,1
56,57,71,114,1
56,57,54,35,1
56,57,52,9,1
56,57,1,44,1
57,58,17,36,1
57,58,59,52,1
57,58,44,85,1
57,58,47,81,1
57,58,99,91,1
57,58,50,34,1
57,58,115,89,1
57,58,76,44,1
58,59,84,60,1
58,59,79,82,1
58,59,50,71,1
58,59,28,23,1
58,59,106,18,1
58,59,116,16,1
58,59,100,49,1
58,59,71,30,1
59,60,39,106,1
59,60,105,31,1
59,60,81,38,1
59,60,82,32,1
59,60,65,39,1
59,60,85,44,1
59,60,119,57,1
59,60,26,19,1
60,61,17,36,1
60,61,72,68,1
60,61,31,105,1
60,61,80,97,1
60,61,39,84,1
60,61,117,40,1
60,61,112,114,1
60,61,103,70,1
61,62,113,76,1
61,62,104,62,1
61,62,32,35,1
61,62,52,49,1
61,62,54,81,1
61,62,118,51,1
61,62,106,84,1
61,62,18,34,1
62,63,75,113,1
62,63,7,17,1
62,63,105,31,1
62,63,67,38,1
62,63,97,80,1
62,63,3,37,1
62,63,81,41,1
62,63,31,113,1
63,64,72,20,1
63,64,7,105,1
63,64,16,28,1
63,64,7,95,1
63,64,29,86,1
63,64,34,50,1
63,64,77,17,1
63,64,100,62,1
64,65,115,89,1
64,65,76,44,1
64,65,118,117,1
64,65,116,99,1
64,65,29,86,1
64,65,36,108,1
64,65,112,84,1
64,65,42,32,1
65,66,84,112,1
65,66,51,29,1
65,66,110,102,1
65,66,113,75,1
65,66,16,102,1
65,66,84,106,1
65,66,48,16,1
65,66,9,18,1
66,67,74,79,1
66,67,20,11,1
66,67,51,1,1
66,67,88,4,1
66,67,58,114,1
66,67,95,7,1
66,67,41,51,1
66,67,67,26,1
67,68,1,51,1
67,68,68,72,1
67,68,34,112,1
67,68,67,72,1
67,68,60,22,1
67,68,6,24,1
67,68,25,89,1
67,68,54,35,1
68,69,39,111,1
68,69,84,2,1
68,69,99,91,1
68,69,89,119,1
68,69,40,25,1
68,69,89,115,1
68,69,0,66,1
68,69,62,36,1
69,70,79,91,1
69,70,85,36,1
69,70,41,26,1
69,70,55,12,1
69,70,74,79,1
69,70,47,53,1
69,70,117,40,1
69,70,84,2,1
70,71,42,47,1
70,71,62,26,1
70,71,15,98,1
70,71,49,25,1
70,71,25,62,1
70,71,37,7,1
70,71,8,76,1
70,71,45,68,1
71,72,102,41,1
71,72,119,38,1
71,72,19,115,1
71,72,117,40,1
71,72,51,41,1
71,72,38,67,1
71,72,84,106,1
71,72,61,36,1
72,73,51,118,1
72,73,99,78,1
72,73,15,98,1
72,73,111,27,1
72,73,13,14,1
72,73,109,59,1
72,73,62,25,1
72,73,85,98,1
73,74,52,9,1
73,74,44,85,1
73,74,7,37,1
73,74,5,4,1
73,74,50,34,1
73,74,9,63,1
73,74,4,34,1
73,74,37,95,1
74,75,98,64,1
74,75,68,93,1
74,75,26,67,1
74,75,40,76,1
74,75,33,78,1
74,75,109,104,1
74,75,42,32,1
74,75,24,98,1
75,76,100,62,1
75,76,99,65,1
75,76,39,106,1
75,76,81,36,1
75,76,46,80,1
75,76,77,90,1
75,76,39,65,1
75,76,26,41,1
76,77,110,115,1
76,77,74,94,1
76,77,27,34,1
76,77,97,80,1
76,77,62,10,1
76,77,78,82,1
76,77,20,15,1
76,77,52,59,1
77,78,115,29,1
77,78,41,26,1
77,78,12,55,1
77,78,114,58,1
77,78,62,100,1
77,78,16,102,1
77,78,32,10,1
77,78,41,81,1
78,79,110,71,1
78,79,66,0,1
78,79,114,50,1
78,79,0,66,1
78,79,83,26,1
78,79,18,106,1
78,79,26,83,1
78,79,7,105,1
79,80,35,23,1
79,80,50,18,1
79,80,84,60,1
79,80,3,76,1
79,80,71,114,1
79,80,50,30,1
79,80,67,38,1
79,80,104,62,1
80,81,50,114,1
80,81,84,2,1
80,81,84,2,1
80,81,64,12,1
80,81,54,86,1
80,81,33,78,1
80,81,59,52,1
80,81,38,100,1
81,82,72,102,1
81,82,40,30,1
81,82,15,20,1
81,82,45,31,1
81,82,49,12,1
81,82,29,51,1
81,82,28,23,1
81,82,12,64,1
82,83,88,102,1
82,83,80,112,1
82,83,76,64,1
82,83,49,14,1
82,83,51,29,1
82,83,64,12,1
82,83,88,91,1
82,83,1,51,1
83,84,78,82,1
83,84,113,75,1
83,84,52,9,1
83,84,32,82,1
83,84,105,101,1
83,84,102,110,1
83,84,49,100,1
83,84,47,53,1
84,85,86,29,1
84,85,105,7,1
84,85,12,49,1
84,85,97,80,1
84,85,29,115,1
84,85,1,89,1
84,85,86,29,1
84,85,115,89,1
85,86,83,86,1
85,86,41,51,1
85,86,32,35,1
85,86,69,77,1
85,86,104,109,1
85,86,105,31,1
85,86,110,115,1
85,86,63,71,1
86,87,78,82,1
86,87,17,77,1
86,87,51,118,1
86,87,36,108,1
86,87,5,4,1
86,87,24,7,1
86,87,67,26,1
86,87,20,72,1
87,88,38,1,1
87,88,14,49,1
87,88,55,44,1
87,88,109,1,1
87,88,38,1,1
87,88,19,115,1
87,88,4,34,1
87,88,9,63,1
88,89,116,16,1
88,89,20,95,1
88,89,79,47,1
88,89,64,76,1
88,89,75,113,1
88,89,50,114,1
88,89,29,86,1
88,89,49,52,1
89,90,39,23,1
89,90,38,81,1
89,90,100,38,1
89,90,16,102,1
89,90,50,30,1
89,90,55,44,1
89,90,33,78,1
89,90,38,94,1
90,91,10,119,1
90,91,116,16,1
90,91,84,106,1
90,91,7,105,1
90,91,73,102,1
90,91,42,47,1
90,91,12,55,1
90,91,4,34,1
91,92,29,70,1
91,92,112,80,1
91,92,8,55,1
91,92,64,90,1
91,92,36,61,1
91,92,113,38,1
91,92,112,84,1
91,92,63,71,1
92,93,39,84,1
92,93,7,105,1
92,93,17,7,1
92,93,119,89,1
92,93,35,54,1
92,93,12,38,1
92,93,39,84,1
92,93,49,52,1
93,94,38,67,1
93,94,38,113,1
93,94,89,115,1
93,94,117,34,1
93,94,11,86,1
93,94,48,65,1
93,94,27,66,1
93,94,32,10,1
94,95,113,76,1
94,95,59,109,1
94,95,77,10,1
94,95,99,116,1
94,95,39,106,1
94,95,10,32,1
94,95,20,95,1
94,95,83,55,1
95,96,81,41,1
95,96,63,50,1
95,96,4,34,1
95,96,32,42,1
95,96,112,84,1
95,96,49,44,1
95,96,25,44,1
95,96,32,82,1
96,97,114,112,1
96,97,105,101,1
96,97,34,4,1
96,97,67,85,1
96,97,16,102,1
96,97,11,20,1
96,97,82,78,1
96,97,68,93,1
97,98,109,1,1
97,98,16,106,1
97,98,29,51,1
97,98,16,48,1
97,98,63,71,1
97,98,78,82,1
97,98,95,20,1
97,98,115,29,1
98,99,16,28,1
98,99,10,94,1
98,99,62,10,1
98,99,2,84,1
98,99,47,79,1
98,99,62,36,1
98,99,60,106,1
98,99,44,1,1
99,100,80,112,1
99,100,40,25,1
99,100,76,64,1
99,100,113,75,1
99,100,37,7,1
99,100,76,113,1
99,100,62,26,1
99,100,12,31,1
100,101,114,50,1
100,101,7,95,1
100,101,114,71,1
100,101,62,104,1
100,101,99,91,1
100,101,44,85,1
100,101,54,86,1
100,101,76,44,1
101,102,80,112,1
101,102,38,52,1
101,102,47,81,1
101,102,52,59,1
101,102,89,48,1
101,102,85,67,1
101,102,72,67,1
101,102,34,50,1
102,103,24,7,1
102,103,30,50,1
102,103,3,76,1
102,103,0,33,1
102,103,76,64,1
102,103,26,67,1
102,103,29,51,1
102,103,78,99,1
103,104,91,99,1
103,104,29,86,1
103,104,81,36,1
103,104,90,77,1
103,104,26,87,1
103,104,77,69,1
103,104,15,20,1
103,104,34,4,1
104,105,76,64,1
104,105,64,98,1
104,105,91,79,1
104,105,96,0,1
104,105,44,76,1
104,105,75,65,1
104,105,44,55,1
104,105,84,112,1
105,106,64,12,1
105,106,81,54,1
105,106,102,73,1
105,106,26,87,1
105,106,4,79,1
105,106,28,23,1
105,106,10,32,1
105,106,1,51,1
106,107,30,50,1
106,107,38,94,1
106,107,76,113,1
106,107,119,57,1
106,107,0,91,1
106,107,114,112,1
106,107,18,106,1
106,107,7,95,1
107,108,32,35,1
107,108,100,49,1
107,108,52,59,1
107,108,111,27,1
107,108,7,37,1
107,108,5,117,1
107,108,76,44,1
107,108,88,102,1
108,109,95,37,1
108,109,7,24,1
108,109,84,112,1
108,109,81,54,1
108,109,39,111,1
108,109,47,79,1
108,109,32,10,1
108,109,83,26,1
109,110,100,38,1
109,110,86,11,1
109,110,39,111,1
109,110,40,117,1
109,110,11,86,1
109,110,55,83,1
109,110,44,55,1
109,110,36,108,1
110,111,119,38,1
110,111,33,0,1
110,111,8,10,1
110,111,100,49,1
110,111,79,91,1
110,111,106,60,1
110,111,29,51,1
110,111,93,68,1
111,112,84,112,1
111,112,40,25,1
111,112,68,93,1
111,112,73,102,1
111,112,49,44,1
111,112,91,0,1
111,112,34,4,1
111,112,78,82,1
112,113,77,69,1
112,113,67,26,1
112,113,20,104,1
112,113,32,65,1
112,113,102,88,1
112,113,44,76,1
112,113,88,4,1
112,113,0,91,1
113,114,117,34,1
113,114,75,113,1
113,114,98,64,1
113,114,84,2,1
113,114,63,71,1
113,114,97,80,1
113,114,95,7,1
113,114,83,26,1
114,115,95,20,1
114,115,10,77,1
114,115,25,62,1
114,115,20,95,1
114,115,0,66,1
114,115,114,71,1
114,115,100,49,1
114,115,16,48,1
115,116,64,90,1
115,116,102,73,1
115,116,65,99,1
115,116,52,49,1
115,116,66,2,1
115,116,112,34,1
115,116,68,93,1
115,116,27,66,1
116,117,9,52,1
116,117,55,12,1
116,117,12,49,1
116,117,98,85,1
116,117,115,110,1
116,117,18,34,1
116,117,33,78,1
116,117,114,112,1
117,118,117,5,1
117,118,29,86,1
117,118,97,80,1
117,118,81,47,1
117,118,87,26,1
117,118,16,106,1
117,118,104,62,1
117,118,87,26,1
118,119,64,12,1
118,119,10,62,1
118,119,102,110,1
118,119,95,7,1
118,119,50,71,1
118,119,94,77,1
118,119,19,26,1
118,119,12,38,1
119,120,72,102,1
119,120,20,104,1
119,120,40,117,1
119,120,10,100,1
119,120,80,112,1
119,120,5,117,1
119,120,25,62,1
119,120,35,23,1
120,121,119,57,1
120,121,105,101,1
120,121,32,65,1
120,121,47,53,1
120,121,62,104,1
120,121,85,36,1
120,121,52,9,1
120,121,96,0,1
121,122,96,0,1
121,122,83,86,1
121,122,25,49,1
121,122,89,119,1
121,122,38,94,1
121,122,31,113,1
121,122,38,1,1
121,122,38,1,1
122,123,54,86,1
122,123,89,115,1
122,123,98,64,1
122,123,25,89,1
122,123,41,26,1
122,123,102,110,1
122,123,71,63,1
122,123,54,86,1
123,124,40,25,1
123,124,106,84,1
123,124,63,22,1
123,124,103,70,1
123,124,26,41,1
123,124,36,81,1
123,124,90,64,1
123,124,4,88,1
124,125,52,49,1
124,125,83,86,1
124,125,16,48,1
124,125,63,71,1
124,125,47,42,1
124,125,112,80,1
124,125,90,24,1
124,125,106,18,1
125,126,75,65,1
125,126,72,68,1
125,126,115,89,1
125,126,74,94,1
125,126,25,16,1
125,126,36,61,1
125,126,26,19,1
125,126,14,13,1
126,127,105,31,1
126,127,88,4,1
126,127,14,13,1
126,127,49,44,1
126,127,49,44,1
126,127,26,67,1
126,127,25,89,1
126,127,119,89,1
127,128,40,117,1
127,128,28,16,1
127,128,99,78,1
127,128,84,2,1
127,128,114,112,1
127,128,99,65,1
127,128,76,44,1
127,128,65,35,1
128,129,38,1,1
128,129,30,71,1
128,129,24,90,1
128,129,10,62,1
128,129,42,47,1
128,129,31,113,1
128,129,26,62,1
128,129,20,95,1
129,130,25,16,1
129,130,111,27,1
129,130,78,99,1
129,130,119,38,1
129,130,40,76,1
129,130,11,20,1
129,130,24,90,1
129,130,96,0,1
130,131,67,36,1
130,131,105,31,1
130,131,25,40,1
130,131,68,72,1
130,131,86,83,1
130,131,10,8,1
130,131,14,13,1
130,131,49,25,1
131,132,83,86,1
131,132,87,26,1
131,132,91,79,1
131,132,50,63,1
131,132,18,34,1
131,132,38,100,1
131,132,62,104,1
131,132,10,119,1
132,133,28,16,1
132,133,47,53,1
132,133,95,7,1
132,133,22,63,1
132,133,97,80,1
132,133,86,83,1
132,133,25,49,1
132,133,10,77,1
133,134,34,50,1
133,134,50,34,1
133,134,48,89,1
133,134,54,86,1
133,134,89,119,1
133,134,82,32,1
133,134,100,62,1
133,134,4,34,1
134,135,67,26,1
134,135,44,1,1
134,135,49,44,1
134,135,31,12,1
134,135,38,94,1
134,135,109,1,1
134,135,45,31,1
134,135,50,34,1
135,136,96,0,1
135,136,67,72,1
135,136,86,11,1
135,136,81,47,1
135,136,79,47,1
135,136,45,31,1
135,136,35,32,1
135,136,1,89,1
136,137,93,68,1
136,137,90,24,1
136,137,9,18,1
136,137,39,106,1
136,137,70,29,1
136,137,31,45,1
136,137,52,9,1
136,137,49,100,1
137,138,45,68,1
137,138,15,20,1
137,138,16,48,1
137,138,100,49,1
137,138,82,78,1
137,138,102,110,1
137,138,23,35,1
137,138,0,33,1
138,139,65,39,1
138,139,10,77,1
138,139,87,26,1
138,139,67,72,1
138,139,25,62,1
138,139,8,10,1
138,139,46,80,1
138,139,25,44,1
139,140,44,25,1
139,140,64,90,1
139,140,51,1,1
139,140,4,34,1
139,140,38,12,1
139,140,77,94,1
139,140,13,14,1
139,140,113,38,1
140,141,73,102,1
140,141,33,0,1
140,141,83,55,1
140,141,3,37,1
140,141,25,62,1
140,141,8,10,1
140,141,117,40,1
140,141,83,26,1
141,142,66,2,1
141,142,61,36,1
141,142,9,63,1
141,142,67,38,1
141,142,110,102,1
141,142,62,36,1
141,142,10,119,1
141,142,5,117,1
142,143,99,116,1
142,143,48,65,1
142,143,65,35,1
142,143,99,116,1
142,143,9,52,1
142,143,79,74,1
142,143,10,100,1
142,143,62,100,1
143,144,35,23,1
143,144,118,51,1
143,144,18,106,1
143,144,20,104,1
143,144,64,98,1
143,144,79,47,1
143,144,32,82,1
143,144,34,117,1
144,145,60,106,1
144,145,37,3,1
144,145,2,66,1
144,145,73,102,1
144,145,102,72,1
144,145,114,71,1
144,145,1,51,1
144,145,108,36,1
145,146,29,51,1
145,146,38,119,1
145,146,106,60,1
145,146,52,59,1
145,146,34,4,1
145,146,106,84,1
145,146,86,29,1
145,146,67,36,1
146,147,94,38,1
146,147,70,29,1
146,147,40,117,1
146,147,15,98,1
146,147,51,70,1
146,147,91,99,1
146,147,119,10,1
146,147,60,106,1
147,148,16,28,1
147,148,80,46,1
147,148,0,96,1
147,148,83,55,1
147,148,39,84,1
147,148,7,24,1
147,148,23,39,1
147,148,102,72,1
148,149,13,14,1
148,149,51,70,1
148,149,63,22,1
148,149,34,27,1
148,149,99,91,1
148,149,76,44,1
148,149,67,38,1
148,149,81,47,1
149,150,76,79,1
149,150,63,22,1
149,150,13,100,1
149,150,50,18,1
149,150,59,109,1
149,150,88,4,1
149,150,103,70,1
149,150,12,55,1
150,151,16,28,1
150,151,3,76,1
150,151,24,90,1
150,151,16,116,1
150,151,8,76,1
150,151,4,88,1
150,151,84,112,1
150,151,44,49,1
151,152,39,65,1
151,152,90,77,1
151,152,18,9,1
151,152,16,48,1
151,152,36,62,1
151,152,83,55,1
151,152,5,4,1
151,152,13,14,1
152,153,88,4,1
152,153,81,38,1
152,153,81,47,1
152,153,76,8,1
152,153,117,118,1
152,153,36,61,1
152,153,113,31,1
152,153,67,72,1
153,154,77,10,1
153,154,54,81,1
153,154,98,94,1
153,154,85,44,1
153,154,15,20,1
153,154,11,20,1
153,154,49,44,1
153,154,50,71,1
154,155,19,115,1
154,155,106,18,1
154,155,20,15,1
154,155,29,51,1
154,155,90,24,1
154,155,34,27,1
154,155,40,30,1
154,155,49,42,1
155,156,25,44,1
155,156,5,4,1
155,156,84,106,1
155,156,113,31,1
155,156,99,116,1
155,156,89,48,1
155,156,114,50,1
155,156,103,70,1
156,157,100,10,1
156,157,114,112,1
156,157,32,65,1
156,157,101,105,1
156,157,70,51,1
156,157,88,91,1
156,157,114,58,1
156,157,16,106,1
157,158,89,115,1
157,158,39,84,1
157,158,4,5,1
157,158,40,30,1
157,158,76,113,1
157,158,109,104,1
157,158,117,118,1
157,158,89,115,1
158,159,78,33,1
158,159,94,77,1
158,159,8,55,1
158,159,16,116,1
158,159,8,55,1
158,159,8,10,1
158,159,111,27,1
158,159,55,83,1
159,160,75,113,1
159,160,74,79,1
159,160,113,76,1
159,160,117,34,1
159,160,45,68,1
159,160,65,35,1
159,160,26,19,1
159,160,34,4,1
160,161,63,9,1
160,161,90,64,1
160,161,106,16,1
160,161,109,1,1
160,161,38,52,1
160,161,109,59,1
160,161,84,60,1
160,161,36,81,1
161,162,24,90,1
161,162,99,116,1
161,162,99,91,1
161,162,51,118,1
161,162,76,3,1
161,162,79,82,1
161,162,38,119,1
161,162,88,102,1
162,163,16,106,1
162,163,31,45,1
162,163,60,106,1
162,163,54,81,1
162,163,76,44,1
162,163,89,115,1
162,163,106,16,1
162,163,64,12,1
163,164,9,18,1
163,164,36,108,1
163,164,40,76,1
163,164,30,50,1
163,164,17,36,1
163,164,3,37,1
163,164,90,64,1
163,164,38,1,1
164,165,18,106,1
164,165,84,106,1
164,165,113,75,1
164,165,64,76,1
164,165,27,66,1
164,165,84,60,1
164,165,50,34,1
164,165,33,78,1
165,166,44,76,1
165,166,66,27,1
165,166,67,38,1
165,166,49,100,1
165,166,118,51,1
165,166,47,42,1
165,166,69,77,1
165,166,89,25,1
166,167,49,100,1
166,167,112,114,1
166,167,38,1,1
166,167,94,77,1
166,167,63,71,1
166,167,119,57,1
166,167,31,12,1
166,167,82,78,1
167,168,74,94,1
167,168,41,51,1
167,168,90,64,1
167,168,11,86,1
167,168,88,4,1
167,168,25,16,1
167,168,65,35,1
167,168,34,4,1
168,169,95,20,1
168,169,62,10,1
168,169,91,88,1
168,169,85,36,1
168,169,49,14,1
168,169,76,113,1
168,169,119,10,1
168,169,72,20,1
169,170,39,65,1
169,170,59,52,1
169,170,117,34,1
169,170,30,40,1
169,170,79,82,1
169,170,77,94,1
169,170,50,114,1
169,170,109,59,1
170,171,112,114,1
170,171,100,62,1
170,171,77,10,1
170,171,100,38,1
170,171,93,68,1
170,171,3,37,1
170,171,27,111,1
170,171,100,62,1
171,172,118,51,1
171,172,47,79,1
171,172,62,100,1
171,172,2,66,1
171,172,81,41,1
171,172,79,4,1
171,172,89,25,1
171,172,18,106,1
172,173,32,10,1
172,173,57,119,1
172,173,84,2,1
172,173,7,37,1
172,173,16,106,1
172,173,38,1,1
172,173,4,88,1
172,173,36,85,1
173,174,22,63,1
173,174,88,102,1
173,174,51,1,1
173,174,63,9,1
173,174,42,47,1
173,174,42,49,1
173,174,70,29,1
