481,110,8,1
728,41,8,1
571,199,8,1
699,61,8,1
687,194,8,1
257,41,8,1
1032,50,8,1
1015,39,8,1
651,229,8,1
347,251,8,1
209,273,8,1
145,271,8,1
322,600,8,1
185,421,8,1
114,120,8,1
32,731,8,1
282,891,8,1
147,597,8,1
81,162,8,1
41,255,8,1
438,825,8,1
78,471,8,1
478,535,8,1
216,738,8,1
157,912,8,1
32,47,8,1
27,414,8,1
83,460,8,1
487,44,9,1
256,3,9,1
613,71,9,1
906,195,9,1
570,185,9,1
764,44,9,1
654,45,9,1
1020,298,9,1
682,44,9,1
817,410,9,1
356,95,9,1
609,40,9,1
53,27,9,1
250,155,9,1
245,117,9,1
937,14,9,1
364,332,9,1
355,144,9,1
233,30,9,1
379,240,9,1
265,262,9,1
610,231,9,1
72,21,9,1
163,14,9,1
715,52,9,1
965,875,9,1
23,12,9,1
301,270,9,1
903,726,9,1
1008,211,9,1
322,310,9,1
609,135,9,1
153,100,9,1
550,70,9,1
327,44,9,1
331,9,9,1
1028,171,9,1
1010,662,9,1
1028,92,9,1
880,230,9,1
40,31,9,1
677,54,9,1
647,89,9,1
302,131,9,1
305,30,9,1
368,31,9,1
679,60,9,1
35,24,9,1
983,459,9,1
1030,339,9,1
576,181,9,1
1028,245,9,1
254,238,9,1
310,379,9,1
677,679,9,1
462,836,9,1
189,575,9,1
37,159,9,1
16,975,9,1
413,985,9,1
103,721,9,1
48,789,9,1
129,623,9,1
236,546,9,1
268,816,9,1
400,575,9,1
55,88,9,1
568,650,9,1
73,236,9,1
151,289,9,1
42,619,9,1
976,10,10,1
477,82,10,1
238,158,10,1
898,570,10,1
188,87,10,1
1011,286,10,1
529,379,10,1
109,30,10,1
785,622,10,1
312,141,10,1
719,4,10,1
37,10,10,1
377,45,10,1
22,2,10,1
914,181,10,1
75,29,10,1
699,184,10,1
592,239,10,1
309,72,10,1
420,197,10,1
353,92,10,1
643,16,10,1
435,38,10,1
433,188,10,1
227,74,10,1
461,163,10,1
603,8,10,1
438,433,10,1
563,32,10,1
646,573,10,1
346,298,10,1
256,74,10,1
515,35,10,1
378,11,10,1
822,178,10,1
608,422,10,1
478,69,10,1
434,290,10,1
118,20,10,1
850,278,10,1
645,89,10,1
789,225,10,1
42,22,10,1
476,434,10,1
66,1,10,1
26,20,10,1
394,199,10,1
930,82,10,1
182,1,10,1
960,548,10,1
424,283,10,1
383,111,10,1
931,106,10,1
48,906,10,1
58,368,10,1
133,371,10,1
241,938,10,1
30,79,10,1
279,666,10,1
162,406,10,1
633,743,10,1
4,225,10,1
155,823,10,1
470,502,10,1
115,257,10,1
90,899,10,1
69,183,10,1
59,734,10,1
98,548,10,1
160,638,10,1
22,80,10,1
776,104,11,1
812,605,11,1
384,79,11,1
807,123,11,1
447,23,11,1
438,46,11,1
491,332,11,1
948,147,11,1
257,59,11,1
1026,212,11,1
592,341,11,1
94,84,11,1
608,87,11,1
916,765,11,1
927,187,11,1
416,27,11,1
440,389,11,1
651,370,11,1
590,54,11,1
289,276,11,1
998,539,11,1
909,22,11,1
1016,188,11,1
167,88,11,1
597,523,11,1
170,15,11,1
507,35,11,1
635,248,11,1
689,193,11,1
974,285,11,1
51,41,11,1
976,563,11,1
538,141,11,1
1030,849,11,1
689,37,11,1
411,323,11,1
632,106,11,1
973,60,11,1
604,282,11,1
1006,536,11,1
856,89,11,1
315,43,11,1
399,93,11,1
892,762,11,1
232,55,11,1
828,157,11,1
388,281,11,1
395,248,11,1
467,21,11,1
365,352,11,1
860,702,11,1
74,14,11,1
446,95,11,1
28,615,11,1
64,245,11,1
270,373,11,1
243,712,11,1
360,479,11,1
58,346,11,1
138,277,11,1
124,363,11,1
706,792,11,1
82,682,11,1
221,666,11,1
598,704,11,1
170,974,11,1
548,710,11,1
11,182,11,1
13,975,11,1
106,445,11,1
81,948,11,1
374,13,12,1
696,39,12,1
314,24,12,1
446,355,12,1
666,145,12,1
147,80,12,1
179,40,12,1
304,147,12,1
553,498,12,1
124,32,12,1
155,39,12,1
53,25,12,1
109,14,12,1
817,72,12,1
537,87,12,1
311,59,12,1
240,231,12,1
846,699,12,1
502,12,12,1
355,26,12,1
317,151,12,1
360,2,12,1
723,22,12,1
880,215,12,1
675,54,12,1
641,28,12,1
127,22,12,1
131,51,12,1
454,36,12,1
774,72,12,1
652,34,12,1
905,33,12,1
931,267,12,1
501,82,12,1
210,24,12,1
581,197,12,1
347,298,12,1
432,86,12,1
151,1,12,1
216,50,12,1
342,305,12,1
878,214,12,1
886,285,12,1
621,22,12,1
119,111,12,1
389,177,12,1
129,41,12,1
317,113,12,1
1001,27,12,1
692,32,12,1
74,38,12,1
515,121,12,1
761,75,12,1
79,384,12,1
103,617,12,1
592,765,12,1
61,499,12,1
104,712,12,1
270,1003,12,1
3,311,12,1
325,362,12,1
93,480,12,1
28,77,12,1
0,58,12,1
563,855,12,1
441,527,12,1
74,586,12,1
54,472,12,1
39,934,12,1
50,112,12,1
159,448,12,1
506,116,13,1
43,16,13,1
466,304,13,1
767,518,13,1
241,96,13,1
712,229,13,1
981,470,13,1
663,90,13,1
790,489,13,1
695,691,13,1
942,869,13,1
42,0,13,1
422,282,13,1
803,427,13,1
476,14,13,1
297,286,13,1
205,60,13,1
52,30,13,1
895,360,13,1
982,853,13,1
152,29,13,1
424,43,13,1
635,420,13,1
780,406,13,1
49,32,13,1
676,13,13,1
483,13,13,1
35,22,13,1
128,41,13,1
527,79,13,1
23,4,13,1
660,12,13,1
859,316,13,1
924,174,13,1
53,25,13,1
552,182,13,1
149,14,13,1
629,32,13,1
112,65,13,1
539,47,13,1
575,351,13,1
58,44,13,1
946,45,13,1
397,3,13,1
670,13,13,1
874,211,13,1
506,171,13,1
531,110,13,1
769,162,13,1
568,62,13,1
178,104,13,1
651,129,13,1
561,363,13,1
191,195,13,1
613,971,13,1
161,482,13,1
47,60,13,1
553,784,13,1
459,601,13,1
35,84,13,1
398,416,13,1
247,390,13,1
133,1001,13,1
259,745,13,1
10,178,13,1
3,397,13,1
20,508,13,1
291,415,13,1
124,139,13,1
28,532,13,1
71,265,13,1
467,133,14,1
523,512,14,1
409,39,14,1
68,32,14,1
627,266,14,1
453,86,14,1
77,43,14,1
1036,979,14,1
599,54,14,1
994,792,14,1
112,61,14,1
509,340,14,1
772,55,14,1
313,60,14,1
759,32,14,1
61,38,14,1
723,106,14,1
354,8,14,1
236,25,14,1
738,277,14,1
836,145,14,1
533,309,14,1
133,42,14,1
341,282,14,1
835,124,14,1
357,107,14,1
622,390,14,1
1037,523,14,1
497,107,14,1
918,262,14,1
853,183,14,1
663,65,14,1
1037,82,14,1
219,187,14,1
598,416,14,1
641,133,14,1
551,380,14,1
782,558,14,1
684,321,14,1
37,28,14,1
489,380,14,1
207,65,14,1
687,603,14,1
229,131,14,1
501,378,14,1
397,207,14,1
929,76,14,1
772,39,14,1
478,29,14,1
453,137,14,1
432,169,14,1
197,73,14,1
564,32,14,1
240,695,14,1
293,538,14,1
48,652,14,1
44,668,14,1
126,418,14,1
63,544,14,1
52,240,14,1
144,532,14,1
348,1026,14,1
97,589,14,1
393,473,14,1
0,33,14,1
137,430,14,1
145,941,14,1
32,1021,14,1
135,518,14,1
38,40,14,1
20,861,14,1
1014,597,15,1
939,7,15,1
366,289,15,1
660,13,15,1
311,59,15,1
263,239,15,1
254,131,15,1
793,654,15,1
38,24,15,1
91,61,15,1
615,99,15,1
368,22,15,1
94,22,15,1
460,27,15,1
738,438,15,1
289,262,15,1
138,40,15,1
958,430,15,1
37,25,15,1
509,340,15,1
832,340,15,1
432,37,15,1
954,737,15,1
371,6,15,1
951,557,15,1
488,150,15,1
274,87,15,1
607,53,15,1
387,57,15,1
323,215,15,1
317,42,15,1
718,81,15,1
248,241,15,1
1022,329,15,1
526,32,15,1
917,780,15,1
914,814,15,1
98,41,15,1
495,325,15,1
667,531,15,1
547,130,15,1
1026,212,15,1
481,93,15,1
22,5,15,1
162,81,15,1
1014,597,15,1
865,508,15,1
526,375,15,1
613,214,15,1
445,351,15,1
29,28,15,1
364,26,15,1
975,56,15,1
59,389,15,1
285,559,15,1
400,429,15,1
64,727,15,1
113,333,15,1
448,1008,15,1
27,710,15,1
270,568,15,1
342,827,15,1
856,905,15,1
739,855,15,1
56,445,15,1
301,821,15,1
74,243,15,1
319,1005,15,1
56,465,15,1
466,899,15,1
25,328,15,1
106,32,16,1
741,191,16,1
21,20,16,1
508,132,16,1
487,65,16,1
978,328,16,1
103,38,16,1
542,41,16,1
1004,171,16,1
551,162,16,1
1000,31,16,1
180,54,16,1
169,39,16,1
258,87,16,1
536,46,16,1
417,51,16,1
26,1,16,1
965,54,16,1
910,464,16,1
816,474,16,1
604,120,16,1
723,7,16,1
30,24,16,1
572,217,16,1
1008,731,16,1
49,33,16,1
726,434,16,1
576,362,16,1
258,87,16,1
596,21,16,1
122,42,16,1
535,44,16,1
411,131,16,1
232,69,16,1
173,23,16,1
272,41,16,1
577,541,16,1
1,0,16,1
668,665,16,1
827,342,16,1
484,61,16,1
782,394,16,1
436,10,16,1
408,269,16,1
855,739,16,1
924,292,16,1
899,74,16,1
83,32,16,1
605,48,16,1
574,293,16,1
552,525,16,1
668,44,16,1
327,50,16,1
160,219,16,1
22,845,16,1
218,241,16,1
374,513,16,1
45,1003,16,1
436,480,16,1
278,420,16,1
91,191,16,1
240,422,16,1
372,1012,16,1
60,170,16,1
383,1008,16,1
122,657,16,1
65,645,16,1
18,343,16,1
130,207,16,1
13,535,16,1
32,201,16,1
38,37,17,1
759,39,17,1
415,16,17,1
681,46,17,1
406,126,17,1
438,414,17,1
520,365,17,1
933,320,17,1
749,33,17,1
581,43,17,1
1022,160,17,1
596,13,17,1
675,634,17,1
752,0,17,1
988,69,17,1
916,181,17,1
463,219,17,1
494,466,17,1
596,41,17,1
126,27,17,1
469,362,17,1
531,27,17,1
715,254,17,1
273,193,17,1
398,313,17,1
872,11,17,1
635,9,17,1
811,237,17,1
488,53,17,1
856,111,17,1
977,861,17,1
876,221,17,1
891,282,17,1
810,24,17,1
433,40,17,1
852,479,17,1
851,22,17,1
271,161,17,1
461,254,17,1
191,36,17,1
804,274,17,1
236,162,17,1
752,263,17,1
622,565,17,1
888,439,17,1
530,9,17,1
964,166,17,1
581,216,17,1
888,600,17,1
988,69,17,1
330,281,17,1
189,51,17,1
506,59,17,1
1,383,17,1
41,116,17,1
43,547,17,1
363,516,17,1
198,265,17,1
260,942,17,1
135,777,17,1
11,358,17,1
18,186,17,1
120,753,17,1
199,687,17,1
124,275,17,1
285,648,17,1
220,662,17,1
970,976,17,1
246,272,17,1
5,111,17,1
240,997,17,1
44,43,18,1
397,199,18,1
595,418,18,1
696,92,18,1
943,554,18,1
501,32,18,1
707,10,18,1
735,135,18,1
587,454,18,1
132,87,18,1
499,338,18,1
668,556,18,1
645,72,18,1
445,352,18,1
1038,54,18,1
476,102,18,1
793,766,18,1
443,93,18,1
722,122,18,1
1032,801,18,1
900,861,18,1
630,118,18,1
702,204,18,1
293,28,18,1
161,68,18,1
790,39,18,1
753,389,18,1
953,50,18,1
492,142,18,1
340,297,18,1
179,40,18,1
386,298,18,1
692,71,18,1
778,164,18,1
573,519,18,1
94,40,18,1
227,83,18,1
550,146,18,1
855,563,18,1
639,53,18,1
365,19,18,1
574,435,18,1
1012,423,18,1
875,291,18,1
394,137,18,1
871,279,18,1
262,191,18,1
509,66,18,1
390,277,18,1
1004,770,18,1
596,41,18,1
759,74,18,1
117,104,18,1
75,161,18,1
220,614,18,1
65,276,18,1
471,1025,18,1
246,886,18,1
124,203,18,1
249,446,18,1
423,806,18,1
41,922,18,1
32,40,18,1
86,874,18,1
12,660,18,1
7,282,18,1
457,656,18,1
447,567,18,1
58,589,18,1
37,484,18,1
41,337,18,1
179,40,19,1
240,188,19,1
191,131,19,1
143,73,19,1
618,393,19,1
460,167,19,1
46,38,19,1
498,27,19,1
853,183,19,1
570,197,19,1
903,226,19,1
746,82,19,1
844,828,19,1
666,76,19,1
264,34,19,1
369,24,19,1
1015,39,19,1
771,40,19,1
864,175,19,1
585,45,19,1
651,214,19,1
359,287,19,1
374,366,19,1
1023,90,19,1
778,411,19,1
96,68,19,1
945,737,19,1
72,8,19,1
562,275,19,1
244,172,19,1
831,386,19,1
903,409,19,1
450,33,19,1
681,473,19,1
827,694,19,1
447,151,19,1
83,14,19,1
791,40,19,1
744,682,19,1
859,168,19,1
479,426,19,1
736,27,19,1
664,48,19,1
636,36,19,1
973,36,19,1
83,6,19,1
919,36,19,1
1018,413,19,1
431,370,19,1
277,254,19,1
274,46,19,1
917,56,19,1
270,60,19,1
104,200,19,1
141,665,19,1
22,194,19,1
53,92,19,1
121,427,19,1
156,232,19,1
27,236,19,1
121,695,19,1
53,292,19,1
41,450,19,1
41,460,19,1
713,838,19,1
64,675,19,1
36,542,19,1
567,757,19,1
3,116,19,1
110,198,19,1
620,707,19,1
390,64,20,1
112,14,20,1
447,33,20,1
590,264,20,1
1035,917,20,1
136,27,20,1
410,112,20,1
430,81,20,1
40,28,20,1
986,135,20,1
847,78,20,1
866,125,20,1
137,30,20,1
865,179,20,1
1006,768,20,1
210,118,20,1
161,12,20,1
167,162,20,1
448,0,20,1
411,328,20,1
509,387,20,1
937,217,20,1
645,272,20,1
764,21,20,1
658,46,20,1
1008,345,20,1
624,34,20,1
715,503,20,1
492,59,20,1
703,2,20,1
138,61,20,1
255,32,20,1
820,109,20,1
729,18,20,1
179,40,20,1
591,581,20,1
541,183,20,1
532,193,20,1
444,91,20,1
637,103,20,1
355,212,20,1
817,9,20,1
271,161,20,1
203,149,20,1
67,52,20,1
640,599,20,1
521,26,20,1
759,29,20,1
679,102,20,1
663,46,20,1
518,478,20,1
129,7,20,1
815,48,20,1
81,386,20,1
280,362,20,1
287,557,20,1
3,45,20,1
45,157,20,1
391,911,20,1
142,506,20,1
265,587,20,1
98,879,20,1
25,649,20,1
212,970,20,1
90,1018,20,1
34,483,20,1
232,548,20,1
24,52,20,1
460,721,20,1
41,47,20,1
161,985,20,1
120,110,21,1
105,45,21,1
348,283,21,1
858,8,21,1
174,66,21,1
297,142,21,1
176,39,21,1
518,484,21,1
155,1,21,1
998,107,21,1
173,160,21,1
670,256,21,1
710,18,21,1
378,11,21,1
228,189,21,1
272,21,21,1
114,62,21,1
530,22,21,1
305,170,21,1
769,483,21,1
571,320,21,1
365,13,21,1
310,36,21,1
921,43,21,1
290,16,21,1
90,12,21,1
255,103,21,1
941,61,21,1
823,625,21,1
205,40,21,1
55,46,21,1
985,659,21,1
732,20,21,1
84,9,21,1
345,26,21,1
894,303,21,1
842,488,21,1
146,53,21,1
865,197,21,1
287,32,21,1
775,167,21,1
375,8,21,1
65,9,21,1
970,168,21,1
739,383,21,1
851,198,21,1
887,64,21,1
922,41,21,1
856,399,21,1
917,315,21,1
673,137,21,1
667,238,21,1
228,1,21,1
77,1037,21,1
699,712,21,1
46,99,21,1
38,142,21,1
286,584,21,1
10,240,21,1
706,794,21,1
253,290,21,1
169,283,21,1
294,976,21,1
168,936,21,1
33,897,21,1
865,873,21,1
136,430,21,1
31,741,21,1
91,317,21,1
0,188,21,1
192,545,21,1
258,128,22,1
689,270,22,1
332,81,22,1
565,66,22,1
483,184,22,1
360,10,22,1
456,167,22,1
750,312,22,1
792,754,22,1
566,345,22,1
931,22,22,1
270,16,22,1
716,706,22,1
514,44,22,1
164,9,22,1
920,773,22,1
531,342,22,1
276,201,22,1
29,21,22,1
641,180,22,1
267,81,22,1
530,221,22,1
61,38,22,1
498,72,22,1
815,275,22,1
309,285,22,1
958,82,22,1
648,81,22,1
232,52,22,1
663,386,22,1
493,67,22,1
365,117,22,1
928,752,22,1
501,24,22,1
518,307,22,1
96,5,22,1
193,175,22,1
232,69,22,1
662,326,22,1
610,484,22,1
663,201,22,1
728,346,22,1
487,62,22,1
145,35,22,1
710,52,22,1
390,214,22,1
412,338,22,1
422,127,22,1
98,16,22,1
86,24,22,1
956,435,22,1
167,43,22,1
281,78,22,1
65,295,22,1
369,862,22,1
126,154,22,1
16,175,22,1
71,445,22,1
54,55,22,1
22,568,22,1
288,367,22,1
5,21,22,1
229,442,22,1
233,281,22,1
184,1025,22,1
158,214,22,1
118,630,22,1
19,158,22,1
406,417,22,1
568,693,22,1
371,399,22,1
145,72,23,1
306,39,23,1
450,1,23,1
1006,267,23,1
1005,802,23,1
942,106,23,1
670,411,23,1
287,238,23,1
207,39,23,1
102,14,23,1
858,243,23,1
997,81,23,1
953,140,23,1
383,106,23,1
508,451,23,1
389,122,23,1
627,40,23,1
214,104,23,1
272,134,23,1
97,64,23,1
585,45,23,1
249,60,23,1
351,137,23,1
779,311,23,1
660,328,23,1
183,38,23,1
273,107,23,1
171,66,23,1
295,20,23,1
283,242,23,1
716,56,23,1
1011,94,23,1
766,71,23,1
585,392,23,1
848,665,23,1
513,498,23,1
259,23,23,1
963,272,23,1
116,25,23,1
435,38,23,1
606,380,23,1
46,11,23,1
841,402,23,1
110,19,23,1
424,42,23,1
241,159,23,1
688,7,23,1
1021,799,23,1
484,69,23,1
553,498,23,1
999,168,23,1
866,34,23,1
787,644,23,1
91,705,23,1
21,254,23,1
193,741,23,1
478,634,23,1
53,116,23,1
135,997,23,1
19,370,23,1
38,40,23,1
221,451,23,1
215,880,23,1
24,125,23,1
431,692,23,1
106,781,23,1
159,207,23,1
168,346,23,1
87,887,23,1
67,286,23,1
41,371,23,1
799,255,24,1
140,51,24,1
990,117,24,1
483,404,24,1
584,93,24,1
1007,275,24,1
194,39,24,1
292,269,24,1
58,7,24,1
515,27,24,1
861,21,24,1
591,581,24,1
508,132,24,1
907,603,24,1
35,7,24,1
778,285,24,1
696,25,24,1
214,1,24,1
649,25,24,1
723,526,24,1
874,838,24,1
911,713,24,1
776,64,24,1
284,2,24,1
483,209,24,1
352,303,24,1
333,5,24,1
420,33,24,1
1008,731,24,1
452,101,24,1
196,10,24,1
695,166,24,1
944,816,24,1
539,253,24,1
930,592,24,1
1000,60,24,1
