328,67,6,1
626,41,6,1
821,386,6,1
968,804,6,1
586,26,6,1
807,403,6,1
864,538,6,1
273,33,6,1
657,325,6,1
865,128,6,1
638,50,6,1
233,182,6,1
147,128,6,1
148,11,6,1
575,219,6,1
798,324,6,1
562,188,6,1
851,33,6,1
1013,305,6,1
190,162,6,1
151,97,6,1
363,44,6,1
417,259,6,1
153,39,6,1
892,834,6,1
448,52,6,1
585,236,6,1
745,588,6,1
713,27,6,1
115,38,6,1
159,25,6,1
699,30,6,1
201,0,6,1
403,40,6,1
63,39,6,1
537,156,6,1
836,228,6,1
98,858,6,1
274,845,6,1
406,784,6,1
424,540,6,1
778,919,6,1
11,291,6,1
25,980,6,1
272,982,6,1
816,993,6,1
263,475,6,1
41,561,6,1
18,23,6,1
32,45,6,1
27,472,6,1
195,293,6,1
159,634,6,1
346,366,6,1
200,573,6,1
942,86,7,1
351,55,7,1
514,33,7,1
698,154,7,1
151,94,7,1
590,40,7,1
713,11,7,1
271,97,7,1
282,63,7,1
650,197,7,1
440,57,7,1
608,593,7,1
900,150,7,1
493,297,7,1
383,205,7,1
722,19,7,1
991,113,7,1
279,72,7,1
734,226,7,1
252,170,7,1
641,78,7,1
166,76,7,1
770,551,7,1
890,27,7,1
954,31,7,1
947,440,7,1
607,170,7,1
914,209,7,1
382,256,7,1
352,97,7,1
598,64,7,1
631,536,7,1
534,257,7,1
484,299,7,1
304,53,7,1
615,516,7,1
189,74,7,1
149,61,7,1
560,99,7,1
603,91,7,1
893,143,7,1
308,21,7,1
214,96,7,1
147,142,7,1
736,11,7,1
678,33,7,1
133,92,7,1
204,114,7,1
843,661,7,1
515,52,7,1
802,103,7,1
247,132,7,1
277,27,7,1
33,66,7,1
40,762,7,1
98,761,7,1
229,511,7,1
172,650,7,1
436,531,7,1
282,538,7,1
30,157,7,1
19,49,7,1
157,687,7,1
78,729,7,1
34,43,7,1
68,625,7,1
30,402,7,1
266,800,7,1
201,567,7,1
8,983,7,1
198,536,7,1
249,137,8,1
732,208,8,1
194,32,8,1
51,38,8,1
116,54,8,1
670,458,8,1
707,92,8,1
567,233,8,1
1011,549,8,1
329,1,8,1
327,3,8,1
52,15,8,1
346,277,8,1
714,138,8,1
519,454,8,1
856,400,8,1
818,291,8,1
87,37,8,1
142,7,8,1
125,61,8,1
893,568,8,1
289,89,8,1
976,274,8,1
171,39,8,1
221,122,8,1
999,83,8,1
987,22,8,1
266,18,8,1
796,72,8,1
794,61,8,1
674,184,8,1
710,274,8,1
678,191,8,1
272,51,8,1
377,97,8,1
221,115,8,1
406,126,8,1
232,192,8,1
818,291,8,1
757,111,8,1
1013,29,8,1
164,21,8,1
762,606,8,1
253,227,8,1
665,99,8,1
804,256,8,1
873,75,8,1
457,377,8,1
610,332,8,1
614,239,8,1
937,220,8,1
86,26,8,1
56,13,8,1
125,558,8,1
30,358,8,1
259,434,8,1
20,147,8,1
60,245,8,1
42,497,8,1
421,677,8,1
67,720,8,1
428,846,8,1
150,792,8,1
560,712,8,1
146,911,8,1
149,201,8,1
106,383,8,1
3,29,8,1
26,829,8,1
29,100,8,1
40,143,8,1
464,154,9,1
934,47,9,1
703,182,9,1
349,269,9,1
849,759,9,1
285,244,9,1
548,269,9,1
871,850,9,1
140,26,9,1
918,213,9,1
52,15,9,1
303,169,9,1
1030,157,9,1
297,173,9,1
24,23,9,1
648,54,9,1
390,58,9,1
286,199,9,1
246,24,9,1
866,600,9,1
98,7,9,1
265,35,9,1
780,394,9,1
145,2,9,1
458,435,9,1
185,111,9,1
1020,33,9,1
196,59,9,1
779,711,9,1
532,305,9,1
303,130,9,1
541,141,9,1
328,2,9,1
305,252,9,1
598,74,9,1
805,529,9,1
504,9,9,1
692,336,9,1
892,445,9,1
398,267,9,1
226,107,9,1
845,752,9,1
761,247,9,1
219,24,9,1
248,11,9,1
176,38,9,1
528,345,9,1
413,162,9,1
635,240,9,1
167,84,9,1
938,626,9,1
413,93,9,1
778,104,9,1
83,400,9,1
46,49,9,1
400,733,9,1
95,601,9,1
23,82,9,1
66,293,9,1
243,809,9,1
86,174,9,1
40,675,9,1
730,745,9,1
248,842,9,1
37,984,9,1
201,694,9,1
48,658,9,1
106,783,9,1
2,71,9,1
144,843,9,1
142,921,9,1
714,47,10,1
760,184,10,1
1011,73,10,1
533,2,10,1
302,29,10,1
464,204,10,1
72,27,10,1
733,75,10,1
418,84,10,1
954,184,10,1
785,91,10,1
607,34,10,1
587,256,10,1
97,11,10,1
267,20,10,1
873,571,10,1
716,27,10,1
220,38,10,1
635,284,10,1
253,227,10,1
718,577,10,1
242,30,10,1
520,366,10,1
333,37,10,1
614,542,10,1
393,307,10,1
639,377,10,1
779,61,10,1
512,107,10,1
325,37,10,1
46,28,10,1
230,53,10,1
659,17,10,1
691,231,10,1
496,212,10,1
314,39,10,1
493,127,10,1
282,20,10,1
722,4,10,1
113,64,10,1
421,254,10,1
482,133,10,1
267,22,10,1
90,66,10,1
416,106,10,1
482,101,10,1
690,54,10,1
44,11,10,1
377,304,10,1
448,239,10,1
534,276,10,1
335,220,10,1
988,41,10,1
83,167,10,1
45,62,10,1
387,964,10,1
29,639,10,1
35,975,10,1
42,131,10,1
6,21,10,1
335,461,10,1
91,341,10,1
118,282,10,1
284,768,10,1
77,432,10,1
362,420,10,1
6,935,10,1
664,960,10,1
332,834,10,1
119,616,10,1
32,432,10,1
224,185,11,1
935,238,11,1
532,21,11,1
89,55,11,1
900,57,11,1
463,30,11,1
723,200,11,1
814,265,11,1
842,463,11,1
903,355,11,1
368,11,11,1
567,34,11,1
865,832,11,1
484,114,11,1
487,35,11,1
206,194,11,1
344,35,11,1
95,77,11,1
523,26,11,1
820,79,11,1
579,90,11,1
885,391,11,1
186,22,11,1
390,214,11,1
468,1,11,1
814,385,11,1
934,104,11,1
380,45,11,1
462,269,11,1
886,425,11,1
873,28,11,1
503,494,11,1
920,601,11,1
1035,431,11,1
952,796,11,1
939,322,11,1
613,516,11,1
651,156,11,1
815,742,11,1
505,267,11,1
478,255,11,1
161,34,11,1
88,41,11,1
931,400,11,1
727,55,11,1
753,173,11,1
56,32,11,1
319,190,11,1
464,439,11,1
419,106,11,1
354,222,11,1
970,166,11,1
278,35,11,1
2,274,11,1
0,707,11,1
137,650,11,1
602,890,11,1
154,193,11,1
262,925,11,1
11,41,11,1
90,358,11,1
390,657,11,1
126,856,11,1
178,949,11,1
24,498,11,1
286,987,11,1
24,224,11,1
241,839,11,1
215,504,11,1
125,586,11,1
634,1023,11,1
1014,458,12,1
690,493,12,1
766,18,12,1
88,45,12,1
289,7,12,1
1028,859,12,1
33,22,12,1
95,94,12,1
393,170,12,1
248,131,12,1
716,8,12,1
182,121,12,1
958,92,12,1
418,219,12,1
524,367,12,1
74,20,12,1
777,578,12,1
408,362,12,1
453,196,12,1
438,279,12,1
768,284,12,1
302,291,12,1
988,143,12,1
887,297,12,1
828,623,12,1
159,75,12,1
652,0,12,1
121,104,12,1
57,25,12,1
422,334,12,1
332,306,12,1
1025,211,12,1
290,42,12,1
597,108,12,1
68,13,12,1
785,35,12,1
403,394,12,1
437,117,12,1
599,293,12,1
695,38,12,1
485,362,12,1
388,263,12,1
912,497,12,1
886,44,12,1
46,4,12,1
111,23,12,1
449,88,12,1
635,294,12,1
285,55,12,1
288,183,12,1
317,110,12,1
820,21,12,1
632,19,12,1
958,969,12,1
1,475,12,1
43,49,12,1
138,146,12,1
31,634,12,1
203,368,12,1
1,638,12,1
21,957,12,1
494,503,12,1
27,881,12,1
149,354,12,1
335,883,12,1
293,689,12,1
92,437,12,1
819,1007,12,1
239,605,12,1
21,508,12,1
163,295,12,1
571,92,13,1
564,91,13,1
278,1,13,1
587,60,13,1
672,71,13,1
1009,467,13,1
581,53,13,1
790,44,13,1
35,11,13,1
303,216,13,1
831,77,13,1
29,9,13,1
137,50,13,1
214,31,13,1
849,793,13,1
328,61,13,1
174,46,13,1
962,22,13,1
116,64,13,1
920,359,13,1
447,48,13,1
341,17,13,1
906,717,13,1
407,122,13,1
923,185,13,1
523,26,13,1
501,31,13,1
707,100,13,1
530,45,13,1
915,261,13,1
1013,305,13,1
349,95,13,1
942,31,13,1
25,23,13,1
733,400,13,1
998,595,13,1
106,77,13,1
928,315,13,1
604,272,13,1
142,58,13,1
239,46,13,1
1001,490,13,1
1007,860,13,1
228,18,13,1
569,197,13,1
100,80,13,1
372,123,13,1
919,778,13,1
45,23,13,1
903,355,13,1
920,143,13,1
279,142,13,1
897,862,13,1
154,283,13,1
113,155,13,1
116,447,13,1
505,530,13,1
265,585,13,1
943,1000,13,1
110,525,13,1
42,409,13,1
407,454,13,1
364,610,13,1
407,428,13,1
51,204,13,1
490,565,13,1
26,61,13,1
291,602,13,1
548,662,13,1
19,123,13,1
8,262,13,1
317,49,14,1
375,120,14,1
165,14,14,1
916,212,14,1
317,46,14,1
870,38,14,1
687,337,14,1
1021,238,14,1
284,25,14,1
269,40,14,1
534,37,14,1
222,74,14,1
424,419,14,1
323,6,14,1
928,67,14,1
733,67,14,1
706,320,14,1
971,25,14,1
609,240,14,1
1017,128,14,1
621,66,14,1
564,108,14,1
436,25,14,1
756,12,14,1
809,322,14,1
382,3,14,1
429,421,14,1
380,257,14,1
919,156,14,1
289,98,14,1
172,58,14,1
227,80,14,1
689,332,14,1
219,94,14,1
180,40,14,1
145,41,14,1
446,43,14,1
768,284,14,1
132,9,14,1
46,3,14,1
330,58,14,1
230,13,14,1
714,604,14,1
215,61,14,1
652,38,14,1
46,27,14,1
96,6,14,1
585,403,14,1
70,27,14,1
319,23,14,1
121,40,14,1
813,62,14,1
667,33,14,1
240,378,14,1
0,518,14,1
6,96,14,1
115,179,14,1
66,703,14,1
124,976,14,1
18,785,14,1
183,229,14,1
481,563,14,1
446,1031,14,1
279,830,14,1
89,955,14,1
39,769,14,1
46,97,14,1
151,372,14,1
434,607,14,1
128,357,14,1
31,421,14,1
883,294,15,1
910,21,15,1
207,87,15,1
630,101,15,1
259,60,15,1
952,215,15,1
430,399,15,1
650,630,15,1
106,24,15,1
198,87,15,1
278,35,15,1
542,12,15,1
542,449,15,1
639,143,15,1
126,10,15,1
549,54,15,1
265,38,15,1
594,48,15,1
593,156,15,1
62,51,15,1
686,641,15,1
57,1,15,1
947,161,15,1
405,3,15,1
868,68,15,1
190,78,15,1
255,153,15,1
56,46,15,1
256,87,15,1
826,176,15,1
941,70,15,1
603,79,15,1
613,22,15,1
915,16,15,1
619,362,15,1
568,361,15,1
288,46,15,1
389,12,15,1
638,392,15,1
751,38,15,1
102,37,15,1
189,147,15,1
359,61,15,1
393,97,15,1
727,641,15,1
520,332,15,1
996,457,15,1
113,71,15,1
858,704,15,1
862,146,15,1
460,49,15,1
826,541,15,1
849,49,15,1
58,408,15,1
3,23,15,1
113,203,15,1
2,168,15,1
884,1032,15,1
102,493,15,1
58,242,15,1
120,485,15,1
117,474,15,1
5,745,15,1
17,271,15,1
92,437,15,1
229,440,15,1
146,463,15,1
50,936,15,1
202,586,15,1
412,765,15,1
118,874,15,1
969,746,16,1
941,555,16,1
50,35,16,1
967,199,16,1
844,86,16,1
207,33,16,1
686,43,16,1
89,49,16,1
689,611,16,1
277,171,16,1
180,73,16,1
509,47,16,1
408,233,16,1
810,14,16,1
839,263,16,1
291,275,16,1
70,4,16,1
169,4,16,1
1028,175,16,1
201,0,16,1
150,22,16,1
873,48,16,1
104,32,16,1
871,33,16,1
423,374,16,1
383,133,16,1
62,48,16,1
130,124,16,1
401,93,16,1
360,125,16,1
634,169,16,1
837,228,16,1
174,28,16,1
421,31,16,1
595,558,16,1
974,677,16,1
816,666,16,1
400,83,16,1
393,307,16,1
749,37,16,1
239,50,16,1
58,43,16,1
189,70,16,1
695,256,16,1
672,407,16,1
57,29,16,1
301,150,16,1
176,0,16,1
491,164,16,1
293,114,16,1
312,22,16,1
542,21,16,1
357,17,16,1
177,979,16,1
328,539,16,1
38,366,16,1
149,600,16,1
513,878,16,1
66,840,16,1
60,616,16,1
210,470,16,1
116,1008,16,1
384,514,16,1
197,912,16,1
25,67,16,1
380,946,16,1
72,518,16,1
57,213,16,1
27,47,16,1
176,376,16,1
44,242,16,1
678,191,17,1
619,318,17,1
946,592,17,1
837,26,17,1
326,62,17,1
591,206,17,1
453,60,17,1
487,159,17,1
823,28,17,1
391,0,17,1
844,420,17,1
430,195,17,1
448,0,17,1
411,68,17,1
578,174,17,1
687,580,17,1
86,46,17,1
305,132,17,1
943,342,17,1
956,234,17,1
59,22,17,1
755,373,17,1
750,247,17,1
833,223,17,1
982,115,17,1
93,10,17,1
993,88,17,1
650,22,17,1
853,190,17,1
313,301,17,1
31,12,17,1
1037,21,17,1
35,21,17,1
1001,2,17,1
365,29,17,1
102,19,17,1
882,9,17,1
430,47,17,1
608,471,17,1
660,209,17,1
420,222,17,1
704,41,17,1
595,409,17,1
111,43,17,1
969,90,17,1
463,76,17,1
527,324,17,1
619,37,17,1
343,52,17,1
835,12,17,1
514,138,17,1
960,152,17,1
993,45,17,1
38,452,17,1
13,26,17,1
30,361,17,1
555,793,17,1
14,719,17,1
100,673,17,1
103,1036,17,1
38,77,17,1
108,798,17,1
480,519,17,1
24,218,17,1
13,22,17,1
863,1007,17,1
363,878,17,1
56,83,17,1
206,213,17,1
698,806,17,1
153,406,17,1
237,40,18,1
262,130,18,1
375,29,18,1
387,31,18,1
453,76,18,1
476,155,18,1
123,34,18,1
836,97,18,1
595,391,18,1
603,38,18,1
404,162,18,1
671,43,18,1
786,73,18,1
933,15,18,1
696,394,18,1
553,350,18,1
818,138,18,1
1027,295,18,1
374,67,18,1
396,177,18,1
285,15,18,1
859,803,18,1
453,60,18,1
510,233,18,1
667,1,18,1
582,241,18,1
628,36,18,1
836,571,18,1
971,19,18,1
926,32,18,1
110,51,18,1
105,24,18,1
266,27,18,1
927,287,18,1
702,172,18,1
176,39,18,1
311,50,18,1
358,30,18,1
914,190,18,1
446,233,18,1
433,241,18,1
1009,31,18,1
239,12,18,1
991,142,18,1
477,75,18,1
881,386,18,1
530,224,18,1
363,173,18,1
474,446,18,1
64,7,18,1
807,63,18,1
572,417,18,1
330,21,18,1
44,344,18,1
396,896,18,1
585,829,18,1
78,126,18,1
149,197,18,1
645,797,18,1
27,297,18,1
927,995,18,1
19,431,18,1
27,83,18,1
48,499,18,1
0,278,18,1
99,275,18,1
630,685,18,1
76,972,18,1
35,110,18,1
24,385,18,1
1,24,18,1
118,27,19,1
905,66,19,1
259,142,19,1
819,80,19,1
379,287,19,1
255,153,19,1
568,357,19,1
978,106,19,1
161,89,19,1
38,36,19,1
91,52,19,1
500,245,19,1
760,377,19,1
237,184,19,1
87,22,19,1
449,17,19,1
51,40,19,1
347,28,19,1
817,385,19,1
657,62,19,1
253,145,19,1
545,202,19,1
160,26,19,1
358,129,19,1
687,347,19,1
828,475,19,1
438,210,19,1
412,258,19,1
361,340,19,1
262,152,19,1
379,244,19,1
470,463,19,1
1016,3,19,1
82,22,19,1
370,238,19,1
923,452,19,1
70,58,19,1
55,30,19,1
710,64,19,1
277,57,19,1
266,84,19,1
271,111,19,1
848,108,19,1
891,53,19,1
435,418,19,1
392,217,19,1
670,336,19,1
110,0,19,1
386,75,19,1
639,134,19,1
588,175,19,1
891,33,19,1
723,433,19,1
0,71,19,1
58,117,19,1
18,194,19,1
496,597,19,1
164,236,19,1
47,281,19,1
318,635,19,1
474,800,19,1
18,311,19,1
248,699,19,1
418,435,19,1
46,1032,19,1
82,88,19,1
48,975,19,1
44,389,19,1
118,331,19,1
163,273,19,1
408,782,19,1
900,58,20,1
584,85,20,1
858,712,20,1
844,140,20,1
430,36,20,1
631,21,20,1
114,14,20,1
547,145,20,1
158,95,20,1
516,100,20,1
727,640,20,1
274,12,20,1
113,64,20,1
931,466,20,1
93,22,20,1
399,199,20,1
950,701,20,1
860,397,20,1
246,70,20,1
412,205,20,1
992,747,20,1
927,536,20,1
278,76,20,1
433,148,20,1
823,534,20,1
793,606,20,1
249,85,20,1
1031,529,20,1
849,601,20,1
990,33,20,1
390,35,20,1
415,209,20,1
787,68,20,1
67,26,20,1
108,28,20,1
736,168,20,1
829,699,20,1
721,51,20,1
922,112,20,1
463,266,20,1
666,438,20,1
338,22,20,1
659,46,20,1
117,100,20,1
607,430,20,1
419,84,20,1
588,175,20,1
334,141,20,1
380,56,20,1
114,109,20,1
469,55,20,1
752,327,20,1
473,408,20,1
43,90,20,1
79,795,20,1
361,478,20,1
40,269,20,1
48,415,20,1
521,1015,20,1
29,444,20,1
416,616,20,1
23,38,20,1
40,124,20,1
258,403,20,1
29,644,20,1
175,747,20,1
33,62,20,1
281,678,20,1
0,9,20,1
27,84,20,1
178,247,20,1
62,48,21,1
341,45,21,1
168,64,21,1
349,275,21,1
783,163,21,1
880,219,21,1
523,62,21,1
382,267,21,1
721,29,21,1
588,19,21,1
491,145,21,1
622,355,21,1
223,46,21,1
746,536,21,1
440,0,21,1
266,145,21,1
1023,799,21,1
332,54,21,1
577,45,21,1
530,422,21,1
94,14,21,1
639,143,21,1
165,94,21,1
783,106,21,1
443,133,21,1
75,25,21,1
383,1,21,1
1031,776,21,1
679,518,21,1
667,490,21,1
113,41,21,1
607,285,21,1
701,300,21,1
798,117,21,1
672,53,21,1
857,594,21,1
914,410,21,1
722,40,21,1
473,40,21,1
571,564,21,1
914,120,21,1
112,28,21,1
1031,566,21,1
427,125,21,1
731,482,21,1
148,6,21,1
768,296,21,1
1004,25,21,1
297,7,21,1
991,289,21,1
69,3,21,1
507,70,21,1
565,48,21,1
110,683,21,1
14,717,21,1
469,1003,21,1
84,170,21,1
147,182,21,1
343,580,21,1
243,655,21,1
330,827,21,1
34,95,21,1
3,61,21,1
138,495,21,1
35,720,21,1
135,529,21,1
698,723,21,1
324,728,21,1
113,278,21,1
119,960,21,1
26,962,21,1
476,48,22,1
69,33,22,1
967,609,22,1
768,256,22,1
779,345,22,1
323,23,22,1
64,56,22,1
268,98,22,1
353,22,22,1
815,97,22,1
560,335,22,1
182,3,22,1
453,113,22,1
88,51,22,1
33,22,22,1
242,140,22,1
509,249,22,1
936,649,22,1
381,55,22,1
575,2,22,1
588,263,22,1
197,168,22,1
743,29,22,1
710,320,22,1
761,720,22,1
113,40,22,1
896,152,22,1
751,577,22,1
630,4,22,1
816,11,22,1
809,324,22,1
36,33,22,1
171,71,22,1
969,115,22,1
720,522,22,1
583,226,22,1
391,215,22,1
625,24,22,1
217,123,22,1
835,459,22,1
735,95,22,1
601,27,22,1
620,133,22,1
803,203,22,1
203,27,22,1
903,355,22,1
331,246,22,1
446,285,22,1
320,46,22,1
685,66,22,1
324,169,22,1
148,54,22,1
112,54,22,1
98,968,22,1
215,886,22,1
54,174,22,1
266,884,22,1
376,645,22,1
78,318,22,1
22,245,22,1
296,439,22,1
9,458,22,1
26,255,22,1
366,549,22,1
34,827,22,1
414,598,22,1
12,473,22,1
47,714,22,1
266,307,22,1
279,340,22,1
578,777,22,1
994,526,23,1
369,63,23,1
600,40,23,1
420,84,23,1
254,169,23,1
665,99,23,1
991,742,23,1
51,15,23,1
845,145,23,1
349,251,23,1
644,335,23,1
740,655,23,1
558,104,23,1
544,425,23,1
704,133,23,1
114,39,23,1
374,238,23,1
393,31,23,1
782,570,23,1
481,315,23,1
278,1,23,1
501,96,23,1
186,78,23,1
770,192,23,1
507,27,23,1
385,227,23,1
374,225,23,1
348,228,23,1
323,6,23,1
77,57,23,1
775,116,23,1
632,97,23,1
550,302,23,1
210,28,23,1
746,55,23,1
323,24,23,1
759,161,23,1
417,167,23,1
872,287,23,1
1010,596,23,1
523,15,23,1
180,63,23,1
867,41,23,1
502,35,23,1
327,26,23,1
889,407,23,1
675,163,23,1
744,392,23,1
844,245,23,1
861,771,23,1
334,141,23,1
1027,103,23,1
277,72,23,1
108,839,23,1
394,403,23,1
348,570,23,1
80,519,23,1
44,83,23,1
518,1038,23,1
69,373,23,1
274,494,23,1
41,302,23,1
125,558,23,1
38,642,23,1
717,1015,23,1
63,124,23,1
122,161,23,1
64,890,23,1
178,522,23,1
65,229,23,1
184,867,23,1
325,116,24,1
688,30,24,1
555,85,24,1
640,41,24,1
355,35,24,1
817,191,24,1
680,48,24,1
1034,985,24,1
231,180,24,1
475,339,24,1
719,310,24,1
132,63,24,1
905,66,24,1
1014,539,24,1
468,26,24,1
295,124,24,1
162,140,24,1
301,72,24,1
1033,85,24,1
730,312,24,1
884,266,24,1
841,460,24,1
870,167,24,1
801,128,24,1
185,21,24,1
392,97,24,1
822,21,24,1
49,43,24,1
983,566,24,1
69,46,24,1
53,26,24,1
713,198,24,1
937,161,24,1
295,77,24,1
838,61,24,1
976,26,24,1
1003,295,24,1
984,31,24,1
