0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6615408778639447,0.37056145563357784,1.6742678151069152,1.4953098557903148,0.24222435591144917,1.9512728036815787,1.5625545141696786,1.5590551983414127,0.9512768659568029,0.07541654570381724,0.2857869655440737,1.4449200592681457,1.046099866708388,0.4279177952032838,0.9866292381499953,0.29260225144989555,0.3237430242515704,1.1818885750272252,0.19907486123297813,1.201109943921212,1.7477826009569772,0.655234513889913,0.15469113248417207,0.3002702828804236,1.9666570409199975,1.3770962306749315,1.6876290425902842,1.2486207014723445,0.15538623121958453,0.771523569370225,0.48163128215034506,0.6335685612439885,0.7618038766055604,0.6723268439091056,1.726346660995607,1.8423634069131167,0.13987880453188417,0.5015772431090261,0.6616784738746897,2.0328785148989956,0.05871304352817635,1.5699892113873304,0.12910201164089966,1.8178956883284334,0.07441152597813411,0.679065232949937,0.46716993123786205,1.8248277006909133,1.3411131801063874,0.3728127595159829,0.4506859661156886,1.2374927143479764,0.634056052387122,2.005653591156969,1.6106655762373827,1.3780477822831605,0.09831077561830408,1.9301751682784831,1.385314577217352,1.74076457043311,0.398063432828483,0.08300120975523279,0.04995914636850937,1.9715391572475203,0.6663594040753906,0.9506204665687701,1.5268781627383825,1.5564898540549057,1.033758446524734,1.0874422065228322,0.6650336275533222,1.930914466622016,0.3109498161046828,0.7626649587985187,0.45863183299378685,1.4075855011259932,1.0303352390111704,0.5384975319362516,0.7091190642125736,0.48221840158442697,1.3395784558605766,0.09191428085260527,1.9358589417135594,2.0299321051948382,0.7397806341791909,2.0562252918660096,1.4219958566870434,1.7425228741191998,1.5162778352840467,0.4298719458937091,2.0109258409791333,1.0372227239478198,0.5632694154336122,1.3488136527047485,0.20066889021776377,0.3537580057152027,1.2877015994100296,0.13616859312641957,1.6108841248237,1.5693597444820733,1.4481718374624581,1.1790735846784317,1.160665347624486,0.7868005892365224,0.9430596630341701,0.120771572083753,1.9437239064901477,1.4421130505174342,0.48460436094648074,1.5822552960401826,1.6482751446719317,0.9640007133514322,1.0372554183181377,0.5942055387427976,0.5136691140260612,0.7565281784422717,0.5971656104725874,0.7890987906000329,1.1737597665995612,0.8487405490544728,0.6848042854408232
0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,5.5,0.0,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,5.5,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,5.5,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0,0.0,0.0
0.29828788031133874,0.6796807415169875,1.2131583672560817,1.934501728108548,0.2711447774816487,1.3314603990677218,0.9326496280253759,1.4216382667071903,0.5166860056520588,1.6844592126108042,1.5058164068108992,1.2338532415788535,0.888460738840564,0.3110847345442589,0.8820567457010897,0.5183170314890869,0.2627967366779385,1.0941983198981795,1.5886385977158728,0.5230975417739296,0.9924390082799741,1.4948512068191215,0.3460904062100509,1.7340466134984602,0.8106219381425076,0.4948543861764446,0.25357384587965404,1.223585269501547,1.5704577836401943,1.9405880007242398,1.4765111278544232,0.9138955106618896,0.9072281103235682,0.7786249971664159,1.9173231190308917,0.38804822948083006,0.10803844600958784,1.7302799438991785,0.5184204761976224,1.5564123880059575,0.2548525374887091,0.1596383947628654,1.18601286006495,0.03509306287153432,1.5620555421764644,0.4275068779291873,0.39783198186823526,1.5595292825593354,1.3003668902832979,1.208799814470594,1.7441491000260694,0.09966767432165904,1.7678564954960903,1.3745571856735317,1.725729066644085,0.5194848139924856,0.9038498208829292,0.8881454892698895,1.2853724229298473,0.1541699753271146,0.10289286709781365,1.8841140704755777,0.636022155010484,0.8164795238194269,1.629811095127021,0.29784392221788497,1.9647581603683586,1.9810218440318972,1.4257031454126128,0.7406156137397182,0.846799641250815,0.12193238848308449,0.7988963732609128,0.5077270474153891,0.38125684669211923,0.5140920427583708,0.10397662119060846,1.85404335004903,0.11720346930971107,0.9178772483957225,0.9786834779244091,1.651809678184242,0.491790885481795,1.5806931637216344,1.3403782301495597,0.7223173319846015,1.2759207367960856,0.4201425581887513,0.7144138404568602,1.680371285156535,1.0083194237777062,0.8240727917038986,0.628380216282489,1.2228139186930953,0.3874843188544507,1.7167614613366275,1.8989763799523358,0.653368314559618,1.184870906159641,0.12365701268312428,1.327439461811083,0.33183195685538536,0.047550988241784706,1.7987853890907899,0.8150948095389869,0.7069126087474495,1.8290477546819235,1.6880161574915837,1.3290195583599276,1.5619692771615845,1.8378677277281503,0.18818015038120908,1.242855044111492,1.872841442617316,0.9758452533697598,0.8058025892179901,1.7178503332339625,0.8484975860736899,1.9611150792921033,0.5326563038268967,0.6299799717030621
1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,0.0,0.0,1.21,0.0,0.0,1.21,1.21,0.0,1.21,1.21,0.0,1.21,1.21,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,1.21,1.21,1.21,0.0,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,1.21,0.0,0.0,1.21,0.0,1.21,1.21,1.21,0.0
0.8322916480458488,0.492478766632853,0.8543064633013217,1.6966104785276959,1.5768741309596637,0.6052651956532906,0.6456138431757451,1.0155430404975265,1.3087611736486546,1.6588210291292902,0.058072836844259276,1.9736502234123399,1.5080284551518282,1.4160841404253908,1.2045534683181331,1.3066249191386474,1.6427871982621516,0.4758135931292734,0.9623739241841485,0.641351210588651,1.29942083649793,1.8958176872675916,0.9809167241380038,1.9311601837100145,0.09867079901834411,0.28006651708081687,0.6394874173613979,1.5843033577962413,0.5224681653043326,1.728936061112826,0.6363706434043201,1.7693436353361751,1.3593972305016224,0.7489272081695909,0.9476042186531131,0.4067536168896953,0.14377449775182677,0.23583813149648636,0.25340593183162424,1.2375156067406303,0.7984921970665377,0.9957619900495817,1.6177626690838862,0.45682727619709557,0.2747786911860116,0.5531721304046777,1.9045125563244194,1.9152623412707086,0.23916088283216472,0.8987018122709713,1.0299389136160713,0.7916587173210474,1.223881513038353,0.09138424091970603,1.4158434963422597,1.299189513678843,1.655977894117237,0.31797795966165654,1.4417253621852533,0.4129904215160069,1.3853230147117295,1.0455473245994262,0.6303117447305272,0.9048802963695878,1.5573986442569978,1.9946469793409674,1.4154680789120346,1.1299420457644997,0.8527523855508048,0.6072030667930284,0.148655029949223,2.013585418860899,0.7347743517045682,1.50726998643561,1.6786474488412528,0.848849950326451,1.478566308292523,1.2448658016540475,1.3604638256919426,1.1060505634033888,0.3702575729671968,1.920740981192801,1.4396177753681239,0.7484364529531013,1.6665868555433117,1.4727524964648129,1.90926696348972,0.42577626019139087,0.363011811930735,1.8562233041881178,1.4734544824356492,0.017602706293280597,0.8418732518247958,0.4529546794422865,0.23984570062796987,1.14598937260787,0.2723510011324407,0.7592011068811279,1.0033924130393588,0.5012502257725168,1.2502784200537558,0.4194077660955333,0.13895454852920536,0.6768580342039675,0.2956355930379267,0.42635415418210004,0.42490030211666185,0.7758710433038849,0.10775172055693316,1.351056134588355,0.9397720692250502,1.913892717974637,0.5152921074883499,0.36338952192904056,0.6193115212789937,0.7744426916985835,1.71842751533308,0.9945102510101087,1.9479941907670462,1.2518887354122004,1.6571384925066877
0.0,0.0,3.903225806451613,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,3.903225806451613,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903225806451613,3.903225806451613,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,0.0,3.903225806451613,0.0,3.903225806451613,3.903225806451613,3.903225806451613,0.0,0.0,3.903225806451613,0.0,3.903225806451613,0.0,0.0,0.0,3.903225806451613,3.903225806451613,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,3.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28468287798517183,1.9764032248330163,1.211858827312473,1.2157174215480744,0.3063126798606795,0.6044058255709295,0.9630937016822567,0.5202579953775947,1.400245431083165,0.7357829264288803,1.8416118104335844,1.7908174042913976,1.169057784895878,0.25564976901211417,0.43005527666993887,0.819387549309189,0.8995677414992995,1.3065900993852757,0.7259576330749283,1.361505968147994,0.10999973113061991,1.4733619771202577,1.9507326182698836,0.13837965656020063,1.6008563698419265,1.312865589332614,1.2041071329796718,0.9904036049941225,0.9335842094226491,1.0723268982624292,1.3043854986704928,0.6757334962171269,1.0712785813887127,0.29026436159494856,1.0645669078001203,0.44760057416448845,0.35909866920601397,1.8134764533030225,0.25741989570099044,1.7666383071471707,1.8705778549093082,1.5051434415662681,0.5475356625394183,1.1156254550062603,1.180307333049487,1.0931136511332786,0.7329646268312178,0.6552189129939974,0.747540393751264,0.6676834278379555,0.9990838456635183,0.5055234951038036,1.5060566564773517,0.2048415453438094,0.03676730044801031,0.42618354271205927,1.2132868469965805,0.9951919415386499,0.40460774448893116,0.11260934746147923,0.47527112388364606,1.8838891619378861,1.782713531497547,1.9236019138038567,0.16089978932782567,1.1583169432493756,1.249892613703469,1.8684521147996669,1.1475980476788532,1.4002484160995838,0.4584257121008069,0.8774985700713125,1.1719383541099087,1.2912223320377076,0.934476844354051,0.8140833476631535,1.358979874751564,1.7479288351479731,1.180135422630797,0.8366266521483117,1.6468144991059015,0.5389300573118471,1.6715094635907042,0.13084774144190744,0.28713416074321874,0.15285823689481667,1.5535872446534218,1.092580922952601,1.1385929328906501,1.0892059321586092,0.4104956504103787,0.020277927222694926,0.9743037988549396,1.6242773779668733,1.6956147967568955,1.478778656479727,1.4952347904020646,0.5232223445295408,0.7152710686622777,1.0053648338022512,0.7157438256811824,0.5010222331993932,1.0476597025715186,1.5545398877996077,0.8970734788017652,1.755998643441384,1.3379445538898043,1.1744788726690882,1.862945387049963,0.34053396640165107,0.8181821821851847,0.306601076038682,0.3900759857784258,0.5654102776959368,1.9822030548007674,1.2981870083025373,0.4555075653165176,1.7359719798744897,1.205202278542293,1.728229710597875,0.18348078417137073
0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,5.041666666666666,0.0,5.041666666666666,0.0,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0,0.0,5.041666666666666,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,5.041666666666666,5.041666666666666,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0,5.041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041666666666666,0.0,0.0
0.6829724329870449,0.8543795170747119,0.6849921179096022,1.2677127262957504,0.7775730023865385,0.8196485207649914,1.6713899693742968,1.0837062361382277,1.6410796338288869,1.8251477638888614,1.714177325870559,0.9756930191829447,1.1636964369937945,0.04458984665924006,1.4204595713468469,0.8976661797184444,1.4880659016920628,0.41619263178298516,0.5131328743018617,1.375126163153044,0.359786621886308,1.5655262215918262,0.14546302557062069,1.4980949172905031,1.682011071284323,0.5473349189654515,1.137324772369619,1.6126598663567693,0.21585028526212383,1.3710353851898378,0.6295129522260956,1.6011514860159461,1.8021873254395062,1.619095912170606,0.4585106250168849,1.888586541887334,0.5731217018805712,1.3400165427307833,0.4661393226926619,1.6574736973531832,0.4193191811407517,0.7437981262400335,0.4165403676100237,0.11655468423537887,0.1767202752164105,0.9522387188352369,1.6703996607997156,1.5036730053047775,0.6770721102414771,1.636544668785646,1.2380289711046601,1.6663543688448592,0.959788050774388,0.6601179697609734,0.6915565558555165,1.4765797290561542,1.3958435468621613,1.1397722547377873,0.26469876611806953,0.8855552389340432,1.5062775679023122,0.510190891833128,1.8101306932735315,0.482187977951733,1.8992301609800102,1.2085906017439856,0.250624979679637,1.685694082673083,1.6673774176752396,0.27694250727594805,0.8929944617852072,0.31133204058918906,0.5590700041720793,0.6194649784177346,0.1912215739603618,0.42749744465353123,0.27091941725519775,1.587413646711331,1.607660502032402,1.346768784848252,0.32633082927493934,0.05530567734387981,0.23946229837251679,1.7855074116419847,1.7940063389731835,1.5264010395151744,1.8202462310881593,0.4527682958387884,1.5730960299038572,0.4367020037915202,0.9260906157035508,1.5424218070164342,0.257747679038055,0.33487132085056504,1.0497876967145625,1.5039182017906678,0.843870904566724,1.0592371041440658,1.0510962778787591,1.612427967521072,0.7145590049130695,1.5218137975772819,0.16047991572395898,0.6083460616168669,1.019696042018045,0.870039271638878,1.449134595640468,0.38292302879721674,0.9374084465989827,0.5089332072498616,1.4166083738241686,0.7585792268189582,0.935358890243105,0.36118079932245856,0.13381720777948675,0.056390153542063226,1.9038873599787605,1.6495938868612634,0.9401574930477857,1.8766450639710766,1.3121213914641898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,0.0,5.260869565217392,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,5.260869565217392,0.0,5.260869565217392,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,0.0,5.260869565217392,5.260869565217392,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260869565217392,0.0,0.0,5.260869565217392,0.0,0.0,0.0,0.0,0.0,0.0
0.6018930335659469,1.6332112139546826,0.24589520969195383,0.9184623211370853,0.8247478399493098,0.4328633555518776,0.5294134804708281,0.06698349240202434,0.4790050217212821,1.69250254187313,1.1991357408971037,0.9839878624807943,1.683294006215578,1.1475829764934387,1.534925475295394,0.6231870383988963,0.8130653895484071,0.13822849271453166,1.0622469151457368,1.8169880752136465,0.9523684263989379,1.0633002014959827,0.3760372562800227,0.33737441272573593,1.0563172368635285,0.22090547180225356,0.26855417768965856,0.5580971265948109,1.733665954278273,0.3083797585379266,0.4002082241911602,1.1368107017561861,1.0628884373877223,0.5032897782525658,0.5837332737626623,0.9647181819484855,1.81679300918846,1.3678261927718678,0.703479546999943,1.0460437377864493,1.9834733574332284,1.020682141860018,1.1189065184537657,0.9027233742807558,0.25222910515261415,0.2583166477575969,1.1991941834067648,1.8065979714672749,0.4902676981818966,1.4349167849436257,1.590781011090944,1.2483896214117445,0.014985189130115832,1.2446995389812914,0.9459865392848271,0.6511938829388177,0.5205009509369678,1.936333210364124,1.6854179549318413,1.347722519032474,0.9091777134490578,1.870307623980688,1.2390243397832215,0.33342687770896,0.9597234093262456,0.819768405306126,0.18187067124802783,0.6165696039400542,1.756949884756064,0.47182549590329903,1.7995277905406741,1.6353350617624363,0.8020915158416281,1.8770372831509734,1.8250988360772609,0.824193181459691,1.007517793161663,1.2954152251677966,1.7905178257232326,1.7225973587729975,0.04872850140613759,1.3478238417895148,1.245117084682044,1.407818318219827,1.504758178333884,1.1960906671543485,0.816706418823171,1.9928553742102935,1.752077164558102,0.7135038242516021,0.9934659188971575,1.3810804341052854,1.9602916964258716,1.6889945220402902,0.4170595061088603,1.1741248764072987,0.7297247826791673,1.6096169963988982,0.014397007984111324,0.7136725423709461,1.1952869485720181,0.42245584611179204,0.7061062623685737,0.4228587969192269,0.3179250675925335,1.2976152790503883,0.7133726968528089,1.3484306904973622,0.7450498541692402,0.04697167140554799,0.7556795291361305,0.8893447932460363,0.21109425580706911,1.085380766713673,0.5647536436131031,0.5767297359592597,0.2237601821896072,0.8745034445035763,1.9022490874367468,1.839005554380645,1.8738135490927876
2.42,0.0,0.0,2.42,0.0,2.42,2.42,0.0,2.42,0.0,2.42,0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,2.42,2.42,0.0,2.42,0.0,0.0,2.42,2.42,2.42,2.42,0.0,2.42,2.42,0.0,2.42,2.42,0.0,0.0,0.0,2.42,2.42,0.0,0.0,2.42,2.42,0.0,0.0,0.0,0.0,2.42,0.0,2.42,0.0,0.0,0.0,2.42,0.0,0.0,2.42,0.0,2.42,2.42,2.42,0.0,2.42,0.0,0.0,2.42,0.0,0.0,2.42,0.0,2.42,0.0,2.42,2.42,2.42,0.0,0.0,0.0,0.0,2.42,2.42,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.0,0.0,2.42,2.42,0.0,0.0,2.42,0.0,0.0,0.0,2.42,2.42,0.0,0.0,2.42,0.0,0.0,0.0,2.42,2.42,0.0,0.0,0.0,2.42,0.0,0.0,0.0,2.42,0.0
0.1115036318589032,1.0540142288895091,0.5846401546369402,1.1893127591784631,1.1086536798891042,0.06493250530902549,0.6628170809605328,0.3824937008681125,0.1520576643495078,1.6374700238672497,0.4367577250571088,1.7611590850388044,1.2065591818700974,0.903011415659819,1.5144058237146178,0.0030728164981490198,1.5711677609888792,1.1725449670624788,0.5905231938741881,1.6255315165218926,1.4565719254692555,1.2057711869955727,1.5745876165241102,1.2813477064788052,0.6794902251228657,0.5749587967208356,1.5031411943665562,0.26314312018776254,1.2543097569399175,1.7674197354837786,0.7115485342433845,0.4493254655366615,1.320224650881923,0.27016877268502754,1.622821067912186,1.5000846776086085,0.5067225754114982,0.5535428740193685,1.2199666446361483,1.4315976456075894,1.1024879346019805,0.916780261082674,1.078255561112512,0.8741731278670214,0.9515166193061468,0.3458778298382375,0.22368995568503824,0.3927536913874731,0.9789066128333785,0.6867411792065701,1.250757385383052,1.2399698695804262,1.3421718681115948,0.5087013517949085,0.07608227383044756,1.5407685361584789,0.6118418655729045,1.4197805401786776,1.5789324854956004,1.2328079867718365,1.0741471861205099,1.3843700568898345,1.638742582760692,1.2734417344711044,0.9689572353484441,0.8759479242104233,1.6643609104810368,0.48122751550477044,1.3296947767059042,0.7331646749570621,1.6775404420980111,0.9202276979648417,0.11319574251406268,1.1401350703819304,0.3748795025972526,0.2768225351625629,0.7226587988429527,1.7500140141682696,1.5492520077869625,0.6579851844346147,1.5878014336143627,1.4189041690306123,1.7415079846768802,0.17595631889261937,1.5228597630038447,1.5753620085270874,0.5125949979572348,1.5875671687687867,0.9745902745021869,1.4755364781265028,1.5464983028137855,1.6044362716656562,1.5013295825683524,0.029286536327890973,1.6912472207483293,0.434973880273035,0.5335485093094638,0.48923876159820084,1.4272636577679212,0.4795040085896256,1.7016676808482918,0.07541128478129362,0.16814387878816367,0.30908793384508293,0.8327808325900723,1.2748051410604213,1.2693010859768115,1.3688052327040021,1.2110758882662056,1.178809792391442,0.593672792527108,1.181224383443606,1.4312991834177977,1.6213976714011487,1.342970224230767,1.059660643326591,0.8436681100930327,1.0385144771795942,1.5943125900848558,0.060836228445924255,0.6934119977099827
1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,0.0,0.0,0.0,1.423529411764706,1.423529411764706,0.0,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,0.0,0.0,1.423529411764706,1.423529411764706,1.423529411764706,0.0,0.0,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,0.0,0.0,0.0,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,0.0,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,0.0,0.0,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,0.0,0.0,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706,0.0,1.423529411764706,0.0,1.423529411764706,1.423529411764706,1.423529411764706,1.423529411764706
2.0679332127329313,0.5162425510726374,0.7935228183728248,0.7480978032704975,0.17432213021868517,0.1339962304239659,0.8679532539732411,2.0129846647481,1.5314835682558368,2.153682694670319,0.6948584669129797,1.5174313712337737,1.4652535783528169,0.05975748714601655,0.8295081314510994,0.23063356702652935,0.9829680103089674,0.4952227364315612,1.2614093224501541,0.05416329051022535,1.184088633434968,0.08569278223616147,2.0137395715114788,0.7612915924858894,1.1823626433061654,1.4881503702662946,0.6936129067080139,0.4656194770500744,0.5524772372744883,0.778130966310864,0.15311324498491827,1.6191853195112689,1.9445072093291411,1.4393844880077638,2.080881740998425,2.0808126215837994,0.42895946530105017,0.028814861721667834,0.01633198571871326,0.9422544536309088,0.2372953143373829,1.3286034155512372,0.03615268392782786,0.0689702812280854,0.08126190446898839,1.9943564597612211,0.533685278867293,1.1611849553945497,1.0624140089256895,2.138804231534276,0.8044891828607413,1.2216776077249571,1.5350230902803395,0.9513448012931136,2.0096950837145786,1.9262639081369266,1.363667783198826,1.6870958075917044,1.6907795451166767,0.7870088811912891,0.8813105076095812,1.0164340896392483,0.6112512293268282,0.010867639580521638,0.550935931744566,1.668583279719811,1.4394774078398176,0.06380825022118276,0.8897583014485909,0.036964101775310294,0.9014143608520828,0.44875514485668283,1.393705269823321,1.9526387966244785,0.4438755591186393,1.2802902385400308,0.269712027368182,0.44795982801863227,0.9270546645289143,0.9157286400147467,2.043446297617193,1.9829492450676485,0.10875517485811075,0.12351541560485892,0.268995212564493,0.40230477077037896,0.5886713838793686,1.9332262167528524,1.425723997862622,0.5047807296379625,0.8586875140631077,0.8378321681457948,1.1824804256696158,1.932574942276298,0.9669380637110919,1.256112970336722,0.761724991252305,1.0640345630728698,1.1787226402483584,1.028937896594447,1.4676907373831931,0.1844226156979517,0.20286623435798495,1.527668468478566,1.2731766775657,1.4719719843177799,1.7373243868914168,0.6258345441716165,0.04947538013486684,1.8540204405150094,1.9325426386661122,1.344427305566519,0.6234377324261431,2.0850908876049017,0.18919142334202593,0.9227762055021355,2.022900704010373,0.8511448799132033,1.9309218290138508,0.9239370326647466,0.027627317097716885
1.174757281553398,1.174757281553398,1.174757281553398,0.0,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,0.0,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,1.174757281553398,0.0
