647,869,11,1
660,502,11,1
725,11,11,1
810,257,11,1
67,382,11,1
262,275,11,1
868,468,11,1
478,759,11,1
582,434,11,1
31,528,11,1
52,364,11,1
930,102,11,1
444,913,11,1
998,778,11,1
798,487,11,1
793,568,11,1
157,982,11,1
712,221,11,1
720,368,11,1
688,882,11,1
710,715,11,1
370,31,11,1
369,538,11,1
151,102,11,1
102,249,11,1
1,433,11,1
584,883,11,1
45,193,11,1
559,638,11,1
706,389,11,1
457,220,11,1
925,174,11,1
146,1016,11,1
527,100,11,1
466,1010,11,1
840,894,11,1
966,721,11,1
977,78,11,1
57,278,11,1
683,195,11,1
1019,154,11,1
348,173,11,1
857,59,11,1
409,451,11,1
646,805,11,1
921,261,11,1
252,332,11,1
981,403,11,1
2,740,11,1
395,807,11,1
180,559,11,1
743,127,11,1
672,220,11,1
381,462,11,1
663,1015,11,1
66,2,11,1
76,394,11,1
1003,1021,11,1
171,67,11,1
409,472,11,1
796,957,11,1
969,338,11,1
873,531,11,1
866,638,11,1
720,277,11,1
453,846,11,1
726,496,11,1
709,472,11,1
869,706,11,1
637,875,12,1
143,452,12,1
771,434,12,1
915,101,12,1
932,917,12,1
837,797,12,1
963,183,12,1
121,921,12,1
342,213,12,1
614,304,12,1
882,245,12,1
522,475,12,1
29,317,12,1
943,24,12,1
217,903,12,1
314,834,12,1
410,249,12,1
343,245,12,1
707,512,12,1
777,538,12,1
605,465,12,1
254,20,12,1
98,350,12,1
599,348,12,1
776,145,12,1
957,435,12,1
1006,932,12,1
149,577,12,1
692,743,12,1
281,0,12,1
518,1007,12,1
351,710,12,1
993,717,12,1
469,502,12,1
418,730,12,1
632,87,12,1
763,876,12,1
144,389,12,1
136,781,12,1
1035,862,12,1
165,776,12,1
645,531,12,1
666,693,12,1
572,566,12,1
116,39,12,1
1005,402,12,1
484,428,12,1
419,824,12,1
830,897,12,1
268,183,12,1
809,272,12,1
7,992,12,1
43,143,12,1
412,815,12,1
613,1005,12,1
825,415,12,1
79,316,12,1
229,324,12,1
137,522,12,1
285,747,12,1
939,429,12,1
153,488,12,1
859,672,12,1
521,91,12,1
925,267,12,1
496,824,12,1
1028,801,12,1
523,718,12,1
179,770,12,1
587,161,12,1
481,711,12,1
750,845,13,1
239,397,13,1
571,919,13,1
376,98,13,1
1026,941,13,1
535,946,13,1
365,283,13,1
911,739,13,1
117,145,13,1
915,220,13,1
315,993,13,1
853,802,13,1
79,100,13,1
446,818,13,1
601,525,13,1
865,372,13,1
930,307,13,1
689,806,13,1
661,642,13,1
161,873,13,1
680,253,13,1
386,239,13,1
654,497,13,1
93,373,13,1
428,1013,13,1
710,945,13,1
736,457,13,1
254,798,13,1
20,735,13,1
974,137,13,1
990,560,13,1
222,252,13,1
222,650,13,1
863,540,13,1
460,866,13,1
619,219,13,1
737,243,13,1
763,294,13,1
402,192,13,1
31,564,13,1
15,123,13,1
23,49,13,1
979,709,13,1
565,124,13,1
634,921,13,1
496,122,13,1
130,666,13,1
254,415,13,1
138,437,13,1
768,250,13,1
582,637,13,1
24,25,13,1
907,282,13,1
757,306,13,1
86,399,13,1
512,330,13,1
230,134,13,1
784,635,13,1
897,511,13,1
1018,665,13,1
507,558,13,1
957,57,13,1
451,61,13,1
466,143,13,1
740,771,13,1
720,253,13,1
491,733,13,1
590,715,13,1
696,660,13,1
866,842,13,1
239,972,13,1
581,293,14,1
645,198,14,1
943,118,14,1
717,130,14,1
195,451,14,1
74,1010,14,1
67,609,14,1
722,240,14,1
249,97,14,1
981,463,14,1
229,486,14,1
746,741,14,1
427,320,14,1
462,831,14,1
351,260,14,1
59,522,14,1
470,415,14,1
19,721,14,1
978,33,14,1
632,260,14,1
502,759,14,1
463,763,14,1
479,543,14,1
1006,766,14,1
643,194,14,1
219,231,14,1
855,368,14,1
101,272,14,1
423,721,14,1
40,856,14,1
321,557,14,1
184,305,14,1
410,69,14,1
817,282,14,1
756,104,14,1
841,627,14,1
1011,731,14,1
505,674,14,1
72,164,14,1
780,533,14,1
723,907,14,1
609,572,14,1
1009,982,14,1
137,352,14,1
167,282,14,1
104,283,14,1
675,576,14,1
410,349,14,1
911,105,14,1
382,682,14,1
638,128,14,1
708,206,14,1
204,198,14,1
814,812,14,1
263,558,14,1
1012,811,14,1
316,687,14,1
408,76,14,1
542,888,14,1
532,266,14,1
16,38,14,1
17,788,14,1
468,236,14,1
765,431,14,1
871,130,14,1
956,987,14,1
454,245,14,1
852,484,14,1
314,249,14,1
149,705,14,1
911,197,14,1
797,471,15,1
525,723,15,1
952,795,15,1
122,300,15,1
721,423,15,1
383,679,15,1
757,691,15,1
763,821,15,1
645,937,15,1
280,282,15,1
622,789,15,1
503,994,15,1
1020,713,15,1
5,667,15,1
1015,436,15,1
768,250,15,1
395,505,15,1
586,327,15,1
645,556,15,1
567,901,15,1
259,499,15,1
243,868,15,1
130,738,15,1
105,104,15,1
630,54,15,1
469,989,15,1
62,80,15,1
912,698,15,1
6,851,15,1
632,592,15,1
321,347,15,1
587,748,15,1
669,234,15,1
556,974,15,1
868,471,15,1
820,187,15,1
676,858,15,1
68,809,15,1
130,678,15,1
885,15,15,1
664,58,15,1
58,459,15,1
854,899,15,1
490,760,15,1
540,941,15,1
460,1026,15,1
23,769,15,1
45,669,15,1
320,438,15,1
557,358,15,1
698,904,15,1
74,31,15,1
197,301,15,1
366,947,15,1
108,720,15,1
1028,743,15,1
1011,355,15,1
35,94,15,1
934,854,15,1
288,1016,15,1
785,873,15,1
923,231,15,1
70,897,15,1
620,973,15,1
202,585,15,1
486,482,15,1
857,654,15,1
485,802,15,1
184,988,15,1
417,571,15,1
787,588,15,1
948,384,16,1
194,207,16,1
815,626,16,1
872,191,16,1
555,443,16,1
126,149,16,1
830,983,16,1
409,17,16,1
74,646,16,1
267,927,16,1
722,941,16,1
280,596,16,1
42,738,16,1
720,93,16,1
218,397,16,1
253,946,16,1
913,945,16,1
966,914,16,1
750,716,16,1
68,997,16,1
64,765,16,1
859,86,16,1
716,987,16,1
154,637,16,1
31,180,16,1
846,67,16,1
607,867,16,1
994,770,16,1
105,596,16,1
767,909,16,1
567,901,16,1
410,77,16,1
579,445,16,1
998,778,16,1
8,42,16,1
328,457,16,1
31,845,16,1
856,865,16,1
438,630,16,1
404,306,16,1
415,636,16,1
920,481,16,1
580,915,16,1
250,55,16,1
68,601,16,1
310,666,16,1
873,38,16,1
472,572,16,1
134,715,16,1
646,591,16,1
682,658,16,1
628,591,16,1
355,789,16,1
134,686,16,1
973,183,16,1
499,350,16,1
364,937,16,1
32,122,16,1
876,326,16,1
814,191,16,1
979,973,16,1
831,977,16,1
892,256,16,1
546,881,16,1
701,332,16,1
660,772,16,1
164,279,16,1
428,500,16,1
355,98,16,1
282,882,16,1
638,391,16,1
59,302,17,1
245,496,17,1
44,662,17,1
823,192,17,1
665,122,17,1
194,116,17,1
791,123,17,1
334,185,17,1
50,391,17,1
883,791,17,1
652,303,17,1
249,346,17,1
939,514,17,1
913,444,17,1
739,468,17,1
1012,785,17,1
693,741,17,1
758,857,17,1
100,1024,17,1
867,956,17,1
694,350,17,1
343,205,17,1
909,350,17,1
214,1015,17,1
975,198,17,1
515,129,17,1
635,770,17,1
722,401,17,1
415,231,17,1
928,117,17,1
413,186,17,1
471,253,17,1
780,347,17,1
991,379,17,1
909,941,17,1
930,990,17,1
956,66,17,1
900,618,17,1
997,701,17,1
944,884,17,1
544,792,17,1
451,61,17,1
486,652,17,1
475,522,17,1
442,847,17,1
387,386,17,1
108,549,17,1
350,139,17,1
936,689,17,1
494,337,17,1
38,1027,17,1
222,482,17,1
846,577,17,1
715,1009,17,1
335,55,17,1
730,267,17,1
174,428,17,1
800,814,17,1
706,1024,17,1
298,295,17,1
10,630,17,1
278,306,17,1
398,727,17,1
728,817,17,1
647,279,17,1
365,28,17,1
1036,782,17,1
656,219,17,1
519,422,17,1
625,637,17,1
278,20,17,1
462,1025,18,1
891,941,18,1
327,70,18,1
276,341,18,1
606,990,18,1
485,979,18,1
1016,886,18,1
1015,770,18,1
315,213,18,1
811,512,18,1
1008,888,18,1
632,242,18,1
396,355,18,1
351,126,18,1
345,824,18,1
770,544,18,1
374,530,18,1
653,180,18,1
82,1002,18,1
478,760,18,1
108,604,18,1
961,667,18,1
252,222,18,1
54,605,18,1
278,865,18,1
73,559,18,1
700,1026,18,1
738,775,18,1
52,837,18,1
803,957,18,1
175,874,18,1
871,15,18,1
250,702,18,1
660,40,18,1
691,471,18,1
927,805,18,1
75,629,18,1
289,102,18,1
31,669,18,1
270,485,18,1
72,950,18,1
690,735,18,1
590,168,18,1
536,165,18,1
609,369,18,1
536,513,18,1
279,137,18,1
666,37,18,1
290,686,18,1
92,125,18,1
204,82,18,1
649,957,18,1
165,152,18,1
555,328,18,1
550,807,18,1
165,964,18,1
931,70,18,1
966,733,18,1
29,175,18,1
579,756,18,1
466,182,18,1
851,474,18,1
417,723,18,1
632,167,18,1
359,165,18,1
250,735,18,1
830,376,18,1
562,918,18,1
604,1038,18,1
233,135,18,1
601,779,18,1
164,794,19,1
565,220,19,1
309,84,19,1
384,703,19,1
793,797,19,1
703,163,19,1
863,927,19,1
33,736,19,1
98,31,19,1
947,698,19,1
909,920,19,1
365,669,19,1
227,212,19,1
470,1034,19,1
292,93,19,1
400,159,19,1
669,31,19,1
386,603,19,1
381,154,19,1
170,90,19,1
429,788,19,1
151,170,19,1
828,560,19,1
808,515,19,1
730,818,19,1
509,519,19,1
576,790,19,1
87,400,19,1
77,714,19,1
534,598,19,1
424,828,19,1
81,149,19,1
503,1023,19,1
407,1005,19,1
228,311,19,1
883,967,19,1
969,322,19,1
905,273,19,1
40,796,19,1
61,92,19,1
824,892,19,1
242,1023,19,1
462,107,19,1
638,559,19,1
367,847,19,1
945,937,19,1
423,924,19,1
712,458,19,1
859,203,19,1
884,16,19,1
711,134,19,1
443,292,19,1
353,374,19,1
249,314,19,1
564,258,19,1
327,776,19,1
808,325,19,1
500,835,19,1
601,69,19,1
952,654,19,1
539,972,19,1
914,931,19,1
939,319,19,1
636,1004,19,1
88,614,19,1
162,736,19,1
632,651,19,1
534,746,19,1
19,721,19,1
998,81,19,1
187,1008,19,1
658,432,20,1
394,275,20,1
54,869,20,1
221,325,20,1
682,7,20,1
239,815,20,1
915,457,20,1
927,298,20,1
856,499,20,1
787,761,20,1
709,979,20,1
939,901,20,1
31,689,20,1
328,314,20,1
593,40,20,1
651,191,20,1
528,218,20,1
123,410,20,1
782,42,20,1
163,64,20,1
1032,210,20,1
509,105,20,1
730,713,20,1
807,715,20,1
298,500,20,1
527,668,20,1
336,604,20,1
1024,143,20,1
715,299,20,1
667,579,20,1
776,507,20,1
174,105,20,1
128,40,20,1
63,342,20,1
837,191,20,1
1013,589,20,1
590,800,20,1
1013,676,20,1
114,80,20,1
28,919,20,1
549,57,20,1
870,883,20,1
73,277,20,1
344,377,20,1
652,876,20,1
388,891,20,1
523,785,20,1
687,121,20,1
113,470,20,1
72,505,20,1
277,26,20,1
513,671,20,1
636,713,20,1
570,603,20,1
994,1006,20,1
399,8,20,1
167,529,20,1
931,184,20,1
352,891,20,1
507,551,20,1
127,155,20,1
669,55,20,1
527,702,20,1
799,768,20,1
810,666,20,1
981,149,20,1
569,903,20,1
592,111,20,1
103,894,20,1
187,540,20,1
861,559,20,1
572,747,21,1
979,851,21,1
770,900,21,1
928,665,21,1
817,928,21,1
675,965,21,1
97,15,21,1
205,482,21,1
943,182,21,1
496,120,21,1
265,41,21,1
345,72,21,1
762,432,21,1
156,530,21,1
398,43,21,1
249,990,21,1
213,511,21,1
731,572,21,1
34,904,21,1
1019,964,21,1
998,194,21,1
325,210,21,1
207,434,21,1
851,572,21,1
978,239,21,1
810,441,21,1
641,153,21,1
285,608,21,1
691,379,21,1
425,715,21,1
72,820,21,1
18,917,21,1
251,198,21,1
899,854,21,1
531,33,21,1
678,40,21,1
971,190,21,1
386,389,21,1
167,140,21,1
527,624,21,1
766,340,21,1
792,342,21,1
59,609,21,1
411,109,21,1
1027,974,21,1
531,190,21,1
347,78,21,1
269,50,21,1
854,648,21,1
786,7,21,1
985,832,21,1
985,341,21,1
101,809,21,1
904,76,21,1
544,965,21,1
372,215,21,1
744,819,21,1
90,554,21,1
428,995,21,1
11,120,21,1
735,650,21,1
731,7,21,1
761,987,21,1
75,728,21,1
343,59,21,1
419,32,21,1
672,514,21,1
795,339,21,1
541,973,21,1
971,289,21,1
1017,351,21,1
546,666,22,1
383,705,22,1
353,737,22,1
394,473,22,1
655,206,22,1
845,925,22,1
589,264,22,1
289,859,22,1
144,162,22,1
382,302,22,1
999,68,22,1
552,1026,22,1
662,259,22,1
565,793,22,1
12,971,22,1
128,123,22,1
633,5,22,1
385,172,22,1
727,365,22,1
198,433,22,1
703,419,22,1
165,757,22,1
894,331,22,1
191,272,22,1
462,865,22,1
10,367,22,1
809,820,22,1
857,522,22,1
373,303,22,1
663,1009,22,1
826,746,22,1
831,945,22,1
817,728,22,1
570,734,22,1
796,468,22,1
417,206,22,1
230,240,22,1
576,93,22,1
585,20,22,1
774,113,22,1
727,67,22,1
109,731,22,1
842,865,22,1
601,377,22,1
236,410,22,1
945,417,22,1
43,212,22,1
384,913,22,1
832,875,22,1
471,691,22,1
885,313,22,1
160,765,22,1
757,415,22,1
527,668,22,1
70,763,22,1
708,167,22,1
71,443,22,1
806,37,22,1
795,377,22,1
454,153,22,1
633,448,22,1
425,83,22,1
357,2,22,1
564,376,22,1
125,835,22,1
846,564,22,1
776,644,22,1
858,748,22,1
667,5,22,1
364,803,22,1
949,763,22,1
56,410,23,1
886,1012,23,1
609,579,23,1
131,342,23,1
731,946,23,1
403,248,23,1
877,318,23,1
576,93,23,1
684,131,23,1
419,625,23,1
861,415,23,1
15,875,23,1
845,552,23,1
192,515,23,1
726,517,23,1
1017,919,23,1
361,247,23,1
701,961,23,1
852,338,23,1
299,363,23,1
372,105,23,1
87,444,23,1
765,681,23,1
961,701,23,1
39,26,23,1
340,100,23,1
825,786,23,1
576,93,23,1
602,278,23,1
806,68,23,1
324,985,23,1
935,65,23,1
795,612,23,1
917,335,23,1
101,424,23,1
583,637,23,1
957,715,23,1
279,525,23,1
538,809,23,1
544,334,23,1
362,137,23,1
194,579,23,1
665,1003,23,1
7,207,23,1
340,782,23,1
1039,934,23,1
184,907,23,1
305,827,23,1
123,382,23,1
550,375,23,1
192,409,23,1
608,68,23,1
344,763,23,1
759,99,23,1
94,489,23,1
874,461,23,1
206,734,23,1
572,889,23,1
167,411,23,1
920,914,23,1
267,314,23,1
817,1025,23,1
299,363,23,1
610,216,23,1
1024,674,23,1
610,244,23,1
832,40,23,1
255,825,23,1
812,983,23,1
833,571,23,1
803,57,23,1
154,311,24,1
395,400,24,1
859,408,24,1
277,1038,24,1
648,200,24,1
284,419,24,1
408,859,24,1
165,789,24,1
543,818,24,1
351,251,24,1
461,874,24,1
903,275,24,1
642,906,24,1
1029,1003,24,1
355,821,24,1
369,243,24,1
113,666,24,1
733,824,24,1
882,637,24,1
236,468,24,1
1024,820,24,1
252,892,24,1
223,947,24,1
927,974,24,1
763,234,24,1
435,483,24,1
363,710,24,1
215,376,24,1
572,747,24,1
105,300,24,1
