492,86
493,44
494,52
495,86
496,58
497,90
498,88
499,60
500,100
501,50
502,58
503,40
504,54
505,88
506,74
507,50
508,56
509,64
510,66
511,82
512,54
513,80
514,54
515,62
516,44
517,80
518,60
519,30
520,68
521,82
522,90
523,82
524,46
525,94
526,30
527,74
528,72
529,50
530,76
531,74
532,102
533,64
534,58
535,62
536,62
537,78
538,66
539,92
540,62
541,48
542,98
543,68
544,50
545,68
546,56
547,88
548,54
549,82
550,46
551,50
552,84
553,54
554,68
555,68
556,88
557,70
558,86
559,84
560,58
561,74
562,56
563,72
564,80
565,94
566,62
567,78
568,70
569,34
570,90
571,78
572,66
573,44
574,94
575,78
576,66
577,74
578,48
579,38
580,74
581,66
582,72
583,72
584,38
585,70
586,46
587,68
588,64
589,102
590,58
591,62
592,68
593,86
594,50
595,58
596,56
597,72
598,84
599,88
600,58
601,64
602,94
603,72
604,58
605,68
606,60
607,72
608,72
609,92
610,54
611,58
612,80
613,38
614,38
615,80
616,78
617,58
618,42
619,76
620,64
621,54
622,64
623,38
624,90
625,90
626,82
627,76
628,92
629,56
630,40
631,70
632,78
633,68
634,48
635,88
636,80
637,96
638,54
639,60
640,92
641,82
642,74
643,72
644,80
645,84
646,84
647,72
648,28
649,74
650,94
651,92
652,78
653,58
654,54
655,92
656,52
657,62
658,104
659,46
660,36
661,70
662,46
663,32
664,44
665,46
666,60
667,70
668,64
669,60
670,52
671,86
672,56
673,74
674,78
675,36
676,92
677,74
678,58
679,54
680,58
681,74
682,82
683,58
684,52
685,54
686,82
687,92
688,46
689,56
690,64
691,82
692,66
693,46
694,104
695,96
696,64
697,62
698,62
699,78
700,44
701,90
702,28
703,74
704,34
705,36
706,38
707,52
708,72
709,74
710,58
711,68
712,52
713,60
714,86
715,86
716,36
717,74
718,68
719,86
720,60
721,64
722,76
723,30
724,56
725,92
726,66
727,66
728,58
729,84
730,26
731,36
732,72
733,72
734,58
735,68
736,54
737,60
738,64
739,66
740,50
741,82
742,84
743,48
744,76
745,34
746,88
747,64
748,42
749,92
750,36
751,54
752,78
753,56
754,54
755,68
756,56
757,102
758,66
759,96
760,48
761,82
762,62
763,56
764,84
765,48
766,60
767,24
768,76
769,44
770,60
771,102
772,84
773,38
774,80
775,40
776,74
777,92
778,70
779,28
780,86
781,60
782,82
783,52
784,98
785,72
786,94
787,56
788,68
789,52
790,28
791,48
792,42
793,64
794,78
795,110
796,30
797,112
798,66
799,82
800,42
801,52
802,24
803,74
804,60
805,64
806,42
807,68
808,84
809,72
810,60
811,80
812,78
813,68
814,76
815,72
816,76
817,80
818,50
819,74
820,84
821,34
822,64
823,44
824,70
825,72
826,66
827,88
828,50
829,90
830,44
831,92
832,60
833,58
834,68
835,70
836,58
837,80
838,90
839,48
840,38
841,94
842,90
843,66
844,66
845,70
846,62
847,48
848,52
849,56
850,52
851,56
852,70
853,90
854,62
855,52
856,38
857,84
858,76
859,38
860,64
861,72
862,52
863,46
864,52
865,78
866,96
867,90
868,86
869,52
870,80
871,62
872,76
873,58
874,76
875,72
876,56
877,74
878,98
879,98
880,62
881,70
882,54
883,88
884,68
885,76
886,84
887,60
888,78
889,56
890,50
891,56
892,74
893,74
894,78
895,58
896,28
897,58
898,82
899,62
900,68
901,92
902,74
903,74
904,80
905,76
906,52
907,72
908,80
909,68
910,54
911,36
912,66
913,66
914,70
915,90
916,54
917,64
918,46
919,72
920,24
921,86
922,56
923,44
924,54
925,68
926,44
927,66
928,52
929,32
930,60
931,60
932,80
933,52
934,84
935,92
936,34
937,58
938,56
939,50
940,88
941,36
942,58
943,70
944,28
945,34
946,72
947,96
948,74
949,88
950,102
951,24
952,62
953,76
954,26
955,46
956,76
957,58
958,64
959,78
960,72
961,62
962,86
963,84
964,48
965,74
966,86
967,82
968,62
969,62
970,68
971,62
972,92
973,58
974,86
975,40
976,58
977,100
978,72
979,68
980,88
981,72
982,42
983,68
984,56
985,76
986,46
987,34
988,82
989,60
990,82
991,76
992,52
993,60
994,88
995,86
996,50
997,52
998,54
999,68
1000,116
1001,58
1002,84
1003,94
1004,44
1005,68
1006,56
1007,76
1008,32
1009,78
1010,70
1011,40
1012,68
1013,46
1014,54
1015,110
1016,52
1017,56
1018,88
1019,78
1020,70
1021,92
1022,88
1023,68
1024,78
1025,70
1026,50
1027,82
1028,108
1029,58
1030,76
1031,64
1032,100
1033,74
1034,64
1035,34
1036,52
1037,78
1038,66
1039,68
