220,94,13,1
321,36,13,1
89,56,13,1
343,82,13,1
303,22,13,1
564,87,13,1
587,158,13,1
786,286,13,1
511,452,13,1
125,8,13,1
690,313,13,1
59,2,13,1
472,354,13,1
747,707,13,1
684,34,13,1
151,91,13,1
574,361,13,1
886,76,13,1
385,30,13,1
913,113,13,1
783,207,13,1
930,421,13,1
458,47,13,1
789,203,13,1
931,329,13,1
407,299,13,1
1034,305,13,1
202,540,13,1
213,542,13,1
344,906,13,1
55,200,13,1
24,30,13,1
12,953,13,1
141,637,13,1
0,175,13,1
29,98,13,1
46,654,13,1
679,889,13,1
0,43,13,1
79,159,13,1
288,770,13,1
412,674,13,1
15,29,13,1
109,749,13,1
34,271,13,1
390,41,14,1
782,194,14,1
524,192,14,1
716,303,14,1
812,23,14,1
975,183,14,1
509,55,14,1
407,299,14,1
972,787,14,1
843,283,14,1
232,211,14,1
208,61,14,1
370,260,14,1
846,454,14,1
563,192,14,1
703,271,14,1
454,37,14,1
856,293,14,1
84,31,14,1
606,534,14,1
813,88,14,1
540,20,14,1
568,13,14,1
766,560,14,1
238,169,14,1
948,926,14,1
240,37,14,1
202,13,14,1
415,77,14,1
284,88,14,1
882,72,14,1
1016,659,14,1
974,28,14,1
661,258,14,1
178,21,14,1
546,46,14,1
335,31,14,1
21,7,14,1
1015,835,14,1
331,91,14,1
86,50,14,1
133,128,14,1
643,72,14,1
753,21,14,1
869,53,14,1
886,322,14,1
269,36,14,1
744,597,14,1
202,109,14,1
90,60,14,1
959,956,14,1
646,85,14,1
511,229,14,1
41,723,14,1
232,392,14,1
845,910,14,1
191,259,14,1
41,575,14,1
27,238,14,1
191,345,14,1
5,40,14,1
249,322,14,1
70,492,14,1
324,577,14,1
136,525,14,1
26,512,14,1
179,994,14,1
210,358,14,1
22,595,14,1
161,418,14,1
7,51,14,1
742,419,15,1
631,157,15,1
497,309,15,1
318,298,15,1
685,48,15,1
525,386,15,1
961,860,15,1
792,16,15,1
714,44,15,1
662,87,15,1
829,647,15,1
908,894,15,1
983,62,15,1
356,11,15,1
119,40,15,1
745,24,15,1
465,27,15,1
326,213,15,1
995,123,15,1
434,262,15,1
200,147,15,1
627,178,15,1
335,227,15,1
432,16,15,1
262,31,15,1
608,63,15,1
181,116,15,1
48,7,15,1
960,709,15,1
139,133,15,1
333,70,15,1
140,21,15,1
378,84,15,1
863,153,15,1
830,27,15,1
882,20,15,1
1009,233,15,1
257,24,15,1
779,589,15,1
378,94,15,1
24,3,15,1
323,204,15,1
568,13,15,1
364,52,15,1
289,36,15,1
885,28,15,1
214,100,15,1
805,6,15,1
653,394,15,1
984,946,15,1
842,239,15,1
905,10,15,1
78,3,15,1
92,846,15,1
371,869,15,1
21,753,15,1
199,443,15,1
150,664,15,1
293,416,15,1
90,316,15,1
301,984,15,1
329,494,15,1
214,446,15,1
236,591,15,1
22,746,15,1
226,661,15,1
10,21,15,1
306,543,15,1
57,208,15,1
371,482,15,1
123,758,15,1
594,380,16,1
65,55,16,1
238,237,16,1
930,421,16,1
885,308,16,1
643,117,16,1
564,103,16,1
885,308,16,1
547,43,16,1
24,1,16,1
187,163,16,1
502,301,16,1
296,17,16,1
920,1,16,1
248,25,16,1
722,351,16,1
249,148,16,1
865,25,16,1
504,66,16,1
783,296,16,1
841,637,16,1
991,531,16,1
76,60,16,1
612,79,16,1
977,31,16,1
292,25,16,1
785,196,16,1
354,44,16,1
54,35,16,1
976,199,16,1
475,34,16,1
208,61,16,1
658,11,16,1
980,312,16,1
957,710,16,1
624,202,16,1
357,167,16,1
1016,117,16,1
565,234,16,1
1017,548,16,1
150,131,16,1
932,927,16,1
328,248,16,1
952,108,16,1
738,351,16,1
983,694,16,1
971,348,16,1
631,57,16,1
734,87,16,1
146,51,16,1
581,239,16,1
684,477,16,1
588,104,16,1
6,307,16,1
220,309,16,1
422,1021,16,1
191,877,16,1
367,804,16,1
351,715,16,1
355,569,16,1
30,53,16,1
275,938,16,1
194,1038,16,1
161,440,16,1
88,275,16,1
79,170,16,1
45,52,16,1
16,88,16,1
88,330,16,1
57,129,16,1
443,562,16,1
848,132,17,1
39,35,17,1
652,619,17,1
424,222,17,1
554,26,17,1
952,325,17,1
72,21,17,1
173,22,17,1
607,194,17,1
517,0,17,1
692,543,17,1
904,36,17,1
207,85,17,1
302,44,17,1
793,82,17,1
1023,482,17,1
606,34,17,1
110,50,17,1
759,81,17,1
859,56,17,1
707,5,17,1
1026,787,17,1
786,112,17,1
748,23,17,1
459,72,17,1
399,250,17,1
1025,349,17,1
535,280,17,1
550,76,17,1
570,93,17,1
998,942,17,1
251,34,17,1
42,18,17,1
185,95,17,1
557,347,17,1
230,34,17,1
553,295,17,1
450,41,17,1
762,20,17,1
758,29,17,1
1019,198,17,1
179,1,17,1
331,39,17,1
957,390,17,1
227,6,17,1
334,35,17,1
415,91,17,1
839,269,17,1
341,205,17,1
163,90,17,1
431,195,17,1
467,82,17,1
575,306,17,1
198,318,17,1
231,993,17,1
142,767,17,1
10,28,17,1
44,628,17,1
284,688,17,1
3,587,17,1
10,64,17,1
878,883,17,1
643,949,17,1
58,582,17,1
336,962,17,1
22,420,17,1
236,841,17,1
0,27,17,1
443,459,17,1
524,750,17,1
56,494,17,1
681,44,18,1
446,251,18,1
1025,597,18,1
592,151,18,1
1037,0,18,1
360,52,18,1
555,337,18,1
886,176,18,1
1013,50,18,1
225,28,18,1
93,70,18,1
360,51,18,1
1021,762,18,1
537,502,18,1
908,659,18,1
566,555,18,1
35,7,18,1
368,93,18,1
861,134,18,1
334,222,18,1
36,22,18,1
136,103,18,1
458,95,18,1
297,18,18,1
736,556,18,1
552,90,18,1
323,36,18,1
540,505,18,1
857,82,18,1
156,27,18,1
69,33,18,1
501,114,18,1
824,80,18,1
338,310,18,1
251,109,18,1
99,58,18,1
607,59,18,1
163,4,18,1
850,625,18,1
588,87,18,1
269,37,18,1
134,128,18,1
221,6,18,1
1025,599,18,1
696,241,18,1
825,745,18,1
88,22,18,1
525,59,18,1
862,643,18,1
240,14,18,1
130,97,18,1
34,8,18,1
307,26,18,1
100,521,18,1
109,219,18,1
74,794,18,1
73,431,18,1
768,919,18,1
83,272,18,1
395,443,18,1
146,199,18,1
149,255,18,1
307,396,18,1
166,744,18,1
47,953,18,1
853,879,18,1
47,179,18,1
155,659,18,1
1,64,18,1
39,111,18,1
197,593,18,1
666,523,19,1
421,70,19,1
983,879,19,1
290,120,19,1
176,72,19,1
447,424,19,1
751,253,19,1
322,250,19,1
823,242,19,1
538,74,19,1
474,46,19,1
910,282,19,1
402,174,19,1
872,46,19,1
701,114,19,1
378,77,19,1
696,35,19,1
825,80,19,1
817,286,19,1
53,52,19,1
598,39,19,1
846,571,19,1
273,26,19,1
899,16,19,1
941,146,19,1
956,173,19,1
349,34,19,1
1016,659,19,1
719,38,19,1
380,89,19,1
209,126,19,1
257,223,19,1
897,214,19,1
695,138,19,1
606,589,19,1
466,117,19,1
1024,739,19,1
980,43,19,1
887,326,19,1
996,665,19,1
557,160,19,1
193,186,19,1
966,96,19,1
568,15,19,1
200,8,19,1
203,96,19,1
980,558,19,1
513,27,19,1
1001,142,19,1
1035,93,19,1
178,15,19,1
119,30,19,1
739,523,19,1
4,28,19,1
23,300,19,1
634,1023,19,1
729,1025,19,1
713,819,19,1
443,608,19,1
260,271,19,1
24,210,19,1
22,29,19,1
318,424,19,1
72,125,19,1
650,950,19,1
214,897,19,1
59,407,19,1
126,736,19,1
18,24,19,1
242,615,19,1
258,453,19,1
505,213,20,1
147,101,20,1
718,457,20,1
871,467,20,1
795,300,20,1
871,59,20,1
813,88,20,1
642,285,20,1
287,155,20,1
55,28,20,1
274,238,20,1
893,696,20,1
83,34,20,1
34,3,20,1
274,29,20,1
802,172,20,1
1021,16,20,1
365,288,20,1
597,58,20,1
402,225,20,1
686,32,20,1
46,23,20,1
375,153,20,1
438,163,20,1
352,38,20,1
1015,130,20,1
882,37,20,1
965,883,20,1
1026,632,20,1
778,640,20,1
137,136,20,1
370,92,20,1
393,334,20,1
342,75,20,1
680,31,20,1
501,63,20,1
710,695,20,1
752,91,20,1
304,117,20,1
1011,31,20,1
652,629,20,1
74,68,20,1
1016,382,20,1
223,86,20,1
221,148,20,1
473,324,20,1
543,319,20,1
312,265,20,1
407,109,20,1
194,49,20,1
901,698,20,1
451,348,20,1
121,0,20,1
11,727,20,1
566,669,20,1
26,228,20,1
95,138,20,1
816,942,20,1
878,972,20,1
551,581,20,1
135,235,20,1
950,989,20,1
8,172,20,1
12,93,20,1
484,624,20,1
28,131,20,1
7,441,20,1
392,825,20,1
539,890,20,1
103,413,20,1
6,502,20,1
893,437,21,1
814,251,21,1
172,106,21,1
548,311,21,1
793,662,21,1
866,168,21,1
768,737,21,1
26,6,21,1
170,32,21,1
59,20,21,1
429,34,21,1
907,95,21,1
1022,520,21,1
795,56,21,1
365,179,21,1
203,54,21,1
478,237,21,1
358,76,21,1
1006,205,21,1
142,39,21,1
358,222,21,1
116,33,21,1
949,634,21,1
373,300,21,1
814,28,21,1
541,255,21,1
103,0,21,1
220,50,21,1
450,161,21,1
433,123,21,1
572,364,21,1
808,147,21,1
408,32,21,1
600,183,21,1
821,278,21,1
168,29,21,1
763,0,21,1
570,398,21,1
643,592,21,1
224,221,21,1
485,437,21,1
904,594,21,1
415,156,21,1
540,206,21,1
662,150,21,1
92,54,21,1
826,25,21,1
582,314,21,1
583,408,21,1
975,709,21,1
513,260,21,1
804,367,21,1
483,67,21,1
961,1021,21,1
102,798,21,1
162,816,21,1
450,668,21,1
406,555,21,1
48,203,21,1
103,483,21,1
609,874,21,1
450,518,21,1
287,397,21,1
28,635,21,1
98,343,21,1
441,744,21,1
46,859,21,1
107,650,21,1
156,914,21,1
234,733,21,1
45,220,21,1
402,41,22,1
918,445,22,1
551,144,22,1
1006,451,22,1
363,24,22,1
588,437,22,1
290,53,22,1
919,461,22,1
661,54,22,1
309,158,22,1
232,167,22,1
297,46,22,1
296,233,22,1
696,548,22,1
675,313,22,1
535,57,22,1
369,42,22,1
922,186,22,1
934,60,22,1
642,24,22,1
541,255,22,1
204,87,22,1
312,24,22,1
210,22,22,1
151,110,22,1
465,34,22,1
275,171,22,1
819,33,22,1
1035,704,22,1
915,51,22,1
772,82,22,1
963,530,22,1
484,193,22,1
522,359,22,1
119,48,22,1
562,62,22,1
151,71,22,1
283,41,22,1
752,180,22,1
447,385,22,1
934,919,22,1
213,100,22,1
620,137,22,1
988,142,22,1
879,648,22,1
39,31,22,1
434,209,22,1
975,81,22,1
284,36,22,1
439,50,22,1
96,35,22,1
193,101,22,1
1022,810,22,1
68,254,22,1
134,1025,22,1
27,170,22,1
79,128,22,1
88,330,22,1
52,321,22,1
29,542,22,1
36,54,22,1
726,774,22,1
195,719,22,1
25,287,22,1
120,799,22,1
62,717,22,1
307,341,22,1
1,355,22,1
44,92,22,1
194,384,22,1
430,890,22,1
671,65,23,1
583,66,23,1
353,41,23,1
815,39,23,1
399,32,23,1
153,81,23,1
98,10,23,1
79,65,23,1
793,630,23,1
911,406,23,1
753,46,23,1
983,570,23,1
330,99,23,1
539,29,23,1
554,490,23,1
316,18,23,1
573,360,23,1
299,10,23,1
182,33,23,1
476,144,23,1
382,325,23,1
781,88,23,1
489,69,23,1
401,45,23,1
467,34,23,1
854,73,23,1
599,94,23,1
469,24,23,1
989,950,23,1
77,21,23,1
170,156,23,1
89,46,23,1
1033,457,23,1
840,642,23,1
828,489,23,1
140,8,23,1
712,11,23,1
553,41,23,1
714,485,23,1
487,224,23,1
974,566,23,1
699,531,23,1
312,127,23,1
521,100,23,1
913,326,23,1
754,33,23,1
312,28,23,1
497,61,23,1
46,29,23,1
854,94,23,1
750,50,23,1
927,501,23,1
44,12,23,1
25,618,23,1
302,379,23,1
127,1034,23,1
145,904,23,1
48,319,23,1
749,770,23,1
322,892,23,1
36,226,23,1
31,53,23,1
203,605,23,1
489,829,23,1
32,809,23,1
66,910,23,1
139,972,23,1
100,485,23,1
15,114,23,1
24,192,23,1
130,175,23,1
381,19,24,1
379,161,24,1
124,111,24,1
392,43,24,1
23,1,24,1
998,973,24,1
501,34,24,1
566,40,24,1
700,162,24,1
550,156,24,1
56,51,24,1
980,228,24,1
423,103,24,1
715,352,24,1
145,51,24,1
1016,19,24,1
350,30,24,1
772,21,24,1
457,33,24,1
21,19,24,1
960,240,24,1
918,158,24,1
834,740,24,1
285,48,24,1
833,142,24,1
650,396,24,1
413,263,24,1
380,242,24,1
591,236,24,1
581,24,24,1
449,0,24,1
414,17,24,1
732,202,24,1
98,3,24,1
654,112,24,1
888,310,24,1
