2,3,161,49,1
2,3,31,28,1
2,3,706,147,1
2,3,950,216,1
2,3,186,44,1
2,3,880,345,1
2,3,870,1,1
2,3,323,661,1
2,3,71,172,1
2,3,445,498,1
2,3,3,1015,1
2,3,221,350,1
2,3,6,485,1
2,3,785,1011,1
2,3,123,433,1
2,3,238,622,1
2,3,7,955,1
2,3,149,626,1
2,3,58,222,1
2,3,26,106,1
2,3,30,135,1
2,3,850,856,1
2,3,205,373,1
2,3,2,42,1
2,3,263,420,1
3,4,422,148,1
3,4,227,12,1
3,4,514,13,1
3,4,908,167,1
3,4,833,341,1
3,4,136,85,1
3,4,481,355,1
3,4,29,12,1
3,4,335,46,1
3,4,68,63,1
3,4,278,230,1
3,4,717,474,1
3,4,819,97,1
3,4,476,145,1
3,4,180,16,1
3,4,513,357,1
3,4,505,258,1
3,4,75,51,1
3,4,519,250,1
3,4,76,30,1
3,4,656,38,1
3,4,289,8,1
3,4,954,358,1
3,4,609,32,1
3,4,774,10,1
3,4,436,185,1
3,4,917,137,1
3,4,389,91,1
3,4,852,363,1
3,4,344,79,1
3,4,771,460,1
3,4,836,696,1
3,4,84,22,1
3,4,431,309,1
3,4,299,64,1
3,4,37,9,1
3,4,863,13,1
3,4,503,22,1
3,4,989,334,1
3,4,938,750,1
3,4,71,32,1
3,4,839,83,1
3,4,649,220,1
3,4,493,134,1
3,4,528,291,1
3,4,588,160,1
3,4,620,7,1
3,4,795,438,1
3,4,783,32,1
3,4,92,28,1
3,4,1032,432,1
3,4,244,95,1
3,4,584,513,1
3,4,390,406,1
3,4,99,668,1
3,4,436,469,1
3,4,29,72,1
3,4,190,245,1
3,4,47,655,1
3,4,70,963,1
3,4,163,522,1
3,4,31,241,1
3,4,945,1002,1
3,4,70,991,1
3,4,519,568,1
3,4,40,79,1
3,4,57,572,1
3,4,370,993,1
3,4,37,974,1
3,4,119,859,1
3,4,97,536,1
4,5,105,10,1
4,5,298,73,1
4,5,658,40,1
4,5,409,382,1
4,5,308,159,1
4,5,955,904,1
4,5,750,621,1
4,5,74,30,1
4,5,858,207,1
4,5,645,291,1
4,5,741,175,1
4,5,480,209,1
4,5,57,19,1
4,5,555,104,1
4,5,342,36,1
4,5,735,694,1
4,5,769,261,1
4,5,684,186,1
4,5,458,423,1
4,5,992,225,1
4,5,358,194,1
4,5,167,34,1
4,5,704,183,1
4,5,513,49,1
4,5,959,190,1
4,5,443,29,1
4,5,80,59,1
4,5,396,23,1
4,5,181,37,1
4,5,810,339,1
4,5,689,389,1
4,5,295,216,1
4,5,532,60,1
4,5,670,65,1
4,5,59,4,1
4,5,580,144,1
4,5,318,73,1
4,5,591,549,1
4,5,122,40,1
4,5,662,500,1
4,5,830,262,1
4,5,697,59,1
4,5,403,144,1
4,5,694,582,1
4,5,178,76,1
4,5,770,734,1
4,5,534,223,1
4,5,428,323,1
4,5,729,54,1
4,5,245,243,1
4,5,548,156,1
4,5,910,496,1
4,5,414,21,1
4,5,318,362,1
4,5,57,833,1
4,5,72,660,1
4,5,88,142,1
4,5,31,565,1
4,5,32,216,1
4,5,15,375,1
4,5,386,542,1
4,5,72,91,1
4,5,223,971,1
4,5,93,671,1
4,5,27,371,1
4,5,97,611,1
4,5,304,528,1
4,5,104,160,1
4,5,222,435,1
4,5,115,626,1
4,5,41,258,1
5,6,727,64,1
5,6,62,2,1
5,6,68,16,1
5,6,927,18,1
5,6,688,119,1
5,6,964,569,1
5,6,566,473,1
5,6,629,232,1
5,6,453,197,1
5,6,1034,95,1
5,6,858,672,1
5,6,129,59,1
5,6,173,76,1
5,6,986,677,1
5,6,998,44,1
5,6,890,452,1
5,6,773,585,1
5,6,108,48,1
5,6,359,241,1
5,6,777,311,1
5,6,650,490,1
5,6,411,187,1
5,6,913,30,1
5,6,33,30,1
5,6,645,413,1
5,6,677,0,1
5,6,942,166,1
5,6,942,228,1
5,6,593,53,1
5,6,318,155,1
5,6,89,22,1
5,6,185,131,1
5,6,942,73,1
5,6,126,110,1
5,6,673,74,1
5,6,573,484,1
5,6,877,233,1
5,6,511,144,1
5,6,577,347,1
5,6,440,240,1
5,6,162,127,1
5,6,937,188,1
5,6,282,30,1
5,6,477,452,1
5,6,1039,683,1
5,6,211,45,1
5,6,647,186,1
5,6,869,65,1
5,6,591,228,1
5,6,222,16,1
5,6,344,26,1
5,6,711,41,1
5,6,76,65,1
5,6,650,708,1
5,6,203,358,1
5,6,85,724,1
5,6,20,211,1
5,6,28,811,1
5,6,352,461,1
5,6,52,618,1
5,6,274,857,1
5,6,32,164,1
5,6,470,886,1
5,6,44,290,1
5,6,382,439,1
5,6,161,913,1
5,6,22,266,1
5,6,744,950,1
5,6,336,623,1
5,6,70,143,1
5,6,646,680,1
6,7,639,43,1
6,7,497,128,1
6,7,845,748,1
6,7,888,327,1
6,7,516,419,1
6,7,867,485,1
6,7,796,8,1
6,7,79,65,1
6,7,339,41,1
6,7,582,68,1
6,7,829,791,1
6,7,719,26,1
6,7,968,490,1
6,7,136,9,1
6,7,793,378,1
6,7,593,236,1
6,7,1007,66,1
6,7,1007,1000,1
6,7,661,22,1
6,7,825,120,1
6,7,972,19,1
6,7,938,253,1
6,7,804,327,1
6,7,828,402,1
6,7,761,100,1
6,7,281,177,1
6,7,373,133,1
6,7,891,378,1
6,7,453,80,1
6,7,835,97,1
6,7,75,20,1
6,7,585,456,1
6,7,149,26,1
6,7,394,338,1
6,7,728,537,1
6,7,993,979,1
6,7,158,21,1
6,7,465,236,1
6,7,672,299,1
6,7,227,70,1
6,7,706,460,1
6,7,552,124,1
6,7,454,45,1
6,7,672,502,1
6,7,592,202,1
6,7,831,82,1
6,7,935,20,1
6,7,941,24,1
6,7,495,193,1
6,7,410,40,1
6,7,857,333,1
6,7,557,67,1
6,7,528,23,1
6,7,4,74,1
6,7,15,1019,1
6,7,463,777,1
6,7,76,558,1
6,7,156,438,1
6,7,583,988,1
6,7,60,679,1
6,7,59,700,1
6,7,861,1037,1
6,7,484,719,1
6,7,235,460,1
6,7,436,500,1
6,7,161,1021,1
6,7,339,432,1
6,7,139,171,1
6,7,413,978,1
6,7,30,110,1
6,7,156,592,1
7,8,133,40,1
7,8,82,44,1
7,8,150,113,1
7,8,42,2,1
7,8,322,24,1
7,8,516,344,1
7,8,806,628,1
7,8,232,160,1
7,8,361,123,1
7,8,866,33,1
7,8,465,26,1
7,8,258,181,1
7,8,164,95,1
7,8,1020,1,1
7,8,910,539,1
7,8,328,211,1
7,8,983,471,1
7,8,839,95,1
7,8,736,434,1
7,8,249,223,1
7,8,701,309,1
7,8,66,35,1
7,8,357,182,1
7,8,576,77,1
7,8,705,340,1
7,8,366,43,1
7,8,578,513,1
7,8,1021,525,1
7,8,833,545,1
7,8,283,96,1
7,8,484,138,1
7,8,633,393,1
7,8,643,305,1
7,8,211,142,1
7,8,209,63,1
7,8,352,95,1
7,8,1037,41,1
7,8,349,254,1
7,8,370,39,1
7,8,108,37,1
7,8,314,61,1
7,8,503,118,1
7,8,378,39,1
7,8,490,58,1
7,8,935,41,1
7,8,774,225,1
7,8,536,97,1
7,8,372,22,1
7,8,951,91,1
7,8,41,25,1
7,8,754,65,1
7,8,198,56,1
7,8,102,87,1
7,8,33,247,1
7,8,79,609,1
7,8,184,325,1
7,8,92,724,1
7,8,49,177,1
7,8,701,791,1
7,8,180,353,1
7,8,102,441,1
7,8,78,533,1
7,8,31,630,1
7,8,82,500,1
7,8,356,535,1
7,8,49,707,1
7,8,22,815,1
7,8,329,612,1
7,8,397,755,1
7,8,158,530,1
7,8,179,440,1
8,9,259,100,1
8,9,354,108,1
8,9,140,81,1
8,9,471,97,1
8,9,192,16,1
8,9,888,26,1
8,9,465,176,1
8,9,413,81,1
8,9,68,39,1
8,9,26,15,1
8,9,428,17,1
8,9,822,411,1
8,9,737,178,1
8,9,998,230,1
8,9,747,552,1
8,9,607,21,1
8,9,248,32,1
8,9,199,61,1
8,9,85,54,1
8,9,22,16,1
8,9,922,691,1
8,9,284,147,1
8,9,904,102,1
8,9,903,4,1
8,9,960,770,1
8,9,588,139,1
8,9,383,283,1
8,9,905,95,1
8,9,33,17,1
8,9,859,384,1
8,9,309,91,1
8,9,197,31,1
8,9,814,223,1
8,9,961,169,1
8,9,898,82,1
8,9,780,58,1
8,9,144,23,1
8,9,697,339,1
8,9,304,243,1
8,9,185,30,1
8,9,798,71,1
8,9,288,62,1
8,9,305,27,1
8,9,312,244,1
8,9,806,695,1
8,9,1023,488,1
8,9,116,7,1
8,9,212,148,1
8,9,108,24,1
8,9,203,41,1
8,9,74,56,1
8,9,463,71,1
8,9,911,470,1
8,9,181,335,1
8,9,84,261,1
8,9,236,567,1
8,9,23,195,1
8,9,621,673,1
8,9,315,807,1
8,9,144,233,1
8,9,366,949,1
8,9,28,226,1
8,9,62,63,1
8,9,26,400,1
8,9,248,1036,1
8,9,284,611,1
8,9,141,1013,1
8,9,471,560,1
8,9,98,612,1
8,9,157,781,1
8,9,39,139,1
9,10,439,226,1
9,10,404,231,1
9,10,282,138,1
9,10,873,209,1
9,10,752,564,1
9,10,973,24,1
9,10,67,39,1
9,10,509,272,1
9,10,896,124,1
9,10,524,264,1
9,10,840,268,1
9,10,679,204,1
9,10,830,510,1
9,10,149,8,1
9,10,77,62,1
9,10,495,283,1
9,10,1033,964,1
9,10,1019,155,1
9,10,896,548,1
9,10,764,26,1
9,10,884,423,1
9,10,233,144,1
9,10,886,393,1
9,10,495,283,1
9,10,855,834,1
9,10,317,47,1
9,10,863,51,1
9,10,55,29,1
9,10,799,580,1
9,10,57,43,1
9,10,43,14,1
9,10,270,196,1
9,10,235,164,1
9,10,803,182,1
9,10,331,56,1
9,10,332,96,1
9,10,61,52,1
9,10,321,168,1
9,10,989,140,1
9,10,966,164,1
9,10,237,62,1
9,10,181,35,1
9,10,1033,680,1
9,10,441,56,1
9,10,262,41,1
9,10,616,552,1
9,10,94,24,1
9,10,931,275,1
9,10,383,283,1
9,10,961,336,1
9,10,721,44,1
9,10,984,962,1
9,10,773,584,1
9,10,516,886,1
9,10,23,94,1
9,10,233,460,1
9,10,32,64,1
9,10,63,262,1
9,10,103,499,1
9,10,363,449,1
9,10,34,333,1
9,10,76,129,1
9,10,103,987,1
9,10,399,623,1
9,10,36,366,1
9,10,220,251,1
9,10,277,971,1
9,10,560,764,1
9,10,322,456,1
9,10,639,692,1
9,10,35,203,1
10,11,751,36,1
10,11,526,267,1
10,11,756,715,1
10,11,259,100,1
10,11,794,650,1
10,11,871,489,1
10,11,119,42,1
10,11,968,24,1
10,11,721,99,1
10,11,668,292,1
10,11,759,43,1
10,11,225,210,1
10,11,838,146,1
10,11,653,3,1
10,11,381,8,1
10,11,640,303,1
10,11,825,27,1
10,11,184,111,1
10,11,48,4,1
10,11,540,35,1
10,11,638,470,1
10,11,92,8,1
10,11,766,543,1
10,11,804,316,1
10,11,230,214,1
10,11,853,298,1
10,11,1016,891,1
10,11,490,362,1
10,11,673,500,1
10,11,868,508,1
10,11,684,310,1
10,11,734,491,1
10,11,180,41,1
10,11,597,119,1
10,11,194,131,1
10,11,225,28,1
10,11,799,48,1
10,11,912,452,1
10,11,45,28,1
10,11,87,40,1
10,11,1002,144,1
10,11,855,450,1
10,11,435,23,1
10,11,253,182,1
10,11,972,43,1
10,11,788,735,1
10,11,667,468,1
10,11,478,7,1
10,11,516,334,1
10,11,739,638,1
10,11,404,76,1
10,11,825,742,1
10,11,730,436,1
10,11,228,414,1
10,11,304,672,1
10,11,35,509,1
10,11,76,203,1
10,11,190,219,1
10,11,436,926,1
10,11,8,242,1
10,11,70,787,1
10,11,705,805,1
10,11,81,954,1
10,11,126,181,1
10,11,83,735,1
10,11,0,293,1
10,11,21,456,1
10,11,135,520,1
10,11,60,389,1
10,11,266,787,1
10,11,515,1003,1
11,12,290,268,1
11,12,882,297,1
11,12,295,149,1
11,12,440,41,1
11,12,307,247,1
11,12,935,225,1
11,12,688,250,1
11,12,636,58,1
11,12,340,31,1
11,12,378,163,1
11,12,853,549,1
11,12,490,81,1
11,12,687,35,1
11,12,615,478,1
11,12,809,63,1
11,12,853,746,1
11,12,283,223,1
11,12,196,10,1
11,12,646,279,1
11,12,246,97,1
11,12,733,231,1
11,12,568,169,1
11,12,424,38,1
11,12,917,395,1
11,12,416,82,1
11,12,178,33,1
11,12,381,132,1
11,12,889,51,1
11,12,504,248,1
11,12,645,80,1
11,12,570,16,1
11,12,333,104,1
11,12,304,251,1
11,12,108,48,1
11,12,137,20,1
11,12,881,131,1
11,12,252,43,1
11,12,498,289,1
11,12,531,252,1
11,12,786,114,1
11,12,320,242,1
11,12,595,556,1
11,12,292,255,1
11,12,375,54,1
11,12,633,55,1
11,12,637,9,1
11,12,921,341,1
11,12,713,162,1
11,12,425,304,1
11,12,228,2,1
11,12,199,139,1
11,12,254,150,1
11,12,125,61,1
11,12,0,446,1
11,12,107,130,1
11,12,10,39,1
11,12,7,137,1
11,12,186,341,1
11,12,59,162,1
11,12,327,384,1
11,12,560,601,1
11,12,77,732,1
11,12,32,679,1
11,12,81,513,1
11,12,42,136,1
11,12,17,62,1
11,12,183,270,1
11,12,5,276,1
11,12,28,1008,1
11,12,274,596,1
11,12,49,310,1
12,13,349,197,1
12,13,705,131,1
12,13,345,100,1
12,13,626,177,1
12,13,914,756,1
12,13,362,47,1
12,13,638,132,1
12,13,522,329,1
12,13,345,47,1
12,13,652,29,1
12,13,92,18,1
12,13,419,405,1
12,13,912,883,1
12,13,598,242,1
12,13,193,122,1
12,13,882,644,1
12,13,780,630,1
12,13,76,73,1
12,13,200,71,1
12,13,575,22,1
12,13,58,26,1
12,13,915,631,1
12,13,596,58,1
12,13,243,69,1
12,13,410,112,1
12,13,647,57,1
12,13,179,54,1
12,13,863,108,1
12,13,423,26,1
12,13,246,186,1
12,13,601,1,1
12,13,104,47,1
12,13,238,52,1
12,13,583,557,1
12,13,558,70,1
12,13,1009,61,1
12,13,714,88,1
12,13,352,67,1
12,13,608,563,1
12,13,717,54,1
12,13,413,237,1
12,13,573,81,1
12,13,894,122,1
12,13,981,42,1
12,13,590,452,1
12,13,448,206,1
12,13,574,15,1
12,13,755,399,1
12,13,218,145,1
12,13,178,82,1
12,13,782,255,1
12,13,664,400,1
12,13,273,223,1
12,13,64,75,1
12,13,32,103,1
12,13,377,797,1
12,13,410,870,1
12,13,76,369,1
12,13,186,591,1
12,13,158,180,1
12,13,238,912,1
12,13,98,246,1
12,13,220,822,1
12,13,65,866,1
12,13,369,838,1
12,13,18,773,1
12,13,19,228,1
12,13,61,227,1
12,13,408,651,1
12,13,45,49,1
12,13,200,325,1
13,14,121,47,1
13,14,987,103,1
13,14,1006,81,1
13,14,340,41,1
13,14,490,71,1
13,14,478,58,1
13,14,711,606,1
13,14,502,44,1
13,14,798,737,1
13,14,104,66,1
13,14,863,27,1
13,14,1024,738,1
13,14,419,122,1
13,14,847,65,1
13,14,841,730,1
13,14,964,150,1
13,14,68,49,1
13,14,626,149,1
13,14,131,23,1
13,14,321,48,1
13,14,676,179,1
13,14,514,367,1
13,14,1039,98,1
13,14,804,327,1
13,14,716,358,1
13,14,235,43,1
13,14,194,41,1
13,14,109,22,1
13,14,175,40,1
13,14,159,36,1
13,14,122,44,1
13,14,991,91,1
13,14,544,476,1
13,14,763,146,1
13,14,73,28,1
13,14,217,16,1
13,14,841,632,1
13,14,832,288,1
13,14,537,117,1
13,14,668,488,1
13,14,965,594,1
13,14,538,275,1
13,14,375,140,1
13,14,1024,380,1
13,14,136,52,1
13,14,778,123,1
13,14,449,98,1
13,14,551,12,1
13,14,241,215,1
13,14,531,144,1
13,14,941,83,1
13,14,988,173,1
13,14,759,192,1
13,14,36,110,1
13,14,555,557,1
13,14,568,696,1
13,14,24,74,1
13,14,8,736,1
13,14,68,193,1
13,14,339,558,1
13,14,66,203,1
13,14,55,101,1
13,14,10,639,1
13,14,96,250,1
13,14,626,689,1
13,14,98,507,1
13,14,246,353,1
13,14,111,182,1
13,14,134,1020,1
13,14,446,836,1
13,14,67,202,1
14,15,966,158,1
14,15,568,176,1
14,15,754,222,1
14,15,704,588,1
14,15,539,221,1
14,15,240,138,1
14,15,832,0,1
14,15,904,799,1
14,15,986,8,1
14,15,912,12,1
14,15,499,70,1
14,15,942,48,1
14,15,292,144,1
14,15,481,54,1
14,15,519,105,1
14,15,591,513,1
14,15,959,355,1
14,15,885,117,1
14,15,740,196,1
14,15,562,23,1
14,15,991,592,1
14,15,241,57,1
14,15,360,125,1
14,15,990,38,1
14,15,129,76,1
14,15,965,881,1
14,15,412,50,1
14,15,1039,507,1
14,15,783,26,1
14,15,408,7,1
14,15,622,54,1
14,15,216,65,1
14,15,644,431,1
14,15,294,49,1
14,15,279,1,1
14,15,688,27,1
14,15,642,80,1
14,15,990,55,1
14,15,948,21,1
14,15,415,172,1
14,15,249,60,1
14,15,890,399,1
14,15,863,657,1
14,15,299,48,1
14,15,362,82,1
14,15,301,38,1
14,15,116,92,1
14,15,239,4,1
14,15,256,36,1
14,15,336,101,1
14,15,45,42,1
14,15,237,105,1
14,15,445,32,1
14,15,5,133,1
14,15,48,248,1
14,15,272,881,1
14,15,424,831,1
14,15,519,719,1
14,15,88,868,1
14,15,94,668,1
14,15,724,756,1
14,15,697,830,1
14,15,2,21,1
14,15,410,595,1
14,15,16,68,1
14,15,410,870,1
14,15,80,90,1
14,15,51,339,1
14,15,336,661,1
14,15,84,967,1
14,15,22,52,1
15,16,852,363,1
15,16,51,0,1
15,16,791,68,1
15,16,785,154,1
15,16,839,574,1
15,16,893,207,1
15,16,615,89,1
15,16,671,50,1
15,16,184,111,1
15,16,547,14,1
15,16,958,35,1
15,16,823,65,1
15,16,882,621,1
15,16,103,100,1
15,16,23,5,1
15,16,498,30,1
15,16,710,178,1
15,16,960,307,1
15,16,97,13,1
15,16,530,81,1
15,16,948,21,1
15,16,836,61,1
15,16,113,89,1
15,16,916,482,1
15,16,920,113,1
15,16,265,10,1
15,16,805,658,1
15,16,77,36,1
15,16,934,94,1
15,16,252,63,1
15,16,391,98,1
15,16,982,81,1
15,16,259,100,1
15,16,50,8,1
15,16,414,248,1
15,16,1017,48,1
15,16,161,147,1
15,16,389,243,1
15,16,644,390,1
15,16,910,26,1
15,16,542,60,1
15,16,559,33,1
15,16,558,167,1
15,16,382,180,1
15,16,370,33,1
15,16,1024,346,1
15,16,373,97,1
15,16,265,19,1
15,16,512,43,1
15,16,189,41,1
15,16,961,71,1
15,16,988,912,1
15,16,515,147,1
15,16,142,511,1
15,16,117,1027,1
15,16,35,673,1
15,16,592,991,1
15,16,657,753,1
15,16,122,228,1
15,16,16,368,1
15,16,133,340,1
15,16,796,835,1
15,16,174,224,1
15,16,149,306,1
15,16,173,1031,1
15,16,127,788,1
15,16,72,261,1
15,16,18,845,1
15,16,59,622,1
15,16,82,188,1
15,16,283,787,1
16,17,446,69,1
16,17,552,28,1
16,17,25,23,1
16,17,963,70,1
16,17,996,127,1
16,17,524,436,1
16,17,816,100,1
16,17,391,265,1
16,17,483,355,1
16,17,314,84,1
16,17,446,0,1
16,17,128,11,1
16,17,756,49,1
16,17,342,132,1
16,17,991,48,1
16,17,145,23,1
16,17,370,34,1
16,17,347,37,1
16,17,942,127,1
16,17,832,126,1
16,17,1039,98,1
16,17,50,21,1
16,17,1033,144,1
16,17,328,98,1
16,17,250,0,1
16,17,730,496,1
16,17,1016,403,1
16,17,621,397,1
16,17,291,129,1
16,17,809,24,1
16,17,722,119,1
16,17,1005,62,1
16,17,672,126,1
16,17,329,172,1
16,17,67,29,1
16,17,983,946,1
16,17,770,183,1
16,17,239,35,1
16,17,643,52,1
16,17,759,462,1
16,17,175,56,1
16,17,465,176,1
16,17,492,21,1
16,17,482,1,1
16,17,353,308,1
16,17,968,923,1
16,17,76,72,1
16,17,344,87,1
16,17,126,10,1
16,17,498,490,1
16,17,855,241,1
16,17,983,581,1
16,17,720,599,1
16,17,164,383,1
16,17,112,860,1
16,17,114,478,1
16,17,131,375,1
16,17,122,993,1
16,17,146,774,1
16,17,49,707,1
16,17,128,496,1
16,17,325,677,1
16,17,60,455,1
16,17,532,631,1
16,17,137,992,1
16,17,30,68,1
16,17,55,379,1
16,17,408,457,1
16,17,24,444,1
16,17,174,421,1
16,17,121,518,1
17,18,587,541,1
17,18,536,74,1
17,18,858,69,1
17,18,1019,499,1
17,18,109,83,1
17,18,631,582,1
17,18,921,178,1
17,18,180,123,1
17,18,275,36,1
17,18,984,440,1
17,18,402,103,1
17,18,602,135,1
17,18,443,29,1
17,18,199,70,1
17,18,465,66,1
17,18,301,46,1
17,18,541,387,1
17,18,587,123,1
17,18,595,556,1
17,18,390,62,1
17,18,116,50,1
17,18,224,18,1
17,18,114,14,1
17,18,392,57,1
17,18,714,25,1
17,18,755,249,1
17,18,108,21,1
17,18,313,81,1
17,18,65,57,1
17,18,730,87,1
17,18,248,242,1
17,18,275,244,1
17,18,642,237,1
17,18,678,126,1
17,18,908,167,1
17,18,681,103,1
17,18,988,945,1
17,18,130,48,1
17,18,629,39,1
17,18,500,210,1
17,18,495,219,1
17,18,1008,254,1
17,18,254,81,1
17,18,901,739,1
17,18,574,161,1
17,18,277,215,1
17,18,897,357,1
17,18,287,101,1
17,18,364,108,1
17,18,165,18,1
17,18,373,306,1
17,18,412,199,1
17,18,814,38,1
17,18,6,520,1
17,18,20,482,1
17,18,40,363,1
17,18,389,907,1
17,18,80,831,1
17,18,0,781,1
17,18,50,433,1
17,18,23,819,1
17,18,143,557,1
17,18,151,216,1
17,18,473,693,1
17,18,375,539,1
17,18,5,653,1
17,18,52,561,1
17,18,404,420,1
17,18,98,395,1
17,18,37,60,1
17,18,89,161,1
18,19,1030,590,1
18,19,480,39,1
18,19,303,44,1
18,19,329,163,1
18,19,599,67,1
18,19,344,314,1
18,19,229,34,1
18,19,928,522,1
18,19,837,31,1
18,19,937,154,1
18,19,313,213,1
18,19,947,499,1
18,19,681,29,1
18,19,870,267,1
18,19,957,207,1
18,19,519,131,1
18,19,301,38,1
18,19,407,21,1
18,19,388,73,1
18,19,752,35,1
18,19,55,9,1
18,19,580,347,1
18,19,1032,152,1
18,19,31,20,1
18,19,122,58,1
18,19,232,135,1
18,19,445,409,1
18,19,552,32,1
18,19,863,173,1
18,19,185,154,1
18,19,975,167,1
18,19,787,35,1
18,19,178,155,1
18,19,173,76,1
18,19,32,23,1
18,19,167,49,1
18,19,685,231,1
18,19,654,378,1
