366,949,9,1
28,226,9,1
62,63,9,1
26,400,9,1
248,1036,9,1
284,611,9,1
141,1013,9,1
471,560,9,1
98,612,9,1
157,781,9,1
39,139,9,1
439,226,10,1
404,231,10,1
282,138,10,1
873,209,10,1
752,564,10,1
973,24,10,1
67,39,10,1
509,272,10,1
896,124,10,1
524,264,10,1
840,268,10,1
679,204,10,1
830,510,10,1
149,8,10,1
77,62,10,1
495,283,10,1
1033,964,10,1
1019,155,10,1
896,548,10,1
764,26,10,1
884,423,10,1
233,144,10,1
886,393,10,1
495,283,10,1
855,834,10,1
317,47,10,1
863,51,10,1
55,29,10,1
799,580,10,1
57,43,10,1
43,14,10,1
270,196,10,1
235,164,10,1
803,182,10,1
331,56,10,1
332,96,10,1
61,52,10,1
321,168,10,1
989,140,10,1
966,164,10,1
237,62,10,1
181,35,10,1
1033,680,10,1
441,56,10,1
262,41,10,1
616,552,10,1
94,24,10,1
931,275,10,1
383,283,10,1
961,336,10,1
721,44,10,1
984,962,10,1
773,584,10,1
516,886,10,1
23,94,10,1
233,460,10,1
32,64,10,1
63,262,10,1
103,499,10,1
363,449,10,1
34,333,10,1
76,129,10,1
103,987,10,1
399,623,10,1
36,366,10,1
220,251,10,1
277,971,10,1
560,764,10,1
322,456,10,1
639,692,10,1
35,203,10,1
751,36,11,1
526,267,11,1
756,715,11,1
259,100,11,1
794,650,11,1
871,489,11,1
119,42,11,1
968,24,11,1
721,99,11,1
668,292,11,1
759,43,11,1
225,210,11,1
838,146,11,1
653,3,11,1
381,8,11,1
640,303,11,1
825,27,11,1
184,111,11,1
48,4,11,1
540,35,11,1
638,470,11,1
92,8,11,1
766,543,11,1
804,316,11,1
230,214,11,1
853,298,11,1
1016,891,11,1
490,362,11,1
673,500,11,1
868,508,11,1
684,310,11,1
734,491,11,1
180,41,11,1
597,119,11,1
194,131,11,1
225,28,11,1
799,48,11,1
912,452,11,1
45,28,11,1
87,40,11,1
1002,144,11,1
855,450,11,1
435,23,11,1
253,182,11,1
972,43,11,1
788,735,11,1
667,468,11,1
478,7,11,1
516,334,11,1
739,638,11,1
404,76,11,1
825,742,11,1
730,436,11,1
228,414,11,1
304,672,11,1
35,509,11,1
76,203,11,1
190,219,11,1
436,926,11,1
8,242,11,1
70,787,11,1
705,805,11,1
81,954,11,1
126,181,11,1
83,735,11,1
0,293,11,1
21,456,11,1
135,520,11,1
60,389,11,1
266,787,11,1
515,1003,11,1
290,268,12,1
882,297,12,1
295,149,12,1
440,41,12,1
307,247,12,1
935,225,12,1
688,250,12,1
636,58,12,1
340,31,12,1
378,163,12,1
853,549,12,1
490,81,12,1
687,35,12,1
615,478,12,1
809,63,12,1
853,746,12,1
283,223,12,1
196,10,12,1
646,279,12,1
246,97,12,1
733,231,12,1
568,169,12,1
424,38,12,1
917,395,12,1
416,82,12,1
178,33,12,1
381,132,12,1
889,51,12,1
504,248,12,1
645,80,12,1
570,16,12,1
333,104,12,1
304,251,12,1
108,48,12,1
137,20,12,1
881,131,12,1
252,43,12,1
498,289,12,1
531,252,12,1
786,114,12,1
320,242,12,1
595,556,12,1
292,255,12,1
375,54,12,1
633,55,12,1
637,9,12,1
921,341,12,1
713,162,12,1
425,304,12,1
228,2,12,1
199,139,12,1
254,150,12,1
125,61,12,1
0,446,12,1
107,130,12,1
10,39,12,1
7,137,12,1
186,341,12,1
59,162,12,1
327,384,12,1
560,601,12,1
77,732,12,1
32,679,12,1
81,513,12,1
42,136,12,1
17,62,12,1
183,270,12,1
5,276,12,1
28,1008,12,1
274,596,12,1
49,310,12,1
349,197,13,1
705,131,13,1
345,100,13,1
626,177,13,1
914,756,13,1
362,47,13,1
638,132,13,1
522,329,13,1
345,47,13,1
652,29,13,1
92,18,13,1
419,405,13,1
912,883,13,1
598,242,13,1
193,122,13,1
882,644,13,1
780,630,13,1
76,73,13,1
200,71,13,1
575,22,13,1
58,26,13,1
915,631,13,1
596,58,13,1
243,69,13,1
410,112,13,1
647,57,13,1
179,54,13,1
863,108,13,1
423,26,13,1
246,186,13,1
601,1,13,1
104,47,13,1
238,52,13,1
583,557,13,1
558,70,13,1
1009,61,13,1
714,88,13,1
352,67,13,1
608,563,13,1
717,54,13,1
413,237,13,1
573,81,13,1
894,122,13,1
981,42,13,1
590,452,13,1
448,206,13,1
574,15,13,1
755,399,13,1
218,145,13,1
178,82,13,1
782,255,13,1
664,400,13,1
273,223,13,1
64,75,13,1
32,103,13,1
377,797,13,1
410,870,13,1
76,369,13,1
186,591,13,1
158,180,13,1
238,912,13,1
98,246,13,1
220,822,13,1
65,866,13,1
369,838,13,1
18,773,13,1
19,228,13,1
61,227,13,1
408,651,13,1
45,49,13,1
200,325,13,1
121,47,14,1
987,103,14,1
1006,81,14,1
340,41,14,1
490,71,14,1
478,58,14,1
711,606,14,1
502,44,14,1
798,737,14,1
104,66,14,1
863,27,14,1
1024,738,14,1
419,122,14,1
847,65,14,1
841,730,14,1
964,150,14,1
68,49,14,1
626,149,14,1
131,23,14,1
321,48,14,1
676,179,14,1
514,367,14,1
1039,98,14,1
804,327,14,1
716,358,14,1
235,43,14,1
194,41,14,1
109,22,14,1
175,40,14,1
159,36,14,1
122,44,14,1
991,91,14,1
544,476,14,1
763,146,14,1
73,28,14,1
217,16,14,1
841,632,14,1
832,288,14,1
537,117,14,1
668,488,14,1
965,594,14,1
538,275,14,1
375,140,14,1
1024,380,14,1
136,52,14,1
778,123,14,1
449,98,14,1
551,12,14,1
241,215,14,1
531,144,14,1
941,83,14,1
988,173,14,1
759,192,14,1
36,110,14,1
555,557,14,1
568,696,14,1
24,74,14,1
8,736,14,1
68,193,14,1
339,558,14,1
66,203,14,1
55,101,14,1
10,639,14,1
96,250,14,1
626,689,14,1
98,507,14,1
246,353,14,1
111,182,14,1
134,1020,14,1
446,836,14,1
67,202,14,1
966,158,15,1
568,176,15,1
754,222,15,1
704,588,15,1
539,221,15,1
240,138,15,1
832,0,15,1
904,799,15,1
986,8,15,1
912,12,15,1
499,70,15,1
942,48,15,1
292,144,15,1
481,54,15,1
519,105,15,1
591,513,15,1
959,355,15,1
885,117,15,1
740,196,15,1
562,23,15,1
991,592,15,1
241,57,15,1
360,125,15,1
990,38,15,1
129,76,15,1
965,881,15,1
412,50,15,1
1039,507,15,1
783,26,15,1
408,7,15,1
622,54,15,1
216,65,15,1
644,431,15,1
294,49,15,1
279,1,15,1
688,27,15,1
642,80,15,1
990,55,15,1
948,21,15,1
415,172,15,1
249,60,15,1
890,399,15,1
863,657,15,1
299,48,15,1
362,82,15,1
301,38,15,1
116,92,15,1
239,4,15,1
256,36,15,1
336,101,15,1
45,42,15,1
237,105,15,1
445,32,15,1
5,133,15,1
48,248,15,1
272,881,15,1
424,831,15,1
519,719,15,1
88,868,15,1
94,668,15,1
724,756,15,1
697,830,15,1
2,21,15,1
410,595,15,1
16,68,15,1
410,870,15,1
80,90,15,1
51,339,15,1
336,661,15,1
84,967,15,1
22,52,15,1
852,363,16,1
51,0,16,1
791,68,16,1
785,154,16,1
839,574,16,1
893,207,16,1
615,89,16,1
671,50,16,1
184,111,16,1
547,14,16,1
958,35,16,1
823,65,16,1
882,621,16,1
103,100,16,1
23,5,16,1
498,30,16,1
710,178,16,1
960,307,16,1
97,13,16,1
530,81,16,1
948,21,16,1
836,61,16,1
113,89,16,1
916,482,16,1
920,113,16,1
265,10,16,1
805,658,16,1
77,36,16,1
934,94,16,1
252,63,16,1
391,98,16,1
982,81,16,1
259,100,16,1
50,8,16,1
414,248,16,1
1017,48,16,1
161,147,16,1
389,243,16,1
644,390,16,1
910,26,16,1
542,60,16,1
559,33,16,1
558,167,16,1
382,180,16,1
370,33,16,1
1024,346,16,1
373,97,16,1
265,19,16,1
512,43,16,1
189,41,16,1
961,71,16,1
988,912,16,1
515,147,16,1
142,511,16,1
117,1027,16,1
35,673,16,1
592,991,16,1
657,753,16,1
122,228,16,1
16,368,16,1
133,340,16,1
796,835,16,1
174,224,16,1
149,306,16,1
173,1031,16,1
127,788,16,1
72,261,16,1
18,845,16,1
59,622,16,1
82,188,16,1
283,787,16,1
446,69,17,1
552,28,17,1
25,23,17,1
963,70,17,1
996,127,17,1
524,436,17,1
816,100,17,1
391,265,17,1
483,355,17,1
314,84,17,1
446,0,17,1
128,11,17,1
756,49,17,1
342,132,17,1
991,48,17,1
145,23,17,1
370,34,17,1
347,37,17,1
942,127,17,1
832,126,17,1
1039,98,17,1
50,21,17,1
1033,144,17,1
328,98,17,1
250,0,17,1
730,496,17,1
1016,403,17,1
621,397,17,1
291,129,17,1
809,24,17,1
722,119,17,1
1005,62,17,1
672,126,17,1
329,172,17,1
67,29,17,1
983,946,17,1
770,183,17,1
239,35,17,1
643,52,17,1
759,462,17,1
175,56,17,1
465,176,17,1
492,21,17,1
482,1,17,1
353,308,17,1
968,923,17,1
76,72,17,1
344,87,17,1
126,10,17,1
498,490,17,1
855,241,17,1
983,581,17,1
720,599,17,1
164,383,17,1
112,860,17,1
114,478,17,1
131,375,17,1
122,993,17,1
146,774,17,1
49,707,17,1
128,496,17,1
325,677,17,1
60,455,17,1
532,631,17,1
137,992,17,1
30,68,17,1
55,379,17,1
408,457,17,1
24,444,17,1
174,421,17,1
121,518,17,1
587,541,18,1
536,74,18,1
858,69,18,1
1019,499,18,1
109,83,18,1
631,582,18,1
921,178,18,1
180,123,18,1
275,36,18,1
984,440,18,1
402,103,18,1
602,135,18,1
443,29,18,1
199,70,18,1
465,66,18,1
301,46,18,1
541,387,18,1
587,123,18,1
595,556,18,1
390,62,18,1
116,50,18,1
224,18,18,1
114,14,18,1
392,57,18,1
714,25,18,1
755,249,18,1
108,21,18,1
313,81,18,1
65,57,18,1
730,87,18,1
248,242,18,1
275,244,18,1
642,237,18,1
678,126,18,1
908,167,18,1
681,103,18,1
988,945,18,1
130,48,18,1
629,39,18,1
500,210,18,1
495,219,18,1
1008,254,18,1
254,81,18,1
901,739,18,1
574,161,18,1
277,215,18,1
897,357,18,1
287,101,18,1
364,108,18,1
165,18,18,1
373,306,18,1
412,199,18,1
814,38,18,1
6,520,18,1
20,482,18,1
40,363,18,1
389,907,18,1
80,831,18,1
0,781,18,1
50,433,18,1
23,819,18,1
143,557,18,1
151,216,18,1
473,693,18,1
375,539,18,1
5,653,18,1
52,561,18,1
404,420,18,1
98,395,18,1
37,60,18,1
89,161,18,1
1030,590,19,1
480,39,19,1
303,44,19,1
329,163,19,1
599,67,19,1
344,314,19,1
229,34,19,1
928,522,19,1
837,31,19,1
937,154,19,1
313,213,19,1
947,499,19,1
681,29,19,1
870,267,19,1
957,207,19,1
519,131,19,1
301,38,19,1
407,21,19,1
388,73,19,1
752,35,19,1
55,9,19,1
580,347,19,1
1032,152,19,1
31,20,19,1
122,58,19,1
232,135,19,1
445,409,19,1
552,32,19,1
863,173,19,1
185,154,19,1
975,167,19,1
787,35,19,1
178,155,19,1
173,76,19,1
32,23,19,1
167,49,19,1
685,231,19,1
654,378,19,1
340,309,19,1
222,92,19,1
974,424,19,1
729,16,19,1
167,137,19,1
178,134,19,1
898,20,19,1
244,22,19,1
608,133,19,1
371,58,19,1
847,60,19,1
75,24,19,1
599,125,19,1
384,349,19,1
328,273,19,1
158,162,19,1
101,906,19,1
234,629,19,1
114,796,19,1
23,733,19,1
820,891,19,1
146,976,19,1
530,554,19,1
32,343,19,1
1,106,19,1
34,216,19,1
35,1030,19,1
295,325,19,1
262,951,19,1
414,549,19,1
32,500,19,1
10,33,19,1
65,724,19,1
761,0,20,1
814,223,20,1
980,30,20,1
982,120,20,1
198,144,20,1
126,14,20,1
713,60,20,1
345,39,20,1
680,29,20,1
1027,977,20,1
140,102,20,1
41,26,20,1
732,547,20,1
477,23,20,1
838,301,20,1
912,823,20,1
361,262,20,1
269,20,20,1
255,26,20,1
874,50,20,1
67,25,20,1
713,91,20,1
361,356,20,1
795,24,20,1
950,317,20,1
982,144,20,1
668,645,20,1
897,237,20,1
124,123,20,1
545,27,20,1
576,73,20,1
880,268,20,1
928,12,20,1
724,709,20,1
399,173,20,1
32,4,20,1
758,637,20,1
610,8,20,1
714,127,20,1
38,21,20,1
411,309,20,1
798,201,20,1
570,382,20,1
407,228,20,1
876,600,20,1
843,637,20,1
409,188,20,1
871,228,20,1
739,211,20,1
645,637,20,1
867,51,20,1
910,387,20,1
59,13,20,1
40,637,20,1
113,926,20,1
854,904,20,1
698,766,20,1
16,38,20,1
12,156,20,1
16,222,20,1
51,370,20,1
94,520,20,1
42,105,20,1
169,692,20,1
497,543,20,1
144,905,20,1
313,946,20,1
39,213,20,1
0,38,20,1
442,486,20,1
897,939,20,1
856,203,21,1
564,384,21,1
329,52,21,1
967,256,21,1
1010,40,21,1
709,113,21,1
639,79,21,1
614,411,21,1
784,679,21,1
440,102,21,1
398,46,21,1
180,16,21,1
174,17,21,1
364,3,21,1
104,32,21,1
190,113,21,1
718,173,21,1
150,24,21,1
662,94,21,1
472,71,21,1
25,9,21,1
932,252,21,1
906,301,21,1
282,233,21,1
652,616,21,1
21,16,21,1
56,46,21,1
792,643,21,1
291,129,21,1
953,29,21,1
160,33,21,1
825,27,21,1
881,366,21,1
1037,1016,21,1
369,305,21,1
949,754,21,1
1036,125,21,1
462,84,21,1
582,23,21,1
23,14,21,1
46,4,21,1
379,335,21,1
1025,729,21,1
121,82,21,1
441,313,21,1
794,204,21,1
321,168,21,1
958,495,21,1
147,26,21,1
197,0,21,1
995,31,21,1
358,155,21,1
431,130,21,1
320,357,21,1
482,703,21,1
80,777,21,1
398,784,21,1
76,626,21,1
23,110,21,1
9,91,21,1
737,754,21,1
69,191,21,1
34,747,21,1
44,256,21,1
215,738,21,1
63,104,21,1
698,903,21,1
454,1022,21,1
27,780,21,1
241,808,21,1
525,863,21,1
627,574,22,1
203,171,22,1
147,76,22,1
436,98,22,1
1039,47,22,1
115,81,22,1
773,7,22,1
666,137,22,1
575,85,22,1
722,229,22,1
952,85,22,1
551,12,22,1
941,491,22,1
772,88,22,1
271,91,22,1
755,165,22,1
398,32,22,1
269,148,22,1
261,201,22,1
297,31,22,1
681,340,22,1
133,92,22,1
658,416,22,1
368,251,22,1
298,145,22,1
889,30,22,1
961,336,22,1
570,37,22,1
764,570,22,1
721,127,22,1
764,412,22,1
551,45,22,1
534,509,22,1
888,26,22,1
172,26,22,1
334,13,22,1
223,104,22,1
842,89,22,1
877,63,22,1
1011,547,22,1
99,42,22,1
506,261,22,1
371,173,22,1
97,86,22,1
844,177,22,1
705,480,22,1
202,24,22,1
852,583,22,1
444,0,22,1
775,694,22,1
162,93,22,1
695,63,22,1
640,31,22,1
478,867,22,1
6,370,22,1
21,62,22,1
47,306,22,1
419,577,22,1
14,424,22,1
532,679,22,1
235,725,22,1
40,402,22,1
23,703,22,1
87,594,22,1
338,855,22,1
83,120,22,1
38,999,22,1
188,646,22,1
103,184,22,1
111,490,22,1
15,172,22,1
268,78,23,1
233,232,23,1
944,2,23,1
567,341,23,1
52,51,23,1
921,441,23,1
426,242,23,1
209,159,23,1
564,228,23,1
181,125,23,1
894,123,23,1
785,356,23,1
218,155,23,1
620,27,23,1
614,176,23,1
799,540,23,1
145,52,23,1
919,8,23,1
375,130,23,1
174,34,23,1
358,8,23,1
815,559,23,1
38,28,23,1
995,881,23,1
631,99,23,1
703,482,23,1
80,50,23,1
722,18,23,1
293,193,23,1
849,553,23,1
174,23,23,1
354,79,23,1
122,58,23,1
476,25,23,1
727,268,23,1
920,34,23,1
1020,325,23,1
705,193,23,1
1029,26,23,1
180,158,23,1
727,542,23,1
742,644,23,1
799,213,23,1
810,582,23,1
548,461,23,1
850,266,23,1
407,58,23,1
733,94,23,1
110,1,23,1
464,27,23,1
374,177,23,1
697,30,23,1
740,196,23,1
0,37,23,1
19,866,23,1
75,496,23,1
116,338,23,1
233,1008,23,1
371,718,23,1
389,433,23,1
21,180,23,1
73,147,23,1
510,773,23,1
177,463,23,1
105,413,23,1
73,130,23,1
82,687,23,1
152,924,23,1
100,428,23,1
36,435,23,1
261,683,23,1
1035,51,24,1
262,37,24,1
1027,367,24,1
345,51,24,1
294,26,24,1
676,616,24,1
56,18,24,1
241,215,24,1
996,61,24,1
64,40,24,1
748,207,24,1
195,25,24,1
483,147,24,1
166,24,24,1
553,56,24,1
879,6,24,1
321,179,24,1
511,251,24,1
179,94,24,1
694,41,24,1
649,13,24,1
754,72,24,1
538,25,24,1
655,143,24,1
845,135,24,1
817,223,24,1
718,371,24,1
556,120,24,1
505,293,24,1
317,22,24,1
97,74,24,1
1022,916,24,1
1030,604,24,1
248,53,24,1
770,93,24,1
279,276,24,1
