8,68,69,1
91,75,69,1
112,103,69,1
68,91,69,1
87,88,69,1
95,113,69,1
100,13,69,1
48,22,69,1
82,74,70,1
34,33,70,1
74,82,70,1
95,47,70,1
57,34,70,1
47,95,70,1
56,70,70,1
6,46,70,1
25,62,71,1
104,106,71,1
89,26,71,1
103,5,71,1
25,67,71,1
83,18,71,1
82,112,71,1
75,91,71,1
83,18,72,1
115,70,72,1
100,52,72,1
20,4,72,1
34,59,72,1
78,59,72,1
74,82,72,1
26,75,72,1
36,59,73,1
20,118,73,1
36,17,73,1
39,53,73,1
65,0,73,1
25,67,73,1
35,69,73,1
18,21,73,1
88,54,74,1
114,48,74,1
80,77,74,1
74,82,74,1
68,8,74,1
30,37,74,1
82,106,74,1
9,66,74,1
53,39,75,1
113,95,75,1
102,46,75,1
80,98,75,1
62,25,75,1
3,51,75,1
51,85,75,1
71,58,75,1
6,46,76,1
35,69,76,1
2,114,76,1
8,68,76,1
20,118,76,1
10,119,76,1
35,99,76,1
51,3,76,1
59,76,77,1
17,78,77,1
45,55,77,1
39,53,77,1
75,91,77,1
68,119,77,1
68,0,77,1
72,24,77,1
83,66,78,1
9,66,78,1
88,54,78,1
114,41,78,1
11,92,78,1
78,17,78,1
0,12,78,1
2,114,78,1
108,91,79,1
109,118,79,1
34,28,79,1
42,17,79,1
54,48,79,1
35,99,79,1
52,11,79,1
112,82,79,1
76,28,80,1
21,24,80,1
8,10,80,1
78,17,80,1
69,9,80,1
84,68,80,1
65,30,80,1
30,37,80,1
60,36,81,1
27,38,81,1
109,118,81,1
103,114,81,1
83,99,81,1
52,11,81,1
88,24,81,1
10,30,81,1
90,30,82,1
69,9,82,1
75,26,82,1
96,67,82,1
50,29,82,1
114,103,82,1
48,22,82,1
99,83,82,1
58,71,83,1
78,59,83,1
108,19,83,1
58,109,83,1
48,114,83,1
85,81,83,1
59,86,83,1
12,104,83,1
54,88,84,1
13,15,84,1
36,17,84,1
12,108,84,1
115,70,84,1
14,107,84,1
20,118,84,1
13,100,84,1
12,108,85,1
82,74,85,1
81,105,85,1
47,86,85,1
74,0,85,1
15,13,85,1
14,5,85,1
90,84,85,1
36,60,86,1
65,112,86,1
36,72,86,1
98,70,86,1
56,73,86,1
70,98,86,1
107,8,86,1
22,48,86,1
18,21,87,1
112,103,87,1
25,67,87,1
64,50,87,1
49,79,87,1
22,99,87,1
85,51,87,1
103,64,87,1
2,114,88,1
61,64,88,1
22,99,88,1
114,97,88,1
96,67,88,1
0,74,88,1
76,69,88,1
2,65,88,1
42,114,89,1
100,52,89,1
61,64,89,1
113,95,89,1
26,89,89,1
52,11,89,1
39,53,89,1
0,74,89,1
12,96,90,1
92,11,90,1
91,37,90,1
53,10,90,1
15,13,90,1
73,46,90,1
45,55,90,1
39,53,90,1
19,108,91,1
114,119,91,1
69,35,91,1
64,50,91,1
84,90,91,1
10,119,91,1
28,76,91,1
99,83,91,1
59,76,92,1
64,13,92,1
71,43,92,1
22,99,92,1
70,98,92,1
94,44,92,1
81,85,92,1
10,8,92,1
35,69,93,1
99,35,93,1
95,86,93,1
21,24,93,1
0,65,93,1
117,6,93,1
118,109,93,1
68,91,93,1
30,10,94,1
36,97,94,1
30,90,94,1
93,10,94,1
105,81,94,1
115,70,94,1
106,90,94,1
109,118,94,1
103,114,95,1
36,97,95,1
58,73,95,1
6,46,95,1
75,91,95,1
86,59,95,1
74,61,95,1
49,27,95,1
107,14,96,1
90,30,96,1
21,18,96,1
112,74,96,1
83,66,96,1
86,59,96,1
95,113,96,1
14,5,96,1
18,21,97,1
64,103,97,1
36,59,97,1
118,109,97,1
106,90,97,1
26,119,97,1
100,52,97,1
116,57,97,1
69,35,98,1
104,53,98,1
48,21,98,1
3,105,98,1
30,90,98,1
83,22,98,1
55,63,98,1
60,72,98,1
68,0,99,1
96,12,99,1
22,113,99,1
36,59,99,1
27,49,99,1
108,91,99,1
112,80,99,1
75,91,99,1
40,67,100,1
80,114,100,1
52,100,100,1
25,62,100,1
17,113,100,1
109,58,100,1
83,18,100,1
83,99,100,1
40,67,101,1
91,68,101,1
2,26,101,1
91,68,101,1
12,0,101,1
80,114,101,1
17,113,101,1
75,91,101,1
80,112,102,1
78,59,102,1
67,91,102,1
55,45,102,1
34,116,102,1
82,106,102,1
58,73,102,1
62,25,102,1
42,54,103,1
85,51,103,1
33,34,103,1
83,63,103,1
70,56,103,1
10,53,103,1
5,14,103,1
34,23,103,1
57,34,104,1
2,65,104,1
2,113,104,1
74,61,104,1
12,0,104,1
114,44,104,1
74,82,104,1
92,11,104,1
100,13,105,1
71,58,105,1
37,39,105,1
81,105,105,1
70,98,105,1
117,6,105,1
2,65,105,1
70,98,105,1
92,11,106,1
91,108,106,1
48,114,106,1
49,79,106,1
3,51,106,1
47,35,106,1
31,46,106,1
57,34,106,1
13,100,107,1
22,99,107,1
57,116,107,1
103,82,107,1
50,56,107,1
46,73,107,1
119,10,107,1
118,20,107,1
36,17,108,1
48,21,108,1
22,83,108,1
104,53,108,1
78,17,108,1
91,75,108,1
66,83,108,1
95,113,108,1
114,103,109,1
85,51,109,1
74,0,109,1
56,73,109,1
112,80,109,1
112,82,109,1
67,25,109,1
113,22,109,1
37,75,110,1
94,44,110,1
65,0,110,1
18,21,110,1
30,10,110,1
54,48,110,1
28,57,110,1
51,85,110,1
30,90,111,1
114,103,111,1
68,119,111,1
50,56,111,1
80,98,111,1
0,12,111,1
45,55,111,1
31,46,111,1
34,57,112,1
34,59,112,1
36,97,112,1
61,74,112,1
114,41,112,1
22,99,112,1
35,69,112,1
58,71,112,1
105,3,113,1
83,22,113,1
61,74,113,1
57,28,113,1
71,58,113,1
68,8,113,1
118,41,113,1
59,78,113,1
43,71,114,1
68,119,114,1
3,51,114,1
27,88,114,1
80,98,114,1
115,70,114,1
85,81,114,1
68,8,114,1
49,77,115,1
117,6,115,1
112,65,115,1
36,17,115,1
26,89,115,1
13,64,115,1
28,76,115,1
22,77,115,1
0,74,116,1
104,53,116,1
66,83,116,1
61,4,116,1
114,97,116,1
37,75,116,1
5,103,116,1
51,3,116,1
40,67,117,1
43,71,117,1
102,46,117,1
9,107,117,1
70,74,117,1
87,88,117,1
51,85,117,1
33,36,117,1
118,109,118,1
66,83,118,1
109,118,118,1
119,10,118,1
26,75,118,1
66,59,118,1
118,20,118,1
2,65,118,1
91,67,119,1
33,36,119,1
99,22,119,1
64,103,119,1
113,17,119,1
92,11,119,1
13,100,119,1
44,94,119,1
12,104,120,1
2,26,120,1
38,27,120,1
104,12,120,1
64,61,120,1
13,100,120,1
24,21,120,1
24,21,120,1
75,91,121,1
58,73,121,1
68,119,121,1
86,59,121,1
2,26,121,1
36,59,121,1
59,34,121,1
72,36,121,1
44,94,122,1
50,56,122,1
73,43,122,1
73,58,122,1
118,41,122,1
59,76,122,1
36,59,122,1
80,114,122,1
96,67,123,1
68,8,123,1
46,73,123,1
86,47,123,1
43,73,123,1
114,97,123,1
96,67,123,1
9,69,123,1
55,45,124,1
30,10,124,1
35,47,124,1
9,107,124,1
10,53,124,1
18,21,124,1
98,70,124,1
44,114,124,1
114,42,125,1
113,2,125,1
53,39,125,1
47,35,125,1
42,54,125,1
88,54,125,1
114,2,125,1
51,80,125,1
30,10,126,1
108,91,126,1
52,100,126,1
46,6,126,1
34,33,126,1
51,3,126,1
74,112,126,1
39,12,126,1
36,33,127,1
59,66,127,1
104,106,127,1
22,48,127,1
112,80,127,1
12,0,127,1
51,85,127,1
17,113,127,1
9,69,128,1
10,30,128,1
114,103,128,1
103,112,128,1
54,48,128,1
80,51,128,1
5,14,128,1
62,25,128,1
55,45,129,1
0,12,129,1
41,43,129,1
113,2,129,1
90,106,129,1
18,83,129,1
83,99,129,1
64,13,129,1
56,73,130,1
30,10,130,1
48,14,130,1
73,58,130,1
108,91,130,1
54,88,130,1
119,68,130,1
47,66,130,1
48,114,131,1
80,98,131,1
36,97,131,1
48,21,131,1
102,46,131,1
52,11,131,1
54,48,131,1
104,53,131,1
17,42,132,1
68,0,132,1
8,107,132,1
72,24,132,1
34,28,132,1
12,108,132,1
17,113,132,1
112,80,132,1
50,29,133,1
44,94,133,1
17,36,133,1
42,54,133,1
8,68,133,1
97,36,133,1
114,41,133,1
34,57,133,1
50,29,134,1
100,13,134,1
59,34,134,1
73,56,134,1
88,54,134,1
116,34,134,1
35,99,134,1
34,116,134,1
21,27,135,1
76,69,135,1
108,19,135,1
48,21,135,1
91,37,135,1
46,73,135,1
87,88,135,1
56,50,135,1
13,15,136,1
18,83,136,1
19,108,136,1
74,61,136,1
41,114,136,1
33,34,136,1
22,113,136,1
65,30,136,1
26,89,137,1
35,69,137,1
34,33,137,1
59,34,137,1
112,65,137,1
59,76,137,1
26,89,137,1
67,40,137,1
50,64,138,1
51,3,138,1
53,104,138,1
17,78,138,1
59,53,138,1
59,76,138,1
102,117,138,1
34,57,138,1
15,100,139,1
74,82,139,1
88,27,139,1
9,66,139,1
119,105,139,1
102,6,139,1
49,77,139,1
103,112,139,1
47,95,140,1
91,67,140,1
74,112,140,1
12,96,140,1
95,113,140,1
17,113,140,1
44,114,140,1
107,8,140,1
13,15,141,1
50,64,141,1
12,96,141,1
118,4,141,1
46,31,141,1
43,73,141,1
104,12,141,1
75,37,141,1
80,77,142,1
55,46,142,1
100,52,142,1
114,119,142,1
64,61,142,1
21,24,142,1
78,59,142,1
106,82,142,1
104,12,143,1
36,17,143,1
118,4,143,1
86,59,143,1
0,65,143,1
56,70,143,1
50,29,143,1
20,4,143,1
113,17,144,1
109,118,144,1
90,84,144,1
58,71,144,1
40,67,144,1
10,8,144,1
28,34,144,1
30,65,144,1
22,48,145,1
114,103,145,1
5,1,145,1
46,55,145,1
72,36,145,1
83,66,145,1
118,4,145,1
17,113,145,1
59,66,146,1
119,10,146,1
33,36,146,1
39,12,146,1
21,18,146,1
10,53,146,1
11,52,146,1
18,21,146,1
90,30,147,1
76,69,147,1
2,113,147,1
37,30,147,1
35,69,147,1
55,45,147,1
67,96,147,1
20,118,147,1
42,54,148,1
67,96,148,1
46,55,148,1
30,10,148,1
88,54,148,1
64,13,148,1
95,47,148,1
96,12,148,1
26,75,149,1
114,42,149,1
21,27,149,1
25,62,149,1
12,39,149,1
91,67,149,1
22,99,149,1
55,63,149,1
82,106,150,1
2,26,150,1
63,55,150,1
117,6,150,1
35,47,150,1
96,67,150,1
60,72,150,1
84,68,150,1
103,64,151,1
23,34,151,1
9,69,151,1
99,83,151,1
43,41,151,1
105,119,151,1
89,26,151,1
90,30,151,1
29,50,152,1
30,90,152,1
39,53,152,1
51,80,152,1
43,73,152,1
9,66,152,1
48,109,152,1
6,102,152,1
59,76,153,1
88,24,153,1
85,81,153,1
59,78,153,1
98,80,153,1
49,27,153,1
35,69,153,1
56,50,153,1
48,114,154,1
53,65,154,1
83,99,154,1
11,92,154,1
50,29,154,1
98,80,154,1
46,73,154,1
21,24,154,1
4,61,155,1
83,22,155,1
65,53,155,1
23,34,155,1
66,83,155,1
108,12,155,1
119,105,155,1
1,5,155,1
10,93,156,1
72,60,156,1
104,106,156,1
12,39,156,1
107,8,156,1
43,71,156,1
80,77,156,1
25,62,156,1
80,98,157,1
100,15,157,1
59,53,157,1
38,44,157,1
10,30,157,1
30,65,157,1
89,26,157,1
107,14,157,1
83,99,158,1
26,89,158,1
114,41,158,1
48,22,158,1
30,10,158,1
87,88,158,1
95,113,158,1
69,76,158,1
21,24,159,1
114,41,159,1
114,119,159,1
8,68,159,1
117,102,159,1
80,112,159,1
4,61,159,1
95,113,159,1
37,91,160,1
70,56,160,1
75,91,160,1
108,19,160,1
49,27,160,1
119,26,160,1
50,56,160,1
72,24,160,1
51,3,161,1
117,6,161,1
74,112,161,1
34,59,161,1
118,41,161,1
70,98,161,1
108,19,161,1
53,59,161,1
72,36,162,1
114,44,162,1
64,103,162,1
100,13,162,1
76,69,162,1
21,27,162,1
64,61,162,1
73,56,162,1
107,8,163,1
65,2,163,1
5,1,163,1
36,59,163,1
106,82,163,1
114,48,163,1
54,88,163,1
61,64,163,1
47,95,164,1
67,25,164,1
102,6,164,1
14,107,164,1
59,86,164,1
102,117,164,1
48,21,164,1
102,6,164,1
45,55,165,1
64,50,165,1
12,108,165,1
114,103,165,1
15,100,165,1
69,35,165,1
104,106,165,1
61,64,165,1
59,53,166,1
86,59,166,1
77,22,166,1
39,53,166,1
9,107,166,1
91,108,166,1
70,115,166,1
46,73,166,1
63,83,167,1
50,64,167,1
83,63,167,1
64,50,167,1
103,112,167,1
14,5,167,1
48,54,167,1
61,64,167,1
24,72,168,1
114,44,168,1
112,80,168,1
31,46,168,1
45,55,168,1
6,46,168,1
12,0,168,1
10,53,168,1
99,83,169,1
114,97,169,1
114,97,169,1
27,88,169,1
59,53,169,1
109,118,169,1
91,67,169,1
99,22,169,1
44,114,170,1
64,103,170,1
97,36,170,1
112,65,170,1
39,12,170,1
104,53,170,1
79,49,170,1
37,39,170,1
47,66,171,1
24,88,171,1
65,30,171,1
22,48,171,1
86,59,171,1
64,13,171,1
70,98,171,1
118,20,171,1
72,24,172,1
42,114,172,1
72,36,172,1
118,109,172,1
99,35,172,1
114,119,172,1
41,118,172,1
60,72,172,1
108,19,173,1
36,97,173,1
17,113,173,1
58,71,173,1
102,117,173,1
68,0,173,1
36,60,173,1
103,114,173,1
38,27,174,1
59,66,174,1
74,0,174,1
50,64,174,1
80,77,174,1
70,115,174,1
5,1,174,1
113,17,174,1
35,69,175,1
98,80,175,1
12,39,175,1
54,48,175,1
37,39,175,1
64,103,175,1
59,66,175,1
100,15,175,1
107,14,176,1
8,10,176,1
36,33,176,1
96,67,176,1
76,59,176,1
73,43,176,1
115,70,176,1
73,46,176,1
34,59,177,1
9,69,177,1
0,65,177,1
109,48,177,1
83,22,177,1
35,69,177,1
83,22,177,1
68,0,177,1
81,105,178,1
59,76,178,1
96,67,178,1
98,80,178,1
14,5,178,1
75,91,178,1
34,59,178,1
109,58,178,1
102,117,179,1
68,0,179,1
48,54,179,1
8,10,179,1
53,65,179,1
41,118,179,1
74,82,179,1
35,69,179,1
