589,92,4,1
591,308,4,1
347,109,4,1
81,63,4,1
951,76,4,1
427,377,4,1
828,47,4,1
83,47,4,1
690,523,4,1
766,707,4,1
109,6,4,1
465,0,4,1
972,24,4,1
729,103,4,1
391,72,4,1
1033,146,4,1
68,25,4,1
298,168,4,1
345,62,4,1
382,211,4,1
110,23,4,1
734,659,4,1
780,117,4,1
652,60,4,1
636,215,4,1
716,317,4,1
842,820,4,1
549,350,4,1
79,591,4,1
10,29,4,1
213,377,4,1
181,451,4,1
391,596,4,1
106,518,4,1
11,22,4,1
17,766,4,1
126,1037,4,1
98,948,4,1
195,889,4,1
396,834,4,1
187,494,4,1
301,495,4,1
137,590,4,1
108,523,4,1
7,641,4,1
2,545,4,1
627,381,5,1
733,629,5,1
796,31,5,1
388,122,5,1
403,227,5,1
272,259,5,1
43,41,5,1
720,233,5,1
711,2,5,1
72,11,5,1
428,2,5,1
697,487,5,1
512,30,5,1
860,55,5,1
507,136,5,1
885,280,5,1
890,83,5,1
405,55,5,1
242,69,5,1
76,34,5,1
683,133,5,1
903,444,5,1
359,33,5,1
744,5,5,1
353,26,5,1
389,60,5,1
35,27,5,1
777,278,5,1
138,34,5,1
295,30,5,1
994,475,5,1
365,21,5,1
651,194,5,1
736,63,5,1
43,17,5,1
738,11,5,1
41,18,5,1
301,259,5,1
42,11,5,1
592,347,5,1
845,68,5,1
1025,23,5,1
90,64,5,1
787,59,5,1
307,207,5,1
148,51,5,1
789,13,5,1
38,26,5,1
48,7,5,1
699,21,5,1
887,417,5,1
566,53,5,1
33,20,5,1
43,136,5,1
361,673,5,1
67,1012,5,1
254,1031,5,1
37,1012,5,1
521,789,5,1
147,226,5,1
410,553,5,1
15,279,5,1
47,365,5,1
157,514,5,1
116,654,5,1
47,654,5,1
32,319,5,1
118,922,5,1
148,363,5,1
22,79,5,1
53,289,5,1
499,29,6,1
468,176,6,1
225,3,6,1
994,135,6,1
1027,357,6,1
70,34,6,1
984,619,6,1
888,85,6,1
1018,215,6,1
452,47,6,1
655,601,6,1
442,55,6,1
117,60,6,1
686,257,6,1
336,134,6,1
353,282,6,1
997,17,6,1
681,366,6,1
927,24,6,1
123,39,6,1
437,1,6,1
487,30,6,1
928,178,6,1
272,75,6,1
560,6,6,1
353,142,6,1
1022,464,6,1
116,46,6,1
974,59,6,1
57,26,6,1
56,25,6,1
799,142,6,1
897,111,6,1
871,299,6,1
1019,810,6,1
397,182,6,1
407,33,6,1
67,11,6,1
969,701,6,1
302,239,6,1
154,135,6,1
635,51,6,1
315,30,6,1
532,360,6,1
184,104,6,1
907,863,6,1
342,137,6,1
456,170,6,1
613,88,6,1
796,436,6,1
512,382,6,1
719,109,6,1
626,35,6,1
219,417,6,1
447,486,6,1
119,365,6,1
28,408,6,1
42,517,6,1
466,1004,6,1
352,611,6,1
355,694,6,1
747,906,6,1
28,705,6,1
80,657,6,1
84,773,6,1
20,777,6,1
213,608,6,1
194,885,6,1
16,36,6,1
58,219,6,1
11,453,6,1
867,113,7,1
621,178,7,1
835,661,7,1
20,0,7,1
541,438,7,1
564,428,7,1
207,82,7,1
147,37,7,1
821,21,7,1
291,43,7,1
881,515,7,1
586,406,7,1
495,371,7,1
1025,424,7,1
571,359,7,1
435,42,7,1
41,21,7,1
1008,244,7,1
749,484,7,1
581,578,7,1
115,104,7,1
234,220,7,1
734,711,7,1
522,299,7,1
259,11,7,1
953,827,7,1
141,140,7,1
852,83,7,1
995,114,7,1
604,237,7,1
214,74,7,1
130,110,7,1
733,18,7,1
215,202,7,1
446,14,7,1
1006,516,7,1
23,4,7,1
726,24,7,1
724,168,7,1
932,539,7,1
806,251,7,1
119,113,7,1
269,76,7,1
1034,101,7,1
16,0,7,1
528,54,7,1
680,540,7,1
333,113,7,1
681,552,7,1
97,46,7,1
732,48,7,1
217,96,7,1
789,59,7,1
53,69,7,1
29,114,7,1
33,1032,7,1
472,952,7,1
67,728,7,1
41,791,7,1
241,643,7,1
39,109,7,1
121,977,7,1
235,256,7,1
31,52,7,1
538,858,7,1
51,963,7,1
315,373,7,1
34,179,7,1
42,1009,7,1
186,366,7,1
338,471,7,1
596,69,8,1
236,227,8,1
482,414,8,1
40,25,8,1
859,64,8,1
315,287,8,1
760,238,8,1
696,634,8,1
100,0,8,1
258,227,8,1
779,576,8,1
993,475,8,1
621,31,8,1
695,207,8,1
201,175,8,1
66,26,8,1
735,263,8,1
367,81,8,1
118,28,8,1
645,378,8,1
39,24,8,1
21,13,8,1
833,8,8,1
1000,130,8,1
1002,718,8,1
467,46,8,1
341,319,8,1
638,212,8,1
401,365,8,1
141,21,8,1
902,306,8,1
516,143,8,1
595,429,8,1
833,761,8,1
454,390,8,1
423,337,8,1
1017,0,8,1
155,33,8,1
53,32,8,1
303,170,8,1
852,239,8,1
111,32,8,1
238,23,8,1
516,368,8,1
514,217,8,1
743,416,8,1
664,290,8,1
419,264,8,1
863,708,8,1
704,233,8,1
402,57,8,1
497,416,8,1
971,947,8,1
159,622,8,1
60,266,8,1
149,566,8,1
290,804,8,1
431,509,8,1
269,678,8,1
191,325,8,1
75,616,8,1
76,951,8,1
636,717,8,1
65,561,8,1
82,843,8,1
227,1037,8,1
369,606,8,1
71,889,8,1
56,301,8,1
564,906,8,1
23,464,8,1
137,16,9,1
736,379,9,1
519,18,9,1
819,583,9,1
867,122,9,1
259,242,9,1
293,129,9,1
264,44,9,1
173,56,9,1
762,309,9,1
1008,592,9,1
40,20,9,1
758,46,9,1
779,492,9,1
559,224,9,1
266,185,9,1
628,513,9,1
1034,51,9,1
150,142,9,1
987,131,9,1
885,815,9,1
242,132,9,1
723,362,9,1
750,38,9,1
380,66,9,1
944,375,9,1
450,69,9,1
510,391,9,1
568,436,9,1
463,29,9,1
833,319,9,1
52,48,9,1
436,160,9,1
561,373,9,1
831,104,9,1
1002,210,9,1
130,84,9,1
558,62,9,1
105,31,9,1
92,80,9,1
591,241,9,1
804,524,9,1
762,260,9,1
55,52,9,1
622,141,9,1
380,226,9,1
465,20,9,1
979,830,9,1
999,133,9,1
319,32,9,1
730,61,9,1
773,85,9,1
155,81,9,1
96,959,9,1
19,33,9,1
101,149,9,1
0,951,9,1
69,222,9,1
64,859,9,1
88,260,9,1
86,111,9,1
176,779,9,1
307,1015,9,1
65,101,9,1
24,745,9,1
549,963,9,1
179,439,9,1
81,410,9,1
124,645,9,1
54,314,9,1
286,980,9,1
788,55,10,1
123,39,10,1
948,0,10,1
821,21,10,1
944,278,10,1
906,129,10,1
817,781,10,1
40,2,10,1
936,335,10,1
681,423,10,1
113,16,10,1
230,89,10,1
430,46,10,1
798,67,10,1
118,84,10,1
499,417,10,1
552,125,10,1
543,42,10,1
522,49,10,1
401,29,10,1
707,165,10,1
649,599,10,1
593,54,10,1
64,4,10,1
863,302,10,1
230,65,10,1
292,3,10,1
1013,99,10,1
457,113,10,1
795,45,10,1
796,11,10,1
897,598,10,1
137,24,10,1
420,159,10,1
462,151,10,1
389,36,10,1
257,11,10,1
120,119,10,1
199,22,10,1
57,30,10,1
489,459,10,1
911,145,10,1
947,74,10,1
199,50,10,1
579,2,10,1
737,215,10,1
609,554,10,1
798,161,10,1
700,494,10,1
76,17,10,1
203,22,10,1
321,39,10,1
737,21,10,1
27,600,10,1
27,967,10,1
23,1031,10,1
129,962,10,1
178,417,10,1
133,661,10,1
37,771,10,1
103,522,10,1
273,465,10,1
170,469,10,1
27,709,10,1
97,443,10,1
171,434,10,1
311,478,10,1
23,31,10,1
57,89,10,1
69,92,10,1
4,269,10,1
868,796,11,1
685,40,11,1
99,47,11,1
139,44,11,1
325,324,11,1
650,45,11,1
34,28,11,1
865,640,11,1
511,40,11,1
326,74,11,1
212,83,11,1
542,90,11,1
709,354,11,1
24,3,11,1
472,1,11,1
995,647,11,1
421,21,11,1
812,759,11,1
103,40,11,1
427,83,11,1
893,137,11,1
772,39,11,1
435,64,11,1
625,4,11,1
300,268,11,1
142,137,11,1
342,80,11,1
485,64,11,1
114,64,11,1
461,150,11,1
206,110,11,1
329,160,11,1
258,11,11,1
202,97,11,1
506,52,11,1
1010,1004,11,1
747,147,11,1
156,62,11,1
797,264,11,1
403,209,11,1
964,818,11,1
940,48,11,1
201,82,11,1
326,121,11,1
1018,850,11,1
715,183,11,1
266,241,11,1
858,609,11,1
907,80,11,1
943,689,11,1
188,69,11,1
132,2,11,1
739,543,11,1
212,292,11,1
16,858,11,1
154,333,11,1
25,134,11,1
453,573,11,1
429,771,11,1
25,881,11,1
417,887,11,1
18,657,11,1
5,100,11,1
330,365,11,1
62,1016,11,1
4,25,11,1
43,173,11,1
66,125,11,1
420,929,11,1
110,136,11,1
18,244,11,1
192,71,12,1
1019,473,12,1
1028,477,12,1
26,19,12,1
216,60,12,1
134,37,12,1
242,97,12,1
507,128,12,1
266,15,12,1
984,145,12,1
628,133,12,1
578,75,12,1
857,8,12,1
601,104,12,1
721,322,12,1
694,278,12,1
733,436,12,1
841,608,12,1
350,5,12,1
575,218,12,1
822,30,12,1
942,438,12,1
157,42,12,1
783,641,12,1
1016,84,12,1
113,43,12,1
263,88,12,1
693,37,12,1
269,0,12,1
220,95,12,1
518,213,12,1
957,28,12,1
51,0,12,1
234,123,12,1
688,16,12,1
532,124,12,1
550,14,12,1
992,557,12,1
23,13,12,1
619,176,12,1
165,55,12,1
333,163,12,1
595,155,12,1
701,614,12,1
718,365,12,1
872,369,12,1
536,149,12,1
782,244,12,1
357,253,12,1
688,531,12,1
664,603,12,1
307,208,12,1
662,10,12,1
100,204,12,1
207,832,12,1
62,862,12,1
0,59,12,1
489,570,12,1
227,483,12,1
87,110,12,1
41,533,12,1
55,713,12,1
3,720,12,1
95,168,12,1
64,116,12,1
19,317,12,1
173,526,12,1
699,936,12,1
174,649,12,1
505,586,12,1
187,304,12,1
34,24,13,1
799,458,13,1
569,38,13,1
553,492,13,1
657,209,13,1
263,44,13,1
214,150,13,1
142,26,13,1
257,182,13,1
1010,36,13,1
594,48,13,1
1030,727,13,1
956,47,13,1
1012,794,13,1
153,20,13,1
890,49,13,1
764,343,13,1
944,90,13,1
513,254,13,1
879,761,13,1
245,11,13,1
811,182,13,1
389,36,13,1
964,28,13,1
101,58,13,1
41,19,13,1
69,48,13,1
195,12,13,1
21,10,13,1
672,618,13,1
503,190,13,1
661,84,13,1
412,268,13,1
321,187,13,1
609,458,13,1
382,209,13,1
512,382,13,1
44,10,13,1
144,40,13,1
203,194,13,1
252,125,13,1
906,175,13,1
911,187,13,1
839,565,13,1
111,69,13,1
377,101,13,1
72,57,13,1
126,50,13,1
505,159,13,1
70,22,13,1
229,95,13,1
203,99,13,1
659,581,13,1
66,209,13,1
487,752,13,1
315,919,13,1
6,723,13,1
76,815,13,1
186,848,13,1
66,156,13,1
110,439,13,1
167,493,13,1
142,808,13,1
7,977,13,1
706,1028,13,1
287,966,13,1
436,796,13,1
13,595,13,1
87,902,13,1
251,925,13,1
545,688,13,1
660,547,14,1
672,41,14,1
841,61,14,1
558,200,14,1
40,14,14,1
705,269,14,1
546,325,14,1
647,544,14,1
239,17,14,1
237,81,14,1
200,28,14,1
654,333,14,1
96,0,14,1
473,44,14,1
874,799,14,1
928,25,14,1
551,230,14,1
383,33,14,1
268,178,14,1
508,267,14,1
308,79,14,1
411,226,14,1
842,120,14,1
988,13,14,1
718,652,14,1
221,120,14,1
1001,617,14,1
339,15,14,1
331,222,14,1
929,179,14,1
318,194,14,1
481,286,14,1
1027,434,14,1
902,39,14,1
603,166,14,1
110,0,14,1
329,83,14,1
214,48,14,1
263,147,14,1
772,503,14,1
238,23,14,1
510,295,14,1
59,2,14,1
872,267,14,1
829,591,14,1
204,36,14,1
900,274,14,1
185,87,14,1
336,257,14,1
896,374,14,1
831,448,14,1
973,528,14,1
827,297,14,1
117,547,14,1
47,273,14,1
106,170,14,1
390,394,14,1
516,554,14,1
11,351,14,1
98,1038,14,1
229,433,14,1
0,3,14,1
15,29,14,1
111,574,14,1
57,491,14,1
74,204,14,1
279,748,14,1
274,985,14,1
245,1021,14,1
22,95,14,1
358,432,14,1
245,58,15,1
598,101,15,1
956,27,15,1
673,132,15,1
737,44,15,1
152,26,15,1
648,59,15,1
954,331,15,1
1035,300,15,1
458,79,15,1
463,327,15,1
33,7,15,1
821,44,15,1
303,205,15,1
754,256,15,1
996,69,15,1
590,430,15,1
987,131,15,1
793,639,15,1
728,144,15,1
976,830,15,1
102,82,15,1
665,487,15,1
256,16,15,1
118,32,15,1
366,201,15,1
211,63,15,1
160,11,15,1
735,415,15,1
805,195,15,1
445,324,15,1
962,416,15,1
986,43,15,1
972,11,15,1
520,305,15,1
543,274,15,1
445,438,15,1
787,243,15,1
783,610,15,1
101,7,15,1
656,72,15,1
713,81,15,1
289,230,15,1
737,22,15,1
665,83,15,1
446,145,15,1
537,361,15,1
618,220,15,1
351,30,15,1
261,133,15,1
423,89,15,1
197,61,15,1
1024,596,15,1
71,665,15,1
105,240,15,1
554,890,15,1
103,898,15,1
60,190,15,1
28,174,15,1
13,137,15,1
118,762,15,1
265,283,15,1
16,124,15,1
53,174,15,1
75,237,15,1
60,156,15,1
17,115,15,1
48,749,15,1
80,217,15,1
75,367,15,1
289,716,15,1
447,213,16,1
30,13,16,1
406,73,16,1
46,17,16,1
398,17,16,1
444,73,16,1
53,38,16,1
905,535,16,1
582,81,16,1
1010,1004,16,1
932,879,16,1
867,279,16,1
851,16,16,1
677,64,16,1
276,34,16,1
1010,48,16,1
668,33,16,1
271,54,16,1
925,620,16,1
28,15,16,1
801,246,16,1
663,269,16,1
45,3,16,1
1022,612,16,1
854,94,16,1
927,282,16,1
287,202,16,1
104,61,16,1
193,85,16,1
823,788,16,1
390,7,16,1
1023,253,16,1
64,58,16,1
508,15,16,1
794,318,16,1
165,117,16,1
159,143,16,1
361,209,16,1
677,306,16,1
542,266,16,1
755,359,16,1
526,408,16,1
563,17,16,1
607,544,16,1
674,275,16,1
194,59,16,1
128,43,16,1
148,58,16,1
32,23,16,1
673,404,16,1
729,209,16,1
605,14,16,1
201,42,16,1
176,329,16,1
305,371,16,1
100,707,16,1
10,957,16,1
38,44,16,1
534,1017,16,1
396,580,16,1
129,549,16,1
349,511,16,1
1,154,16,1
187,699,16,1
439,804,16,1
125,640,16,1
353,556,16,1
502,513,16,1
33,67,16,1
117,198,16,1
757,922,16,1
126,28,17,1
1003,0,17,1
62,3,17,1
152,11,17,1
745,212,17,1
144,96,17,1
297,111,17,1
527,17,17,1
518,18,17,1
453,66,17,1
781,141,17,1
929,712,17,1
150,88,17,1
624,310,17,1
387,84,17,1
48,26,17,1
592,305,17,1
932,40,17,1
861,32,17,1
726,50,17,1
767,471,17,1
525,398,17,1
97,43,17,1
572,332,17,1
533,439,17,1
980,217,17,1
340,267,17,1
334,172,17,1
784,584,17,1
979,869,17,1
565,502,17,1
51,32,17,1
486,362,17,1
830,118,17,1
888,85,17,1
534,137,17,1
515,373,17,1
998,26,17,1
639,334,17,1
736,317,17,1
53,48,17,1
866,32,17,1
181,132,17,1
1037,265,17,1
451,102,17,1
745,24,17,1
223,46,17,1
232,63,17,1
826,593,17,1
511,29,17,1
178,152,17,1
249,101,17,1
772,233,17,1
381,524,17,1
47,723,17,1
278,352,17,1
160,374,17,1
28,54,17,1
637,959,17,1
64,733,17,1
120,248,17,1
558,859,17,1
96,813,17,1
150,401,17,1
26,329,17,1
19,41,17,1
128,175,17,1
296,362,17,1
33,103,17,1
429,769,17,1
30,1024,17,1
363,273,18,1
792,43,18,1
39,25,18,1
145,129,18,1
350,196,18,1
58,15,18,1
722,513,18,1
645,562,18,1
1030,401,18,1
616,95,18,1
748,409,18,1
497,200,18,1
989,473,18,1
900,703,18,1
651,635,18,1
216,4,18,1
565,152,18,1
897,0,18,1
967,50,18,1
751,361,18,1
708,699,18,1
666,128,18,1
513,369,18,1
896,784,18,1
547,288,18,1
640,40,18,1
418,77,18,1
130,28,18,1
592,506,18,1
63,58,18,1
496,43,18,1
677,528,18,1
425,84,18,1
901,59,18,1
847,428,18,1
776,52,18,1
477,11,18,1
389,268,18,1
483,86,18,1
919,199,18,1
194,34,18,1
659,4,18,1
864,172,18,1
684,363,18,1
457,32,18,1
515,373,18,1
730,394,18,1
332,323,18,1
70,56,18,1
1001,748,18,1
818,88,18,1
586,557,18,1
381,114,18,1
553,850,18,1
313,550,18,1
317,857,18,1
503,1012,18,1
462,518,18,1
54,234,18,1
170,866,18,1
43,67,18,1
118,922,18,1
83,940,18,1
20,52,18,1
357,691,18,1
192,387,18,1
242,466,18,1
20,1006,18,1
150,247,18,1
0,13,18,1
125,789,18,1
206,4,19,1
395,146,19,1
184,10,19,1
567,546,19,1
782,118,19,1
1025,281,19,1
838,786,19,1
792,144,19,1
129,93,19,1
681,423,19,1
809,52,19,1
955,685,19,1
875,497,19,1
218,131,19,1
506,188,19,1
863,6,19,1
396,3,19,1
770,400,19,1
542,266,19,1
434,195,19,1
285,14,19,1
986,555,19,1
216,37,19,1
858,152,19,1
517,173,19,1
937,564,19,1
697,419,19,1
826,55,19,1
339,87,19,1
890,566,19,1
209,48,19,1
809,438,19,1
66,48,19,1
936,570,19,1
938,101,19,1
344,89,19,1
307,33,19,1
788,132,19,1
964,287,19,1
227,84,19,1
46,20,19,1
766,23,19,1
709,270,19,1
723,511,19,1
352,293,19,1
1030,354,19,1
558,428,19,1
428,261,19,1
137,77,19,1
971,863,19,1
830,505,19,1
791,41,19,1
851,16,19,1
69,517,19,1
50,611,19,1
33,102,19,1
52,499,19,1
425,682,19,1
194,377,19,1
10,292,19,1
197,377,19,1
88,396,19,1
104,442,19,1
579,987,19,1
34,172,19,1
25,27,19,1
1,286,19,1
110,897,19,1
379,713,19,1
358,1013,19,1
212,745,19,1
351,80,20,1
982,0,20,1
26,21,20,1
1016,471,20,1
187,184,20,1
462,41,20,1
256,11,20,1
663,258,20,1
828,603,20,1
619,309,20,1
61,55,20,1
668,19,20,1
208,175,20,1
795,497,20,1
832,438,20,1
692,192,20,1
402,60,20,1
371,251,20,1
539,300,20,1
612,554,20,1
813,37,20,1
726,389,20,1
976,29,20,1
1031,617,20,1
47,36,20,1
37,28,20,1
333,107,20,1
193,47,20,1
469,99,20,1
522,29,20,1
878,27,20,1
655,299,20,1
878,27,20,1
119,76,20,1
174,144,20,1
949,437,20,1
223,220,20,1
496,53,20,1
23,1,20,1
256,31,20,1
883,146,20,1
413,241,20,1
170,54,20,1
156,6,20,1
111,69,20,1
105,75,20,1
752,426,20,1
438,21,20,1
249,69,20,1
43,40,20,1
657,495,20,1
894,462,20,1
501,340,20,1
28,127,20,1
57,846,20,1
21,804,20,1
14,27,20,1
728,974,20,1
104,591,20,1
517,714,20,1
397,691,20,1
17,150,20,1
16,32,20,1
24,744,20,1
268,412,20,1
142,813,20,1
88,949,20,1
70,145,20,1
12,46,20,1
124,494,20,1
299,646,20,1
771,64,21,1
349,129,21,1
237,205,21,1
93,34,21,1
76,74,21,1
824,244,21,1
520,13,21,1
988,942,21,1
860,802,21,1
703,241,21,1
348,160,21,1
399,185,21,1
719,144,21,1
237,43,21,1
400,248,21,1
829,48,21,1
935,849,21,1
425,17,21,1
842,96,21,1
178,58,21,1
678,51,21,1
320,231,21,1
532,424,21,1
387,311,21,1
402,25,21,1
987,901,21,1
791,496,21,1
100,24,21,1
477,56,21,1
342,7,21,1
498,313,21,1
860,55,21,1
875,8,21,1
220,218,21,1
371,36,21,1
167,1,21,1
699,458,21,1
414,336,21,1
712,680,21,1
91,33,21,1
1028,380,21,1
996,721,21,1
1000,130,21,1
864,327,21,1
121,3,21,1
519,73,21,1
894,690,21,1
231,123,21,1
838,2,21,1
726,167,21,1
405,185,21,1
594,442,21,1
765,580,21,1
954,985,21,1
329,758,21,1
58,540,21,1
279,716,21,1
355,663,21,1
313,714,21,1
304,713,21,1
36,166,21,1
10,26,21,1
19,41,21,1
132,982,21,1
11,796,21,1
130,198,21,1
144,624,21,1
78,82,21,1
378,896,21,1
567,865,21,1
12,997,21,1
304,148,22,1
759,113,22,1
49,12,22,1
831,221,22,1
799,199,22,1
776,241,22,1
394,145,22,1
833,290,22,1
81,17,22,1
420,52,22,1
939,101,22,1
644,621,22,1
302,64,22,1
765,125,22,1
861,557,22,1
65,17,22,1
158,90,22,1
645,266,22,1
386,177,22,1
747,236,22,1
670,22,22,1
404,17,22,1
850,26,22,1
981,1,22,1
394,94,22,1
571,23,22,1
221,215,22,1
330,238,22,1
511,263,22,1
419,14,22,1
1026,158,22,1
351,94,22,1
840,176,22,1
198,36,22,1
503,50,22,1
846,52,22,1
892,17,22,1
416,97,22,1
479,241,22,1
728,32,22,1
245,43,22,1
809,303,22,1
594,502,22,1
454,333,22,1
401,238,22,1
498,288,22,1
855,649,22,1
94,77,22,1
967,20,22,1
229,156,22,1
316,118,22,1
683,240,22,1
272,246,22,1
133,330,22,1
348,800,22,1
62,309,22,1
41,570,22,1
647,848,22,1
27,251,22,1
151,811,22,1
28,243,22,1
165,1000,22,1
891,957,22,1
114,394,22,1
242,994,22,1
88,205,22,1
185,259,22,1
80,227,22,1
54,247,22,1
498,790,22,1
359,542,22,1
978,726,23,1
472,56,23,1
737,127,23,1
716,110,23,1
720,200,23,1
545,147,23,1
225,164,23,1
948,30,23,1
498,125,23,1
869,50,23,1
388,164,23,1
565,338,23,1
291,5,23,1
499,20,23,1
436,29,23,1
882,713,23,1
546,95,23,1
916,27,23,1
332,191,23,1
489,36,23,1
854,843,23,1
841,608,23,1
325,324,23,1
796,332,23,1
807,757,23,1
574,456,23,1
21,4,23,1
547,117,23,1
640,448,23,1
137,84,23,1
963,149,23,1
476,0,23,1
300,1,23,1
824,342,23,1
295,122,23,1
36,7,23,1
557,549,23,1
528,11,23,1
587,585,23,1
206,10,23,1
982,663,23,1
881,420,23,1
705,80,23,1
682,91,23,1
418,81,23,1
791,94,23,1
927,257,23,1
810,453,23,1
715,16,23,1
630,43,23,1
1020,289,23,1
425,47,23,1
675,268,23,1
75,563,23,1
328,403,23,1
134,350,23,1
4,468,23,1
246,318,23,1
151,638,23,1
48,1001,23,1
51,1016,23,1
499,539,23,1
378,636,23,1
225,1019,23,1
342,622,23,1
13,139,23,1
462,745,23,1
184,1006,23,1
494,910,23,1
109,206,23,1
103,919,23,1
800,41,24,1
290,124,24,1
783,397,24,1
265,28,24,1
288,22,24,1
1011,954,24,1
960,792,24,1
763,48,24,1
243,220,24,1
933,203,24,1
820,242,24,1
114,64,24,1
878,209,24,1
192,114,24,1
133,47,24,1
268,63,24,1
122,109,24,1
577,242,24,1
642,41,24,1
674,124,24,1
533,83,24,1
246,8,24,1
851,680,24,1
387,372,24,1
241,203,24,1
468,176,24,1
137,35,24,1
57,16,24,1
949,105,24,1
631,166,24,1
377,64,24,1
1018,606,24,1
698,498,24,1
662,71,24,1
465,26,24,1
