317,18
318,26
319,22
320,26
321,19
322,20
323,15
324,15
325,18
326,13
327,20
328,21
329,20
330,11
331,25
332,21
333,25
334,18
335,22
336,23
337,17
338,17
339,20
340,25
341,28
342,23
343,15
344,11
345,14
346,11
347,11
348,22
349,15
350,22
351,27
352,16
353,23
354,15
355,20
356,14
357,15
358,20
359,20
360,19
361,26
362,31
363,22
364,21
365,28
366,10
367,19
368,21
369,20
370,24
371,18
372,19
373,24
374,11
375,21
376,14
377,22
378,24
379,16
380,18
381,19
382,13
383,13
384,14
385,15
386,20
387,15
388,10
389,18
390,16
391,21
392,12
393,17
394,25
395,12
396,16
397,17
398,18
399,13
400,18
401,15
402,13
403,16
404,15
405,15
406,20
407,12
408,17
409,15
410,16
411,18
412,19
413,16
414,20
415,16
416,23
417,24
418,13
419,13
420,22
421,20
422,13
423,13
424,23
425,21
426,18
427,18
428,17
429,19
430,15
431,16
432,16
433,9
434,17
435,16
436,21
437,15
438,21
439,14
440,18
441,25
442,17
443,8
444,15
445,15
446,13
447,18
448,17
449,13
450,17
451,16
452,13
453,21
454,14
455,14
456,20
457,16
458,14
459,13
460,12
461,14
462,19
463,16
464,10
465,15
466,14
467,22
468,16
469,14
470,11
471,18
472,17
473,18
474,21
475,15
476,9
477,19
478,16
479,7
480,15
481,11
482,13
483,15
484,14
485,11
486,16
487,20
488,14
489,9
490,9
491,14
492,14
493,18
494,15
495,19
496,13
497,17
498,20
499,18
500,12
501,16
502,14
503,18
504,10
505,15
506,12
507,16
508,18
509,19
510,15
511,16
512,17
513,18
514,14
515,9
516,17
517,12
518,19
519,16
520,16
521,15
522,25
523,13
524,21
525,22
526,13
527,12
528,15
529,11
530,22
531,9
532,10
533,15
534,16
535,19
536,13
537,17
538,18
539,18
540,15
541,10
542,17
543,21
544,16
545,13
546,14
547,18
548,12
549,16
550,12
551,8
552,19
553,15
554,29
555,14
556,19
557,16
558,11
559,6
560,13
561,10
562,12
563,15
564,22
565,15
566,17
567,20
568,15
569,16
570,11
571,13
572,13
573,10
574,14
575,10
576,19
577,9
578,12
579,14
580,14
581,19
582,7
583,15
584,10
585,13
586,21
587,13
588,11
589,9
590,20
591,22
592,14
593,11
594,15
595,14
596,10
597,15
598,16
599,10
600,7
601,18
602,9
603,12
604,13
605,11
606,19
607,14
608,17
609,18
610,11
611,14
612,14
613,14
614,12
615,12
616,10
617,13
618,15
619,15
620,15
621,11
622,14
623,12
624,12
625,14
626,12
627,10
628,14
629,13
630,16
631,13
632,14
633,14
634,14
635,19
636,15
637,13
638,21
639,12
640,11
641,13
642,14
643,18
644,17
645,12
646,12
647,12
648,17
649,18
650,10
651,14
652,15
653,11
654,12
655,13
656,11
657,10
658,16
659,18
660,6
661,15
662,13
663,18
664,13
665,16
666,9
667,15
668,13
669,15
670,12
671,11
672,16
673,14
674,12
675,17
676,14
677,13
678,9
679,14
680,12
681,9
682,14
683,14
684,10
685,13
686,6
687,8
688,13
689,17
690,13
691,12
692,10
693,12
694,17
695,9
696,10
697,17
698,10
699,20
700,9
701,19
702,10
703,12
704,16
705,17
706,11
707,10
708,11
709,10
710,8
711,14
712,17
713,18
714,13
715,11
716,11
717,12
718,17
719,12
720,16
721,19
722,14
723,16
724,11
725,7
726,15
727,12
728,14
729,9
730,13
731,13
732,12
733,14
734,13
735,11
736,14
737,11
738,12
739,11
740,16
741,14
742,13
743,9
744,10
745,18
746,11
747,17
748,19
749,10
750,18
751,9
752,12
753,11
754,9
755,9
756,9
757,13
758,13
759,12
760,8
761,15
762,15
763,14
764,14
765,15
766,13
767,12
768,12
769,13
770,9
771,11
772,13
773,11
774,10
775,11
776,8
777,16
778,9
779,13
780,12
781,9
782,12
783,14
784,13
785,8
786,13
787,14
788,16
789,14
790,11
791,13
792,8
793,10
794,9
795,13
796,17
797,14
798,13
799,16
800,11
801,9
802,7
803,8
804,12
805,13
806,10
807,12
808,14
809,14
810,13
811,12
812,9
813,13
814,10
815,10
816,10
817,13
818,11
819,10
820,11
821,10
822,8
823,11
824,9
825,10
826,8
827,13
828,9
829,7
830,14
831,12
832,19
833,15
834,12
835,9
836,9
837,16
838,13
839,11
840,7
841,13
842,11
843,14
844,5
845,13
846,12
847,12
848,12
849,12
850,18
851,11
852,9
853,8
854,16
855,7
856,7
857,9
858,10
859,8
860,13
861,14
862,15
863,14
864,11
865,8
866,11
867,10
868,12
869,12
870,14
871,11
872,18
873,11
874,12
875,9
876,13
877,13
878,13
879,11
880,11
881,12
882,5
883,12
884,11
885,7
886,17
887,8
888,11
889,11
890,14
891,12
892,14
893,9
894,9
895,7
896,12
897,11
898,10
899,10
900,17
901,14
902,12
903,11
904,13
905,10
906,10
907,14
908,9
909,10
910,10
911,11
912,9
913,8
914,18
915,9
916,13
917,10
918,7
919,12
920,15
921,12
922,9
923,13
924,15
925,14
926,10
927,5
928,7
929,10
930,8
931,12
932,13
933,9
934,14
935,7
936,13
937,14
938,9
939,12
940,7
941,11
942,11
943,13
944,11
945,12
946,9
947,12
948,15
949,16
950,10
951,10
952,12
953,11
954,14
955,12
956,6
957,10
958,14
959,12
960,10
961,10
962,8
963,11
964,10
965,11
966,8
967,15
968,15
969,12
970,6
971,16
972,6
973,13
974,9
975,9
976,12
977,14
978,7
979,8
980,12
981,17
982,12
983,9
984,14
985,12
986,10
987,12
988,10
989,11
990,13
991,9
992,11
993,7
994,12
995,13
996,13
997,14
998,15
999,6
1000,7
1001,10
1002,10
1003,8
1004,13
1005,6
1006,13
1007,5
1008,9
1009,11
1010,10
1011,9
1012,12
1013,13
1014,12
1015,9
1016,10
1017,13
1018,11
1019,10
1020,12
1021,9
1022,12
1023,10
1024,13
1025,14
1026,12
1027,14
1028,15
1029,11
1030,11
1031,12
1032,12
1033,13
1034,10
1035,9
1036,12
1037,13
1038,10
1039,7
