13,14,47,16,1
13,14,64,27,1
13,14,57,30,1
14,15,78,104,1
14,15,88,16,1
14,15,55,42,1
14,15,65,26,1
14,15,91,10,1
14,15,65,70,1
14,15,71,50,1
14,15,47,84,1
15,16,62,119,1
15,16,6,73,1
15,16,35,18,1
15,16,106,32,1
15,16,69,88,1
15,16,86,97,1
15,16,107,67,1
15,16,88,64,1
16,17,96,39,1
16,17,59,118,1
16,17,106,32,1
16,17,37,62,1
16,17,8,22,1
16,17,60,58,1
16,17,71,90,1
16,17,81,18,1
17,18,62,119,1
17,18,82,78,1
17,18,45,92,1
17,18,88,16,1
17,18,32,119,1
17,18,61,52,1
17,18,73,41,1
17,18,90,114,1
18,19,47,117,1
18,19,48,34,1
18,19,106,105,1
18,19,119,65,1
18,19,12,65,1
18,19,71,64,1
18,19,6,73,1
18,19,54,50,1
19,20,7,99,1
19,20,76,30,1
19,20,26,65,1
19,20,12,100,1
19,20,61,52,1
19,20,56,4,1
19,20,105,54,1
19,20,19,116,1
20,21,30,29,1
20,21,97,22,1
20,21,76,30,1
20,21,77,113,1
20,21,18,81,1
20,21,55,42,1
20,21,28,98,1
20,21,30,102,1
21,22,40,7,1
21,22,34,29,1
21,22,71,16,1
21,22,7,40,1
21,22,71,7,1
21,22,105,70,1
21,22,29,30,1
21,22,97,86,1
22,23,2,84,1
22,23,66,17,1
22,23,53,84,1
22,23,105,107,1
22,23,98,107,1
22,23,19,116,1
22,23,27,5,1
22,23,101,60,1
23,24,18,51,1
23,24,98,31,1
23,24,58,117,1
23,24,109,74,1
23,24,64,27,1
23,24,71,64,1
23,24,96,68,1
23,24,51,88,1
24,25,71,29,1
24,25,30,102,1
24,25,81,64,1
24,25,71,29,1
24,25,83,103,1
24,25,95,117,1
24,25,104,78,1
24,25,108,43,1
25,26,106,32,1
25,26,55,42,1
25,26,6,51,1
25,26,36,1,1
25,26,4,105,1
25,26,81,18,1
25,26,18,51,1
25,26,3,110,1
26,27,119,76,1
26,27,83,104,1
26,27,23,62,1
26,27,78,104,1
26,27,118,59,1
26,27,13,38,1
26,27,114,54,1
26,27,64,71,1
27,28,105,54,1
27,28,97,86,1
27,28,40,7,1
27,28,53,56,1
27,28,53,56,1
27,28,27,112,1
27,28,92,45,1
27,28,2,84,1
28,29,56,30,1
28,29,59,44,1
28,29,58,117,1
28,29,37,62,1
28,29,47,102,1
28,29,48,34,1
28,29,107,71,1
28,29,119,54,1
29,30,106,32,1
29,30,110,3,1
29,30,68,96,1
29,30,90,114,1
29,30,56,53,1
29,30,45,92,1
29,30,84,82,1
29,30,78,82,1
30,31,38,13,1
30,31,80,107,1
30,31,73,6,1
30,31,89,86,1
30,31,22,3,1
30,31,61,52,1
30,31,30,56,1
30,31,114,90,1
31,32,56,53,1
31,32,40,7,1
31,32,78,104,1
31,32,97,118,1
31,32,59,44,1
31,32,32,56,1
31,32,1,18,1
31,32,106,32,1
32,33,18,81,1
32,33,79,65,1
32,33,96,68,1
32,33,90,71,1
32,33,62,38,1
32,33,38,13,1
32,33,38,62,1
32,33,102,25,1
33,34,90,37,1
33,34,104,83,1
33,34,36,108,1
33,34,12,65,1
33,34,114,54,1
33,34,71,50,1
33,34,18,51,1
33,34,83,20,1
34,35,82,63,1
34,35,116,19,1
34,35,16,104,1
34,35,84,73,1
34,35,37,90,1
34,35,40,108,1
34,35,97,24,1
34,35,58,60,1
35,36,105,77,1
35,36,40,108,1
35,36,77,54,1
35,36,37,70,1
35,36,98,28,1
35,36,68,48,1
35,36,21,9,1
35,36,119,76,1
36,37,65,64,1
36,37,90,29,1
36,37,8,94,1
36,37,67,113,1
36,37,82,78,1
36,37,62,67,1
36,37,99,29,1
36,37,21,9,1
37,38,104,61,1
37,38,4,42,1
37,38,30,4,1
37,38,78,52,1
37,38,83,20,1
37,38,58,117,1
37,38,46,54,1
37,38,26,65,1
38,39,61,23,1
38,39,61,32,1
38,39,77,113,1
38,39,73,82,1
38,39,20,83,1
38,39,5,93,1
38,39,27,5,1
38,39,26,15,1
39,40,26,45,1
39,40,56,53,1
39,40,7,40,1
39,40,62,37,1
39,40,56,113,1
39,40,19,116,1
39,40,90,26,1
39,40,50,79,1
40,41,30,87,1
40,41,51,1,1
40,41,1,18,1
40,41,27,5,1
40,41,62,37,1
40,41,79,12,1
40,41,64,81,1
40,41,90,26,1
41,42,36,108,1
41,42,18,1,1
41,42,69,88,1
41,42,13,38,1
41,42,72,85,1
41,42,31,107,1
41,42,113,67,1
41,42,93,5,1
42,43,81,18,1
42,43,70,37,1
42,43,99,29,1
42,43,68,48,1
42,43,21,5,1
42,43,77,105,1
42,43,57,30,1
42,43,98,31,1
43,44,43,108,1
43,44,29,99,1
43,44,72,68,1
43,44,117,47,1
43,44,50,54,1
43,44,88,16,1
43,44,77,105,1
43,44,34,48,1
44,45,69,88,1
44,45,119,65,1
44,45,87,36,1
44,45,118,59,1
44,45,106,62,1
44,45,63,82,1
44,45,84,73,1
44,45,102,30,1
45,46,102,99,1
45,46,99,102,1
45,46,30,106,1
45,46,119,76,1
45,46,59,118,1
45,46,30,76,1
45,46,3,79,1
45,46,13,38,1
46,47,32,106,1
46,47,110,3,1
46,47,21,37,1
46,47,82,84,1
46,47,113,67,1
46,47,14,17,1
46,47,96,39,1
46,47,65,100,1
47,48,60,101,1
47,48,83,104,1
47,48,90,37,1
47,48,30,29,1
47,48,73,6,1
47,48,65,119,1
47,48,86,89,1
47,48,74,84,1
48,49,68,96,1
48,49,105,70,1
48,49,75,27,1
48,49,43,29,1
48,49,83,104,1
48,49,81,18,1
48,49,65,119,1
48,49,95,13,1
49,50,30,76,1
49,50,79,12,1
49,50,21,5,1
49,50,83,104,1
49,50,26,65,1
49,50,8,22,1
49,50,82,73,1
49,50,84,73,1
50,51,71,64,1
50,51,56,30,1
50,51,108,88,1
50,51,12,111,1
50,51,34,29,1
50,51,64,88,1
50,51,52,78,1
50,51,88,16,1
51,52,51,1,1
51,52,64,88,1
51,52,93,5,1
51,52,3,89,1
51,52,81,18,1
51,52,104,78,1
51,52,29,43,1
51,52,70,65,1
52,53,28,98,1
52,53,102,25,1
52,53,36,87,1
52,53,3,22,1
52,53,27,64,1
52,53,29,43,1
52,53,76,83,1
52,53,51,49,1
53,54,119,76,1
53,54,38,117,1
53,54,119,32,1
53,54,76,106,1
53,54,43,29,1
53,54,97,86,1
53,54,34,29,1
53,54,65,12,1
54,55,113,77,1
54,55,56,78,1
54,55,67,113,1
54,55,55,15,1
54,55,64,100,1
54,55,55,42,1
54,55,3,89,1
54,55,90,29,1
55,56,34,48,1
55,56,74,109,1
55,56,96,48,1
55,56,117,47,1
55,56,7,66,1
55,56,30,4,1
55,56,69,42,1
55,56,80,25,1
56,57,53,84,1
56,57,119,31,1
56,57,78,56,1
56,57,51,88,1
56,57,46,54,1
56,57,29,71,1
56,57,22,3,1
56,57,79,65,1
57,58,99,102,1
57,58,105,106,1
57,58,101,104,1
57,58,40,108,1
57,58,104,83,1
57,58,23,101,1
57,58,47,102,1
57,58,119,31,1
58,59,50,56,1
58,59,97,24,1
58,59,97,22,1
58,59,64,12,1
58,59,31,46,1
58,59,41,97,1
58,59,54,50,1
58,59,64,65,1
59,60,4,42,1
59,60,79,50,1
59,60,84,73,1
59,60,71,29,1
59,60,98,107,1
59,60,70,37,1
59,60,96,39,1
59,60,1,36,1
60,61,87,30,1
60,61,65,70,1
60,61,7,40,1
60,61,83,103,1
60,61,104,16,1
60,61,77,105,1
60,61,88,56,1
60,61,55,42,1
61,62,88,51,1
61,62,95,13,1
61,62,51,6,1
61,62,101,104,1
61,62,8,22,1
61,62,96,68,1
61,62,23,104,1
61,62,23,62,1
62,63,97,118,1
62,63,26,90,1
62,63,29,45,1
62,63,20,83,1
62,63,54,77,1
62,63,78,52,1
62,63,7,40,1
62,63,114,54,1
63,64,37,21,1
63,64,114,54,1
63,64,27,112,1
63,64,74,84,1
63,64,26,65,1
63,64,90,114,1
63,64,76,119,1
63,64,61,23,1
64,65,26,90,1
64,65,46,54,1
64,65,7,71,1
64,65,112,27,1
64,65,76,106,1
64,65,37,104,1
64,65,104,16,1
64,65,41,8,1
65,66,4,56,1
65,66,15,26,1
65,66,63,82,1
65,66,10,91,1
65,66,67,107,1
65,66,82,78,1
65,66,76,106,1
65,66,107,71,1
66,67,118,97,1
66,67,22,8,1
66,67,67,107,1
66,67,101,23,1
66,67,30,4,1
66,67,40,108,1
66,67,67,113,1
66,67,4,105,1
67,68,107,98,1
67,68,59,44,1
67,68,84,47,1
67,68,98,107,1
67,68,85,109,1
67,68,88,64,1
67,68,47,16,1
67,68,40,7,1
68,69,89,3,1
68,69,47,102,1
68,69,77,54,1
68,69,78,56,1
68,69,12,100,1
68,69,30,4,1
68,69,74,109,1
68,69,54,105,1
69,70,27,64,1
69,70,114,54,1
69,70,119,62,1
69,70,104,23,1
69,70,64,88,1
69,70,82,78,1
69,70,31,46,1
69,70,29,115,1
70,71,12,64,1
70,71,30,102,1
70,71,106,30,1
70,71,44,59,1
70,71,31,119,1
70,71,87,30,1
70,71,21,5,1
70,71,56,30,1
71,72,23,61,1
71,72,43,108,1
71,72,102,25,1
71,72,73,74,1
71,72,107,98,1
71,72,64,27,1
71,72,51,6,1
71,72,78,56,1
72,73,5,21,1
72,73,101,60,1
72,73,1,18,1
72,73,75,27,1
72,73,60,14,1
72,73,48,34,1
72,73,51,1,1
72,73,18,35,1
73,74,54,77,1
73,74,46,54,1
73,74,37,21,1
73,74,113,77,1
73,74,69,42,1
73,74,96,39,1
73,74,107,31,1
73,74,119,54,1
74,75,56,32,1
74,75,76,30,1
74,75,36,108,1
74,75,87,36,1
74,75,90,114,1
74,75,19,116,1
74,75,48,96,1
74,75,29,34,1
75,76,4,105,1
75,76,9,12,1
75,76,30,4,1
75,76,64,71,1
75,76,66,17,1
75,76,64,100,1
75,76,29,90,1
75,76,107,98,1
76,77,117,95,1
76,77,23,61,1
76,77,12,100,1
76,77,64,65,1
76,77,29,43,1
76,77,100,64,1
76,77,51,49,1
76,77,118,97,1
77,78,39,96,1
77,78,73,41,1
77,78,93,5,1
77,78,117,47,1
77,78,49,68,1
77,78,86,97,1
77,78,17,14,1
77,78,37,90,1
78,79,30,25,1
78,79,107,105,1
78,79,85,109,1
78,79,37,70,1
78,79,79,12,1
78,79,98,28,1
78,79,108,43,1
78,79,36,1,1
79,80,37,90,1
79,80,29,45,1
79,80,6,51,1
79,80,83,104,1
79,80,26,15,1
79,80,21,86,1
79,80,90,37,1
79,80,18,35,1
80,81,54,77,1
80,81,35,18,1
80,81,5,18,1
80,81,101,23,1
80,81,36,108,1
80,81,32,119,1
80,81,63,82,1
80,81,102,25,1
81,82,25,30,1
81,82,106,32,1
81,82,58,117,1
81,82,49,51,1
81,82,64,88,1
81,82,61,104,1
81,82,71,7,1
81,82,42,4,1
82,83,64,81,1
82,83,67,113,1
82,83,18,5,1
82,83,79,12,1
82,83,114,90,1
82,83,15,26,1
82,83,24,97,1
82,83,8,94,1
83,84,64,88,1
83,84,72,68,1
83,84,44,59,1
83,84,77,113,1
83,84,48,68,1
83,84,36,87,1
83,84,100,64,1
83,84,56,4,1
84,85,76,83,1
84,85,98,31,1
84,85,30,56,1
84,85,5,93,1
84,85,70,65,1
84,85,96,39,1
84,85,54,50,1
84,85,104,78,1
85,86,52,78,1
85,86,35,45,1
85,86,59,110,1
85,86,77,105,1
85,86,4,62,1
85,86,73,84,1
85,86,100,12,1
85,86,40,108,1
86,87,90,71,1
86,87,30,25,1
86,87,7,66,1
86,87,70,105,1
86,87,90,114,1
86,87,97,118,1
86,87,23,104,1
86,87,41,73,1
87,88,46,54,1
87,88,97,86,1
87,88,119,32,1
87,88,56,4,1
87,88,99,7,1
87,88,45,35,1
87,88,45,29,1
87,88,50,79,1
88,89,64,71,1
88,89,84,74,1
88,89,88,16,1
88,89,104,23,1
88,89,105,107,1
88,89,101,104,1
88,89,13,95,1
88,89,37,70,1
89,90,43,108,1
89,90,3,89,1
89,90,115,29,1
89,90,119,62,1
89,90,49,68,1
89,90,49,51,1
89,90,79,12,1
89,90,102,30,1
90,91,22,97,1
90,91,30,29,1
90,91,93,5,1
90,91,45,35,1
90,91,37,104,1
90,91,56,50,1
90,91,107,31,1
90,91,30,57,1
91,92,13,38,1
91,92,71,64,1
91,92,76,119,1
91,92,119,62,1
91,92,61,104,1
91,92,27,75,1
91,92,78,82,1
91,92,97,24,1
92,93,65,79,1
92,93,109,74,1
92,93,19,116,1
92,93,45,92,1
92,93,68,27,1
92,93,76,106,1
92,93,30,106,1
92,93,42,69,1
93,94,104,101,1
93,94,41,8,1
93,94,85,109,1
93,94,37,90,1
93,94,36,108,1
93,94,1,18,1
93,94,61,104,1
93,94,46,31,1
94,95,82,78,1
94,95,35,45,1
94,95,107,31,1
94,95,15,55,1
94,95,62,37,1
94,95,62,4,1
94,95,31,46,1
94,95,45,92,1
95,96,62,67,1
95,96,64,81,1
95,96,20,83,1
95,96,73,74,1
95,96,100,12,1
95,96,98,31,1
95,96,108,40,1
95,96,73,74,1
96,97,22,8,1
96,97,90,29,1
96,97,29,99,1
96,97,84,74,1
96,97,65,12,1
96,97,47,84,1
96,97,1,36,1
96,97,56,53,1
97,98,30,76,1
97,98,22,97,1
97,98,51,6,1
97,98,90,114,1
97,98,26,15,1
97,98,21,37,1
97,98,87,30,1
97,98,4,42,1
98,99,88,108,1
98,99,65,26,1
98,99,73,84,1
98,99,16,71,1
98,99,51,18,1
98,99,88,51,1
98,99,97,86,1
98,99,79,12,1
99,100,30,56,1
99,100,106,30,1
99,100,1,51,1
99,100,107,67,1
99,100,66,17,1
99,100,4,29,1
99,100,104,25,1
99,100,84,53,1
100,101,30,4,1
100,101,10,91,1
100,101,80,107,1
100,101,58,117,1
100,101,68,49,1
100,101,104,23,1
100,101,52,10,1
100,101,18,5,1
101,102,101,23,1
101,102,30,87,1
101,102,68,48,1
101,102,56,4,1
101,102,90,37,1
101,102,108,88,1
101,102,47,84,1
101,102,19,116,1
102,103,37,90,1
102,103,90,54,1
102,103,62,67,1
102,103,60,58,1
102,103,30,102,1
102,103,100,12,1
102,103,31,46,1
102,103,62,23,1
103,104,77,113,1
103,104,83,104,1
103,104,29,43,1
103,104,3,110,1
103,104,29,99,1
103,104,72,2,1
103,104,106,32,1
103,104,30,4,1
104,105,105,106,1
104,105,95,13,1
104,105,65,79,1
104,105,78,104,1
104,105,26,90,1
104,105,114,98,1
104,105,36,1,1
104,105,61,32,1
105,106,52,10,1
105,106,75,46,1
105,106,71,50,1
105,106,4,29,1
105,106,108,43,1
105,106,102,99,1
105,106,83,104,1
105,106,84,47,1
106,107,56,47,1
106,107,56,53,1
106,107,72,68,1
106,107,79,12,1
106,107,30,29,1
106,107,61,32,1
106,107,96,68,1
106,107,4,105,1
107,108,55,15,1
107,108,68,96,1
107,108,88,108,1
107,108,45,26,1
107,108,77,105,1
107,108,13,95,1
107,108,4,62,1
107,108,90,114,1
108,109,82,63,1
108,109,96,68,1
108,109,47,84,1
108,109,39,96,1
108,109,84,47,1
108,109,26,15,1
108,109,107,31,1
108,109,65,119,1
109,110,99,7,1
109,110,98,114,1
109,110,12,111,1
109,110,37,90,1
109,110,54,50,1
109,110,38,13,1
109,110,55,42,1
109,110,32,106,1
110,111,32,119,1
110,111,57,30,1
110,111,73,74,1
110,111,37,62,1
110,111,75,46,1
110,111,105,77,1
110,111,81,64,1
110,111,104,83,1
111,112,65,119,1
111,112,45,35,1
111,112,109,85,1
111,112,65,26,1
111,112,65,119,1
111,112,74,41,1
111,112,77,113,1
111,112,108,36,1
112,113,12,9,1
112,113,8,41,1
112,113,61,23,1
112,113,20,83,1
112,113,70,37,1
112,113,119,76,1
112,113,117,95,1
112,113,19,116,1
113,114,66,17,1
113,114,107,30,1
113,114,80,25,1
113,114,88,56,1
113,114,65,70,1
113,114,4,105,1
113,114,16,104,1
113,114,26,15,1
114,115,46,54,1
114,115,50,56,1
114,115,1,36,1
114,115,31,107,1
114,115,99,102,1
114,115,47,84,1
114,115,101,60,1
114,115,80,46,1
115,116,110,59,1
115,116,79,65,1
115,116,60,101,1
115,116,89,86,1
115,116,31,119,1
115,116,48,68,1
115,116,65,12,1
115,116,56,53,1
116,117,56,50,1
116,117,84,2,1
116,117,52,10,1
116,117,30,107,1
116,117,38,13,1
116,117,52,10,1
116,117,96,39,1
116,117,107,105,1
117,118,50,54,1
117,118,54,77,1
117,118,43,29,1
117,118,7,71,1
117,118,101,60,1
117,118,27,64,1
117,118,106,32,1
117,118,30,76,1
118,119,1,18,1
118,119,73,41,1
118,119,62,67,1
118,119,94,8,1
118,119,45,26,1
118,119,71,90,1
118,119,6,51,1
118,119,49,68,1
119,120,71,29,1
119,120,109,74,1
119,120,107,67,1
119,120,46,31,1
119,120,84,82,1
119,120,56,78,1
119,120,8,41,1
119,120,47,56,1
120,121,16,47,1
120,121,63,82,1
120,121,104,101,1
120,121,32,61,1
120,121,51,6,1
120,121,8,22,1
120,121,22,3,1
120,121,64,65,1
121,122,25,80,1
121,122,74,41,1
121,122,70,105,1
121,122,53,56,1
121,122,108,40,1
121,122,68,72,1
121,122,119,65,1
121,122,109,85,1
122,123,84,53,1
122,123,90,114,1
122,123,107,98,1
122,123,48,96,1
122,123,76,119,1
122,123,105,54,1
122,123,77,105,1
122,123,49,51,1
123,124,76,83,1
123,124,3,22,1
123,124,105,77,1
123,124,43,29,1
123,124,65,64,1
123,124,118,97,1
123,124,77,113,1
123,124,68,49,1
124,125,90,71,1
124,125,23,101,1
124,125,110,3,1
124,125,64,65,1
124,125,77,105,1
124,125,64,27,1
124,125,109,74,1
124,125,1,18,1
125,126,4,29,1
125,126,29,45,1
125,126,97,118,1
125,126,117,47,1
125,126,7,99,1
125,126,107,105,1
125,126,106,76,1
125,126,78,82,1
126,127,23,104,1
126,127,12,64,1
126,127,62,67,1
126,127,61,52,1
126,127,15,26,1
126,127,45,35,1
126,127,104,37,1
126,127,79,3,1
127,128,92,45,1
127,128,79,50,1
127,128,12,65,1
127,128,5,18,1
127,128,82,73,1
127,128,100,65,1
127,128,5,21,1
127,128,103,83,1
128,129,102,83,1
128,129,85,72,1
128,129,8,41,1
128,129,96,39,1
128,129,57,30,1
128,129,45,29,1
128,129,56,78,1
128,129,74,84,1
129,130,64,88,1
129,130,30,76,1
129,130,83,20,1
129,130,32,119,1
129,130,98,114,1
129,130,79,3,1
129,130,65,119,1
129,130,83,20,1
130,131,83,104,1
130,131,107,105,1
130,131,79,65,1
130,131,55,116,1
130,131,99,29,1
130,131,97,86,1
130,131,59,110,1
130,131,79,50,1
131,132,39,96,1
131,132,45,26,1
131,132,18,81,1
131,132,52,78,1
131,132,30,56,1
131,132,32,61,1
131,132,60,58,1
131,132,40,108,1
132,133,43,108,1
132,133,90,71,1
132,133,71,50,1
132,133,90,54,1
132,133,4,56,1
132,133,62,67,1
132,133,64,81,1
132,133,7,99,1
133,134,107,98,1
133,134,108,36,1
133,134,29,71,1
133,134,47,102,1
133,134,54,90,1
133,134,62,4,1
133,134,58,117,1
133,134,99,7,1
134,135,98,114,1
134,135,76,83,1
134,135,15,55,1
134,135,88,56,1
134,135,80,107,1
134,135,115,0,1
134,135,3,79,1
134,135,87,30,1
135,136,27,112,1
135,136,59,118,1
135,136,26,15,1
135,136,104,23,1
135,136,99,29,1
135,136,104,16,1
135,136,51,1,1
135,136,113,67,1
136,137,30,25,1
136,137,46,80,1
136,137,9,21,1
136,137,95,13,1
136,137,104,61,1
136,137,90,71,1
136,137,41,8,1
136,137,43,29,1
137,138,3,110,1
137,138,101,60,1
137,138,114,54,1
137,138,29,99,1
137,138,83,103,1
137,138,18,1,1
137,138,29,115,1
137,138,104,25,1
138,139,88,51,1
138,139,26,15,1
138,139,88,108,1
138,139,29,43,1
138,139,45,92,1
138,139,53,56,1
138,139,30,102,1
138,139,88,64,1
139,140,46,75,1
139,140,7,71,1
139,140,36,87,1
139,140,67,107,1
139,140,82,68,1
139,140,105,54,1
139,140,83,104,1
139,140,56,113,1
140,141,54,114,1
140,141,107,67,1
140,141,67,107,1
140,141,51,88,1
140,141,7,99,1
140,141,84,47,1
140,141,77,54,1
140,141,97,86,1
141,142,45,35,1
141,142,72,2,1
141,142,83,102,1
141,142,90,29,1
141,142,98,28,1
141,142,23,104,1
141,142,97,118,1
141,142,5,18,1
142,143,29,43,1
142,143,21,5,1
142,143,71,29,1
142,143,4,42,1
142,143,107,31,1
142,143,90,71,1
142,143,106,30,1
142,143,17,14,1
143,144,45,29,1
143,144,40,7,1
143,144,62,67,1
143,144,64,100,1
143,144,30,106,1
143,144,21,9,1
143,144,116,55,1
143,144,43,108,1
144,145,4,29,1
144,145,118,97,1
144,145,29,115,1
144,145,88,108,1
144,145,30,25,1
144,145,58,117,1
144,145,90,114,1
144,145,4,56,1
145,146,3,22,1
145,146,60,101,1
145,146,16,88,1
145,146,68,27,1
145,146,90,29,1
145,146,65,12,1
145,146,45,35,1
145,146,29,115,1
146,147,89,3,1
146,147,95,13,1
146,147,99,7,1
146,147,47,16,1
146,147,30,25,1
146,147,74,41,1
146,147,88,56,1
146,147,117,38,1
147,148,68,96,1
147,148,17,14,1
147,148,83,104,1
147,148,88,56,1
147,148,119,76,1
147,148,4,56,1
147,148,1,51,1
147,148,41,74,1
148,149,9,21,1
148,149,62,23,1
148,149,71,64,1
148,149,43,29,1
148,149,62,38,1
148,149,100,64,1
148,149,12,111,1
148,149,58,117,1
149,150,23,101,1
149,150,76,83,1
149,150,13,38,1
149,150,51,6,1
149,150,104,78,1
149,150,73,85,1
149,150,41,97,1
149,150,97,86,1
150,151,30,107,1
150,151,7,40,1
150,151,85,73,1
150,151,27,64,1
150,151,54,46,1
150,151,94,8,1
150,151,85,72,1
150,151,84,73,1
151,152,27,112,1
151,152,31,119,1
151,152,30,76,1
151,152,4,56,1
151,152,111,12,1
151,152,26,45,1
151,152,68,72,1
151,152,42,69,1
152,153,102,99,1
152,153,1,18,1
152,153,3,79,1
152,153,85,72,1
152,153,5,18,1
152,153,107,98,1
152,153,46,80,1
152,153,62,119,1
153,154,54,46,1
153,154,71,64,1
153,154,56,47,1
153,154,106,105,1
153,154,119,76,1
153,154,18,81,1
153,154,5,27,1
153,154,106,105,1
154,155,56,30,1
154,155,68,82,1
154,155,95,13,1
154,155,25,102,1
154,155,100,65,1
154,155,9,12,1
154,155,96,68,1
154,155,27,5,1
155,156,21,9,1
155,156,90,37,1
155,156,31,107,1
155,156,83,104,1
155,156,108,36,1
155,156,29,99,1
155,156,62,37,1
155,156,21,5,1
156,157,71,107,1
156,157,45,92,1
156,157,24,97,1
156,157,6,73,1
156,157,5,27,1
156,157,17,66,1
156,157,62,23,1
156,157,35,18,1
157,158,1,18,1
157,158,119,65,1
157,158,29,99,1
157,158,68,49,1
157,158,68,96,1
157,158,97,86,1
157,158,23,61,1
157,158,29,45,1
158,159,4,29,1
158,159,29,4,1
158,159,7,66,1
158,159,76,106,1
158,159,107,98,1
158,159,115,29,1
158,159,68,96,1
158,159,107,98,1
159,160,98,107,1
159,160,64,12,1
159,160,39,96,1
159,160,107,80,1
159,160,37,62,1
159,160,58,117,1
159,160,57,30,1
159,160,73,85,1
160,161,110,3,1
160,161,7,40,1
160,161,50,54,1
160,161,41,97,1
160,161,32,61,1
160,161,63,82,1
160,161,3,79,1
160,161,88,108,1
161,162,87,36,1
161,162,80,25,1
161,162,40,7,1
161,162,60,101,1
161,162,107,80,1
161,162,18,1,1
161,162,38,62,1
161,162,105,54,1
162,163,64,100,1
162,163,16,47,1
162,163,68,72,1
162,163,104,101,1
162,163,95,13,1
162,163,72,2,1
162,163,25,30,1
162,163,104,25,1
163,164,80,46,1
163,164,61,52,1
163,164,118,97,1
163,164,119,31,1
163,164,18,1,1
163,164,117,38,1
163,164,7,40,1
163,164,27,5,1
164,165,29,4,1
164,165,51,1,1
164,165,77,105,1
164,165,54,105,1
164,165,68,72,1
164,165,56,50,1
164,165,16,71,1
164,165,83,76,1
165,166,30,106,1
165,166,6,73,1
165,166,98,31,1
165,166,36,1,1
165,166,30,107,1
165,166,86,21,1
165,166,64,27,1
165,166,15,55,1
166,167,67,113,1
166,167,54,119,1
166,167,104,61,1
166,167,59,118,1
166,167,63,82,1
166,167,29,99,1
166,167,12,64,1
166,167,75,27,1
167,168,81,18,1
167,168,86,97,1
167,168,92,45,1
167,168,25,104,1
167,168,23,104,1
167,168,36,108,1
167,168,61,23,1
167,168,46,75,1
168,169,26,90,1
168,169,26,65,1
168,169,81,18,1
168,169,47,16,1
168,169,83,76,1
168,169,16,104,1
168,169,54,90,1
168,169,97,22,1
169,170,55,15,1
169,170,80,25,1
169,170,81,64,1
169,170,104,25,1
169,170,97,86,1
169,170,115,29,1
169,170,72,85,1
169,170,70,37,1
170,171,97,22,1
170,171,55,15,1
170,171,88,51,1
170,171,48,68,1
170,171,25,104,1
170,171,79,50,1
170,171,53,84,1
170,171,106,105,1
171,172,68,82,1
171,172,73,41,1
171,172,23,61,1
171,172,2,84,1
171,172,56,47,1
171,172,85,109,1
171,172,36,1,1
171,172,108,88,1
172,173,54,77,1
172,173,30,56,1
172,173,36,1,1
172,173,55,116,1
172,173,62,67,1
172,173,73,85,1
172,173,102,25,1
172,173,80,107,1
173,174,12,9,1
173,174,88,56,1
173,174,29,99,1
173,174,65,64,1
173,174,104,16,1
173,174,109,74,1
173,174,56,88,1
