4,5,234,32,1
4,5,993,775,1
4,5,139,43,1
4,5,625,1035,1
4,5,390,532,1
4,5,521,533,1
4,5,199,738,1
4,5,698,472,1
4,5,463,94,1
4,5,830,75,1
4,5,808,156,1
4,5,209,759,1
4,5,995,932,1
4,5,503,486,1
4,5,427,775,1
4,5,161,178,1
4,5,831,855,1
4,5,671,753,1
4,5,786,900,1
4,5,669,427,1
4,5,376,885,1
4,5,630,213,1
4,5,818,594,1
4,5,992,960,1
4,5,967,138,1
4,5,82,763,1
4,5,52,992,1
4,5,869,410,1
4,5,412,299,1
4,5,57,1030,1
4,5,240,607,1
4,5,201,811,1
4,5,619,542,1
4,5,859,755,1
4,5,446,647,1
4,5,10,264,1
4,5,970,749,1
4,5,421,694,1
4,5,975,776,1
4,5,986,160,1
4,5,512,428,1
4,5,319,1039,1
4,5,317,249,1
4,5,90,288,1
4,5,198,187,1
4,5,889,255,1
4,5,543,764,1
4,5,198,1026,1
4,5,424,693,1
5,6,409,862,1
5,6,930,513,1
5,6,649,530,1
5,6,259,749,1
5,6,721,200,1
5,6,667,988,1
5,6,985,953,1
5,6,18,160,1
5,6,1015,196,1
5,6,65,192,1
5,6,4,545,1
5,6,378,490,1
5,6,44,115,1
5,6,176,913,1
5,6,892,483,1
5,6,1022,751,1
5,6,380,824,1
5,6,262,506,1
5,6,471,502,1
5,6,3,119,1
5,6,495,511,1
5,6,107,525,1
5,6,349,746,1
5,6,374,939,1
5,6,192,33,1
5,6,787,18,1
5,6,782,700,1
5,6,988,667,1
5,6,505,814,1
5,6,499,488,1
5,6,211,176,1
5,6,157,1037,1
5,6,414,874,1
5,6,509,906,1
5,6,492,221,1
5,6,337,559,1
5,6,359,49,1
5,6,316,221,1
5,6,334,195,1
5,6,865,630,1
5,6,401,57,1
5,6,976,868,1
5,6,622,711,1
5,6,312,720,1
5,6,454,695,1
5,6,470,1019,1
5,6,85,122,1
5,6,319,344,1
5,6,901,98,1
5,6,989,171,1
5,6,314,483,1
5,6,560,460,1
5,6,133,8,1
5,6,825,723,1
5,6,992,59,1
5,6,285,427,1
5,6,441,473,1
5,6,824,892,1
5,6,539,815,1
5,6,678,836,1
5,6,712,597,1
5,6,1022,832,1
5,6,767,204,1
5,6,856,576,1
5,6,750,785,1
5,6,311,394,1
5,6,795,707,1
5,6,637,831,1
5,6,261,540,1
5,6,85,850,1
5,6,911,151,1
6,7,549,195,1
6,7,850,8,1
6,7,562,967,1
6,7,479,33,1
6,7,496,364,1
6,7,581,413,1
6,7,631,221,1
6,7,611,690,1
6,7,497,185,1
6,7,799,494,1
6,7,32,525,1
6,7,248,140,1
6,7,692,359,1
6,7,325,5,1
6,7,793,770,1
6,7,273,199,1
6,7,504,679,1
6,7,986,520,1
6,7,845,534,1
6,7,627,334,1
6,7,147,463,1
6,7,951,475,1
6,7,160,986,1
6,7,152,326,1
6,7,360,473,1
6,7,102,474,1
6,7,272,165,1
6,7,57,771,1
6,7,292,248,1
6,7,196,370,1
6,7,234,691,1
6,7,138,25,1
6,7,587,159,1
6,7,573,804,1
6,7,708,809,1
6,7,476,283,1
6,7,683,1039,1
6,7,589,147,1
6,7,219,365,1
6,7,426,842,1
6,7,248,664,1
6,7,974,1019,1
6,7,291,524,1
6,7,655,78,1
6,7,260,87,1
6,7,400,431,1
6,7,269,135,1
6,7,1024,95,1
6,7,868,705,1
6,7,635,756,1
6,7,398,457,1
6,7,485,85,1
6,7,108,312,1
6,7,463,844,1
6,7,413,388,1
6,7,564,609,1
6,7,720,756,1
6,7,417,615,1
6,7,1036,618,1
6,7,200,1018,1
6,7,304,684,1
6,7,451,128,1
6,7,939,651,1
6,7,501,343,1
6,7,1,1034,1
6,7,878,97,1
6,7,675,534,1
6,7,796,742,1
6,7,906,767,1
6,7,18,335,1
6,7,107,703,1
7,8,922,154,1
7,8,811,918,1
7,8,994,595,1
7,8,789,261,1
7,8,35,183,1
7,8,126,175,1
7,8,194,391,1
7,8,209,577,1
7,8,353,568,1
7,8,190,242,1
7,8,763,662,1
7,8,901,58,1
7,8,88,718,1
7,8,872,15,1
7,8,41,61,1
7,8,37,38,1
7,8,352,776,1
7,8,343,440,1
7,8,43,139,1
7,8,906,674,1
7,8,160,335,1
7,8,628,272,1
7,8,961,747,1
7,8,250,562,1
7,8,592,624,1
7,8,99,351,1
7,8,184,1021,1
7,8,384,691,1
7,8,512,524,1
7,8,110,16,1
7,8,269,237,1
7,8,780,869,1
7,8,72,799,1
7,8,434,294,1
7,8,969,802,1
7,8,70,440,1
7,8,110,214,1
7,8,507,862,1
7,8,123,734,1
7,8,501,104,1
7,8,888,305,1
7,8,503,310,1
7,8,291,194,1
7,8,683,240,1
7,8,903,703,1
7,8,447,280,1
7,8,520,335,1
7,8,484,1011,1
7,8,466,361,1
7,8,493,877,1
7,8,313,850,1
7,8,571,601,1
7,8,811,41,1
7,8,521,677,1
7,8,441,793,1
7,8,583,332,1
7,8,995,202,1
7,8,642,202,1
7,8,882,103,1
7,8,34,355,1
7,8,123,928,1
7,8,728,328,1
7,8,869,235,1
7,8,718,117,1
7,8,971,655,1
7,8,598,553,1
7,8,630,692,1
7,8,450,862,1
7,8,422,629,1
7,8,508,1034,1
7,8,608,13,1
8,9,553,949,1
8,9,542,449,1
8,9,171,221,1
8,9,327,727,1
8,9,732,930,1
8,9,999,441,1
8,9,723,914,1
8,9,756,688,1
8,9,858,972,1
8,9,753,378,1
8,9,728,487,1
8,9,497,748,1
8,9,540,1022,1
8,9,106,379,1
8,9,620,44,1
8,9,566,959,1
8,9,995,8,1
8,9,354,475,1
8,9,569,514,1
8,9,521,677,1
8,9,369,336,1
8,9,283,862,1
8,9,36,288,1
8,9,780,262,1
8,9,883,415,1
8,9,979,43,1
8,9,219,670,1
8,9,988,678,1
8,9,809,708,1
8,9,783,761,1
8,9,75,272,1
8,9,189,1031,1
8,9,8,932,1
8,9,585,1022,1
8,9,752,792,1
8,9,15,24,1
8,9,52,398,1
8,9,303,442,1
8,9,681,302,1
8,9,982,901,1
8,9,241,487,1
8,9,141,974,1
8,9,384,407,1
8,9,627,523,1
8,9,508,565,1
8,9,574,48,1
8,9,1014,230,1
8,9,363,205,1
8,9,170,318,1
8,9,53,540,1
8,9,947,64,1
8,9,236,40,1
8,9,190,682,1
8,9,918,293,1
8,9,882,114,1
8,9,736,842,1
8,9,573,31,1
8,9,334,967,1
8,9,683,231,1
8,9,690,591,1
8,9,407,319,1
8,9,598,65,1
8,9,36,351,1
8,9,452,93,1
8,9,916,465,1
8,9,144,633,1
8,9,345,444,1
8,9,595,654,1
8,9,103,370,1
8,9,658,208,1
8,9,726,192,1
9,10,213,467,1
9,10,514,332,1
9,10,956,418,1
9,10,257,966,1
9,10,877,681,1
9,10,866,46,1
9,10,590,362,1
9,10,42,520,1
9,10,590,566,1
9,10,0,811,1
9,10,411,481,1
9,10,665,3,1
9,10,653,519,1
9,10,871,547,1
9,10,602,732,1
9,10,316,147,1
9,10,1023,296,1
9,10,942,994,1
9,10,18,787,1
9,10,461,186,1
9,10,285,467,1
9,10,3,356,1
9,10,52,246,1
9,10,806,448,1
9,10,665,25,1
9,10,118,849,1
9,10,588,899,1
9,10,154,982,1
9,10,544,233,1
9,10,962,593,1
9,10,527,914,1
9,10,367,573,1
9,10,329,1020,1
9,10,850,657,1
9,10,529,231,1
9,10,732,362,1
9,10,844,869,1
9,10,816,855,1
9,10,441,726,1
9,10,607,1018,1
9,10,362,859,1
9,10,110,494,1
9,10,748,410,1
9,10,942,525,1
9,10,430,726,1
9,10,716,47,1
9,10,677,53,1
9,10,1017,511,1
9,10,717,1032,1
9,10,657,613,1
9,10,148,198,1
9,10,684,385,1
9,10,614,924,1
9,10,542,874,1
9,10,309,760,1
9,10,976,262,1
9,10,256,461,1
9,10,951,557,1
9,10,56,623,1
9,10,521,648,1
9,10,431,726,1
9,10,563,976,1
9,10,283,77,1
9,10,655,275,1
9,10,419,470,1
9,10,29,579,1
9,10,418,547,1
9,10,35,902,1
9,10,751,287,1
9,10,20,604,1
9,10,817,716,1
10,11,526,918,1
10,11,716,525,1
10,11,356,264,1
10,11,482,1018,1
10,11,1012,712,1
10,11,339,619,1
10,11,754,468,1
10,11,241,662,1
10,11,221,351,1
10,11,830,249,1
10,11,488,81,1
10,11,533,322,1
10,11,798,760,1
10,11,289,881,1
10,11,392,91,1
10,11,214,557,1
10,11,195,334,1
10,11,287,855,1
10,11,34,453,1
10,11,32,203,1
10,11,393,579,1
10,11,1011,484,1
10,11,221,426,1
10,11,488,906,1
10,11,647,192,1
10,11,266,847,1
10,11,525,183,1
10,11,123,703,1
10,11,382,249,1
10,11,5,367,1
10,11,407,454,1
10,11,608,76,1
10,11,358,321,1
10,11,940,213,1
10,11,945,781,1
10,11,1017,975,1
10,11,626,426,1
10,11,910,337,1
10,11,709,994,1
10,11,105,91,1
10,11,598,542,1
10,11,377,927,1
10,11,431,918,1
10,11,723,971,1
10,11,179,436,1
10,11,80,328,1
10,11,852,63,1
10,11,314,758,1
10,11,10,369,1
10,11,391,754,1
10,11,600,579,1
10,11,630,550,1
10,11,650,38,1
10,11,811,665,1
10,11,696,417,1
10,11,566,569,1
10,11,682,781,1
10,11,811,702,1
10,11,818,319,1
10,11,114,19,1
10,11,475,267,1
10,11,332,887,1
10,11,356,897,1
10,11,940,397,1
10,11,256,92,1
10,11,42,999,1
10,11,315,120,1
10,11,751,996,1
10,11,609,678,1
10,11,556,345,1
10,11,592,831,1
11,12,199,249,1
11,12,411,87,1
11,12,768,446,1
11,12,116,997,1
11,12,720,573,1
11,12,780,1016,1
11,12,50,546,1
11,12,39,49,1
11,12,412,121,1
11,12,778,839,1
11,12,996,597,1
11,12,951,593,1
11,12,794,192,1
11,12,907,657,1
11,12,969,1005,1
11,12,735,393,1
11,12,370,108,1
11,12,853,1024,1
11,12,715,24,1
11,12,980,901,1
11,12,623,431,1
11,12,656,339,1
11,12,924,366,1
11,12,23,82,1
11,12,718,480,1
11,12,760,309,1
11,12,900,212,1
11,12,406,630,1
11,12,498,739,1
11,12,71,609,1
11,12,718,33,1
11,12,88,26,1
11,12,110,888,1
11,12,609,700,1
11,12,882,202,1
11,12,352,448,1
11,12,497,877,1
11,12,31,522,1
11,12,442,511,1
11,12,804,99,1
11,12,1019,34,1
11,12,445,808,1
11,12,900,652,1
11,12,385,541,1
11,12,29,928,1
11,12,185,1033,1
11,12,918,340,1
11,12,225,204,1
11,12,686,168,1
11,12,935,244,1
11,12,332,473,1
11,12,767,154,1
11,12,1015,688,1
11,12,519,477,1
11,12,199,943,1
11,12,124,906,1
11,12,739,629,1
11,12,499,1017,1
11,12,702,810,1
11,12,117,777,1
11,12,858,233,1
11,12,835,116,1
11,12,102,278,1
11,12,550,331,1
11,12,419,621,1
11,12,683,804,1
11,12,868,239,1
11,12,445,482,1
11,12,344,797,1
11,12,1006,696,1
11,12,460,720,1
12,13,1028,762,1
12,13,444,710,1
12,13,247,601,1
12,13,430,421,1
12,13,288,264,1
12,13,387,372,1
12,13,417,783,1
12,13,28,953,1
12,13,566,903,1
12,13,52,314,1
12,13,868,39,1
12,13,725,611,1
12,13,988,272,1
12,13,595,31,1
12,13,5,606,1
12,13,950,589,1
12,13,905,713,1
12,13,451,522,1
12,13,614,210,1
12,13,769,1012,1
12,13,652,946,1
12,13,553,894,1
12,13,429,820,1
12,13,279,674,1
12,13,220,34,1
12,13,775,651,1
12,13,958,946,1
12,13,944,906,1
12,13,926,564,1
12,13,950,156,1
12,13,428,718,1
12,13,841,269,1
12,13,149,807,1
12,13,1033,805,1
12,13,336,964,1
12,13,994,532,1
12,13,1032,823,1
12,13,546,362,1
12,13,662,241,1
12,13,476,159,1
12,13,564,188,1
12,13,277,352,1
12,13,1039,222,1
12,13,233,651,1
12,13,277,145,1
12,13,164,188,1
12,13,990,660,1
12,13,446,185,1
12,13,288,684,1
12,13,456,980,1
12,13,253,847,1
12,13,698,765,1
12,13,61,778,1
12,13,194,410,1
12,13,352,826,1
12,13,233,858,1
12,13,992,960,1
12,13,140,770,1
12,13,992,574,1
12,13,385,541,1
12,13,666,458,1
12,13,505,448,1
12,13,917,498,1
12,13,496,973,1
12,13,808,661,1
12,13,93,340,1
12,13,881,164,1
12,13,297,211,1
12,13,740,535,1
12,13,429,528,1
12,13,275,697,1
13,14,366,368,1
13,14,779,451,1
13,14,95,318,1
13,14,64,429,1
13,14,211,890,1
13,14,214,209,1
13,14,250,603,1
13,14,706,44,1
13,14,935,77,1
13,14,507,612,1
13,14,490,329,1
13,14,299,660,1
13,14,834,818,1
13,14,505,751,1
13,14,622,426,1
13,14,174,851,1
13,14,912,436,1
13,14,907,21,1
13,14,622,143,1
13,14,210,312,1
13,14,46,199,1
13,14,103,329,1
13,14,888,530,1
13,14,1014,576,1
13,14,544,84,1
13,14,39,606,1
13,14,606,123,1
13,14,196,1025,1
13,14,267,469,1
13,14,827,701,1
13,14,128,436,1
13,14,824,291,1
13,14,569,537,1
13,14,454,872,1
13,14,550,573,1
13,14,288,972,1
13,14,356,264,1
13,14,289,69,1
13,14,212,67,1
13,14,135,367,1
13,14,984,656,1
13,14,535,317,1
13,14,507,42,1
13,14,228,899,1
13,14,319,433,1
13,14,776,331,1
13,14,709,755,1
13,14,99,501,1
13,14,791,476,1
13,14,300,913,1
13,14,717,805,1
13,14,596,152,1
13,14,712,703,1
13,14,90,505,1
13,14,542,3,1
13,14,623,831,1
13,14,827,701,1
13,14,472,698,1
13,14,241,540,1
13,14,448,520,1
13,14,976,559,1
13,14,572,480,1
13,14,550,630,1
13,14,998,1027,1
13,14,784,876,1
13,14,371,310,1
13,14,866,256,1
13,14,677,148,1
13,14,723,36,1
13,14,965,960,1
13,14,415,72,1
14,15,56,161,1
14,15,527,417,1
14,15,797,446,1
14,15,185,596,1
14,15,180,452,1
14,15,91,482,1
14,15,606,702,1
14,15,1022,277,1
14,15,1009,1027,1
14,15,248,896,1
14,15,342,20,1
14,15,1029,606,1
14,15,415,320,1
14,15,884,152,1
14,15,346,111,1
14,15,522,220,1
14,15,199,833,1
14,15,700,970,1
14,15,193,419,1
14,15,855,87,1
14,15,603,250,1
14,15,951,387,1
14,15,983,616,1
14,15,801,725,1
14,15,150,331,1
14,15,363,816,1
14,15,865,422,1
14,15,782,80,1
14,15,909,396,1
14,15,248,46,1
14,15,798,94,1
14,15,392,850,1
14,15,858,665,1
14,15,36,45,1
14,15,456,167,1
14,15,586,282,1
14,15,972,1014,1
14,15,28,345,1
14,15,307,845,1
14,15,972,88,1
14,15,765,384,1
14,15,301,106,1
14,15,216,938,1
14,15,332,557,1
14,15,159,939,1
14,15,5,634,1
14,15,597,705,1
14,15,754,91,1
14,15,264,246,1
14,15,524,744,1
14,15,637,9,1
14,15,41,303,1
14,15,900,880,1
14,15,406,138,1
14,15,463,357,1
14,15,362,406,1
14,15,83,847,1
14,15,691,600,1
14,15,518,547,1
14,15,424,651,1
14,15,969,319,1
14,15,210,577,1
14,15,455,79,1
14,15,462,667,1
14,15,376,946,1
14,15,558,309,1
14,15,859,1023,1
14,15,993,30,1
14,15,694,947,1
14,15,498,106,1
14,15,997,179,1
15,16,816,509,1
15,16,962,653,1
15,16,1014,473,1
15,16,474,258,1
15,16,630,270,1
15,16,799,824,1
15,16,527,432,1
15,16,904,289,1
15,16,541,26,1
15,16,915,631,1
15,16,345,443,1
15,16,362,897,1
15,16,794,332,1
15,16,200,1004,1
15,16,577,872,1
15,16,424,872,1
15,16,294,337,1
15,16,851,544,1
15,16,135,121,1
15,16,463,204,1
15,16,560,842,1
15,16,953,826,1
15,16,1035,67,1
15,16,283,801,1
15,16,562,964,1
15,16,133,208,1
15,16,308,331,1
15,16,522,715,1
15,16,812,400,1
15,16,158,957,1
15,16,1024,808,1
15,16,710,429,1
15,16,215,180,1
15,16,912,552,1
15,16,158,870,1
15,16,818,663,1
15,16,40,834,1
15,16,749,358,1
15,16,178,806,1
15,16,427,863,1
15,16,231,51,1
15,16,723,642,1
15,16,768,756,1
15,16,691,17,1
15,16,926,610,1
15,16,637,597,1
15,16,1021,27,1
15,16,733,574,1
15,16,142,156,1
15,16,268,457,1
15,16,573,511,1
15,16,839,622,1
15,16,57,383,1
15,16,641,773,1
15,16,385,59,1
15,16,57,75,1
15,16,420,27,1
15,16,885,55,1
15,16,331,637,1
15,16,587,159,1
15,16,826,1022,1
15,16,438,453,1
15,16,703,899,1
15,16,232,1005,1
15,16,356,651,1
15,16,184,631,1
15,16,702,468,1
15,16,486,202,1
15,16,363,603,1
15,16,765,294,1
15,16,128,418,1
16,17,720,683,1
16,17,463,393,1
16,17,308,781,1
16,17,639,556,1
16,17,441,546,1
16,17,930,350,1
16,17,733,506,1
16,17,148,799,1
16,17,417,904,1
16,17,92,687,1
16,17,652,983,1
16,17,189,304,1
16,17,609,863,1
16,17,278,854,1
16,17,985,286,1
16,17,320,631,1
16,17,301,437,1
16,17,869,771,1
16,17,307,298,1
16,17,858,705,1
16,17,466,342,1
16,17,605,664,1
16,17,79,855,1
16,17,893,605,1
16,17,445,968,1
16,17,496,719,1
16,17,173,898,1
16,17,1031,770,1
16,17,789,914,1
16,17,368,310,1
16,17,45,692,1
16,17,747,590,1
16,17,688,948,1
16,17,1032,35,1
16,17,29,630,1
16,17,76,61,1
16,17,571,113,1
16,17,488,499,1
16,17,1022,896,1
16,17,176,279,1
16,17,335,558,1
16,17,831,602,1
16,17,467,126,1
16,17,633,604,1
16,17,916,824,1
16,17,660,990,1
16,17,502,864,1
16,17,378,262,1
16,17,748,808,1
16,17,361,532,1
16,17,364,995,1
16,17,441,527,1
16,17,136,477,1
16,17,138,91,1
16,17,289,806,1
16,17,367,484,1
16,17,211,615,1
16,17,448,682,1
16,17,421,963,1
16,17,648,86,1
16,17,988,580,1
16,17,428,553,1
16,17,870,999,1
16,17,250,656,1
16,17,487,972,1
16,17,863,938,1
16,17,514,357,1
16,17,916,824,1
16,17,388,937,1
16,17,249,567,1
16,17,223,403,1
17,18,399,458,1
17,18,220,110,1
17,18,221,36,1
17,18,628,924,1
17,18,938,878,1
17,18,107,559,1
17,18,918,373,1
17,18,524,614,1
17,18,1036,958,1
17,18,284,771,1
17,18,311,702,1
17,18,128,469,1
17,18,402,266,1
17,18,371,901,1
17,18,910,566,1
17,18,388,983,1
17,18,817,350,1
17,18,407,559,1
17,18,966,525,1
17,18,394,956,1
17,18,667,383,1
17,18,908,229,1
17,18,31,35,1
17,18,561,723,1
17,18,47,718,1
17,18,635,485,1
17,18,232,877,1
17,18,758,1022,1
17,18,180,275,1
17,18,306,615,1
17,18,712,84,1
17,18,461,354,1
17,18,129,41,1
17,18,492,467,1
17,18,851,615,1
17,18,76,1038,1
17,18,769,591,1
17,18,716,432,1
17,18,52,105,1
17,18,312,531,1
17,18,299,320,1
17,18,322,249,1
17,18,399,913,1
17,18,666,450,1
17,18,296,820,1
17,18,105,793,1
17,18,90,321,1
17,18,798,523,1
17,18,171,656,1
17,18,415,175,1
17,18,729,702,1
17,18,541,263,1
17,18,471,252,1
17,18,682,376,1
17,18,969,1035,1
17,18,1028,431,1
17,18,513,952,1
17,18,869,18,1
17,18,1028,30,1
17,18,1016,124,1
17,18,373,539,1
17,18,573,720,1
17,18,85,528,1
17,18,224,106,1
17,18,256,923,1
17,18,176,75,1
17,18,283,525,1
17,18,662,858,1
17,18,102,12,1
17,18,283,917,1
17,18,801,174,1
18,19,804,477,1
18,19,297,283,1
18,19,549,331,1
18,19,718,624,1
18,19,381,702,1
18,19,168,547,1
18,19,513,517,1
18,19,114,595,1
18,19,761,330,1
18,19,495,480,1
18,19,619,906,1
18,19,556,217,1
18,19,669,605,1
18,19,760,589,1
18,19,315,571,1
18,19,738,48,1
18,19,191,248,1
18,19,201,548,1
18,19,860,496,1
18,19,443,651,1
18,19,817,818,1
18,19,238,792,1
18,19,747,396,1
18,19,781,811,1
18,19,768,853,1
18,19,848,922,1
18,19,297,47,1
18,19,192,297,1
18,19,388,414,1
18,19,594,259,1
18,19,484,321,1
18,19,165,993,1
18,19,546,296,1
18,19,423,184,1
