44,35,38,1
115,3,38,1
38,32,38,1
103,16,38,1
5,21,38,1
3,23,38,1
110,55,39,1
38,7,39,1
97,13,39,1
107,7,39,1
83,4,39,1
54,3,39,1
7,38,39,1
20,48,39,1
88,36,40,1
26,10,40,1
43,8,40,1
60,36,40,1
113,41,40,1
35,30,40,1
48,99,40,1
46,59,40,1
25,19,41,1
77,75,41,1
92,37,41,1
79,60,41,1
41,30,41,1
33,23,41,1
112,118,41,1
13,40,41,1
84,0,42,1
59,25,42,1
116,22,42,1
54,31,42,1
67,6,42,1
60,5,42,1
29,117,42,1
59,81,42,1
77,21,43,1
54,52,43,1
116,23,43,1
119,114,43,1
32,18,43,1
89,30,43,1
22,74,43,1
12,30,43,1
80,48,44,1
101,32,44,1
21,20,44,1
101,57,44,1
94,29,44,1
113,103,44,1
58,103,44,1
25,56,44,1
57,3,45,1
91,84,45,1
77,4,45,1
25,8,45,1
58,26,45,1
33,2,45,1
72,113,45,1
16,32,45,1
100,86,46,1
48,47,46,1
107,19,46,1
42,29,46,1
95,0,46,1
105,27,46,1
65,93,46,1
32,40,46,1
96,71,47,1
86,38,47,1
115,60,47,1
45,35,47,1
46,41,47,1
44,19,47,1
68,83,47,1
10,35,47,1
118,41,48,1
113,32,48,1
76,51,48,1
37,35,48,1
67,27,48,1
39,38,48,1
43,78,48,1
27,73,48,1
111,28,49,1
56,22,49,1
51,50,49,1
38,8,49,1
105,70,49,1
23,8,49,1
13,87,49,1
93,109,49,1
49,35,50,1
78,43,50,1
65,37,50,1
111,101,50,1
61,31,50,1
46,6,50,1
6,93,50,1
8,119,50,1
93,69,51,1
100,3,51,1
55,14,51,1
38,8,51,1
62,42,51,1
77,76,51,1
38,99,51,1
17,38,51,1
27,21,52,1
93,30,52,1
107,7,52,1
41,9,52,1
40,28,52,1
92,77,52,1
21,86,52,1
24,115,52,1
105,41,53,1
49,28,53,1
76,69,53,1
99,51,53,1
73,27,53,1
21,16,53,1
17,91,53,1
8,93,53,1
48,39,54,1
35,26,54,1
55,2,54,1
84,67,54,1
96,36,54,1
59,48,54,1
15,52,54,1
105,116,54,1
101,39,55,1
77,75,55,1
85,35,55,1
90,22,55,1
77,29,55,1
104,0,55,1
14,95,55,1
23,79,55,1
69,64,56,1
66,39,56,1
104,0,56,1
86,55,56,1
91,48,56,1
90,23,56,1
22,29,56,1
3,25,56,1
99,22,57,1
99,70,57,1
111,54,57,1
87,31,57,1
63,55,57,1
39,29,57,1
17,64,57,1
17,66,57,1
66,50,58,1
30,11,58,1
30,26,58,1
70,35,58,1
95,23,58,1
54,31,58,1
0,9,58,1
3,62,58,1
108,41,59,1
114,78,59,1
111,54,59,1
45,25,59,1
112,23,59,1
95,33,59,1
61,107,59,1
12,89,59,1
111,28,60,1
55,28,60,1
42,19,60,1
92,6,60,1
61,18,60,1
40,37,60,1
60,71,60,1
43,101,60,1
35,23,61,1
52,49,61,1
71,51,61,1
72,70,61,1
28,8,61,1
94,74,61,1
58,60,61,1
18,62,61,1
42,19,62,1
30,24,62,1
29,26,62,1
69,14,62,1
58,12,62,1
33,10,62,1
23,90,62,1
13,35,62,1
34,10,63,1
56,36,63,1
101,43,63,1
26,21,63,1
82,36,63,1
111,28,63,1
90,96,63,1
5,72,63,1
53,35,64,1
106,57,64,1
36,3,64,1
35,30,64,1
76,30,64,1
41,35,64,1
16,28,64,1
38,51,64,1
115,3,65,1
93,28,65,1
114,82,65,1
59,8,65,1
64,12,65,1
51,16,65,1
60,63,65,1
37,40,65,1
44,29,66,1
73,21,66,1
75,24,66,1
24,0,66,1
117,30,66,1
73,68,66,1
37,55,66,1
20,106,66,1
35,3,67,1
77,59,67,1
75,24,67,1
64,43,67,1
35,29,67,1
117,45,67,1
2,23,67,1
6,49,67,1
62,52,68,1
86,63,68,1
71,9,68,1
75,1,68,1
93,23,68,1
49,10,68,1
0,42,68,1
32,86,68,1
118,37,69,1
30,8,69,1
29,7,69,1
24,3,69,1
81,80,69,1
68,24,69,1
28,84,69,1
17,80,69,1
67,63,70,1
82,14,70,1
94,23,70,1
37,26,70,1
31,26,70,1
96,33,70,1
22,71,70,1
41,52,70,1
30,7,71,1
114,21,71,1
31,8,71,1
116,0,71,1
26,4,71,1
71,51,71,1
27,28,71,1
58,118,71,1
103,4,72,1
76,69,72,1
115,111,72,1
36,28,72,1
76,69,72,1
74,30,72,1
5,23,72,1
20,53,72,1
101,93,73,1
57,50,73,1
92,41,73,1
26,19,73,1
111,17,73,1
30,7,73,1
19,39,73,1
22,56,73,1
92,4,74,1
96,33,74,1
54,45,74,1
44,3,74,1
25,5,74,1
76,10,74,1
29,41,74,1
0,10,74,1
107,3,75,1
110,45,75,1
116,68,75,1
116,37,75,1
112,31,75,1
63,62,75,1
28,38,75,1
0,113,75,1
97,2,76,1
115,8,76,1
112,83,76,1
117,55,76,1
97,87,76,1
79,18,76,1
49,118,76,1
72,74,76,1
55,0,77,1
109,44,77,1
87,32,77,1
37,35,77,1
54,3,77,1
34,15,77,1
0,21,77,1
26,115,77,1
64,63,78,1
80,42,78,1
82,18,78,1
35,25,78,1
97,19,78,1
101,32,78,1
3,22,78,1
77,101,78,1
57,12,79,1
58,47,79,1
41,9,79,1
96,38,79,1
116,20,79,1
94,13,79,1
60,111,79,1
19,113,79,1
99,55,80,1
49,46,80,1
59,43,80,1
51,35,80,1
27,0,80,1
93,63,80,1
31,41,80,1
33,82,80,1
29,20,81,1
21,0,81,1
65,50,81,1
5,0,81,1
104,0,81,1
78,53,81,1
0,55,81,1
21,117,81,1
108,81,82,1
29,7,82,1
103,94,82,1
79,40,82,1
53,3,82,1
74,63,82,1
30,60,82,1
51,69,82,1
96,27,83,1
58,22,83,1
108,53,83,1
62,55,83,1
40,21,83,1
78,29,83,1
3,107,83,1
31,45,83,1
88,36,84,1
95,55,84,1
21,13,84,1
84,16,84,1
50,40,84,1
105,84,84,1
50,110,84,1
9,52,84,1
82,55,85,1
65,45,85,1
48,38,85,1
109,44,85,1
44,19,85,1
25,10,85,1
53,92,85,1
17,50,85,1
51,39,86,1
86,19,86,1
70,13,86,1
29,5,86,1
40,30,86,1
90,48,86,1
28,89,86,1
44,64,86,1
52,22,87,1
101,48,87,1
8,0,87,1
45,43,87,1
64,60,87,1
96,27,87,1
28,98,87,1
37,45,87,1
105,81,88,1
104,70,88,1
93,25,88,1
51,30,88,1
35,5,88,1
33,29,88,1
0,116,88,1
72,74,88,1
1,0,89,1
50,28,89,1
72,61,89,1
85,21,89,1
77,70,89,1
57,28,89,1
50,61,89,1
8,27,89,1
52,49,90,1
28,9,90,1
39,35,90,1
82,34,90,1
74,71,90,1
55,51,90,1
0,113,90,1
1,32,90,1
21,9,91,1
74,6,91,1
70,40,91,1
33,27,91,1
40,35,91,1
80,3,91,1
1,70,91,1
8,21,91,1
70,54,92,1
45,39,92,1
26,10,92,1
107,17,92,1
65,17,92,1
65,60,92,1
10,57,92,1
0,116,92,1
109,50,93,1
30,26,93,1
62,61,93,1
71,6,93,1
91,2,93,1
49,26,93,1
31,44,93,1
109,115,93,1
53,49,94,1
31,16,94,1
49,8,94,1
56,27,94,1
53,3,94,1
80,3,94,1
19,23,94,1
21,38,94,1
23,19,95,1
45,44,95,1
39,37,95,1
72,5,95,1
31,1,95,1
28,23,95,1
28,53,95,1
27,36,95,1
33,8,96,1
50,17,96,1
65,44,96,1
81,17,96,1
40,0,96,1
111,20,96,1
6,25,96,1
13,47,96,1
99,73,97,1
108,58,97,1
47,30,97,1
75,46,97,1
30,26,97,1
31,21,97,1
25,34,97,1
37,116,97,1
107,19,98,1
66,27,98,1
25,18,98,1
67,26,98,1
57,28,98,1
74,36,98,1
33,80,98,1
17,64,98,1
51,35,99,1
58,54,99,1
60,55,99,1
40,13,99,1
68,67,99,1
114,39,99,1
49,74,99,1
63,67,99,1
104,1,100,1
29,21,100,1
71,51,100,1
66,29,100,1
103,58,100,1
36,31,100,1
68,73,100,1
70,73,100,1
38,18,101,1
59,34,101,1
104,37,101,1
23,20,101,1
59,46,101,1
114,21,101,1
32,83,101,1
51,76,101,1
109,19,102,1
45,44,102,1
44,29,102,1
67,38,102,1
96,67,102,1
35,32,102,1
3,102,102,1
57,68,102,1
24,21,103,1
74,34,103,1
44,7,103,1
69,52,103,1
76,24,103,1
104,28,103,1
26,84,103,1
73,95,103,1
36,29,104,1
58,10,104,1
25,7,104,1
97,30,104,1
106,26,104,1
100,29,104,1
21,84,104,1
83,96,104,1
47,2,105,1
66,35,105,1
44,30,105,1
52,18,105,1
25,14,105,1
101,77,105,1
0,75,105,1
14,46,105,1
42,23,106,1
49,6,106,1
56,22,106,1
72,61,106,1
86,66,106,1
41,20,106,1
23,32,106,1
29,78,106,1
45,22,107,1
47,45,107,1
110,50,107,1
21,4,107,1
112,80,107,1
107,66,107,1
33,98,107,1
17,84,107,1
37,29,108,1
106,76,108,1
73,25,108,1
98,84,108,1
88,79,108,1
107,33,108,1
111,118,108,1
0,29,108,1
63,58,109,1
51,0,109,1
118,61,109,1
70,17,109,1
71,40,109,1
114,90,109,1
21,38,109,1
30,100,109,1
56,27,110,1
87,32,110,1
63,45,110,1
40,31,110,1
55,28,110,1
42,0,110,1
0,91,110,1
6,24,110,1
29,0,111,1
39,19,111,1
115,60,111,1
51,16,111,1
55,14,111,1
119,92,111,1
102,104,111,1
80,81,111,1
88,41,112,1
29,21,112,1
87,42,112,1
95,23,112,1
80,21,112,1
55,52,112,1
25,50,112,1
28,105,112,1
106,47,113,1
53,47,113,1
59,17,113,1
91,15,113,1
85,56,113,1
80,3,113,1
28,98,113,1
55,95,113,1
113,85,114,1
60,22,114,1
102,32,114,1
64,55,114,1
70,23,114,1
117,114,114,1
112,119,114,1
65,106,114,1
43,28,115,1
38,25,115,1
111,43,115,1
23,2,115,1
79,75,115,1
108,97,115,1
14,68,115,1
87,100,115,1
108,58,116,1
42,17,116,1
26,10,116,1
94,21,116,1
80,47,116,1
51,43,116,1
21,44,116,1
10,87,116,1
38,17,117,1
49,19,117,1
75,12,117,1
93,39,117,1
97,54,117,1
116,68,117,1
21,88,117,1
50,58,117,1
57,0,118,1
90,23,118,1
32,26,118,1
114,82,118,1
29,5,118,1
107,0,118,1
54,110,118,1
33,95,118,1
52,41,119,1
90,75,119,1
36,34,119,1
65,28,119,1
47,30,119,1
76,57,119,1
25,57,119,1
44,61,119,1
77,59,120,1
63,10,120,1
106,83,120,1
66,6,120,1
82,36,120,1
99,22,120,1
16,56,120,1
0,30,120,1
111,39,121,1
84,24,121,1
55,23,121,1
116,34,121,1
78,64,121,1
54,36,121,1
53,108,121,1
3,100,121,1
91,53,122,1
81,52,122,1
73,15,122,1
105,90,122,1
29,7,122,1
62,55,122,1
45,63,122,1
36,60,122,1
60,48,123,1
114,77,123,1
89,87,123,1
39,30,123,1
77,27,123,1
78,43,123,1
38,114,123,1
32,102,123,1
47,43,124,1
96,16,124,1
89,7,124,1
42,17,124,1
61,4,124,1
59,6,124,1
39,111,124,1
39,93,124,1
56,13,125,1
93,63,125,1
107,92,125,1
65,28,125,1
94,25,125,1
74,38,125,1
11,21,125,1
42,103,125,1
30,29,126,1
49,33,126,1
84,9,126,1
77,21,126,1
53,26,126,1
93,6,126,1
66,78,126,1
69,110,126,1
54,9,127,1
80,27,127,1
33,14,127,1
45,39,127,1
105,10,127,1
36,34,127,1
75,104,127,1
21,32,127,1
116,52,128,1
48,21,128,1
24,0,128,1
66,25,128,1
38,5,128,1
93,73,128,1
24,31,128,1
36,64,128,1
96,67,129,1
62,3,129,1
44,30,129,1
42,26,129,1
26,21,129,1
70,54,129,1
54,58,129,1
26,85,129,1
100,87,130,1
68,67,130,1
8,0,130,1
80,3,130,1
52,9,130,1
109,23,130,1
39,68,130,1
7,90,130,1
83,6,131,1
47,36,131,1
96,44,131,1
74,21,131,1
69,47,131,1
119,26,131,1
29,103,131,1
28,96,131,1
115,45,132,1
116,29,132,1
110,47,132,1
61,26,132,1
103,80,132,1
90,32,132,1
16,103,132,1
76,113,132,1
25,15,133,1
77,27,133,1
34,9,133,1
25,10,133,1
49,19,133,1
58,9,133,1
0,89,133,1
23,111,133,1
87,23,134,1
72,16,134,1
101,53,134,1
91,17,134,1
112,52,134,1
59,48,134,1
16,30,134,1
58,73,134,1
42,5,135,1
103,100,135,1
116,33,135,1
85,50,135,1
38,31,135,1
22,3,135,1
8,26,135,1
35,66,135,1
80,42,136,1
44,11,136,1
58,18,136,1
117,29,136,1
30,24,136,1
50,40,136,1
15,59,136,1
11,60,136,1
75,4,137,1
34,22,137,1
40,17,137,1
28,10,137,1
84,9,137,1
97,94,137,1
47,111,137,1
38,60,137,1
117,67,138,1
6,0,138,1
24,13,138,1
113,41,138,1
73,43,138,1
72,16,138,1
76,106,138,1
17,34,138,1
64,12,139,1
38,33,139,1
67,37,139,1
76,16,139,1
92,77,139,1
107,92,139,1
5,69,139,1
3,94,139,1
52,9,140,1
34,33,140,1
21,11,140,1
112,58,140,1
39,35,140,1
90,22,140,1
18,51,140,1
12,23,140,1
113,75,141,1
82,51,141,1
52,45,141,1
71,67,141,1
49,43,141,1
94,3,141,1
20,24,141,1
41,67,141,1
99,51,142,1
55,10,142,1
23,0,142,1
21,1,142,1
62,55,142,1
117,55,142,1
32,90,142,1
75,90,142,1
111,67,143,1
42,25,143,1
53,9,143,1
47,43,143,1
38,18,143,1
35,10,143,1
60,115,143,1
84,91,143,1
23,10,144,1
39,16,144,1
99,51,144,1
30,0,144,1
73,33,144,1
40,13,144,1
23,100,144,1
17,21,144,1
92,6,145,1
97,61,145,1
69,16,145,1
112,26,145,1
24,10,145,1
21,9,145,1
36,64,145,1
84,118,145,1
106,83,146,1
59,15,146,1
55,24,146,1
70,36,146,1
117,22,146,1
87,55,146,1
7,78,146,1
8,48,146,1
92,18,147,1
22,0,147,1
63,60,147,1
41,30,147,1
86,3,147,1
101,43,147,1
0,38,147,1
55,100,147,1
38,21,148,1
78,74,148,1
76,16,148,1
63,25,148,1
112,23,148,1
57,34,148,1
27,88,148,1
45,75,148,1
30,29,149,1
111,39,149,1
28,4,149,1
21,12,149,1
100,19,149,1
91,41,149,1
23,106,149,1
17,35,149,1
105,21,150,1
72,8,150,1
31,24,150,1
62,42,150,1
34,0,150,1
50,29,150,1
24,68,150,1
66,107,150,1
103,100,151,1
52,41,151,1
36,18,151,1
46,43,151,1
30,27,151,1
36,34,151,1
32,116,151,1
37,67,151,1
118,115,152,1
115,0,152,1
85,0,152,1
32,29,152,1
85,0,152,1
43,24,152,1
43,81,152,1
7,39,152,1
83,6,153,1
63,51,153,1
107,34,153,1
117,49,153,1
83,82,153,1
80,58,153,1
41,46,153,1
45,52,153,1
83,14,154,1
119,32,154,1
47,2,154,1
107,2,154,1
60,43,154,1
23,4,154,1
64,65,154,1
30,71,154,1
98,68,155,1
88,60,155,1
55,22,155,1
116,101,155,1
115,31,155,1
73,43,155,1
16,23,155,1
69,84,155,1
50,28,156,1
110,39,156,1
65,46,156,1
86,54,156,1
22,3,156,1
62,60,156,1
31,32,156,1
69,103,156,1
65,55,157,1
88,43,157,1
72,47,157,1
83,4,157,1
54,2,157,1
112,23,157,1
38,93,157,1
67,71,157,1
33,0,158,1
88,0,158,1
75,39,158,1
52,44,158,1
87,21,158,1
37,33,158,1
8,38,158,1
0,18,158,1
76,17,159,1
88,36,159,1
43,29,159,1
61,21,159,1
46,3,159,1
70,13,159,1
28,93,159,1
42,80,159,1
22,0,160,1
12,0,160,1
94,7,160,1
57,44,160,1
35,4,160,1
99,32,160,1
48,87,160,1
77,113,160,1
104,28,161,1
36,18,161,1
66,16,161,1
88,79,161,1
84,13,161,1
31,14,161,1
37,45,161,1
49,74,161,1
48,27,162,1
38,33,162,1
78,6,162,1
73,22,162,1
110,108,162,1
94,74,162,1
29,112,162,1
22,29,162,1
117,38,163,1
31,7,163,1
75,39,163,1
77,59,163,1
49,19,163,1
56,15,163,1
3,44,163,1
2,102,163,1
109,50,164,1
22,10,164,1
52,16,164,1
99,73,164,1
30,26,164,1
113,66,164,1
10,73,164,1
7,90,164,1
43,26,165,1
53,33,165,1
42,41,165,1
55,49,165,1
32,8,165,1
103,22,165,1
40,47,165,1
69,76,165,1
77,38,166,1
40,21,166,1
49,30,166,1
55,2,166,1
63,1,166,1
116,32,166,1
38,74,166,1
28,45,166,1
68,51,167,1
108,23,167,1
29,0,167,1
77,75,167,1
112,80,167,1
84,21,167,1
29,37,167,1
72,83,167,1
51,18,168,1
62,43,168,1
45,21,168,1
49,41,168,1
74,44,168,1
95,9,168,1
6,39,168,1
7,38,168,1
11,0,169,1
66,33,169,1
60,25,169,1
82,55,169,1
115,0,169,1
66,47,169,1
16,28,169,1
6,66,169,1
88,2,170,1
64,60,170,1
7,0,170,1
31,4,170,1
26,17,170,1
61,27,170,1
41,81,170,1
73,83,170,1
23,20,171,1
25,6,171,1
105,81,171,1
38,25,171,1
28,8,171,1
30,29,171,1
22,47,171,1
77,83,171,1
106,42,172,1
73,68,172,1
73,10,172,1
90,83,172,1
25,17,172,1
28,9,172,1
19,23,172,1
17,34,172,1
95,67,173,1
106,36,173,1
77,60,173,1
29,13,173,1
64,41,173,1
74,11,173,1
1,60,173,1
20,46,173,1
48,41,174,1
85,44,174,1
58,4,174,1
74,34,174,1
93,8,174,1
93,6,174,1
14,102,174,1
51,118,174,1
78,21,175,1
111,17,175,1
53,13,175,1
71,9,175,1
107,51,175,1
37,21,175,1
17,65,175,1
41,81,175,1
88,56,176,1
74,36,176,1
93,86,176,1
59,8,176,1
36,25,176,1
25,0,176,1
65,93,176,1
26,78,176,1
82,33,177,1
79,29,177,1
101,48,177,1
35,30,177,1
46,6,177,1
93,35,177,1
22,39,177,1
12,43,177,1
44,25,178,1
105,39,178,1
79,35,178,1
105,27,178,1
94,21,178,1
36,16,178,1
30,44,178,1
71,73,178,1
89,37,179,1
22,14,179,1
77,53,179,1
69,8,179,1
30,24,179,1
57,23,179,1
22,52,179,1
17,30,179,1
