173,174,4,28,1
174,175,112,54,1
174,175,111,22,1
174,175,41,9,1
174,175,35,33,1
174,175,67,26,1
174,175,30,9,1
174,175,38,85,1
174,175,13,27,1
175,176,97,23,1
175,176,79,23,1
175,176,57,43,1
175,176,92,15,1
175,176,51,15,1
175,176,80,31,1
175,176,32,62,1
175,176,74,86,1
176,177,41,34,1
176,177,38,13,1
176,177,85,64,1
176,177,111,28,1
176,177,45,22,1
176,177,80,33,1
176,177,53,72,1
176,177,26,95,1
177,178,78,22,1
177,178,111,24,1
177,178,118,8,1
177,178,53,29,1
177,178,76,41,1
177,178,109,23,1
177,178,98,103,1
177,178,72,84,1
178,179,119,46,1
178,179,51,25,1
178,179,72,36,1
178,179,81,48,1
178,179,48,17,1
178,179,72,1,1
178,179,33,64,1
178,179,8,24,1
