173,174,18,71,1
174,175,1,67,1
174,175,90,119,1
174,175,55,97,1
174,175,10,77,1
174,175,112,102,1
174,175,119,10,1
174,175,2,19,1
174,175,43,22,1
175,176,60,107,1
175,176,37,115,1
175,176,119,10,1
175,176,10,40,1
175,176,44,18,1
175,176,69,10,1
175,176,79,40,1
175,176,23,47,1
176,177,23,92,1
176,177,71,0,1
176,177,36,14,1
176,177,13,20,1
176,177,44,104,1
176,177,89,92,1
176,177,99,69,1
176,177,115,40,1
177,178,72,39,1
177,178,113,5,1
177,178,110,51,1
177,178,35,85,1
177,178,33,46,1
177,178,40,79,1
177,178,63,20,1
177,178,113,89,1
178,179,113,23,1
178,179,60,19,1
178,179,18,23,1
178,179,27,56,1
178,179,88,108,1
178,179,46,70,1
178,179,108,105,1
178,179,2,7,1
