61,22,57,1
32,12,57,1
31,59,57,1
57,67,57,1
81,15,58,1
66,34,58,1
79,48,58,1
99,23,58,1
114,86,58,1
85,20,58,1
37,86,58,1
22,43,58,1
63,16,59,1
108,86,59,1
72,30,59,1
35,24,59,1
69,56,59,1
28,3,59,1
28,92,59,1
16,70,59,1
46,41,60,1
52,30,60,1
99,81,60,1
85,48,60,1
118,112,60,1
66,63,60,1
4,32,60,1
30,70,60,1
106,33,61,1
34,12,61,1
44,18,61,1
84,56,61,1
105,46,61,1
31,29,61,1
33,69,61,1
51,89,61,1
80,36,62,1
47,30,62,1
49,44,62,1
84,19,62,1
118,105,62,1
47,34,62,1
47,48,62,1
34,62,62,1
39,29,63,1
103,5,63,1
44,30,63,1
50,32,63,1
33,24,63,1
41,27,63,1
43,114,63,1
38,87,63,1
43,22,64,1
74,9,64,1
47,32,64,1
110,85,64,1
22,7,64,1
99,73,64,1
3,22,64,1
29,95,64,1
37,35,65,1
41,37,65,1
60,44,65,1
46,29,65,1
89,1,65,1
74,67,65,1
54,119,65,1
63,100,65,1
113,91,66,1
115,62,66,1
92,27,66,1
41,13,66,1
116,49,66,1
91,56,66,1
7,24,66,1
26,39,66,1
25,12,67,1
70,52,67,1
57,5,67,1
108,33,67,1
62,5,67,1
102,96,67,1
20,32,67,1
22,40,67,1
89,78,68,1
107,62,68,1
25,2,68,1
22,7,68,1
56,25,68,1
25,16,68,1
59,65,68,1
95,115,68,1
68,14,69,1
105,91,69,1
55,27,69,1
62,51,69,1
27,12,69,1
50,29,69,1
40,90,69,1
71,107,69,1
42,19,70,1
32,17,70,1
49,21,70,1
106,78,70,1
109,25,70,1
117,74,70,1
24,52,70,1
32,47,70,1
35,18,71,1
77,47,71,1
81,37,71,1
103,1,71,1
45,30,71,1
97,39,71,1
1,96,71,1
12,104,71,1
106,44,72,1
40,16,72,1
23,18,72,1
27,22,72,1
24,4,72,1
21,11,72,1
83,108,72,1
15,59,72,1
27,25,73,1
118,38,73,1
96,30,73,1
80,36,73,1
48,13,73,1
74,43,73,1
26,115,73,1
29,97,73,1
25,0,74,1
59,51,74,1
56,33,74,1
53,28,74,1
74,50,74,1
96,16,74,1
9,24,74,1
14,39,74,1
107,51,75,1
108,63,75,1
97,26,75,1
103,21,75,1
73,64,75,1
70,21,75,1
13,30,75,1
83,94,75,1
77,28,76,1
55,14,76,1
22,3,76,1
53,24,76,1
92,56,76,1
22,14,76,1
10,22,76,1
2,66,76,1
71,47,77,1
50,37,77,1
80,9,77,1
41,6,77,1
68,42,77,1
111,33,77,1
1,46,77,1
83,102,77,1
80,31,78,1
79,7,78,1
27,5,78,1
105,74,78,1
50,1,78,1
108,55,78,1
22,27,78,1
72,114,78,1
85,27,79,1
70,53,79,1
29,12,79,1
44,20,79,1
99,0,79,1
34,7,79,1
7,88,79,1
1,49,79,1
106,9,80,1
27,22,80,1
108,39,80,1
82,18,80,1
99,26,80,1
42,28,80,1
5,24,80,1
0,28,80,1
109,57,81,1
44,21,81,1
83,50,81,1
24,19,81,1
108,39,81,1
77,66,81,1
69,98,81,1
14,95,81,1
107,59,82,1
92,35,82,1
112,76,82,1
105,52,82,1
85,1,82,1
69,4,82,1
24,75,82,1
53,58,82,1
119,30,83,1
28,27,83,1
67,51,83,1
29,27,83,1
112,57,83,1
109,90,83,1
1,46,83,1
2,86,83,1
110,70,84,1
115,74,84,1
33,18,84,1
3,0,84,1
52,18,84,1
106,63,84,1
112,118,84,1
30,103,84,1
74,30,85,1
79,72,85,1
98,89,85,1
61,38,85,1
23,7,85,1
24,14,85,1
2,28,85,1
5,63,85,1
44,32,86,1
88,57,86,1
32,30,86,1
46,14,86,1
116,26,86,1
24,15,86,1
26,43,86,1
42,49,86,1
65,59,87,1
94,53,87,1
56,12,87,1
10,0,87,1
102,58,87,1
86,39,87,1
2,84,87,1
4,27,87,1
113,54,88,1
79,59,88,1
48,43,88,1
58,40,88,1
91,68,88,1
82,37,88,1
18,24,88,1
61,74,88,1
51,8,89,1
100,9,89,1
44,32,89,1
68,27,89,1
54,41,89,1
115,58,89,1
27,65,89,1
30,33,89,1
108,35,90,1
61,47,90,1
85,44,90,1
88,55,90,1
56,25,90,1
30,25,90,1
15,97,90,1
64,104,90,1
21,10,91,1
78,44,91,1
52,23,91,1
73,41,91,1
118,47,91,1
74,13,91,1
37,47,91,1
3,34,91,1
44,6,92,1
25,6,92,1
46,9,92,1
113,91,92,1
107,14,92,1
88,56,92,1
40,90,92,1
19,24,92,1
111,33,93,1
52,21,93,1
65,54,93,1
105,5,93,1
84,11,93,1
79,60,93,1
43,114,93,1
14,84,93,1
62,52,94,1
24,22,94,1
56,25,94,1
31,23,94,1
104,0,94,1
117,104,94,1
24,26,94,1
57,88,94,1
79,37,95,1
39,29,95,1
93,76,95,1
76,51,95,1
113,94,95,1
57,44,95,1
56,86,95,1
30,32,95,1
66,12,96,1
118,22,96,1
106,60,96,1
24,5,96,1
33,27,96,1
69,30,96,1
55,61,96,1
5,97,96,1
53,14,97,1
118,86,97,1
104,53,97,1
52,18,97,1
1,0,97,1
67,0,97,1
49,118,97,1
39,113,97,1
108,100,98,1
75,30,98,1
64,31,98,1
22,16,98,1
81,16,98,1
99,98,98,1
41,81,98,1
19,80,98,1
68,31,99,1
91,40,99,1
56,48,99,1
95,41,99,1
25,7,99,1
107,78,99,1
7,30,99,1
16,63,99,1
28,8,100,1
105,24,100,1
73,39,100,1
37,30,100,1
82,44,100,1
26,25,100,1
38,59,100,1
17,45,100,1
89,22,101,1
67,36,101,1
36,26,101,1
58,12,101,1
59,22,101,1
96,7,101,1
0,46,101,1
24,37,101,1
61,44,102,1
100,33,102,1
78,28,102,1
88,48,102,1
27,25,102,1
56,51,102,1
91,93,102,1
83,86,102,1
104,38,103,1
58,46,103,1
114,27,103,1
56,30,103,1
69,45,103,1
72,50,103,1
1,78,103,1
6,44,103,1
24,5,104,1
26,6,104,1
51,24,104,1
34,28,104,1
68,4,104,1
61,37,104,1
28,113,104,1
14,31,104,1
41,0,105,1
109,58,105,1
118,86,105,1
119,55,105,1
31,26,105,1
58,46,105,1
47,79,105,1
53,90,105,1
33,17,106,1
45,31,106,1
47,27,106,1
102,11,106,1
21,12,106,1
85,45,106,1
23,49,106,1
69,82,106,1
29,14,107,1
70,37,107,1
99,86,107,1
76,15,107,1
30,20,107,1
67,26,107,1
88,106,107,1
44,69,107,1
85,48,108,1
65,24,108,1
81,22,108,1
27,2,108,1
63,54,108,1
65,6,108,1
12,105,108,1
1,50,108,1
119,27,109,1
68,20,109,1
57,24,109,1
85,48,109,1
81,44,109,1
50,30,109,1
50,56,109,1
20,30,109,1
62,27,110,1
55,12,110,1
66,19,110,1
41,26,110,1
111,100,110,1
116,73,110,1
12,82,110,1
27,116,110,1
24,5,111,1
32,4,111,1
60,35,111,1
94,39,111,1
112,57,111,1
64,0,111,1
26,32,111,1
36,57,111,1
61,37,112,1
77,30,112,1
41,11,112,1
87,68,112,1
102,11,112,1
32,26,112,1
58,102,112,1
73,87,112,1
52,15,113,1
94,28,113,1
27,8,113,1
50,23,113,1
117,9,113,1
30,20,113,1
22,107,113,1
25,76,113,1
45,28,114,1
110,66,114,1
32,7,114,1
119,22,114,1
59,26,114,1
109,53,114,1
87,95,114,1
71,78,114,1
94,81,115,1
107,13,115,1
8,0,115,1
92,19,115,1
86,37,115,1
96,80,115,1
49,94,115,1
56,86,115,1
111,0,116,1
82,74,116,1
49,21,116,1
99,73,116,1
89,51,116,1
93,40,116,1
53,66,116,1
24,47,116,1
100,55,117,1
86,2,117,1
34,5,117,1
63,38,117,1
77,52,117,1
45,30,117,1
4,112,117,1
4,102,117,1
24,11,118,1
43,8,118,1
107,22,118,1
24,22,118,1
63,44,118,1
100,35,118,1
30,86,118,1
85,117,118,1
93,44,119,1
28,8,119,1
97,77,119,1
103,14,119,1
68,13,119,1
29,20,119,1
72,105,119,1
5,26,119,1
35,16,120,1
26,3,120,1
108,55,120,1
97,39,120,1
117,26,120,1
65,54,120,1
32,33,120,1
76,89,120,1
39,31,121,1
98,0,121,1
28,2,121,1
96,45,121,1
99,21,121,1
30,13,121,1
0,11,121,1
15,28,121,1
63,27,122,1
39,35,122,1
112,28,122,1
92,45,122,1
82,56,122,1
119,27,122,1
25,113,122,1
30,60,122,1
116,73,123,1
89,51,123,1
91,31,123,1
65,24,123,1
50,25,123,1
119,96,123,1
59,69,123,1
73,90,123,1
52,24,124,1
24,9,124,1
93,20,124,1
65,54,124,1
61,44,124,1
72,41,124,1
83,103,124,1
12,60,124,1
110,70,125,1
61,34,125,1
34,3,125,1
59,15,125,1
112,88,125,1
81,28,125,1
14,75,125,1
25,104,125,1
66,13,126,1
68,55,126,1
101,56,126,1
72,29,126,1
98,67,126,1
69,60,126,1
49,116,126,1
40,108,126,1
45,33,127,1
61,22,127,1
44,18,127,1
47,18,127,1
45,40,127,1
30,4,127,1
16,25,127,1
17,32,127,1
117,74,128,1
81,67,128,1
93,42,128,1
88,28,128,1
81,29,128,1
65,12,128,1
21,70,128,1
100,111,128,1
67,29,129,1
116,65,129,1
77,8,129,1
64,62,129,1
40,15,129,1
62,5,129,1
47,72,129,1
72,105,129,1
63,44,130,1
57,33,130,1
57,3,130,1
34,26,130,1
70,11,130,1
96,44,130,1
23,26,130,1
30,77,130,1
95,59,131,1
93,91,131,1
26,6,131,1
34,20,131,1
71,32,131,1
35,0,131,1
83,94,131,1
49,101,131,1
82,61,132,1
108,71,132,1
60,34,132,1
69,60,132,1
97,39,132,1
68,37,132,1
34,48,132,1
19,87,132,1
118,83,133,1
99,3,133,1
98,45,133,1
78,33,133,1
86,67,133,1
63,16,133,1
78,115,133,1
31,64,133,1
104,3,134,1
93,52,134,1
32,17,134,1
24,21,134,1
6,0,134,1
51,27,134,1
23,27,134,1
87,92,134,1
84,79,135,1
114,43,135,1
61,19,135,1
44,26,135,1
64,61,135,1
53,34,135,1
59,109,135,1
32,48,135,1
91,44,136,1
112,62,136,1
116,56,136,1
39,26,136,1
82,18,136,1
81,10,136,1
33,60,136,1
34,45,136,1
42,28,137,1
87,73,137,1
25,14,137,1
102,70,137,1
48,38,137,1
79,54,137,1
6,91,137,1
52,86,137,1
21,0,138,1
80,67,138,1
116,42,138,1
30,25,138,1
28,20,138,1
23,19,138,1
59,84,138,1
43,79,138,1
118,83,139,1
33,32,139,1
107,65,139,1
43,29,139,1
32,27,139,1
81,41,139,1
21,22,139,1
3,24,139,1
31,3,140,1
111,25,140,1
48,21,140,1
42,28,140,1
48,32,140,1
83,78,140,1
50,67,140,1
44,91,140,1
52,21,141,1
105,74,141,1
52,19,141,1
68,18,141,1
52,19,141,1
64,36,141,1
58,98,141,1
26,27,141,1
39,35,142,1
78,42,142,1
49,35,142,1
64,9,142,1
119,13,142,1
67,50,142,1
24,99,142,1
16,32,142,1
61,30,143,1
118,101,143,1
74,16,143,1
119,9,143,1
113,22,143,1
12,0,143,1
90,109,143,1
17,22,143,1
28,23,144,1
56,33,144,1
34,23,144,1
82,69,144,1
61,38,144,1
90,25,144,1
14,42,144,1
69,96,144,1
62,27,145,1
42,28,145,1
111,67,145,1
92,41,145,1
68,34,145,1
88,8,145,1
110,118,145,1
79,80,145,1
90,21,146,1
108,83,146,1
53,40,146,1
76,8,146,1
93,44,146,1
92,35,146,1
1,29,146,1
12,105,146,1
51,43,147,1
55,50,147,1
6,0,147,1
55,7,147,1
108,37,147,1
43,25,147,1
23,47,147,1
23,56,147,1
51,27,148,1
67,12,148,1
70,53,148,1
57,45,148,1
67,42,148,1
40,18,148,1
32,61,148,1
23,93,148,1
98,26,149,1
42,17,149,1
46,21,149,1
102,29,149,1
101,23,149,1
51,24,149,1
56,116,149,1
26,97,149,1
61,19,150,1
106,23,150,1
85,14,150,1
44,8,150,1
54,36,150,1
115,45,150,1
32,61,150,1
35,37,150,1
95,4,151,1
106,32,151,1
119,44,151,1
88,8,151,1
48,25,151,1
80,9,151,1
9,107,151,1
34,62,151,1
105,46,152,1
69,57,152,1
86,30,152,1
118,82,152,1
101,70,152,1
73,32,152,1
47,77,152,1
19,61,152,1
34,33,153,1
78,18,153,1
80,36,153,1
66,39,153,1
2,0,153,1
70,53,153,1
56,88,153,1
41,91,153,1
36,21,154,1
69,63,154,1
72,38,154,1
119,30,154,1
37,2,154,1
72,16,154,1
35,37,154,1
53,112,154,1
98,27,155,1
62,51,155,1
43,40,155,1
51,33,155,1
50,31,155,1
51,46,155,1
31,106,155,1
33,36,155,1
116,65,156,1
103,27,156,1
91,31,156,1
34,7,156,1
87,9,156,1
86,52,156,1
67,105,156,1
31,87,156,1
99,45,157,1
45,31,157,1
82,37,157,1
74,9,157,1
73,27,157,1
36,25,157,1
40,110,157,1
27,70,157,1
82,12,158,1
73,71,158,1
88,21,158,1
54,15,158,1
88,56,158,1
75,29,158,1
21,63,158,1
61,63,158,1
40,20,159,1
105,34,159,1
119,9,159,1
79,35,159,1
48,29,159,1
101,24,159,1
33,100,159,1
26,37,159,1
28,8,160,1
76,46,160,1
112,57,160,1
103,30,160,1
94,55,160,1
26,14,160,1
28,92,160,1
31,37,160,1
39,37,161,1
63,21,161,1
9,0,161,1
31,23,161,1
69,28,161,1
103,6,161,1
8,24,161,1
86,99,161,1
105,53,162,1
38,16,162,1
99,26,162,1
56,23,162,1
89,31,162,1
95,16,162,1
85,110,162,1
9,86,162,1
36,25,163,1
93,44,163,1
81,37,163,1
119,13,163,1
92,35,163,1
24,9,163,1
23,44,163,1
16,65,163,1
117,27,164,1
90,21,164,1
112,53,164,1
92,55,164,1
109,58,164,1
100,9,164,1
56,116,164,1
87,106,164,1
83,65,165,1
71,11,165,1
77,7,165,1
26,21,165,1
98,56,165,1
91,18,165,1
31,91,165,1
7,76,165,1
50,5,166,1
31,1,166,1
58,28,166,1
40,34,166,1
26,19,166,1
57,2,166,1
40,108,166,1
29,30,166,1
22,1,167,1
81,16,167,1
98,63,167,1
80,4,167,1
62,40,167,1
35,28,167,1
39,113,167,1
29,33,167,1
76,15,168,1
71,39,168,1
108,104,168,1
42,31,168,1
55,12,168,1
39,35,168,1
47,77,168,1
14,39,168,1
45,40,169,1
9,0,169,1
67,1,169,1
79,30,169,1
98,29,169,1
70,16,169,1
75,88,169,1
80,81,169,1
35,17,170,1
69,63,170,1
81,29,170,1
72,39,170,1
40,28,170,1
62,16,170,1
94,113,170,1
45,50,170,1
82,66,171,1
90,53,171,1
34,11,171,1
87,24,171,1
32,21,171,1
77,47,171,1
55,102,171,1
14,22,171,1
95,31,172,1
26,23,172,1
72,10,172,1
27,21,172,1
27,0,172,1
75,3,172,1
42,104,172,1
25,109,172,1
90,11,173,1
113,91,173,1
31,28,173,1
114,23,173,1
113,111,173,1
89,23,173,1
6,31,173,1
13,27,173,1
23,7,174,1
51,36,174,1
101,24,174,1
22,16,174,1
43,37,174,1
54,15,174,1
57,85,174,1
9,52,174,1
69,46,175,1
25,6,175,1
58,44,175,1
78,67,175,1
111,64,175,1
98,33,175,1
15,21,175,1
7,87,175,1
105,53,176,1
64,49,176,1
93,42,176,1
85,15,176,1
69,4,176,1
93,27,176,1
24,41,176,1
28,60,176,1
84,79,177,1
67,51,177,1
85,69,177,1
87,47,177,1
61,19,177,1
34,27,177,1
32,118,177,1
18,55,177,1
92,5,178,1
81,69,178,1
51,24,178,1
84,2,178,1
28,25,178,1
40,2,178,1
2,34,178,1
2,57,178,1
30,22,179,1
41,1,179,1
107,51,179,1
70,16,179,1
71,65,179,1
118,112,179,1
44,63,179,1
21,103,179,1
