1,2,536,475,1
1,2,301,85,1
1,2,429,77,1
1,2,25,15,1
1,2,654,68,1
1,2,884,8,1
1,2,159,20,1
1,2,217,93,1
1,2,327,226,1
1,2,30,25,1
1,2,371,13,1
1,2,995,243,1
1,2,107,24,1
1,2,518,21,1
1,2,537,45,1
1,2,289,68,1
1,2,255,63,1
1,2,47,24,1
1,2,527,21,1
1,2,240,26,1
1,2,198,195,1
1,2,752,669,1
1,2,499,50,1
1,2,125,88,1
1,2,782,52,1
1,2,680,48,1
1,2,162,1,1
1,2,874,6,1
1,2,550,529,1
1,2,736,121,1
1,2,433,102,1
1,2,251,107,1
1,2,333,32,1
1,2,623,100,1
1,2,130,31,1
1,2,377,3,1
1,2,355,76,1
1,2,308,299,1
1,2,528,200,1
1,2,976,62,1
1,2,1003,37,1
1,2,735,35,1
1,2,1006,225,1
1,2,792,212,1
1,2,595,128,1
1,2,28,20,1
1,2,665,40,1
1,2,596,234,1
1,2,550,480,1
1,2,266,77,1
1,2,964,90,1
1,2,424,74,1
1,2,771,5,1
1,2,82,718,1
1,2,138,696,1
1,2,627,752,1
1,2,22,52,1
1,2,67,814,1
1,2,43,886,1
1,2,348,762,1
1,2,291,573,1
1,2,10,525,1
1,2,150,767,1
1,2,308,776,1
1,2,40,220,1
1,2,38,352,1
1,2,462,464,1
1,2,361,815,1
1,2,109,391,1
1,2,372,917,1
1,2,38,49,1
2,3,1017,234,1
2,3,165,84,1
2,3,934,153,1
2,3,609,34,1
2,3,128,46,1
2,3,738,27,1
2,3,611,454,1
2,3,879,36,1
2,3,297,74,1
2,3,147,23,1
2,3,576,211,1
2,3,206,16,1
2,3,398,82,1
2,3,826,42,1
2,3,504,90,1
2,3,156,0,1
2,3,335,195,1
2,3,126,24,1
2,3,658,55,1
2,3,817,81,1
2,3,982,897,1
2,3,509,415,1
2,3,145,134,1
2,3,805,485,1
2,3,614,383,1
2,3,348,115,1
2,3,99,33,1
2,3,928,23,1
2,3,363,23,1
2,3,515,274,1
2,3,1036,239,1
2,3,799,209,1
2,3,35,27,1
2,3,569,40,1
2,3,763,69,1
2,3,190,29,1
2,3,584,126,1
2,3,582,227,1
2,3,934,153,1
2,3,245,126,1
2,3,967,959,1
2,3,229,25,1
2,3,879,223,1
2,3,757,714,1
2,3,774,646,1
2,3,152,17,1
2,3,69,21,1
2,3,529,56,1
2,3,461,66,1
2,3,948,103,1
2,3,543,332,1
2,3,679,465,1
2,3,665,589,1
2,3,0,128,1
2,3,17,51,1
2,3,70,301,1
2,3,353,387,1
2,3,178,209,1
2,3,358,569,1
2,3,55,1032,1
2,3,131,176,1
2,3,141,142,1
2,3,39,476,1
2,3,77,281,1
2,3,203,670,1
2,3,219,747,1
2,3,92,254,1
2,3,57,58,1
2,3,27,259,1
2,3,94,825,1
2,3,525,782,1
3,4,736,633,1
3,4,667,134,1
3,4,889,200,1
3,4,1021,21,1
3,4,427,333,1
3,4,782,52,1
3,4,558,88,1
3,4,359,335,1
3,4,436,384,1
3,4,213,98,1
3,4,489,41,1
3,4,306,46,1
3,4,374,235,1
3,4,495,494,1
3,4,635,265,1
3,4,480,246,1
3,4,703,26,1
3,4,54,45,1
3,4,350,215,1
3,4,130,82,1
3,4,316,61,1
3,4,582,426,1
3,4,314,75,1
3,4,694,371,1
3,4,975,126,1
3,4,825,124,1
3,4,959,542,1
3,4,382,232,1
3,4,440,223,1
3,4,730,102,1
3,4,623,26,1
3,4,21,11,1
3,4,1038,50,1
3,4,668,88,1
3,4,660,5,1
3,4,388,0,1
3,4,609,443,1
3,4,1023,978,1
3,4,129,86,1
3,4,205,153,1
3,4,785,350,1
3,4,177,78,1
3,4,211,46,1
3,4,490,192,1
3,4,246,148,1
3,4,131,51,1
3,4,718,44,1
3,4,323,13,1
3,4,730,302,1
3,4,514,292,1
3,4,632,322,1
3,4,832,708,1
3,4,342,248,1
3,4,353,823,1
3,4,125,221,1
3,4,450,482,1
3,4,629,771,1
3,4,558,670,1
3,4,48,687,1
3,4,66,78,1
3,4,255,489,1
3,4,428,444,1
3,4,587,941,1
3,4,88,164,1
3,4,243,420,1
3,4,178,1007,1
3,4,878,1025,1
3,4,75,463,1
3,4,76,493,1
3,4,269,711,1
3,4,11,765,1
4,5,826,648,1
4,5,427,119,1
4,5,244,170,1
4,5,803,213,1
4,5,225,173,1
4,5,812,655,1
4,5,416,274,1
4,5,288,215,1
4,5,704,105,1
4,5,312,152,1
4,5,39,35,1
4,5,910,509,1
4,5,585,63,1
4,5,462,31,1
4,5,833,312,1
4,5,132,52,1
4,5,412,90,1
4,5,1014,692,1
4,5,959,602,1
4,5,550,203,1
4,5,293,244,1
4,5,1000,189,1
4,5,305,110,1
4,5,469,252,1
4,5,227,146,1
4,5,344,211,1
4,5,313,234,1
4,5,674,26,1
4,5,26,22,1
4,5,203,110,1
4,5,282,49,1
4,5,905,33,1
4,5,862,484,1
4,5,188,40,1
4,5,23,20,1
4,5,1035,497,1
4,5,924,154,1
4,5,131,51,1
4,5,313,68,1
4,5,382,125,1
4,5,1036,44,1
4,5,273,16,1
4,5,963,20,1
4,5,819,238,1
4,5,610,28,1
4,5,922,231,1
4,5,329,18,1
4,5,554,64,1
4,5,563,159,1
4,5,223,9,1
4,5,260,28,1
4,5,94,8,1
4,5,622,70,1
4,5,28,598,1
4,5,667,671,1
4,5,6,295,1
4,5,82,1022,1
4,5,0,782,1
4,5,28,469,1
4,5,40,720,1
4,5,100,932,1
4,5,213,512,1
4,5,26,468,1
4,5,354,707,1
4,5,30,130,1
4,5,475,567,1
4,5,450,644,1
4,5,331,357,1
4,5,272,622,1
4,5,11,359,1
4,5,757,932,1
5,6,710,142,1
5,6,35,23,1
5,6,347,149,1
5,6,981,275,1
5,6,980,399,1
5,6,1020,151,1
5,6,81,18,1
5,6,729,242,1
5,6,80,24,1
5,6,135,68,1
5,6,165,33,1
5,6,426,246,1
5,6,797,110,1
5,6,640,443,1
5,6,688,405,1
5,6,329,273,1
5,6,548,281,1
5,6,16,0,1
5,6,979,21,1
5,6,407,398,1
5,6,155,134,1
5,6,529,48,1
5,6,943,91,1
5,6,884,8,1
5,6,156,34,1
5,6,591,77,1
5,6,572,107,1
5,6,258,219,1
5,6,73,70,1
5,6,351,44,1
5,6,177,116,1
5,6,358,184,1
5,6,273,117,1
5,6,944,35,1
5,6,427,143,1
5,6,228,65,1
5,6,356,313,1
5,6,869,141,1
5,6,863,455,1
5,6,161,3,1
5,6,653,403,1
5,6,775,753,1
5,6,792,126,1
5,6,487,356,1
5,6,336,241,1
5,6,836,96,1
5,6,402,34,1
5,6,141,87,1
5,6,262,225,1
5,6,409,48,1
5,6,359,149,1
5,6,126,123,1
5,6,880,748,1
5,6,247,331,1
5,6,222,862,1
5,6,19,497,1
5,6,56,163,1
5,6,64,90,1
5,6,672,721,1
5,6,241,455,1
5,6,214,489,1
5,6,263,858,1
5,6,48,66,1
5,6,183,978,1
5,6,332,702,1
5,6,429,862,1
5,6,89,424,1
5,6,410,827,1
5,6,80,871,1
5,6,61,471,1
5,6,9,28,1
6,7,268,68,1
6,7,964,57,1
6,7,108,36,1
6,7,952,70,1
6,7,276,151,1
6,7,115,35,1
6,7,254,107,1
6,7,509,73,1
6,7,277,35,1
6,7,742,182,1
6,7,716,93,1
6,7,916,747,1
6,7,321,43,1
6,7,574,15,1
6,7,318,99,1
6,7,56,37,1
6,7,474,35,1
6,7,135,79,1
6,7,388,107,1
6,7,489,87,1
6,7,965,70,1
6,7,65,53,1
6,7,712,542,1
6,7,417,206,1
6,7,231,3,1
6,7,956,463,1
6,7,731,180,1
6,7,1028,569,1
6,7,200,104,1
6,7,881,103,1
6,7,575,121,1
6,7,315,7,1
6,7,58,42,1
6,7,793,98,1
6,7,201,91,1
6,7,611,40,1
6,7,1038,47,1
6,7,936,129,1
6,7,571,147,1
6,7,682,507,1
6,7,769,593,1
6,7,441,26,1
6,7,940,225,1
6,7,30,25,1
6,7,698,447,1
6,7,878,82,1
6,7,642,307,1
6,7,173,115,1
6,7,805,17,1
6,7,578,464,1
6,7,497,2,1
6,7,992,22,1
6,7,258,120,1
6,7,41,772,1
6,7,444,478,1
6,7,40,876,1
6,7,0,881,1
6,7,23,291,1
6,7,92,948,1
6,7,286,891,1
6,7,469,648,1
6,7,146,825,1
6,7,335,740,1
6,7,208,278,1
6,7,14,929,1
6,7,652,730,1
6,7,36,100,1
6,7,18,43,1
6,7,337,846,1
6,7,33,764,1
6,7,109,447,1
7,8,184,157,1
7,8,694,62,1
7,8,1005,38,1
7,8,637,7,1
7,8,764,263,1
7,8,298,118,1
7,8,21,16,1
7,8,857,37,1
7,8,237,26,1
7,8,701,339,1
7,8,592,119,1
7,8,280,139,1
7,8,313,234,1
7,8,384,30,1
7,8,943,860,1
7,8,696,40,1
7,8,244,49,1
7,8,754,92,1
7,8,148,30,1
7,8,676,46,1
7,8,1007,281,1
7,8,336,244,1
7,8,812,36,1
7,8,618,28,1
7,8,160,75,1
7,8,683,69,1
7,8,172,103,1
7,8,186,18,1
7,8,846,37,1
7,8,269,62,1
7,8,186,31,1
7,8,832,342,1
7,8,809,76,1
7,8,871,33,1
7,8,314,75,1
7,8,412,87,1
7,8,694,570,1
7,8,865,663,1
7,8,899,555,1
7,8,858,65,1
7,8,906,428,1
7,8,872,308,1
7,8,361,50,1
7,8,793,614,1
7,8,654,0,1
7,8,1010,11,1
7,8,553,43,1
7,8,203,35,1
7,8,1034,355,1
7,8,712,268,1
7,8,946,799,1
7,8,89,58,1
7,8,707,203,1
7,8,753,775,1
7,8,52,477,1
7,8,607,816,1
7,8,391,593,1
7,8,263,689,1
7,8,67,507,1
7,8,201,983,1
7,8,60,278,1
7,8,227,479,1
7,8,308,796,1
7,8,359,839,1
7,8,85,984,1
7,8,65,991,1
7,8,203,670,1
7,8,57,255,1
7,8,169,882,1
7,8,144,556,1
7,8,262,827,1
8,9,804,396,1
8,9,977,673,1
8,9,755,53,1
8,9,163,95,1
8,9,1039,106,1
8,9,809,587,1
8,9,708,152,1
8,9,431,368,1
8,9,442,38,1
8,9,857,276,1
8,9,249,24,1
8,9,361,68,1
8,9,799,200,1
8,9,918,243,1
8,9,36,3,1
8,9,456,217,1
8,9,59,24,1
8,9,88,35,1
8,9,543,430,1
8,9,623,242,1
8,9,865,526,1
8,9,387,300,1
8,9,328,90,1
8,9,758,20,1
8,9,658,372,1
8,9,65,50,1
8,9,251,249,1
8,9,833,209,1
8,9,116,0,1
8,9,613,26,1
8,9,533,443,1
8,9,59,30,1
8,9,479,182,1
8,9,22,0,1
8,9,662,225,1
8,9,378,372,1
8,9,163,54,1
8,9,573,38,1
8,9,881,512,1
8,9,946,645,1
8,9,979,369,1
8,9,238,27,1
8,9,755,30,1
8,9,574,238,1
8,9,897,452,1
8,9,454,90,1
8,9,151,92,1
8,9,65,24,1
8,9,971,461,1
8,9,472,36,1
8,9,392,308,1
8,9,999,984,1
8,9,82,50,1
8,9,66,461,1
8,9,16,534,1
8,9,530,568,1
8,9,52,252,1
8,9,410,627,1
8,9,45,155,1
8,9,49,109,1
8,9,26,566,1
8,9,177,506,1
8,9,134,229,1
8,9,35,735,1
8,9,106,191,1
8,9,54,172,1
8,9,175,840,1
8,9,51,188,1
8,9,41,642,1
8,9,234,574,1
8,9,464,602,1
9,10,731,111,1
9,10,1011,778,1
9,10,388,278,1
9,10,919,95,1
9,10,174,80,1
9,10,22,4,1
9,10,274,95,1
9,10,229,76,1
9,10,960,599,1
9,10,339,68,1
9,10,792,126,1
9,10,686,100,1
9,10,996,43,1
9,10,67,46,1
9,10,563,65,1
9,10,255,23,1
9,10,1029,718,1
9,10,769,30,1
9,10,728,261,1
9,10,472,252,1
9,10,470,236,1
9,10,103,4,1
9,10,471,400,1
9,10,697,91,1
9,10,179,34,1
9,10,194,180,1
9,10,613,338,1
9,10,256,13,1
9,10,633,62,1
9,10,1033,234,1
9,10,260,208,1
9,10,874,235,1
9,10,143,0,1
9,10,43,24,1
9,10,317,169,1
9,10,101,29,1
9,10,223,102,1
9,10,410,247,1
9,10,658,33,1
9,10,989,79,1
9,10,729,49,1
9,10,902,282,1
9,10,215,135,1
9,10,91,27,1
9,10,597,313,1
9,10,899,541,1
9,10,94,20,1
9,10,735,160,1
9,10,118,27,1
9,10,211,6,1
9,10,1036,74,1
9,10,740,361,1
9,10,424,132,1
9,10,558,830,1
9,10,14,938,1
9,10,14,173,1
9,10,474,754,1
9,10,134,488,1
9,10,259,800,1
9,10,248,467,1
9,10,200,286,1
9,10,228,722,1
9,10,98,112,1
9,10,194,615,1
9,10,436,861,1
9,10,472,915,1
9,10,606,607,1
9,10,626,641,1
9,10,292,639,1
9,10,22,234,1
9,10,570,972,1
10,11,968,138,1
10,11,913,419,1
10,11,687,538,1
10,11,522,299,1
10,11,380,149,1
10,11,396,8,1
10,11,353,199,1
10,11,768,625,1
10,11,647,80,1
10,11,277,107,1
10,11,529,121,1
10,11,268,68,1
10,11,1002,13,1
10,11,108,39,1
10,11,774,207,1
10,11,689,37,1
10,11,597,321,1
10,11,30,18,1
10,11,757,526,1
10,11,905,338,1
10,11,1014,1002,1
10,11,246,182,1
10,11,406,18,1
10,11,612,379,1
10,11,87,53,1
10,11,498,458,1
10,11,621,251,1
10,11,625,359,1
10,11,724,396,1
10,11,26,24,1
10,11,699,213,1
10,11,1027,117,1
10,11,152,85,1
10,11,45,20,1
10,11,342,47,1
10,11,807,6,1
10,11,858,188,1
10,11,271,166,1
10,11,92,41,1
10,11,948,72,1
10,11,271,114,1
10,11,27,26,1
10,11,1000,118,1
10,11,308,194,1
10,11,617,530,1
10,11,270,110,1
10,11,887,27,1
10,11,154,49,1
10,11,960,599,1
10,11,940,103,1
10,11,337,65,1
10,11,942,399,1
10,11,58,35,1
10,11,0,96,1
10,11,102,401,1
10,11,251,843,1
10,11,62,537,1
10,11,466,708,1
10,11,30,87,1
10,11,380,841,1
10,11,135,707,1
10,11,16,31,1
10,11,70,400,1
10,11,1,21,1
10,11,110,174,1
10,11,26,634,1
10,11,147,165,1
10,11,18,95,1
10,11,176,378,1
10,11,363,366,1
10,11,72,516,1
11,12,442,135,1
11,12,787,91,1
11,12,563,392,1
11,12,81,77,1
11,12,63,59,1
11,12,664,59,1
11,12,546,453,1
11,12,514,264,1
11,12,523,170,1
11,12,468,33,1
11,12,703,36,1
11,12,932,100,1
11,12,957,637,1
11,12,439,0,1
11,12,421,118,1
11,12,698,490,1
11,12,115,51,1
11,12,891,45,1
11,12,153,25,1
11,12,409,146,1
11,12,815,125,1
11,12,623,242,1
11,12,638,46,1
11,12,797,425,1
11,12,770,207,1
11,12,745,317,1
11,12,922,113,1
11,12,375,37,1
11,12,731,65,1
11,12,635,83,1
11,12,510,63,1
11,12,51,29,1
11,12,922,248,1
11,12,858,641,1
11,12,101,70,1
11,12,987,6,1
11,12,160,69,1
11,12,585,22,1
11,12,702,32,1
11,12,215,73,1
11,12,613,26,1
11,12,1026,169,1
11,12,375,259,1
11,12,66,52,1
11,12,26,19,1
11,12,537,11,1
11,12,330,78,1
11,12,806,767,1
11,12,546,297,1
11,12,229,169,1
11,12,907,25,1
11,12,83,33,1
11,12,754,474,1
11,12,255,512,1
11,12,576,967,1
11,12,629,824,1
11,12,921,945,1
11,12,100,118,1
11,12,8,409,1
11,12,355,1034,1
11,12,65,991,1
11,12,82,531,1
11,12,335,396,1
11,12,383,885,1
11,12,31,533,1
11,12,1002,1017,1
11,12,11,369,1
11,12,119,792,1
11,12,21,509,1
11,12,539,790,1
11,12,33,80,1
12,13,921,205,1
12,13,196,75,1
12,13,944,41,1
12,13,116,48,1
12,13,997,23,1
12,13,811,73,1
12,13,174,120,1
12,13,82,24,1
12,13,1004,148,1
12,13,370,25,1
12,13,366,68,1
12,13,153,39,1
12,13,57,25,1
12,13,737,13,1
12,13,328,26,1
12,13,286,62,1
12,13,544,194,1
12,13,112,25,1
12,13,1035,497,1
12,13,240,99,1
12,13,365,33,1
12,13,377,228,1
12,13,222,0,1
12,13,478,134,1
12,13,774,417,1
12,13,926,140,1
12,13,1017,46,1
12,13,395,27,1
12,13,323,54,1
12,13,503,113,1
12,13,390,316,1
12,13,739,22,1
12,13,444,219,1
12,13,570,244,1
12,13,936,308,1
12,13,484,275,1
12,13,941,545,1
12,13,513,104,1
12,13,908,884,1
12,13,132,25,1
12,13,173,40,1
12,13,774,377,1
12,13,262,41,1
12,13,420,155,1
12,13,466,46,1
12,13,910,691,1
12,13,762,627,1
12,13,426,141,1
12,13,245,52,1
12,13,208,33,1
12,13,32,28,1
12,13,609,34,1
12,13,789,506,1
12,13,76,316,1
12,13,270,800,1
12,13,108,171,1
12,13,29,600,1
12,13,298,353,1
12,13,14,175,1
12,13,42,86,1
12,13,143,166,1
12,13,286,947,1
12,13,347,945,1
12,13,212,322,1
12,13,229,578,1
12,13,384,476,1
12,13,32,405,1
12,13,58,78,1
12,13,261,975,1
12,13,243,542,1
12,13,454,879,1
13,14,661,32,1
13,14,164,57,1
13,14,777,128,1
13,14,245,150,1
13,14,752,26,1
13,14,168,118,1
13,14,78,58,1
13,14,273,112,1
13,14,851,41,1
13,14,973,316,1
13,14,54,36,1
13,14,334,69,1
13,14,232,118,1
13,14,344,26,1
13,14,646,225,1
13,14,370,25,1
13,14,240,17,1
13,14,379,316,1
13,14,683,168,1
13,14,41,13,1
13,14,789,96,1
13,14,839,537,1
13,14,569,200,1
13,14,988,88,1
13,14,625,55,1
13,14,245,99,1
13,14,778,107,1
13,14,776,36,1
13,14,399,350,1
13,14,977,738,1
13,14,578,229,1
13,14,192,93,1
13,14,639,331,1
13,14,246,0,1
13,14,663,243,1
13,14,78,12,1
13,14,670,47,1
13,14,395,27,1
13,14,425,30,1
13,14,375,85,1
13,14,587,38,1
13,14,808,169,1
13,14,949,385,1
13,14,504,286,1
13,14,180,160,1
13,14,879,53,1
13,14,777,76,1
13,14,275,242,1
13,14,273,69,1
13,14,527,81,1
13,14,55,24,1
13,14,776,193,1
13,14,500,14,1
13,14,42,364,1
13,14,652,884,1
13,14,183,610,1
13,14,74,127,1
13,14,11,442,1
13,14,0,239,1
13,14,9,191,1
13,14,79,376,1
13,14,61,579,1
13,14,29,168,1
13,14,6,144,1
13,14,457,929,1
13,14,139,496,1
13,14,668,691,1
13,14,143,267,1
13,14,327,527,1
13,14,23,94,1
13,14,108,234,1
14,15,396,212,1
14,15,573,490,1
14,15,866,38,1
14,15,557,267,1
14,15,43,28,1
14,15,769,382,1
14,15,501,181,1
14,15,185,10,1
14,15,486,30,1
14,15,260,29,1
14,15,811,252,1
14,15,428,78,1
14,15,996,958,1
14,15,226,155,1
14,15,211,25,1
14,15,622,186,1
14,15,526,14,1
14,15,148,11,1
14,15,248,149,1
14,15,297,245,1
14,15,262,228,1
14,15,117,45,1
14,15,119,64,1
14,15,598,48,1
14,15,620,36,1
14,15,300,157,1
14,15,419,41,1
14,15,432,328,1
14,15,284,113,1
14,15,785,338,1
14,15,183,155,1
14,15,820,225,1
14,15,714,82,1
14,15,408,21,1
14,15,325,202,1
14,15,547,14,1
14,15,102,62,1
14,15,665,312,1
14,15,575,291,1
14,15,513,508,1
14,15,870,840,1
14,15,884,635,1
14,15,537,357,1
14,15,246,49,1
14,15,851,35,1
14,15,883,629,1
14,15,919,546,1
14,15,383,47,1
14,15,142,55,1
14,15,625,298,1
14,15,946,350,1
14,15,688,23,1
14,15,318,99,1
14,15,86,566,1
14,15,937,1027,1
14,15,154,345,1
14,15,198,526,1
14,15,555,797,1
14,15,104,200,1
14,15,24,466,1
14,15,92,133,1
14,15,158,545,1
14,15,371,496,1
14,15,821,1037,1
14,15,663,782,1
14,15,258,296,1
14,15,27,539,1
14,15,106,332,1
14,15,263,365,1
14,15,48,950,1
14,15,255,806,1
15,16,498,193,1
15,16,82,72,1
15,16,540,94,1
15,16,934,538,1
15,16,460,6,1
15,16,983,124,1
15,16,261,115,1
15,16,880,748,1
15,16,837,60,1
15,16,997,120,1
15,16,158,42,1
15,16,702,441,1
15,16,954,0,1
15,16,846,312,1
15,16,271,87,1
15,16,212,43,1
15,16,31,1,1
15,16,836,24,1
15,16,450,429,1
15,16,819,186,1
15,16,448,55,1
15,16,193,64,1
15,16,601,519,1
15,16,156,32,1
15,16,831,513,1
15,16,394,38,1
15,16,540,342,1
15,16,234,108,1
15,16,490,402,1
15,16,613,25,1
15,16,282,221,1
15,16,1004,220,1
15,16,421,135,1
15,16,879,24,1
15,16,563,32,1
15,16,749,28,1
15,16,940,77,1
15,16,1036,375,1
15,16,298,31,1
15,16,77,25,1
15,16,173,115,1
15,16,298,68,1
15,16,805,336,1
15,16,914,430,1
15,16,850,320,1
15,16,415,198,1
15,16,486,215,1
15,16,145,16,1
15,16,224,73,1
15,16,21,7,1
15,16,465,64,1
15,16,1004,251,1
15,16,605,175,1
15,16,5,366,1
15,16,61,76,1
15,16,773,966,1
15,16,28,126,1
15,16,18,57,1
15,16,80,731,1
15,16,26,30,1
15,16,43,113,1
15,16,104,319,1
15,16,206,531,1
15,16,120,303,1
15,16,0,89,1
15,16,95,919,1
15,16,189,583,1
15,16,3,316,1
15,16,301,909,1
15,16,741,902,1
15,16,2,25,1
16,17,925,604,1
16,17,398,303,1
16,17,407,34,1
16,17,190,96,1
16,17,634,70,1
16,17,864,24,1
16,17,39,33,1
16,17,439,82,1
16,17,566,560,1
16,17,425,12,1
16,17,71,53,1
16,17,956,380,1
16,17,589,354,1
16,17,460,143,1
16,17,552,87,1
16,17,673,578,1
16,17,1007,41,1
16,17,220,196,1
16,17,1037,53,1
16,17,529,60,1
16,17,914,658,1
16,17,1027,108,1
16,17,1032,560,1
16,17,289,236,1
16,17,425,52,1
16,17,114,26,1
16,17,1036,694,1
16,17,312,118,1
16,17,47,28,1
16,17,650,648,1
16,17,510,365,1
16,17,347,103,1
16,17,545,227,1
16,17,412,87,1
16,17,127,28,1
16,17,130,102,1
16,17,178,96,1
16,17,767,185,1
16,17,499,381,1
16,17,130,9,1
16,17,698,447,1
16,17,634,114,1
16,17,712,21,1
16,17,197,112,1
16,17,682,655,1
16,17,870,450,1
16,17,452,274,1
16,17,307,139,1
16,17,632,60,1
16,17,701,118,1
16,17,996,32,1
16,17,587,387,1
16,17,198,151,1
16,17,30,339,1
16,17,38,495,1
16,17,73,134,1
16,17,309,583,1
16,17,291,962,1
16,17,22,113,1
16,17,217,771,1
16,17,21,88,1
16,17,39,123,1
16,17,93,620,1
16,17,92,880,1
16,17,87,322,1
16,17,102,707,1
16,17,83,103,1
16,17,116,481,1
16,17,207,774,1
16,17,756,910,1
16,17,100,464,1
17,18,168,11,1
17,18,913,716,1
17,18,381,42,1
17,18,352,328,1
17,18,502,93,1
17,18,100,46,1
17,18,38,29,1
17,18,613,26,1
17,18,954,610,1
17,18,135,30,1
17,18,749,19,1
17,18,928,102,1
17,18,873,698,1
17,18,69,42,1
17,18,178,70,1
17,18,34,24,1
17,18,408,104,1
17,18,326,238,1
17,18,798,288,1
17,18,845,711,1
17,18,516,78,1
17,18,277,239,1
17,18,203,63,1
17,18,752,115,1
17,18,163,61,1
17,18,442,376,1
17,18,832,706,1
17,18,638,46,1
17,18,143,0,1
17,18,841,788,1
17,18,926,474,1
17,18,458,146,1
17,18,738,39,1
17,18,389,71,1
17,18,321,289,1
17,18,558,174,1
17,18,451,5,1
17,18,25,12,1
17,18,340,221,1
17,18,279,45,1
17,18,722,52,1
17,18,598,285,1
17,18,623,319,1
17,18,886,673,1
17,18,578,65,1
17,18,794,595,1
17,18,679,204,1
17,18,188,62,1
17,18,903,116,1
17,18,447,252,1
17,18,283,61,1
17,18,468,353,1
17,18,383,22,1
17,18,325,581,1
17,18,26,272,1
17,18,87,634,1
17,18,226,978,1
17,18,23,367,1
17,18,110,174,1
17,18,286,891,1
17,18,31,50,1
17,18,278,639,1
17,18,373,1005,1
17,18,2,220,1
17,18,229,763,1
17,18,54,878,1
17,18,41,214,1
17,18,566,888,1
17,18,545,742,1
17,18,0,45,1
17,18,123,659,1
18,19,336,219,1
18,19,381,269,1
18,19,292,190,1
18,19,681,14,1
18,19,42,12,1
18,19,107,56,1
18,19,804,7,1
18,19,332,272,1
18,19,576,45,1
18,19,843,302,1
18,19,773,208,1
18,19,530,60,1
18,19,214,92,1
18,19,554,211,1
18,19,680,636,1
18,19,623,206,1
18,19,574,8,1
18,19,150,96,1
18,19,158,27,1
18,19,916,693,1
18,19,1012,218,1
18,19,636,273,1
18,19,457,194,1
18,19,533,66,1
18,19,781,337,1
18,19,951,139,1
18,19,230,143,1
18,19,828,111,1
18,19,797,64,1
18,19,247,8,1
18,19,737,24,1
18,19,866,479,1
18,19,310,52,1
18,19,70,8,1
18,19,32,15,1
18,19,748,308,1
18,19,642,167,1
18,19,783,641,1
