39,4,43,1
92,37,43,1
34,45,43,1
69,77,43,1
38,22,44,1
53,30,44,1
41,3,44,1
115,29,44,1
103,83,44,1
106,50,44,1
37,44,44,1
48,56,44,1
49,11,45,1
93,30,45,1
81,25,45,1
52,26,45,1
107,29,45,1
99,2,45,1
76,105,45,1
43,88,45,1
56,27,46,1
43,26,46,1
61,21,46,1
65,1,46,1
52,34,46,1
54,52,46,1
2,94,46,1
8,21,46,1
26,2,47,1
35,24,47,1
88,60,47,1
84,56,47,1
84,55,47,1
106,63,47,1
26,113,47,1
35,40,47,1
113,33,48,1
51,11,48,1
43,19,48,1
74,0,48,1
75,13,48,1
101,72,48,1
33,104,48,1
12,31,48,1
47,21,49,1
89,7,49,1
39,28,49,1
28,26,49,1
72,62,49,1
99,69,49,1
24,32,49,1
75,84,49,1
62,38,50,1
48,2,50,1
100,0,50,1
117,30,50,1
29,0,50,1
113,46,50,1
84,98,50,1
0,74,50,1
45,42,51,1
48,31,51,1
99,70,51,1
66,56,51,1
87,57,51,1
119,36,51,1
22,70,51,1
65,112,51,1
102,29,52,1
103,46,52,1
60,24,52,1
36,35,52,1
99,2,52,1
115,43,52,1
46,74,52,1
16,56,52,1
111,44,53,1
28,26,53,1
99,89,53,1
38,5,53,1
24,7,53,1
33,11,53,1
8,21,53,1
38,45,53,1
50,42,54,1
106,97,54,1
60,41,54,1
97,4,54,1
31,21,54,1
29,18,54,1
21,116,54,1
75,93,54,1
33,26,55,1
58,28,55,1
47,23,55,1
102,96,55,1
94,69,55,1
26,23,55,1
12,103,55,1
44,93,55,1
77,30,56,1
84,40,56,1
21,12,56,1
63,24,56,1
48,21,56,1
44,36,56,1
25,36,56,1
24,105,56,1
68,0,57,1
117,30,57,1
102,48,57,1
115,66,57,1
114,31,57,1
26,1,57,1
16,32,57,1
29,76,57,1
110,76,58,1
29,18,58,1
32,28,58,1
108,15,58,1
48,36,58,1
99,32,58,1
30,103,58,1
1,103,58,1
85,77,59,1
79,21,59,1
64,46,59,1
63,43,59,1
74,0,59,1
82,65,59,1
5,55,59,1
46,71,59,1
76,56,60,1
44,10,60,1
23,13,60,1
70,36,60,1
85,52,60,1
56,11,60,1
15,36,60,1
85,113,60,1
54,43,61,1
100,77,61,1
100,53,61,1
31,21,61,1
101,51,61,1
97,34,61,1
20,24,61,1
32,60,61,1
81,29,62,1
69,45,62,1
64,17,62,1
25,23,62,1
83,9,62,1
67,7,62,1
15,41,62,1
10,34,62,1
63,22,63,1
47,23,63,1
67,28,63,1
63,18,63,1
71,58,63,1
30,14,63,1
27,53,63,1
24,75,63,1
96,33,64,1
23,22,64,1
88,41,64,1
39,27,64,1
96,38,64,1
26,2,64,1
56,104,64,1
42,111,64,1
39,19,65,1
104,24,65,1
60,56,65,1
66,13,65,1
119,42,65,1
112,75,65,1
53,95,65,1
43,86,65,1
110,63,66,1
1,0,66,1
37,13,66,1
34,32,66,1
73,62,66,1
119,60,66,1
23,42,66,1
16,25,66,1
112,51,67,1
103,1,67,1
71,68,67,1
62,37,67,1
115,110,67,1
112,16,67,1
10,107,67,1
3,33,67,1
24,23,68,1
95,53,68,1
58,22,68,1
86,43,68,1
93,48,68,1
28,24,68,1
19,63,68,1
49,95,68,1
56,27,69,1
108,85,69,1
71,31,69,1
50,47,69,1
96,11,69,1
101,43,69,1
17,37,69,1
16,26,69,1
27,3,70,1
30,23,70,1
60,18,70,1
26,10,70,1
34,21,70,1
8,0,70,1
17,21,70,1
27,29,70,1
21,0,71,1
81,26,71,1
35,21,71,1
75,38,71,1
108,15,71,1
49,24,71,1
17,119,71,1
67,73,71,1
75,21,72,1
34,26,72,1
112,90,72,1
56,27,72,1
29,23,72,1
109,7,72,1
29,79,72,1
8,59,72,1
47,41,73,1
81,59,73,1
37,9,73,1
114,5,73,1
107,38,73,1
84,51,73,1
15,67,73,1
16,88,73,1
22,12,74,1
92,63,74,1
74,4,74,1
60,3,74,1
119,74,74,1
87,21,74,1
11,81,74,1
62,119,74,1
75,73,75,1
115,29,75,1
61,10,75,1
56,10,75,1
27,24,75,1
44,12,75,1
4,30,75,1
1,34,75,1
45,37,76,1
21,9,76,1
85,67,76,1
117,23,76,1
95,24,76,1
37,9,76,1
26,54,76,1
20,79,76,1
97,39,77,1
79,34,77,1
25,15,77,1
48,41,77,1
101,12,77,1
29,17,77,1
42,95,77,1
3,69,77,1
39,18,78,1
59,42,78,1
99,21,78,1
119,38,78,1
48,19,78,1
31,18,78,1
37,44,78,1
67,111,78,1
29,25,79,1
111,77,79,1
51,39,79,1
65,43,79,1
40,21,79,1
34,6,79,1
24,77,79,1
35,59,79,1
103,22,80,1
85,81,80,1
48,19,80,1
32,27,80,1
119,42,80,1
30,29,80,1
46,60,80,1
36,72,80,1
55,30,81,1
95,24,81,1
82,21,81,1
105,22,81,1
61,0,81,1
36,21,81,1
75,83,81,1
42,90,81,1
81,22,82,1
60,23,82,1
115,40,82,1
25,24,82,1
61,8,82,1
3,0,82,1
84,98,82,1
37,118,82,1
105,48,83,1
93,22,83,1
82,34,83,1
35,32,83,1
43,28,83,1
30,25,83,1
55,58,83,1
93,109,83,1
33,11,84,1
49,24,84,1
33,5,84,1
67,46,84,1
108,67,84,1
66,19,84,1
37,53,84,1
72,104,84,1
62,19,85,1
94,26,85,1
24,11,85,1
86,0,85,1
86,46,85,1
37,13,85,1
12,43,85,1
10,74,85,1
42,29,86,1
50,13,86,1
100,19,86,1
119,30,86,1
101,0,86,1
74,0,86,1
19,21,86,1
51,77,86,1
92,30,87,1
95,53,87,1
47,26,87,1
56,37,87,1
83,16,87,1
97,26,87,1
36,48,87,1
53,95,87,1
80,61,88,1
71,68,88,1
98,21,88,1
65,24,88,1
69,42,88,1
77,22,88,1
19,62,88,1
42,55,88,1
29,14,89,1
109,24,89,1
71,46,89,1
55,42,89,1
39,27,89,1
108,107,89,1
17,40,89,1
47,57,89,1
82,34,90,1
107,55,90,1
39,35,90,1
29,25,90,1
40,26,90,1
26,0,90,1
21,36,90,1
23,43,90,1
68,23,91,1
57,24,91,1
105,48,91,1
62,16,91,1
96,67,91,1
54,41,91,1
12,43,91,1
34,35,91,1
117,97,92,1
62,38,92,1
43,28,92,1
65,0,92,1
26,8,92,1
30,29,92,1
43,46,92,1
5,55,92,1
105,30,93,1
33,3,93,1
43,5,93,1
76,21,93,1
88,29,93,1
60,15,93,1
26,104,93,1
0,64,93,1
79,29,94,1
62,30,94,1
48,12,94,1
94,66,94,1
83,37,94,1
80,64,94,1
0,2,94,1
29,84,94,1
47,16,95,1
92,63,95,1
38,36,95,1
70,53,95,1
32,7,95,1
64,26,95,1
13,26,95,1
22,27,95,1
64,26,96,1
50,30,96,1
116,19,96,1
37,27,96,1
77,76,96,1
41,13,96,1
22,29,96,1
0,68,96,1
54,0,97,1
43,37,97,1
24,4,97,1
26,1,97,1
36,24,97,1
43,19,97,1
48,57,97,1
53,56,97,1
68,15,98,1
37,22,98,1
98,21,98,1
75,65,98,1
113,33,98,1
48,47,98,1
58,95,98,1
40,87,98,1
71,56,99,1
97,13,99,1
36,34,99,1
110,39,99,1
97,27,99,1
49,27,99,1
41,78,99,1
45,91,99,1
103,39,100,1
117,69,100,1
25,21,100,1
27,26,100,1
22,20,100,1
36,29,100,1
32,43,100,1
15,41,100,1
113,93,101,1
46,3,101,1
103,61,101,1
98,65,101,1
80,20,101,1
104,52,101,1
12,103,101,1
41,88,101,1
81,11,102,1
61,56,102,1
92,19,102,1
48,38,102,1
112,20,102,1
112,106,102,1
23,32,102,1
4,83,102,1
35,25,103,1
78,64,103,1
119,35,103,1
24,0,103,1
21,3,103,1
46,28,103,1
40,50,103,1
96,102,103,1
51,29,104,1
26,20,104,1
25,24,104,1
25,24,104,1
71,46,104,1
84,75,104,1
6,54,104,1
53,61,104,1
83,37,105,1
86,29,105,1
26,20,105,1
81,16,105,1
58,21,105,1
36,30,105,1
16,102,105,1
4,27,105,1
80,74,106,1
71,4,106,1
57,21,106,1
26,10,106,1
63,18,106,1
111,77,106,1
56,96,106,1
51,101,106,1
69,11,107,1
95,53,107,1
53,22,107,1
93,48,107,1
89,48,107,1
55,35,107,1
36,110,107,1
41,88,107,1
82,42,108,1
45,42,108,1
66,56,108,1
100,3,108,1
74,51,108,1
79,20,108,1
35,61,108,1
19,66,108,1
100,0,109,1
98,52,109,1
111,76,109,1
103,26,109,1
97,13,109,1
70,67,109,1
45,65,109,1
44,72,109,1
59,47,110,1
36,25,110,1
51,34,110,1
32,23,110,1
103,22,110,1
69,17,110,1
59,65,110,1
22,68,110,1
88,16,111,1
114,35,111,1
32,30,111,1
105,2,111,1
117,93,111,1
115,95,111,1
11,64,111,1
25,35,111,1
114,26,112,1
93,60,112,1
34,25,112,1
81,35,112,1
22,11,112,1
68,29,112,1
5,23,112,1
32,51,112,1
75,22,113,1
29,27,113,1
61,28,113,1
67,15,113,1
115,101,113,1
35,28,113,1
37,60,113,1
58,76,113,1
91,76,114,1
47,32,114,1
95,39,114,1
83,26,114,1
58,34,114,1
50,47,114,1
7,86,114,1
37,92,114,1
57,36,115,1
46,29,115,1
69,41,115,1
26,17,115,1
118,26,115,1
115,46,115,1
34,50,115,1
24,89,115,1
33,0,116,1
38,7,116,1
46,22,116,1
39,21,116,1
71,5,116,1
103,83,116,1
18,25,116,1
25,37,116,1
113,89,117,1
34,0,117,1
80,67,117,1
88,51,117,1
74,72,117,1
62,52,117,1
30,59,117,1
34,101,117,1
23,11,118,1
55,35,118,1
62,12,118,1
112,19,118,1
72,62,118,1
31,24,118,1
40,84,118,1
55,98,118,1
54,5,119,1
114,45,119,1
112,25,119,1
26,10,119,1
58,12,119,1
85,22,119,1
0,10,119,1
70,94,119,1
104,55,120,1
74,41,120,1
57,3,120,1
99,73,120,1
44,17,120,1
106,70,120,1
32,52,120,1
29,102,120,1
68,29,121,1
66,1,121,1
88,53,121,1
37,31,121,1
71,70,121,1
21,7,121,1
42,45,121,1
16,66,121,1
17,0,122,1
58,55,122,1
32,0,122,1
31,29,122,1
75,50,122,1
53,27,122,1
25,32,122,1
18,106,122,1
81,26,123,1
88,43,123,1
76,21,123,1
27,6,123,1
62,0,123,1
65,41,123,1
31,57,123,1
48,89,123,1
63,22,124,1
113,45,124,1
24,12,124,1
62,59,124,1
51,34,124,1
52,49,124,1
112,115,124,1
8,27,124,1
86,85,125,1
16,0,125,1
114,69,125,1
94,23,125,1
47,24,125,1
53,31,125,1
71,78,125,1
29,45,125,1
85,67,126,1
36,17,126,1
51,37,126,1
52,30,126,1
115,103,126,1
75,24,126,1
53,67,126,1
26,97,126,1
69,8,127,1
105,15,127,1
113,106,127,1
67,44,127,1
51,37,127,1
106,19,127,1
42,82,127,1
24,26,127,1
109,24,128,1
103,30,128,1
49,12,128,1
61,0,128,1
99,3,128,1
13,0,128,1
20,23,128,1
38,83,128,1
87,16,129,1
65,52,129,1
108,25,129,1
46,33,129,1
9,0,129,1
108,51,129,1
9,30,129,1
0,62,129,1
44,12,130,1
109,70,130,1
52,18,130,1
77,51,130,1
53,24,130,1
91,45,130,1
54,64,130,1
22,56,130,1
67,53,131,1
52,42,131,1
66,37,131,1
108,11,131,1
94,0,131,1
53,23,131,1
37,44,131,1
90,114,131,1
26,7,132,1
107,30,132,1
90,31,132,1
118,89,132,1
79,56,132,1
115,103,132,1
32,54,132,1
12,26,132,1
40,17,133,1
102,43,133,1
56,55,133,1
84,9,133,1
114,23,133,1
61,28,133,1
26,68,133,1
24,48,133,1
43,19,134,1
40,0,134,1
4,0,134,1
59,45,134,1
76,38,134,1
61,8,134,1
24,95,134,1
13,45,134,1
91,16,135,1
54,10,135,1
47,42,135,1
58,12,135,1
96,53,135,1
82,75,135,1
29,84,135,1
12,62,135,1
42,15,136,1
48,19,136,1
53,38,136,1
42,12,136,1
81,49,136,1
83,4,136,1
38,61,136,1
31,33,136,1
103,61,137,1
25,23,137,1
57,21,137,1
56,50,137,1
28,22,137,1
54,5,137,1
48,50,137,1
15,96,137,1
76,44,138,1
103,34,138,1
105,22,138,1
65,45,138,1
96,56,138,1
101,26,138,1
36,104,138,1
68,71,138,1
36,35,139,1
46,4,139,1
80,61,139,1
99,3,139,1
94,18,139,1
50,47,139,1
36,48,139,1
53,56,139,1
70,68,140,1
77,32,140,1
45,29,140,1
41,15,140,1
34,29,140,1
99,69,140,1
45,113,140,1
26,114,140,1
82,58,141,1
48,31,141,1
82,27,141,1
79,56,141,1
40,19,141,1
23,8,141,1
36,111,141,1
13,74,141,1
35,20,142,1
59,45,142,1
37,28,142,1
98,36,142,1
97,23,142,1
101,21,142,1
24,41,142,1
16,92,142,1
38,11,143,1
25,7,143,1
22,0,143,1
58,28,143,1
119,36,143,1
26,12,143,1
16,53,143,1
2,104,143,1
28,20,144,1
89,62,144,1
119,74,144,1
36,19,144,1
34,28,144,1
116,39,144,1
19,81,144,1
18,27,144,1
30,5,145,1
88,43,145,1
29,25,145,1
66,27,145,1
94,60,145,1
82,61,145,1
9,109,145,1
25,49,145,1
22,19,146,1
23,11,146,1
85,26,146,1
19,0,146,1
113,44,146,1
98,0,146,1
4,22,146,1
18,40,146,1
79,21,147,1
81,26,147,1
101,11,147,1
86,64,147,1
114,75,147,1
102,47,147,1
19,34,147,1
29,88,147,1
72,27,148,1
106,42,148,1
81,24,148,1
119,74,148,1
106,41,148,1
119,42,148,1
44,81,148,1
39,103,148,1
77,18,149,1
92,52,149,1
31,20,149,1
56,36,149,1
50,30,149,1
51,33,149,1
37,45,149,1
32,45,149,1
28,17,150,1
103,46,150,1
58,34,150,1
111,9,150,1
75,69,150,1
46,29,150,1
47,76,150,1
45,84,150,1
99,51,151,1
77,2,151,1
71,12,151,1
44,22,151,1
60,42,151,1
92,27,151,1
20,41,151,1
97,106,151,1
78,68,152,1
84,20,152,1
40,1,152,1
75,72,152,1
32,23,152,1
63,56,152,1
5,114,152,1
3,69,152,1
45,21,153,1
55,29,153,1
98,7,153,1
79,23,153,1
41,15,153,1
28,25,153,1
1,34,153,1
1,41,153,1
41,17,154,1
76,56,154,1
106,50,154,1
115,95,154,1
106,102,154,1
92,48,154,1
21,58,154,1
9,43,154,1
71,5,155,1
27,4,155,1
76,25,155,1
113,46,155,1
83,67,155,1
25,12,155,1
5,35,155,1
11,27,155,1
54,5,156,1
69,27,156,1
57,45,156,1
26,3,156,1
73,23,156,1
109,51,156,1
25,28,156,1
18,35,156,1
28,11,157,1
70,0,157,1
103,30,157,1
113,26,157,1
35,11,157,1
39,34,157,1
41,59,157,1
43,88,157,1
74,35,158,1
98,7,158,1
112,10,158,1
69,58,158,1
54,0,158,1
117,30,158,1
0,1,158,1
30,42,158,1
52,39,159,1
99,24,159,1
76,13,159,1
76,44,159,1
53,37,159,1
32,9,159,1
28,51,159,1
58,69,159,1
75,49,160,1
23,5,160,1
52,30,160,1
85,46,160,1
30,4,160,1
36,24,160,1
39,51,160,1
33,90,160,1
90,30,161,1
34,19,161,1
107,29,161,1
105,71,161,1
105,76,161,1
66,50,161,1
44,114,161,1
18,64,161,1
62,46,162,1
25,12,162,1
43,35,162,1
113,71,162,1
90,1,162,1
53,0,162,1
30,98,162,1
32,60,162,1
102,29,163,1
76,56,163,1
51,26,163,1
49,34,163,1
108,85,163,1
94,66,163,1
26,96,163,1
53,92,163,1
69,17,164,1
72,64,164,1
70,11,164,1
86,23,164,1
97,15,164,1
24,0,164,1
85,86,164,1
47,65,164,1
86,29,165,1
28,25,165,1
24,14,165,1
50,30,165,1
50,13,165,1
68,25,165,1
13,26,165,1
16,102,165,1
33,31,166,1
105,22,166,1
62,0,166,1
115,110,166,1
75,56,166,1
112,20,166,1
16,91,166,1
86,97,166,1
33,3,167,1
62,16,167,1
109,31,167,1
103,0,167,1
103,16,167,1
58,26,167,1
71,82,167,1
2,43,167,1
111,9,168,1
60,3,168,1
106,19,168,1
62,55,168,1
25,3,168,1
71,19,168,1
34,36,168,1
22,28,168,1
33,24,169,1
105,76,169,1
117,68,169,1
80,51,169,1
77,58,169,1
28,10,169,1
26,32,169,1
53,88,169,1
116,104,170,1
113,93,170,1
114,69,170,1
98,23,170,1
87,18,170,1
116,3,170,1
33,46,170,1
13,86,170,1
110,36,171,1
105,35,171,1
30,5,171,1
41,0,171,1
104,55,171,1
29,8,171,1
46,103,171,1
11,91,171,1
76,44,172,1
29,21,172,1
21,12,172,1
103,30,172,1
73,67,172,1
50,16,172,1
23,28,172,1
72,89,172,1
45,42,173,1
48,43,173,1
115,29,173,1
80,35,173,1
102,44,173,1
67,30,173,1
45,114,173,1
76,83,173,1
102,80,174,1
85,67,174,1
45,42,174,1
43,15,174,1
53,47,174,1
71,5,174,1
93,109,174,1
37,41,174,1
68,22,175,1
27,11,175,1
116,85,175,1
85,67,175,1
74,63,175,1
56,28,175,1
19,39,175,1
48,92,175,1
88,53,176,1
118,23,176,1
41,2,176,1
75,38,176,1
34,33,176,1
35,25,176,1
18,36,176,1
7,64,176,1
38,30,177,1
89,26,177,1
86,37,177,1
40,35,177,1
22,6,177,1
67,0,177,1
10,23,177,1
40,48,177,1
105,90,178,1
62,45,178,1
102,5,178,1
56,53,178,1
74,49,178,1
78,71,178,1
12,42,178,1
6,27,178,1
26,23,179,1
110,97,179,1
74,4,179,1
29,27,179,1
98,84,179,1
45,30,179,1
53,67,179,1
13,35,179,1
